code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.266,7.51,7.54,7.55,7.47,7.53,18990948,0.19782,142561298,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.266,7.51,7.54,7.55,7.47,7.53,18990948,0.19782,142561298,15.931,2.021692,11489575.303,7209600.0,30.04,5.59404096834
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,1.95,8.89,8.75,9.06,8.73,8.72,1692999,0.78279,15093214,33.048,2.02692,192901.443,192269.714266,59.2666666667,2.12121212121
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.822,7.24,7.26,7.28,7.15,7.3,14943000,0.55285,108032653,15.739,2.03034782609,2252685.37636,1956902.41636,31.4782608696,1.49540431684
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.121,5.41,5.37,5.43,5.32,5.35,1608676,0.28313,8684462,74.11,2.042275,307384.214686,307384.214686,45.0833333333,0.00388649425287
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.121,5.41,5.37,5.43,5.32,5.35,1608676,0.28313,8684462,74.11,2.042275,307384.214686,307384.214686,45.0833333333,0.00388649425287
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.653,7.71,7.68,7.76,7.62,7.66,2598715,0.82167,20014852,34.13,2.04315,290402.09982,243847.101342,77.1,3.06926751592
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.945,8.55,8.5,8.6,8.4,8.47,1814927,0.18882,15398175,23.75,2.059125,821808.786285,821808.786285,71.25,7.83828382838
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.3,6.68,6.63,6.69,6.6,6.66,4368065,0.50488,29066464,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-0.127,15.77,15.66,16.27,15.57,15.79,19182032,4.087,305442709,40.749,2.062716,740152.677786,740152.677786,63.08,1.35918982978
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.006,7.12,6.98,7.16,6.95,6.98,3924987,0.86776,27793123,71.2,2.0648,322450.56,322047.351552,89.0,2.6702670267
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.023,7.9,7.82,7.91,7.81,7.82,2442040,0.19501,19223421,15.192,2.06489655172,1021668.69132,989274.00583,27.2413793103,0.85610871497
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.769,11.61,11.58,11.86,11.58,11.7,1803050,1.96055,21145838,58.195,2.06658,241490.9025,106773.171516,58.05,1.35440970602
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.061,3.81,3.76,3.82,3.75,3.77,1424981,0.09862,5411281,43.246,2.06765769231,550636.848051,550523.154984,14.6538461538,0.0203616137087
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.061,3.81,3.76,3.82,3.75,3.77,1424981,0.09862,5411281,43.246,2.06765769231,550636.848051,550523.154984,14.6538461538,0.0203616137087
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,2.406,10.64,10.32,10.73,10.32,10.39,3819212,1.18444,40658864,19.704,2.06786086957,1194284.14,343084.14,46.2608695652,0.636063104155
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.005,17.08,17.06,17.27,16.88,16.91,431515,0.80452,7376748,84.848,2.07806666667,200229.48904,91611.292304,284.666666667,2.62825839412
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,1.024,9.87,9.8,9.99,9.73,9.77,1578050,0.49212,15553983,21.35,2.08557391304,323887.892391,316496.468505,42.9130434783,3.81110510464
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.448,19.67,19.14,19.7,19.1,19.2,1722597,1.47479,33445477,34.292,2.09427647059,487776.66,229751.501,38.568627451,3.30210851464
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.022,16.81,16.62,16.85,16.56,16.64,3531749,0.39004,59161139,15.294,2.09502407407,1522114.77132,1522114.77132,31.1296296296,23.9458689459
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,1.022,16.81,16.62,16.85,16.56,16.64,3531749,0.39004,59161139,15.294,2.09502407407,1522114.77132,1522114.77132,31.1296296296,23.9458689459
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.741,5.26,5.15,5.28,5.15,5.17,9877496,1.89162,51742169,108.23,2.104,431243.579038,274662.207948,175.333333333,0.167553809938
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,1.741,5.26,5.15,5.28,5.15,5.17,9877496,1.89162,51742169,108.23,2.104,431243.579038,274662.207948,175.333333333,0.167553809938
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.873,5.78,5.72,5.82,5.71,5.73,1718800,0.37032,9902328,-4.271,2.1097,268276.25217,268275.38517,289.0,29.917184265
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-0.328,9.11,9.07,9.25,9.07,9.14,4158165,1.35415,38029825,30.367,2.11352,279740.117724,279740.117724,182.2,0.148734693878
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,1.906,25.67,25.25,25.73,25.16,25.19,999968,0.64449,25513169,12.461,2.11545542169,408379.088525,398285.490505,30.9277108434,12.5213404224
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,3.642,12.52,12.1,12.65,12.1,12.08,9400152,1.92151,116829753,25.868,2.1284,829063.074408,612485.163304,104.333333333,5.27202290719
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.675,22.37,22.22,22.38,22.18,22.22,957393,0.32148,21346969,16.716,2.13447083333,666200.97,666200.97,31.0694444444,4.50281803543
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.625,6.44,6.4,6.51,6.32,6.4,2942476,0.87189,18913095,29.273,2.1436,313703.049184,217339.32248,92.0,5.51889622076
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,1.466,6.23,6.14,6.24,6.11,6.14,2113685,0.42341,13105627,51.917,2.15281111111,311011.450253,311002.251658,69.2222222222,0.0732944625622
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.108,9.29,9.28,9.33,9.27,9.28,4842360,0.71729,45032194,16.017,2.15912413793,1128582.25382,627156.869054,32.0344827586,2.77595171219
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.732,13.77,13.68,13.83,13.62,13.67,3696136,0.36661,50834223,15.98,2.16564545455,1388466.70449,1388273.57611,125.181818182,2.75003994248
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.833,8.47,8.4,8.54,8.37,8.4,853756,0.30281,7241160,60.5,2.1704375,283002.423242,238805.086597,105.875,0.41446467019
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.37,5.92,5.83,5.94,5.81,5.84,10104413,1.05221,59643750,20.414,2.1719,668042.992,568498.192,37.0,0.0246666666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,1.37,5.92,5.83,5.94,5.81,5.84,10104413,1.05221,59643750,20.414,2.1719,668042.992,568498.192,37.0,0.0246666666667
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.184,10.9,10.82,11.03,10.75,10.88,5236502,1.23426,57267774,38.929,2.17248275862,479250.34762,462445.63668,37.5862068966,1.38235406019
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.215,16.61,16.24,16.63,16.21,16.25,17684726,1.59958,290763561,16.778,2.17406444444,3216369.48069,1836378.15,36.9111111111,0.166694265055
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.215,16.61,16.24,16.63,16.21,16.25,17684726,1.59958,290763561,16.778,2.17406444444,3216369.48069,1836378.15,36.9111111111,0.166694265055
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,9.961,11.37,10.12,11.37,10.12,10.34,26204757,6.42419,290814736,31.583,2.17654285714,866519.36562,463790.567127,40.6071428571,0.351942649135
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.062,16.19,16.12,16.27,16.01,16.2,7019098,1.94051,113320317,34.447,2.17829090909,736759.893954,585616.322722,49.0606060606,3.55769442064
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.975,15.53,15.4,15.57,15.3,15.38,1596992,0.52296,24702962,36.593,2.17876764706,474284.122086,474244.39324,45.6764705882,4.18666091551
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.066,15.2,15.19,15.28,15.11,15.19,1531300,0.44032,23282357,30.4,2.18327272727,987680.28168,528605.62112,69.0909090909,1.20915136666
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.066,15.2,15.19,15.28,15.11,15.19,1531300,0.44032,23282357,30.4,2.18327272727,987680.28168,528605.62112,69.0909090909,1.20915136666
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.542,8.56,8.36,8.63,8.35,8.43,7597236,1.68553,64823954,15.896,2.18669090909,553337.692528,385828.161904,38.9090909091,0.124318138249
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,0.602,5.01,4.97,5.05,4.96,4.98,17713361,2.34601,88904970,23.857,2.19121578947,642793.516992,378276.620154,26.3684210526,0.237318162655
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.717,12.65,12.56,12.75,12.5,12.56,1802700,1.18723,22838503,29.419,2.19412068966,471349.18831,192078.777715,43.6206896552,2.72629310345
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.717,12.65,12.56,12.75,12.5,12.56,1802700,1.18723,22838503,29.419,2.19412068966,471349.18831,192078.777715,43.6206896552,2.72629310345
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.275,14.49,14.46,14.61,14.41,14.53,4793986,0.26693,69554420,14.49,2.19816382979,2602404.0,2602404.0,30.829787234,4.52049666188
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-0.275,14.49,14.46,14.61,14.41,14.53,4793986,0.26693,69554420,14.49,2.19816382979,2602404.0,2602404.0,30.829787234,4.52049666188
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.0,9.24,9.24,9.34,9.16,9.24,3474063,0.34769,32163810,110.0,2.20605,1101592.24006,923238.63786,115.5,1.27992021277
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,6.2,6.17,6.3,6.17,6.2,32782981,1.24054,204516813,34.444,2.2072,1709955.57506,1638436.82418,41.3333333333,0.361653104675
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,6.2,6.17,6.3,6.17,6.2,32782981,1.24054,204516813,34.444,2.2072,1709955.57506,1638436.82418,41.3333333333,0.361653104675
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.0,10.93,10.88,11.03,10.8,10.93,2268253,0.43253,24818107,57.526,2.20786,728987.918312,573184.477954,218.6,3.2788360582
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,1.233,7.39,7.32,7.43,7.29,7.3,1590265,0.28866,11724310,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.815,14.15,13.57,14.15,13.5,13.63,35931297,1.7662,500498233,14.915,2.20897222222,3037226.18117,2878654.67878,78.6111111111,0.0474704777241
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.815,14.15,13.57,14.15,13.5,13.63,35931297,1.7662,500498233,14.915,2.20897222222,3037226.18117,2878654.67878,78.6111111111,0.0474704777241
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.531,7.58,7.53,7.63,7.53,7.54,6648200,0.30438,50427574,21.657,2.21336,1678281.89594,1655591.92394,30.32,0.960101329956
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.96,17.91,17.99,17.8,17.89,1977672,0.21156,35372690,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.391,17.96,17.91,17.99,17.8,17.89,1977672,0.21156,35372690,28.063,2.2281625,2039087.0267,1678885.7567,56.125,3.40357792602
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.258,7.76,7.72,7.79,7.71,7.74,3012570,0.6425,23366298,14.923,2.24504827586,1622465.55378,363855.399424,26.7586206897,0.437876299945
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.258,7.76,7.72,7.79,7.71,7.74,3012570,0.6425,23366298,14.923,2.24504827586,1622465.55378,363855.399424,26.7586206897,0.437876299945
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.121,8.25,8.24,8.33,8.17,8.24,4440011,0.61573,36594467,34.375,2.2605,755875.03695,594903.433575,82.5,3.3
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.739,4.09,4.07,4.1,4.05,4.06,4848801,0.15516,19754429,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.24,8.36,8.39,8.47,8.31,8.34,5703741,0.81169,47868229,22.0,2.26703529412,1203558.22202,587454.674444,49.1764705882,0.458222797132
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-10.013,14.38,14.38,14.38,14.38,15.98,2990000,0.83793,42996200,20.614,2.26761538462,882225.095018,513124.134152,55.3076923077,1.40232485567
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-10.013,14.38,14.38,14.38,14.38,15.98,2990000,0.83793,42996200,20.614,2.26761538462,882225.095018,513124.134152,55.3076923077,1.40232485567
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.417,12.17,12.0,12.39,11.7,12.0,79509183,9.78508,965878931,76.063,2.28525555556,1089498.69609,988879.579823,135.222222222,1.69027777778
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.417,12.17,12.0,12.39,11.7,12.0,79509183,9.78508,965878931,76.063,2.28525555556,1089498.69609,988879.579823,135.222222222,1.69027777778
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.146,7.94,7.87,7.98,7.81,7.85,1545833,0.4955,12272223,54.087,2.292675,251759.63822,247709.92062,99.25,2.40839602038
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.146,7.94,7.87,7.98,7.81,7.85,1545833,0.4955,12272223,54.087,2.292675,251759.63822,247709.92062,99.25,2.40839602038
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.146,7.94,7.87,7.98,7.81,7.85,1545833,0.4955,12272223,54.087,2.292675,251759.63822,247709.92062,99.25,2.40839602038
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.477,4.81,4.74,4.87,4.73,4.74,5255460,0.87182,25288919,160.333,2.3088,366133.012414,289952.323804,68.7142857143,26.2268266085
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.669,7.07,7.02,7.21,6.65,7.19,10360849,3.18386,71536747,101.0,2.30953333333,336943.867092,230070.671642,117.833333333,2.35666666667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.8,7.56,7.5,7.59,7.38,7.5,3076563,0.06042,22977082,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.8,7.56,7.5,7.59,7.38,7.5,3076563,0.06042,22977082,12.506,2.3226,3928327.69594,3849298.7279,42.0,1.79640718563
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.263,8.02,7.95,8.06,7.93,7.92,1696571,0.42406,13610125,66.833,2.33382,320864.48481,320864.48481,80.2,0.802
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.263,8.02,7.95,8.06,7.93,7.92,1696571,0.42406,13610125,66.833,2.33382,320864.48481,320864.48481,80.2,0.802
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.797,20.24,20.12,20.36,20.0,20.08,2482692,0.9646,50091375,27.351,2.34293333333,614395.265352,520937.344664,61.3333333333,3.33514591263
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.596,6.75,6.71,6.8,6.64,6.71,5541195,1.73476,37345741,37.5,2.35636363636,239525.1,215609.85,61.3636363636,6.13636363636
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.086,7.83,7.67,7.99,7.66,7.67,2583125,1.17951,20180034,87.0,2.3587875,273666.35349,171476.836353,97.875,2.93654365437
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.589,10.87,10.7,10.87,10.68,10.7,2578790,0.54473,27884193,15.529,2.364225,633821.696419,514592.992679,33.96875,2.37709937019
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.972,8.31,8.25,8.38,8.23,8.23,1602018,0.28433,13315904,35.99,2.36835,502728.149559,468217.424247,41.55,1.74947368421
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.807,8.74,8.64,8.82,8.62,8.67,22166950,1.46834,193986592,23.0,2.37966363636,2085919.77048,1319446.60082,39.7272727273,0.331060606061
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.401,7.96,7.86,7.98,7.86,7.85,4555277,0.48578,36157694,29.481,2.39523636364,746432.659712,746432.659712,36.1818181818,0.234763938372
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.401,7.96,7.86,7.98,7.86,7.85,4555277,0.48578,36157694,29.481,2.39523636364,746432.659712,746432.659712,36.1818181818,0.234763938372
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,4.637,6.77,6.55,6.98,6.51,6.47,14265131,4.02776,96273213,17.649,2.40899166667,758334.145651,239773.180041,56.4166666667,5.00147754137
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.549,10.98,10.91,11.0,10.85,10.92,1449448,0.57518,15874613,117.058,2.4156,329400.0,276696.0,156.857142857,3.92142857143
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.358,8.21,8.1,8.26,8.05,8.1,3813436,0.42446,31145849,23.971,2.42042962963,890508.891132,737598.176424,30.4074074074,9.68388770937
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.358,8.21,8.1,8.26,8.05,8.1,3813436,0.42446,31145849,23.971,2.42042962963,890508.891132,737598.176424,30.4074074074,9.68388770937
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.02,7.92,7.88,7.99,7.85,7.84,3384602,0.47654,26766881,28.969,2.4264,562512.310272,562512.310272,72.0,1.36960243485
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.02,7.92,7.88,7.99,7.85,7.84,3384602,0.47654,26766881,28.969,2.4264,562512.310272,562512.310272,72.0,1.36960243485
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.162,12.35,12.33,12.47,12.26,12.33,3847872,0.84884,47697627,25.204,2.43631818182,663871.86645,559837.53137,56.1363636364,6.97346132129
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.609,14.87,14.7,15.1,14.7,14.78,1226363,0.314,18276238,34.581,2.44385217391,820244.229109,580762.831525,64.652173913,5.87747035573
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.586,12.01,11.99,12.13,11.78,11.94,1056030,0.21819,12664241,17.925,2.44567272727,581284.0,581284.0,36.3939393939,0.0113731060606
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.785,11.56,11.59,11.69,11.52,11.47,10035608,1.26724,116518980,23.786,2.47489090909,915468.0744,915468.0744,52.5454545455,1.18425635667
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.687,10.85,10.66,10.95,10.66,10.67,2494600,0.50549,27117930,22.604,2.48273529412,1036647.9873,535449.612495,63.8235294118,0.216094563778
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.687,10.85,10.66,10.95,10.66,10.67,2494600,0.50549,27117930,22.604,2.48273529412,1036647.9873,535449.612495,63.8235294118,0.216094563778
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.879,15.8,15.22,16.08,15.14,15.21,7912447,2.58022,123642858,49.375,2.48376,855408.81472,484518.48976,63.2,0.94795260237
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,3.879,15.8,15.22,16.08,15.14,15.21,7912447,2.58022,123642858,49.375,2.48376,855408.81472,484518.48976,63.2,0.94795260237
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.544,5.48,5.53,5.55,5.47,5.51,4651660,0.12905,25578740,12.807,2.48609333333,3322725.41192,1975250.011,18.2666666667,1.35609997525
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.268,46.31,45.73,46.69,45.56,45.73,667840,0.45664,30970344,19.791,2.48655495495,856977.932998,677283.75,41.7207207207,1.68773142074
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.686,10.27,10.09,10.38,10.09,10.2,1214925,0.13766,12447992,19.663,2.48762222222,1043922.35553,906377.713111,57.0555555556,1.94861870067
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.883,9.2,9.04,9.3,9.0,9.03,14097819,0.95951,129737915,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,2.25,9.09,8.92,9.19,8.86,8.89,5877708,1.90557,53451684,31.345,2.50388181818,518133.595095,280380.161907,82.6363636364,2.20363636364
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,3.794,16.14,15.65,16.22,15.57,15.55,6145582,1.78607,98165439,19.469,2.51246,555351.298392,555351.298392,53.8,4.65397923875
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.587,11.99,11.85,12.01,11.73,11.92,713863,0.4079,8516794,328.493,2.5179,301560.49,209837.035562,599.5,11.1203858282
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.587,11.99,11.85,12.01,11.73,11.92,713863,0.4079,8516794,328.493,2.5179,301560.49,209837.035562,599.5,11.1203858282
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.587,11.99,11.85,12.01,11.73,11.92,713863,0.4079,8516794,328.493,2.5179,301560.49,209837.035562,599.5,11.1203858282
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.797,6.32,6.26,6.33,6.25,6.27,5092967,0.63546,32084215,18.605,2.52525217391,677184.0816,506527.203408,27.4782608696,17.3913043478
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.951,14.86,14.7,14.95,14.7,14.72,3003138,0.47767,44592399,22.515,2.5262,1138668.33075,934263.04514,43.7058823529,1.21405228758
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,3.152,8.51,8.46,8.75,8.36,8.25,10870500,2.96115,93118724,21.821,2.531725,506282.354486,312405.602716,53.1875,1.44413521586
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,1.333,6.08,6.02,6.12,6.0,6.0,1436600,0.41382,8737944,26.55,2.54008888889,319457.792,211069.696448,67.5555555556,1.70250896057
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.015,5.97,5.9,6.02,5.9,5.91,2288119,0.31558,13658126,53.639,2.54151428571,432913.03362,432859.30362,85.2857142857,18.4601113173
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.846,4.69,4.67,4.79,4.66,4.73,13361600,0.89665,63084658,67.0,2.544325,749885.428208,698888.624567,117.25,1.1725
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.711,12.74,12.67,12.86,12.62,12.65,1186360,0.47138,15140640,18.618,2.548,577692.498474,320636.323462,49.0,1.03440996411
