code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.574,10.63,10.72,10.79,10.59,10.8,6378407,0.70711,68082630,7.231,3.38085853659,1448577.06831,958863.274095,25.9268292683,2.39841158819
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.235,24.0,24.82,25.1,23.9,24.3,5480012,1.84818,134021299,36.923,6.912,733604.3208,711618.9984,160.0,2.399880006
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.235,24.0,24.82,25.1,23.9,24.3,5480012,1.84818,134021299,36.923,6.912,733604.3208,711618.9984,160.0,2.399880006
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,5.992,15.39,14.4,15.5,14.38,14.52,5696648,1.42136,85904131,26.142,4.74413478261,1015333.06685,616815.403704,66.9130434783,2.40867687107
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,1.405,37.53,36.8,37.86,36.8,37.01,3416384,6.00419,128242485,28.649,5.77820377358,854182.8,213545.7,70.8113207547,2.41924566979
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.117,5.43,5.36,5.46,5.32,5.37,3684183,0.42534,19956803,12.067,1.67472631579,493044.002715,470331.668043,28.5789473684,2.43018259936
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.122,8.17,8.12,8.18,7.99,8.18,6829807,0.68263,55198364,18.568,1.89882068966,992520.66886,817417.167553,28.1724137931,2.44128369091
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,8.64,8.66,8.68,8.63,8.64,1762500,0.15272,15247881,21.6,1.5552,997099.2,997099.2,43.2,2.44759206799
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-1.535,25.02,25.5,25.5,25.01,25.41,728200,0.21715,18402959,39.094,6.52245517241,1000850.04,839014.792794,86.275862069,2.45171531881
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-0.528,30.14,29.78,31.28,29.45,30.3,8343256,8.30282,253709663,772.821,4.2196,503540.158022,302867.721552,1507.0,2.46427053014
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.679,13.35,13.16,13.49,13.16,13.26,10513318,1.89569,140656330,11.369,0.775847826087,1250690.6115,740377.42305,19.347826087,2.47731447976
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.032,11.51,11.55,11.76,11.5,11.63,2367807,1.5594,27495749,38.367,1.99638965517,428871.870154,174768.911581,39.6896551724,2.48060344828
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.578,8.7,8.65,8.8,8.63,8.65,7768800,1.49848,67706685,27.188,5.365,457123.99386,451048.65249,72.5,2.54385964912
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.578,8.7,8.65,8.8,8.63,8.65,7768800,1.49848,67706685,27.188,5.365,457123.99386,451048.65249,72.5,2.54385964912
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.118,6.19,6.22,6.26,6.16,6.26,1963900,0.53258,12187541,36.412,1.2766875,228259.345,228259.345,38.6875,2.56208609272
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,2.073,23.63,23.0,23.97,22.97,23.15,22540828,0.51192,532278660,30.14,5.352195,11754161.434,10404742.6157,59.075,2.56736201651
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-2.215,20.75,21.22,21.28,20.75,21.22,1055460,2.02672,22192361,46.608,4.72638888889,249012.45,108060.08625,38.4259259259,2.58065318509
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.524,3.23,3.27,3.27,3.23,3.28,2159250,0.21242,7013997,71.778,2.04136,405870.309598,328332.199634,64.6,2.584
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.524,3.23,3.27,3.27,3.23,3.28,2159250,0.21242,7013997,71.778,2.04136,405870.309598,328332.199634,64.6,2.584
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.095,12.0,11.89,12.1,11.85,11.87,4386406,0.92656,52532676,19.048,2.61,699711.1644,568087.9404,37.5,2.62421273618
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,1.095,12.0,11.89,12.1,11.85,11.87,4386406,0.92656,52532676,19.048,2.61,699711.1644,568087.9404,37.5,2.62421273618
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.49,4.06,4.06,4.09,4.03,4.08,5546090,0.37622,22486221,20.099,2.0706,599082.983912,598510.252704,203.0,2.67774699908
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.149,6.7,6.67,6.7,6.62,6.71,2365460,0.54748,15751677,39.412,3.3567,343082.88,289483.20495,67.0,2.68
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.617,3.22,3.22,3.27,3.2,3.24,13742232,0.70318,44340163,-20.125,1.28263333333,691113.10156,629287.580432,53.6666666667,2.68333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.102,6.8,6.63,6.99,6.57,6.66,11085142,3.49504,75815519,-16.878,1.802,256126.3656,215674.15092,68.0,2.70700636943
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,2.102,6.8,6.63,6.99,6.57,6.66,11085142,3.49504,75815519,-16.878,1.802,256126.3656,215674.15092,68.0,2.70700636943
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.089,9.28,9.24,9.34,9.16,9.18,8405517,1.54193,77740836,25.778,1.061632,637103.552,505878.95568,37.12,2.72140762463
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-3.196,19.99,20.65,20.65,19.78,20.65,997284,0.96106,20112547,32.669,3.49825,464838.866299,207435.538346,249.875,2.74587912088
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.17,17.66,17.47,17.83,17.47,17.63,821195,1.03949,14496094,33.962,3.61646086957,254304.0,139514.015894,76.7826086957,2.76395279682
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.589,21.06,21.3,21.55,21.03,21.4,1380900,0.36994,29417933,22.416,3.17925,926640.0,786122.9415,40.5,2.76450511945
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.589,21.06,21.3,21.55,21.03,21.4,1380900,0.36994,29417933,22.416,3.17925,926640.0,786122.9415,40.5,2.76450511945
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.9,2.9,2.91,2.88,2.9,25753214,0.13106,74463418,27.619,1.16644444444,5698615.37505,5698615.37505,16.1111111111,2.7729967489
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,2.9,2.9,2.91,2.88,2.9,25753214,0.13106,74463418,27.619,1.16644444444,5698615.37505,5698615.37505,16.1111111111,2.7729967489
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.065,9.29,9.38,9.45,9.25,9.39,1529748,0.39208,14267406,77.417,2.61978,580421.938251,362457.298524,185.8,2.78686065697
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.065,9.29,9.38,9.45,9.25,9.39,1529748,0.39208,14267406,77.417,2.61978,580421.938251,362457.298524,185.8,2.78686065697
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,2.773,54.48,52.53,54.5,52.53,53.01,433174,0.15686,23414564,32.011,5.98523333333,1504493.70394,1504493.70394,75.6666666667,2.79522226327
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.231,7.22,7.28,7.46,7.21,7.31,15076877,2.31376,110374280,45.125,3.38136666667,575694.416014,470467.700708,120.333333333,2.80759060507
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.903,16.77,16.55,16.96,16.46,16.62,3533690,2.2526,59340433,17.031,1.78551176471,537632.830956,263073.720156,32.8823529412,2.81526994359
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.45,51.44,49.82,51.92,49.79,50.21,5927418,0.73212,303068403,34.066,14.3940142857,4164705.85086,4164705.85086,91.8571428571,2.86337727111
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.125,24.02,23.96,24.35,23.8,23.99,10863305,0.56493,262127167,18.346,2.10925625,6826698.55144,4618889.91324,37.53125,2.9004057187
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.125,24.02,23.96,24.35,23.8,23.99,10863305,0.56493,262127167,18.346,2.10925625,6826698.55144,4618889.91324,37.53125,2.9004057187
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.538,3.7,3.71,3.72,3.69,3.72,4644849,0.15382,17183312,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-2.91,18.35,18.8,18.86,18.32,18.9,13755597,1.48997,255617816,26.683,7.39872,1854836.1977,1694095.16137,73.4,2.936
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.889,8.31,8.43,8.45,8.28,8.47,7361787,1.39391,61557285,11.637,2.11311428571,1693355.52385,438884.34,118.714285714,2.96785714286
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.361,25.05,25.01,25.06,24.55,24.96,411900,0.78978,10231340,41.066,7.64621428571,250500.0,130644.830625,119.285714286,2.98214285714
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.911,28.74,29.28,29.29,28.61,29.3,33769717,0.1637,975938248,10.338,1.95842571429,72481836.2573,59287586.2889,20.5285714286,2.98814722396
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-3.955,12.87,13.48,13.65,12.84,13.4,10694097,4.3705,141076622,107.25,9.48519,541901.62026,314913.383928,128.7,3.00279981335
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.071,3.45,3.4,3.47,3.38,3.38,7399789,1.30756,25390356,-0.878,1.035,217712.963805,195243.32598,115.0,3.0576974209
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,2.071,3.45,3.4,3.47,3.38,3.38,7399789,1.30756,25390356,-0.878,1.035,217712.963805,195243.32598,115.0,3.0576974209
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.663,24.45,24.05,24.65,23.9,24.05,3584929,0.23453,87280639,31.346,7.34478,3861987.65703,3737377.2687,97.8,3.09689677011
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.682,10.34,10.22,10.45,10.19,10.27,23506647,0.60391,243571595,7.833,2.10936,4496001.42193,4024774.7428,34.4666666667,3.10231023102
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.441,18.64,19.0,19.59,18.47,18.02,13128967,10.04375,248280971,51.864,6.77253333333,421355.039624,243657.86736,621.333333333,3.10666666667
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.529,9.66,9.74,9.99,9.63,9.81,20406336,1.40383,199752286,22.973,2.21436923077,2487412.13956,1404197.50057,37.1538461538,3.10910846476
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.529,9.66,9.74,9.99,9.63,9.81,20406336,1.40383,199752286,22.973,2.21436923077,2487412.13956,1404197.50057,37.1538461538,3.10910846476
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.231,17.39,17.35,17.58,17.2,17.35,3547116,0.46263,61897987,19.322,3.8924,1334701.629,1333345.209,37.0,3.10924369748
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.733,6.77,6.81,6.82,6.75,6.82,4860814,0.60433,32956892,12.537,1.53775714286,1251173.72908,544531.828386,24.1785714286,3.14415753297
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.857,6.94,6.99,7.01,6.92,7.0,7336110,0.23333,51183833,11.966,1.34068181818,2182002.68924,2182002.68924,31.5454545455,3.15454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.857,6.94,6.99,7.01,6.92,7.0,7336110,0.23333,51183833,11.966,1.34068181818,2182002.68924,2182002.68924,31.5454545455,3.15454545455
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-4.53,8.43,8.86,8.91,8.43,8.83,10176221,5.83432,87607350,421.5,2.802975,204469.65,147036.06,105.375,3.16156615662
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.445,10.91,11.07,11.07,10.85,11.07,4407010,0.43554,48394665,21.392,2.28635652174,1173095.2407,1103934.48578,47.4347826087,3.16231884058
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.445,10.91,11.07,11.07,10.85,11.07,4407010,0.43554,48394665,21.392,2.28635652174,1173095.2407,1103934.48578,47.4347826087,3.16231884058
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,14.28,13.97,14.55,13.97,14.28,3684000,0.75825,52368023,37.579,3.8556,1637776.29162,693798.018312,158.666666667,3.17333333333
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.252,15.77,15.81,16.16,15.7,15.97,26237814,1.91898,417684279,52.567,6.02263809524,2280896.29658,2156198.66287,75.0952380952,3.19146783235
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.334,14.91,14.82,15.14,14.82,14.96,413400,0.20676,6181245,298.2,4.97,298200.0,298113.571203,497.0,3.21578777095
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.234,21.42,21.4,21.54,21.19,21.37,1362100,0.38685,29081859,20.208,8.7955875,872615.42487,754194.380814,133.875,3.21737563086
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.234,21.42,21.4,21.54,21.19,21.37,1362100,0.38685,29081859,20.208,8.7955875,872615.42487,754194.380814,133.875,3.21737563086
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.404,18.05,17.68,18.21,17.55,17.8,8679202,1.5125,156471201,40.111,5.49235714286,1201610.88561,1035766.59575,128.928571429,3.22321428571
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.284,7.06,7.04,7.06,6.95,7.04,890600,0.18347,6245704,11.574,1.42829230769,355553.407144,342708.208752,27.1538461538,3.25976544464
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.566,36.9,37.15,37.19,36.48,37.11,6215158,1.08679,228773214,26.357,7.31290909091,3254050.49607,2110251.04857,83.8636363636,3.26190728758
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.566,36.9,37.15,37.19,36.48,37.11,6215158,1.08679,228773214,26.357,7.31290909091,3254050.49607,2110251.04857,83.8636363636,3.26190728758
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.202,4.97,4.94,4.98,4.91,4.96,9151977,0.6846,45323722,7.761,1.65004,664411.611136,664411.611136,99.4,3.29575596817
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,3.748,69.76,66.98,70.14,66.51,67.24,7681203,0.88481,529827926,38.12,5.32122790698,6781484.11802,6056004.99443,40.5581395349,3.30547184473
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.533,39.62,39.74,39.85,38.72,39.41,5718647,1.07499,226107008,30.713,5.2090557377,2107675.19159,2107675.19159,64.9508196721,3.31212746926
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.987,40.94,40.46,41.0,39.91,40.54,888700,0.6332,36032930,25.748,7.63183396226,672861.177906,574596.994,77.2452830189,3.32094939892
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.422,14.28,14.21,14.33,14.15,14.22,498400,0.58361,7112499,23.8,2.37218507463,285600.0,121951.2,21.3134328358,3.35644611588
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.227,50.7,50.47,51.32,50.06,51.33,1517599,0.27864,77152668,31.668,7.01012,4163928.1827,2761350.32238,67.6,3.36989032901
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.74,9.94,10.1,10.21,9.91,10.22,9203356,1.71886,92409373,27.084,2.93782222222,588766.912972,532222.006316,55.2222222222,3.37957296342
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-2.74,9.94,10.1,10.21,9.91,10.22,9203356,1.71886,92409373,27.084,2.93782222222,588766.912972,532222.006316,55.2222222222,3.37957296342
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.604,45.0,45.0,45.27,44.34,44.73,789000,0.57487,35374486,41.224,6.69512195122,690075.0,617615.325,109.756097561,3.4022348903
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.604,45.0,45.0,45.27,44.34,44.73,789000,0.57487,35374486,41.224,6.69512195122,690075.0,617615.325,109.756097561,3.4022348903
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,0.259,19.38,19.24,19.53,19.14,19.33,2570604,1.50592,49835380,18.283,3.85709268293,1410045.695,330816.6,47.2682926829,3.40304482958
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.211,33.18,33.25,33.46,33.11,33.25,279602,0.23189,9284307,23.042,6.88669333333,800353.629558,400076.69247,73.7333333333,3.41042244835
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.384,16.85,16.64,17.1,16.62,16.62,13926188,0.89054,235558905,28.083,6.31875,3572733.86698,2634983.5888,76.5909090909,3.44693560265
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,1.384,16.85,16.64,17.1,16.62,16.62,13926188,0.89054,235558905,28.083,6.31875,3572733.86698,2634983.5888,76.5909090909,3.44693560265
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.589,20.49,20.0,20.59,20.0,20.37,467134,0.56272,9522609,200.882,18.441,172068.225516,170094.014016,512.25,3.47948648281
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.126,7.93,7.91,8.05,7.86,7.94,22929529,0.95012,182555136,40.667,1.44326,2156382.12821,1913772.70898,79.3,3.4811237928
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.105,18.99,18.97,19.07,18.8,18.97,731700,0.75264,13877977,80.466,4.3677,184616.199612,184616.199612,633.0,3.48146518535
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.105,18.99,18.97,19.07,18.8,18.97,731700,0.75264,13877977,80.466,4.3677,184616.199612,184616.199612,633.0,3.48146518535
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.908,25.7,26.12,26.69,25.61,26.2,12287265,0.98847,321494097,15.054,2.36274193548,3198238.3504,3194663.42386,41.4516129032,3.48919300532
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.908,25.7,26.12,26.69,25.61,26.2,12287265,0.98847,321494097,15.054,2.36274193548,3198238.3504,3194663.42386,41.4516129032,3.48919300532
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.38,24.24,23.77,24.5,23.68,23.91,6585678,0.82668,159844116,42.601,7.4336,1931048.55826,1931048.55826,134.666666667,3.48967780945
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-2.558,25.14,25.59,25.98,25.12,25.8,22628811,2.4572,579248963,64.462,11.4806,2476104.16512,2315189.58917,279.333333333,3.49166666667
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.864,9.34,9.1,9.7,9.02,9.26,24740219,11.2935,230427570,155.667,2.813675,326442.36802,204607.672954,116.75,3.50285028503
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.432,27.63,27.84,28.06,27.61,27.75,6379315,0.4644,177487834,19.322,6.47679705882,4995724.93777,3795453.87374,40.6323529412,3.5394035663
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.432,27.63,27.84,28.06,27.61,27.75,6379315,0.4644,177487834,19.322,6.47679705882,4995724.93777,3795453.87374,40.6323529412,3.5394035663
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.558,16.21,16.06,16.39,15.96,16.12,523380,0.77385,8455224,47.676,2.03638125,194529.726,109634.190417,50.65625,3.54487403779
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.126,7.95,7.96,8.0,7.89,7.94,1065600,0.25258,8450013,29.444,3.64375,335490.0,335404.795875,66.25,3.55609232421
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,0.126,7.95,7.96,8.0,7.89,7.94,1065600,0.25258,8450013,29.444,3.64375,335490.0,335404.795875,66.25,3.55609232421
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,7.55,7.54,7.66,7.45,7.55,6902550,0.94495,52381704,17.558,2.24486666667,675045.5,551505.415495,50.3333333333,3.60812425329
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,1.145,22.09,21.71,22.17,21.71,21.84,565600,2.2624,12480669,49.089,7.39226071429,220900.0,55225.0,78.8928571429,3.62892627152
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.653,47.79,47.01,48.86,46.88,47.48,4678222,2.07921,224449812,25.42,5.43233164557,1075275.0,1075275.0,60.4936708861,3.65299944964
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-5.78,16.3,16.65,16.87,16.28,17.3,8595439,7.04567,142299834,95.882,3.54719047619,456400.0,198853.48,38.8095238095,3.68561479673
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.404,22.39,22.22,22.75,22.22,22.3,7301623,0.67509,164332920,39.164,3.84361666667,2434148.3293,2421644.186,373.166666667,3.69654944692
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.246,8.1,8.13,8.15,8.06,8.12,29973519,0.69458,243236269,9.529,1.02184615385,6477763.23036,3495419.12817,31.1538461538,3.73995752147
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,-0.185,27.04,27.0,27.18,26.52,27.09,6979448,0.73523,187136285,64.381,4.88222222222,2566877.456,2566877.456,75.1111111111,3.75555555556
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,13.96,13.94,13.96,13.83,13.96,2423200,0.79354,33704891,13.308,1.95850588235,426336.532152,426290.34968,41.0588235294,3.76341187254
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-1.818,54.0,54.01,55.09,53.8,55.0,592634,0.47129,32291644,46.957,7.3512,1473660.0,679035.42,72.0,3.77952755906
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.359,32.67,33.1,33.1,32.66,33.12,9531672,0.08286,312707123,11.041,1.98881605839,38169868.2795,37581715.1438,23.8467153285,3.78519290928
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.2,13.17,13.38,13.42,13.15,13.33,408100,0.43879,5425660,34.658,4.41793636364,276570.0,122489.249688,59.8636363636,3.79123726179
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.2,13.17,13.38,13.42,13.15,13.33,408100,0.43879,5425660,34.658,4.41793636364,276570.0,122489.249688,59.8636363636,3.79123726179
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,-1.2,13.17,13.38,13.42,13.15,13.33,408100,0.43879,5425660,34.658,4.41793636364,276570.0,122489.249688,59.8636363636,3.79123726179
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-4.762,17.0,17.81,17.81,16.96,17.85,3036774,8.83666,52738387,41.463,3.62368421053,230656.0,58421.588,44.7368421053,3.80415324024
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-3.621,13.84,14.49,15.15,13.8,14.36,3908623,2.00695,57069636,24.281,7.53650909091,729089.883816,269540.294432,125.818181818,3.81151717111
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-3.621,13.84,14.49,15.15,13.8,14.36,3908623,2.00695,57069636,24.281,7.53650909091,729089.883816,269540.294432,125.818181818,3.81151717111
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,-3.621,13.84,14.49,15.15,13.8,14.36,3908623,2.00695,57069636,24.281,7.53650909091,729089.883816,269540.294432,125.818181818,3.81151717111
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.22,10.13,10.19,10.41,9.96,9.91,12047800,3.87779,122509980,41.263,7.46243333333,390936.96,314725.967468,337.666666667,3.83233079862
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.197,12.91,12.37,13.1,12.36,12.51,7663407,4.03186,97807117,33.974,3.01381724138,407226.585,245382.24195,44.5172413793,3.85764656666
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.273,14.62,14.6,14.73,14.58,14.66,1467000,0.4183,21514944,17.829,2.96213913043,845354.490852,512730.962926,63.5652173913,3.86649740823
