code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.63,9.46,9.54,9.54,9.32,9.52,5036167,0.62288,47447428,63.067,2.01498,764863.86009,764863.86009,94.6,8.51485148515
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.648,8.95,9.1,9.11,8.89,9.1,2217550,0.2668,19946394,17.549,2.74602272727,743902.939755,743902.939755,40.6818181818,8.54660045837
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.675,17.66,17.78,17.9,17.6,17.78,711700,0.91449,12601340,25.229,2.87465555556,476820.0,137438.810486,24.5277777778,8.57614607615
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-1.346,19.06,19.28,19.28,18.92,19.32,1157635,0.30735,22048586,63.533,6.18088571429,866335.072008,717886.643208,90.7619047619,8.61936417492
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-6.131,47.0,49.65,49.86,46.96,50.07,20908591,2.80667,1003249534,84.669,30.9094117647,4619322.7986,3501311.4971,276.470588235,8.77127500746
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-2.248,15.22,15.59,15.6,15.15,15.57,5907084,0.51561,90340203,83.489,3.5767,1743667.65518,1743667.65518,152.2,8.8283062645
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.063,18.62,18.82,19.12,18.53,18.82,7856462,0.70912,147898813,13.493,2.83437777778,2071985.21779,2062941.77613,41.3777777778,8.89844683393
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.32,71.57,72.12,72.5,70.01,71.8,503568,1.64945,35869184,94.171,25.106756,873995.80634,218498.951585,286.28,9.06523115896
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.897,8.38,8.57,8.61,8.33,8.63,4573793,1.01708,38565516,41.692,1.85756666667,661722.205806,376847.705854,69.8333333333,9.06926406926
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-2.897,8.38,8.57,8.61,8.33,8.63,4573793,1.01708,38565516,41.692,1.85756666667,661722.205806,376847.705854,69.8333333333,9.06926406926
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-2.415,48.48,49.8,49.8,48.07,49.68,425900,1.39935,20740664,27.862,7.19419259259,297445.23432,147551.846976,59.8518518519,9.0960261173
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,1.758,20.84,20.4,20.98,20.4,20.48,1175441,0.56698,24470926,49.619,6.36168421053,432325.687464,432043.409664,109.684210526,9.3268886502
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.877,16.95,17.13,17.22,16.73,17.1,5501130,2.08944,93126153,48.429,3.87025,614281.636275,446264.31549,141.25,9.36671087533
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.877,16.95,17.13,17.22,16.73,17.1,5501130,2.08944,93126153,48.429,3.87025,614281.636275,446264.31549,141.25,9.36671087533
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.945,31.45,31.85,32.17,31.3,31.75,138000,0.552,4364508,47.572,7.61988571429,314500.0,78625.0,89.8571428571,9.37966000596
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.728,9.55,9.61,9.64,9.47,9.62,15279557,0.42663,145860904,6.325,1.03519083969,3420282.22211,3420282.22211,7.29007633588,9.46763160504
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.728,9.55,9.61,9.64,9.47,9.62,15279557,0.42663,145860904,6.325,1.03519083969,3420282.22211,3420282.22211,7.29007633588,9.46763160504
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-1.854,13.76,14.03,14.07,13.55,14.02,4937627,2.00682,67782679,51.983,6.68342857143,1104928.35501,338553.95024,196.571428571,9.55157573233
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.02,21.84,22.52,22.52,21.52,22.52,1389400,4.79931,30552549,44.086,7.54693333333,252907.2,63226.8,121.333333333,9.70666666667
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-3.02,21.84,22.52,22.52,21.52,22.52,1389400,4.79931,30552549,44.086,7.54693333333,252907.2,63226.8,121.333333333,9.70666666667
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.475,8.28,8.08,8.38,7.94,8.08,7822124,0.87066,63747315,24.175,2.44106666667,898101.536976,743887.076832,30.6666666667,9.76645435244
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,2.475,8.28,8.08,8.38,7.94,8.08,7822124,0.87066,63747315,24.175,2.44106666667,898101.536976,743887.076832,30.6666666667,9.76645435244
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,4.539,46.98,45.26,47.18,44.41,44.94,2266375,7.88627,104717252,46.98,13.03695,375840.0,135012.223332,195.75,9.7875
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.008,5.89,5.97,6.02,5.83,5.95,24848229,0.89759,147276121,117.8,1.4725,2585883.50998,1630547.18518,196.333333333,9.81666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.008,5.89,5.97,6.02,5.83,5.95,24848229,0.89759,147276121,117.8,1.4725,2585883.50998,1630547.18518,196.333333333,9.81666666667
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,3.757,20.99,20.2,20.99,19.76,20.23,10560985,17.28251,214596760,31.328,5.19352571429,351778.166681,128265.521981,59.9714285714,9.89627534182
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.491,44.62,44.69,45.08,44.21,44.84,1264920,0.73551,56477538,185.917,10.8575333333,855433.784612,767369.4056,495.777777778,9.91555555556
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.394,20.52,20.73,20.76,20.39,20.81,2875300,1.02527,59132751,16.157,4.18292307692,1641600.0,575468.523,31.5692307692,9.95874787673
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.913,11.05,11.0,11.13,10.85,10.95,3016802,0.83832,33127881,122.778,5.81966666667,636691.482635,397648.377425,368.333333333,9.99819037278
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.896,70.93,70.29,71.02,69.0,70.3,12549450,0.89526,878610048,51.585,9.24783544304,10389489.3123,9942768.51937,89.7848101266,10.0094548636
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.896,70.93,70.29,71.02,69.0,70.3,12549450,0.89526,878610048,51.585,9.24783544304,10389489.3123,9942768.51937,89.7848101266,10.0094548636
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-2.394,24.06,24.57,24.64,23.71,24.65,4116392,2.02925,99387325,96.24,7.83955,813087.013212,488063.901762,200.5,10.025
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-2.614,11.55,11.7,11.84,11.47,11.86,40063748,2.90176,466080395,82.5,4.8365625,1696905.33936,1594675.38615,144.375,10.1032190343
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.074,8.47,8.33,8.5,8.25,8.38,13661364,2.64369,114582989,23.035,5.3361,984325.842962,437690.5533,847.0,10.4723046489
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.739,9.4,9.47,9.47,9.3,9.47,1098930,0.2302,10308346,86.397,3.31685714286,448738.9907,448738.9907,134.285714286,10.5322128852
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.412,177.41,179.0,181.29,176.91,179.95,1586761,0.93334,283292939,57.601,10.5969731544,3017961.69337,3016133.12849,119.067114094,10.6404927698
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,7.655,20.11,18.68,20.29,18.67,18.68,6853834,1.88463,134871126,33.517,5.07963703704,731556.781754,731342.15979,74.4814814815,10.7013622818
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,1.083,42.0,41.65,42.1,41.65,41.55,298000,0.70719,12492635,63.781,9.75333333333,302534.4,176981.9058,466.666666667,10.9264028721
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.996,9.94,10.04,10.1,9.93,10.04,2447362,0.63362,24455856,35.5,2.485,616450.186716,383933.07155,66.2666666667,11.3470319635
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.277,16.24,16.46,16.51,16.2,16.45,1440910,0.27016,23485199,24.239,4.02153684211,958484.8,866171.202848,42.7368421053,11.366181411
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.328,12.24,12.22,12.36,12.13,12.2,162113401,0.70737,1984911366,29.854,3.2844,35127409.6437,28051255.3666,68.0,11.5646258503
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.328,12.24,12.22,12.36,12.13,12.2,162113401,0.70737,1984911366,29.854,3.2844,35127409.6437,28051255.3666,68.0,11.5646258503
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,1.856,24.7,24.27,24.94,24.25,24.25,2476993,4.84165,60731454,40.492,4.38061764706,236033.2,126365.55321,72.6470588235,11.6235294118
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,10.009,11.98,11.98,11.98,11.98,10.89,35836295,3.77881,429318814,19.639,1.20132777778,1163883.92385,1136121.41555,33.2777777778,11.6355866356
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.099,10.8,10.88,10.95,10.75,10.92,3941912,0.74826,42641101,29.76,3.03381818182,569066.15016,568955.46312,98.1818181818,11.8864186661
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.656,15.34,15.28,15.35,15.14,15.24,4293550,1.30066,65470331,26.448,7.87453333333,689654.135378,506382.735924,511.333333333,12.1428006016
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,11.57,11.48,11.7,11.46,11.57,4102900,1.09122,47505376,78.176,5.9007,435023.086472,435023.086472,165.285714286,12.4088374088
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,11.57,11.48,11.7,11.46,11.57,4102900,1.09122,47505376,78.176,5.9007,435023.086472,435023.086472,165.285714286,12.4088374088
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.999,25.49,25.97,26.0,25.36,26.01,1615675,1.04132,41344957,12.374,2.10062168675,405515.503175,395492.682235,30.7108433735,12.4335398273
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-1.999,25.49,25.97,26.0,25.36,26.01,1615675,1.04132,41344957,12.374,2.10062168675,405515.503175,395492.682235,30.7108433735,12.4335398273
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-1.768,24.44,24.97,24.99,24.32,24.88,775300,1.21768,19054202,33.063,4.16385185185,318050.25772,155610.13988,90.5185185185,12.4681154984
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.667,26.53,28.09,28.15,26.1,27.54,33272354,2.76096,893659062,25.757,3.47922,3452563.11383,3197137.38086,75.8,12.5082508251
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.667,26.53,28.09,28.15,26.1,27.54,33272354,2.76096,893659062,25.757,3.47922,3452563.11383,3197137.38086,75.8,12.5082508251
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.412,12.1,12.12,12.2,11.93,12.15,928800,0.45364,11156722,35.926,2.904,489437.09023,247739.72817,93.0769230769,12.5271767264
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.148,12.92,13.04,13.15,12.9,13.07,2589288,0.75766,33684668,25.84,1.62576666667,603137.566664,441536.6072,35.8888888889,12.5485625486
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.119,16.85,16.74,16.88,16.54,16.87,1070000,0.56969,17902422,421.25,9.309625,347110.0,316477.37063,421.25,12.6387638764
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.607,13.1,13.24,13.24,13.02,13.18,1146600,0.57591,15041372,23.818,2.07064516129,1616331.71,260813.63125,42.2580645161,12.6901094643
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.607,13.1,13.24,13.24,13.02,13.18,1146600,0.57591,15041372,23.818,2.07064516129,1616331.71,260813.63125,42.2580645161,12.6901094643
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.014,10.74,10.89,10.92,10.73,10.85,1262700,0.4209,13659006,77.266,2.1659,322200.0,322200.0,179.0,12.7857142857
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.014,10.74,10.89,10.92,10.73,10.85,1262700,0.4209,13659006,77.266,2.1659,322200.0,322200.0,179.0,12.7857142857
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.225,13.6,14.2,14.26,13.39,14.2,14603049,3.59729,200168489,20.299,3.43777777778,2533028.1792,552086.30704,75.5555555556,12.8495842782
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-4.225,13.6,14.2,14.26,13.39,14.2,14603049,3.59729,200168489,20.299,3.43777777778,2533028.1792,552086.30704,75.5555555556,12.8495842782
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.515,11.58,11.58,11.69,11.5,11.64,2702693,0.89664,31317685,94.84,6.0602,762192.593832,349049.286132,193.0,13.0405405405
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.569,27.98,28.01,28.45,27.84,28.14,1366201,0.87745,38456237,41.761,5.50574193548,440265.3,435653.84625,90.2580645161,13.0808789154
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.466,14.96,15.04,15.18,14.81,15.03,9285930,0.75091,139112216,9.907,2.618,1859046.29548,1849991.80036,187.0,13.0860741777
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.767,14.46,14.69,14.75,14.26,14.35,15021949,0.69037,218203976,39.081,4.56695,3146385.49668,3146385.49668,120.5,13.2563256326
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,11.35,11.37,11.42,11.18,11.35,13685584,0.95435,154564829,26.273,2.73431818182,1631153.72294,1627621.64607,51.5909090909,13.4702112509
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,11.35,11.37,11.42,11.18,11.35,13685584,0.95435,154564829,26.273,2.73431818182,1631153.72294,1627621.64607,51.5909090909,13.4702112509
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.983,25.19,25.36,25.36,24.85,25.44,7167406,1.04476,179601872,25.553,2.88005666667,2189929.8254,1728122.51262,41.9833333333,13.5430107527
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.796,8.72,8.81,8.82,8.68,8.79,8436819,0.4114,73662498,31.79,1.71046153846,1788271.01185,1788271.01185,67.0769230769,13.9743589744
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.796,8.72,8.81,8.82,8.68,8.79,8436819,0.4114,73662498,31.79,1.71046153846,1788271.01185,1788271.01185,67.0769230769,13.9743589744
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,1.026,30.51,30.18,30.63,30.01,30.2,841766,1.65052,25506763,57.566,9.2095,1385560.86611,155601.0,113.0,14.125
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-2.277,30.04,30.74,30.79,29.6,30.74,633800,3.80204,19119029,48.35,7.858464,200276.68,50076.68,120.16,14.2877526754
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.576,46.2,46.85,47.46,45.71,46.94,22455870,3.72579,1045793711,83.409,9.44328,2803499.01216,2784543.53562,184.8,14.5054945055
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-1.576,46.2,46.85,47.46,45.71,46.94,22455870,3.72579,1045793711,83.409,9.44328,2803499.01216,2784543.53562,184.8,14.5054945055
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.737,13.15,13.65,13.78,13.04,13.52,2968545,1.90561,39967660,30.581,3.97594117647,315600.0,204849.45075,77.3529411765,15.0785460383
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.423,6.04,6.16,6.2,6.02,6.19,10779214,1.11425,65461477,46.462,3.24146666667,584323.595284,584309.580672,201.333333333,15.103775944
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,6.08,6.06,6.12,5.85,6.08,13033514,0.87862,77793804,11.922,1.28288,1098109.2639,901912.341248,30.4,15.2
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.0,6.08,6.06,6.12,5.85,6.08,13033514,0.87862,77793804,11.922,1.28288,1098109.2639,901912.341248,30.4,15.2
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-2.178,32.34,33.0,33.0,32.01,33.06,2696100,4.4818,87146779,32.667,4.39143157895,404377.743,194546.68695,56.7368421053,15.5870445344
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.302,7.58,7.6,7.63,7.5,7.68,5095266,0.72292,38511776,26.559,2.8046,963061.361,534249.287154,54.1428571429,15.7392026578
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-1.547,33.74,34.19,34.19,33.11,34.27,423100,2.1155,14262891,44.395,10.5648375,269920.0,67480.0,105.4375,15.8077211394
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-2.082,13.17,13.44,13.44,13.03,13.45,1494400,0.79648,19763541,268.776,5.268,247623.009036,247101.477036,329.25,15.9907722195
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.884,18.75,19.15,19.2,18.61,19.11,2875157,1.47452,54076805,85.227,3.42857142857,472310.625,365604.49875,267.857142857,16.0682149284
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.824,15.91,15.61,16.05,15.51,15.78,33701518,5.00165,533742608,265.167,6.006025,1113078.73677,1072028.16684,397.75,16.4088283828
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-3.453,7.83,8.12,8.12,7.76,8.11,20494461,2.78117,162150802,760.194,8.6913,760933.05552,576993.419577,783.0,16.6383340416
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.397,11.29,11.45,11.45,11.2,11.45,1640070,0.14071,18539380,20.064,2.26189310345,1872570.69,1315962.4,38.9310344828,17.0004517392
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.328,10.07,10.26,10.29,9.99,10.31,1370111,0.61263,13854001,113.401,2.90591428571,225211.0185,225211.0185,143.857142857,17.0043904086
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.813,18.6,18.45,18.78,18.3,18.45,2194253,1.11361,40640284,51.667,3.162,634238.98572,366493.10544,930.0,17.2701949861
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.757,36.35,36.8,37.18,36.1,37.0,1462921,0.36033,53329228,50.917,8.8057875,1475810.0,1475810.0,90.875,17.2766159696
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.923,10.71,10.83,10.94,10.66,10.92,2136390,0.92484,22991435,97.987,7.33635,247401.0,247400.991432,535.5,17.4033149171
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.923,10.71,10.83,10.94,10.66,10.92,2136390,0.92484,22991435,97.987,7.33635,247401.0,247400.991432,535.5,17.4033149171
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.0,6.1,6.1,6.13,5.92,6.1,10160386,3.10203,61154910,145.238,4.331,333504.39842,199799.39451,305.0,17.4285714286
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.163,5.1,5.15,5.17,5.06,5.16,7417592,0.71956,37972795,59.51,1.224,525733.98348,525733.98348,510.0,17.4837161467
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.163,5.1,5.15,5.17,5.06,5.16,7417592,0.71956,37972795,59.51,1.224,525733.98348,525733.98348,510.0,17.4837161467
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.082,6.4,6.47,6.48,6.35,6.47,4070403,0.50787,26088800,18.84,2.5572173913,685756.032,512938.94016,27.8260869565,17.6114474408
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,1.315,10.79,10.7,11.0,10.6,10.65,3149673,0.56244,34002833,242.472,7.17535,1087298.20164,604239.94605,539.5,18.0858196447
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,20.63,20.74,20.78,20.3,20.63,3524800,0.65638,72547291,121.353,4.56152222222,1954009.82236,1107843.87725,229.222222222,18.3377777778
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.0,20.63,20.74,20.78,20.3,20.63,3524800,0.65638,72547291,121.353,4.56152222222,1954009.82236,1107843.87725,229.222222222,18.3377777778
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.469,14.09,14.25,14.28,14.03,14.3,3502529,0.85668,49409550,25.351,2.007825,731967.51097,576066.279672,117.416666667,18.4327577185
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.469,14.09,14.25,14.28,14.03,14.3,3502529,0.85668,49409550,25.351,2.007825,731967.51097,576066.279672,117.416666667,18.4327577185
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-1.557,12.01,12.2,12.21,11.95,12.2,1544203,0.30528,18607582,15.09,1.42814565217,607496.180496,607496.180496,26.1086956522,19.6305982347
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-0.554,25.11,24.76,25.17,24.45,25.25,6186922,1.40293,153677519,40.003,5.9049,1107351.0,1107351.0,81.0,19.9507389163
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.556,6.51,6.65,6.74,6.38,6.75,18960362,2.61502,123537104,58.491,2.7714,472070.99646,472012.40646,93.0,20.1298701299
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.261,11.75,12.02,12.26,11.58,11.9,15214154,2.08638,181720928,117.5,3.384,856826.054025,856826.054025,235.0,21.1521152115
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-1.702,9.24,9.35,9.4,9.21,9.4,2645400,0.81603,24552338,35.538,1.52768,299541.374748,299541.374748,61.6,22.0
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,6.255,26.67,26.22,27.49,25.65,25.1,49951411,21.34642,1326128100,133.35,10.668,885384.059175,624087.979914,381.0,22.8554289142
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.049,20.34,20.39,20.55,20.01,20.35,479880,0.28387,9773728,869.231,6.8139,690786.453528,343851.719184,1017.0,23.1768459435
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.049,20.34,20.39,20.55,20.01,20.35,479880,0.28387,9773728,869.231,6.8139,690786.453528,343851.719184,1017.0,23.1768459435
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.834,7.13,7.2,7.23,7.11,7.19,2146601,0.65715,15416717,165.814,2.834175,233374.951874,232903.672421,178.25,23.4539473684
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,-1.05,17.9,18.13,18.2,17.82,18.09,1227800,0.4013,22053322,39.558,3.9302173913,552150.47945,547661.78953,77.8260869565,24.3206521739
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,6.519,25.49,24.5,26.18,24.15,23.93,21271902,7.72078,534826466,48.094,3.44587037037,860482.972614,702287.714608,94.4074074074,24.5214045214
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-4.075,25.19,26.26,26.35,25.01,26.26,9349389,0.64356,238685150,19.229,4.68286229508,5419448.4318,3659495.02406,41.2950819672,24.7275939923
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,1.208,26.82,26.51,27.0,26.35,26.5,863385,1.16582,23007374,78.882,5.11643076923,606891.963474,198624.001212,103.153846154,25.7884615385
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,-0.264,26.48,26.63,26.74,26.27,26.55,3084668,0.31528,81539086,21.705,3.29574153846,2592127.2,2590790.77558,40.7384615385,26.1143984221
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,-2.1,27.5,28.28,28.28,27.21,28.09,686881,3.12219,18978538,26.699,7.81611111111,242000.0,60500.0,61.1111111111,26.9211943221
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.455,8.84,8.79,8.85,8.71,8.8,1224820,0.30616,10784054,485.714,2.5636,353653.04,353653.04,442.0,29.2328042328
