code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.424,21.46,21.79,21.79,21.23,21.77,1667363,1.8005,165.076923077,6.10784615385,1.92599373558
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,2.579,13.92,13.45,14.25,13.25,13.57,25446050,6.15105,154.666666667,5.11946666667,1.93333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.164,30.47,30.32,30.55,29.83,30.42,2609298,2.66309,59.7450980392,3.37559803922,1.9416671446
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,4.523,23.8,22.9,23.84,22.7,22.77,4978681,5.0506,1190.0,3.332,1.94590705432
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.0,9.27,9.24,9.29,9.17,9.27,4513110,0.94313,37.08,2.899656,1.94645669291
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.075,13.39,13.32,13.44,13.22,13.4,2500083,0.93728,78.7647058824,8.67987058824,1.95058706989
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.229,35.01,34.88,35.15,34.65,34.93,2401070,1.27586,159.136363636,9.62775,1.96029026406
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.852,42.61,42.48,43.5,42.21,42.25,1185538,4.02696,40.580952381,4.35433619048,1.96138000875
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.01,6.0,5.93,6.01,5.93,5.94,10144134,0.55008,60.0,2.742,1.96528005241
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.098,20.37,20.25,20.44,20.22,20.35,1084145,0.38738,78.3461538462,3.21219230769,1.98646434701
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-1.45,19.71,19.75,19.89,19.43,20.0,4415431,2.51299,179.181818182,2.7594,1.99979707792
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.517,20.12,20.36,20.47,19.82,20.43,2556803,1.49466,134.133333333,5.79456,2.01189940503
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,9.948,8.4,7.65,8.4,7.56,7.64,16774601,2.5527,76.3636363636,2.90945454545,2.03636363636
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.514,9.68,9.68,9.71,9.6,9.73,2926229,0.51935,48.4,2.7588,2.03789473684
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.154,6.51,6.48,6.58,6.48,6.5,14699509,0.37235,18.0833333333,2.36710833333,2.04331450094
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.69,56.1,56.53,58.11,55.61,56.49,1791967,2.40213,50.5405405405,3.01221621622,2.0445202484
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.41,15.3,14.95,15.3,14.85,14.94,13878119,1.69386,72.8571428571,3.71571428571,2.04827503113
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.389,9.49,9.36,9.54,9.3,9.36,3961723,1.10048,59.3125,1.37605,2.06519846797
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.297,10.93,10.78,11.01,10.78,10.79,53258426,0.49841,11.8804347826,0.952810869565,2.06616257089
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.274,7.31,7.31,7.36,7.21,7.29,2690839,0.54878,365.5,1.64475,2.10093694315
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.693,37.77,37.57,38.29,37.5,37.51,2880966,0.35584,67.4464285714,10.5688553571,2.1024447809
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.325,15.35,15.4,15.49,15.22,15.4,1252613,0.56669,95.9375,4.78728125,2.11083608361
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.377,12.89,13.06,13.1,12.75,13.07,2787527,0.5835,46.0357142857,1.69871785714,2.11755815482
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.086,46.6,46.56,46.68,45.82,46.56,1290703,1.58929,172.592592593,13.7211111111,2.15740740741
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.529,17.09,16.92,17.13,16.9,17.0,2384000,0.15596,68.36,5.133836,2.16466117796
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.171,23.44,23.51,23.65,23.12,23.4,2432579,0.46115,117.2,5.18024,2.17641597029
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,XD深高速,0.231,8.66,8.65,8.67,8.48,8.64,4876134,0.34021,30.9285714286,1.5155,2.18267970562
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.139,14.36,14.36,14.44,14.1,14.38,27954497,2.02914,43.5151515152,2.50212121212,2.18339947392
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.061,16.51,16.56,16.56,16.4,16.5,2138526,0.17204,26.6290322581,1.51785483871,2.24150103182
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.068,43.79,43.9,43.98,43.08,43.82,526139,0.21954,60.8194444444,4.81081805556,2.24674711653
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.699,41.31,40.77,41.42,40.47,40.62,2911021,3.10503,91.8,4.44312,2.25941422594
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,1.392,35.69,35.04,35.77,35.0,35.2,1624671,6.49868,69.9803921569,7.24996862745,2.27430588745
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.19,10.51,10.52,10.54,10.46,10.53,1347142,0.29064,32.84375,2.285925,2.2983729881
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.0,13.13,13.05,13.17,13.0,13.0,3413303,0.59748,93.7857142857,3.99527142857,2.34464285714
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.194,31.35,31.0,31.61,30.67,30.98,21548783,1.82818,156.75,6.222975,2.35113244338
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.49,12.3,12.28,12.3,12.15,12.24,2532341,0.39281,72.3529411765,3.29205882353,2.35141180294
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.138,21.73,21.88,21.95,21.62,21.76,11499544,0.26151,54.325,4.921845,2.36093003042
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,2.827,49.83,48.46,50.39,48.3,48.46,10417901,1.20005,28.9709302326,3.80098604651,2.36111900836
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.106,18.77,18.79,18.95,18.55,18.79,17625867,1.64443,75.08,6.667104,2.37745408486
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.748,22.91,22.75,23.3,22.62,22.74,83753301,0.406,16.3642857143,1.56115285714,2.38199209815
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.477,12.65,12.52,12.72,12.5,12.59,3718649,0.42135,70.2777777778,3.06411111111,2.40019732848
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.489,8.6,8.76,8.76,8.47,8.73,3580274,1.31362,78.1818181818,1.61836363636,2.40337590476
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.182,6.69,6.77,6.79,6.63,6.77,11556949,0.50737,133.8,4.84356,2.40344889528
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.0,20.81,20.83,21.0,20.61,20.81,467208,0.04638,56.2432432432,3.67830810811,2.41076910601
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.496,21.73,22.06,22.06,21.63,22.06,6529023,0.55082,80.4814814815,8.59542222222,2.43440657839
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.721,36.3,35.9,36.56,35.89,36.04,988710,0.8838,242.0,5.5902,2.44296386029
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,4.72,4.7,4.72,4.66,4.72,11413197,0.80424,78.6666666667,3.17026666667,2.47223968154
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.343,11.7,11.64,11.74,11.56,11.66,27855340,0.98248,39.0,1.7238,2.53576072822
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.081,17.66,17.27,17.68,17.13,17.3,7044178,0.88424,98.1111111111,5.41573333333,2.54239728197
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.782,33.7,33.26,33.86,33.04,33.11,617903,1.32816,82.1951219512,5.01390243902,2.54789590673
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.799,12.61,12.52,12.76,12.41,12.51,29255947,2.14388,60.0476190476,4.81581904762,2.55196001052
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.102,7.18,7.23,7.24,7.13,7.26,4482632,0.50608,179.5,4.64905,2.58422113447
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.76,11.17,10.9,11.3,10.8,10.87,108597361,2.35836,36.0322580645,2.47181290323,2.58852428624
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,5.85,5.85,5.86,5.83,5.85,1843802,0.12292,29.25,1.28115,2.63276327633
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-1.25,19.75,19.71,19.87,19.41,20.0,6183157,6.40181,395.0,5.6485,2.63333333333
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.079,10.08,10.22,10.22,10.01,10.19,4275576,0.54295,72.0,2.0664,2.6402640264
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.33,24.38,24.06,24.48,23.9,24.06,1328330,2.88767,81.2666666667,9.68698666667,2.6706101435
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.45,40.19,39.77,40.32,39.4,40.01,3562372,0.65276,53.5866666667,5.55693733333,2.67131937521
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.821,18.12,18.27,18.28,17.96,18.27,17826893,1.24915,30.2,2.11702,2.71827182718
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,1.652,99.71,98.36,101.09,97.48,98.09,890974,4.91708,181.290909091,17.3857981818,2.71922767498
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.388,5.13,5.13,5.15,5.1,5.15,5869499,0.58782,28.5,1.45065,2.73250239693
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.495,10.16,10.11,10.17,9.97,10.11,1684393,0.59007,59.7647058824,2.22922352941,2.7888336856
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.269,7.0,7.04,7.07,6.86,7.09,9090069,2.09528,70.0,3.507,2.8
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.412,17.05,16.99,17.09,16.7,16.98,3099499,0.49242,284.166666667,9.97425,2.84166666667
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.498,52.17,51.4,52.87,51.4,51.4,22421062,0.59069,51.1470588235,4.39353235294,2.86698760222
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,9.971,11.47,10.35,11.47,10.34,10.43,16344522,3.84702,95.5833333333,2.80059166667,2.86778677868
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-1.11,14.26,14.48,14.73,14.18,14.42,14181822,0.90689,64.8181818182,5.3475,2.91710989281
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.137,21.93,21.92,22.03,21.7,21.9,2119820,0.40758,47.6739130435,5.59215,2.93920548973
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.6,34.29,33.6,35.6,33.59,33.75,15499436,1.79009,83.6341463415,6.858,2.93968879935
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.101,9.86,9.81,9.89,9.71,9.87,4562529,1.33346,197.2,2.78052,2.95785210739
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.725,39.88,40.5,40.75,39.4,40.58,1085992,2.5857,102.256410256,19.0605948718,2.96567315129
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.241,12.43,12.5,12.97,12.1,12.46,224437840,29.06685,138.111111111,3.92235555556,2.97460932826
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.077,38.81,38.96,39.09,38.42,38.78,763220,0.52384,184.80952381,3.80707619048,2.97839683819
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.598,10.1,10.05,10.17,9.99,10.04,8299537,0.55969,38.8461538462,2.15207692308,2.97899952808
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.195,50.82,50.34,51.16,50.01,50.22,541509,3.62456,92.4,6.9762,2.98546042003
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,XR特变电,6.974,9.97,9.62,10.05,9.53,9.32,84109737,2.28888,26.9459459459,1.52244594595,2.98735542638
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-1.412,10.47,10.56,10.67,10.38,10.62,4450902,0.8639,87.25,6.4565,3.06140350877
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.239,12.57,12.5,12.63,12.29,12.54,4096182,0.64475,33.972972973,2.82655135135,3.07726204465
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-0.847,11.7,11.75,12.0,11.4,11.8,2408740,0.96273,78.0,4.641,3.12
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,1.016,8.95,8.8,9.1,8.8,8.86,5120574,1.23122,298.333333333,2.92366666667,3.12064156206
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.532,37.38,37.39,37.79,36.7,37.58,1319407,0.24802,61.2786885246,4.91455081967,3.12486937912
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.719,42.0,41.81,42.75,41.3,41.7,17432177,1.70604,116.666666667,6.87166666667,3.13704400825
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.663,10.49,10.57,10.6,10.35,10.56,63826523,1.64119,34.9666666667,2.13996,3.14731473147
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.474,35.67,35.75,36.36,35.11,35.84,6452736,1.14716,81.0681818182,7.06914545455,3.15317704466
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.691,33.06,33.43,33.83,32.96,33.29,9331948,0.48885,50.8615384615,4.11469846154,3.16499928199
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.401,9.85,10.08,10.08,9.8,9.99,10186317,0.74114,37.8846153846,2.25792307692,3.17026070164
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.229,39.27,39.2,39.42,38.85,39.36,980458,2.0011,74.0943396226,7.32052075472,3.18548321679
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-1.303,32.56,33.03,33.2,32.35,32.99,14434737,1.45559,85.6842105263,6.96612631579,3.2127563002
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.879,19.51,19.22,19.55,19.22,19.34,5864622,0.66149,325.166666667,3.34921666667,3.22106653459
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.495,20.3,20.2,20.46,20.11,20.2,11146410,1.20667,81.2,8.18496,3.248
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.239,17.81,17.43,17.81,17.31,17.42,2580891,2.23068,84.8095238095,6.57273809524,3.25689415551
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.682,18.12,18.45,18.45,18.01,18.43,1451912,0.3535,90.6,4.02264,3.26957776976
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.938,11.62,11.56,11.76,11.31,11.73,30426451,2.63649,58.1,2.0916,3.29178470255
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.355,25.28,25.78,26.98,25.12,25.37,6059561,4.3549,46.8148148148,11.4321777778,3.29914128364
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.315,12.67,12.71,12.85,12.57,12.71,1522447,0.95222,90.5,5.611,3.31866519985
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.12,7.06,7.14,7.14,7.01,7.14,4381790,0.73768,20.7647058824,1.10260588235,3.32235294118
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.709,25.31,25.66,26.15,25.3,25.75,2611047,0.77592,48.6730769231,3.82083653846,3.32239432922
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.39,20.42,20.5,20.84,20.25,20.5,837488,0.83041,72.9285714286,5.36754285714,3.35458010251
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.075,28.2,28.09,28.3,27.81,27.9,535011,2.14004,134.285714286,8.60771428571,3.35714285714
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.316,11.25,11.41,11.41,11.14,11.4,8943551,1.3248,38.7931034483,2.61465517241,3.36162074942
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.333,17.05,16.48,17.16,16.35,16.5,13360956,1.32525,155.0,2.6815,3.40509666081
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.21,38.1,38.18,38.33,37.63,38.18,1250318,0.5015,82.8260869565,5.29258695652,3.40567791762
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.448,21.78,22.16,22.16,21.74,22.1,2201898,0.77494,94.6956521739,6.71392173913,3.4087707766
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.386,26.32,26.2,26.58,25.75,26.69,6133810,3.24767,94.0,5.7152,3.4470113678
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.644,7.72,7.77,7.81,7.63,7.77,13955197,1.6301,40.6315789474,2.38101052632,3.45506623702
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.412,18.16,18.26,18.55,17.65,18.42,60237163,5.54043,106.823529412,5.66164705882,3.47167791393
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.872,45.46,45.83,45.95,44.93,45.86,1198174,0.53252,57.5443037975,5.16747848101,3.47489757231
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-1.287,20.71,20.88,20.99,20.36,20.98,1930433,1.69755,40.6078431373,2.20500588235,3.47669889874
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.592,15.45,15.72,16.0,15.29,15.7,15741699,1.74515,37.6829268293,4.91385365854,3.48593217662
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.147,13.63,13.59,13.65,13.44,13.61,5069277,1.14308,61.9545454545,3.1349,3.49236445629
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.215,48.31,47.88,48.8,47.55,47.73,7396533,1.43492,254.263157895,12.3826157895,3.49598732153
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.658,19.62,19.8,19.88,19.42,19.75,5385062,0.70383,41.7446808511,4.39154042553,3.50795637404
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.95,9.38,9.35,9.52,9.16,9.47,28321956,6.26157,117.25,2.7202,3.51785178518
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.831,21.47,21.7,21.8,21.25,21.65,2692918,2.07552,715.666666667,7.80076666667,3.57833333333
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.194,30.94,30.95,31.37,30.85,30.88,33842129,0.30694,22.5839416058,1.88350072993,3.58475263585
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.116,17.24,17.31,17.47,17.14,17.26,4484775,0.82755,71.8333333333,5.12171666667,3.59166666667
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.738,8.19,8.13,8.25,8.06,8.13,8091404,1.09609,81.9,2.18673,3.59525899912
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.0,8.79,8.8,8.8,8.71,8.79,2243976,0.60853,54.9375,1.8129375,3.63824503311
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.363,5.53,5.52,5.57,5.46,5.51,16989792,1.15918,276.5,2.8203,3.64727608495
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.218,4.57,4.58,4.59,4.5,4.58,5579258,0.92545,91.4,2.88824,3.656
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.507,10.78,10.62,10.81,10.55,10.62,5017774,0.93714,59.8888888889,3.18608888889,3.66517067863
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,0.443,34.0,34.0,34.0,33.16,33.85,434798,0.42341,200.0,9.22,3.66636113657
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.573,22.83,22.69,23.13,22.51,22.7,2462924,0.95692,69.1818181818,2.64274545455,3.7619259479
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,1.163,17.39,17.19,17.57,16.57,17.19,41907347,19.22003,173.9,7.33858,3.82786704821
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,4.334,13.24,12.64,13.36,12.36,12.69,91033711,8.35138,20.6875,2.192875,3.83101851852
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,2.607,21.25,20.71,21.43,19.8,20.71,28714673,34.44039,41.6666666667,4.95833333333,3.83318000613
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.507,13.73,13.71,13.89,13.65,13.8,1119213,0.21466,72.2631578947,4.95725263158,3.85403508772
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-1.044,24.65,24.93,24.94,24.41,24.91,684290,0.86619,107.173913043,5.04789130435,3.85795223339
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.488,14.4,14.28,14.43,14.21,14.33,1997925,0.65426,42.3529411765,2.02023529412,3.88202943872
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.0,5.28,5.28,5.29,5.24,5.28,8427961,0.72184,88.0,0.9768,4.0
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.788,16.62,16.51,16.78,16.49,16.49,96141934,0.50462,11.1543624161,1.05520268456,4.04143565801
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.499,10.16,10.03,10.18,10.01,10.01,4085634,1.29169,101.6,2.6924,4.04458598726
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-1.462,16.18,16.42,16.46,16.12,16.42,1928275,0.98043,161.8,5.35558,4.05310621242
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.415,9.6,9.63,9.68,9.48,9.64,2479002,0.82984,73.8461538462,1.46215384615,4.061944656
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.437,22.79,22.79,23.2,22.61,22.89,14137469,0.42853,35.0615384615,4.38970461538,4.12003977221
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.717,5.54,5.59,5.59,5.47,5.58,1576854,0.19989,138.5,2.8254,4.15541554155
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.129,7.76,7.7,7.8,7.7,7.75,3648360,0.25252,43.1111111111,3.22902222222,4.21006944444
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.05,19.85,19.88,19.97,19.75,19.86,1816908,0.11139,104.473684211,3.176,4.24862481539
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,2.514,33.44,32.6,33.6,32.55,32.62,4503921,0.43937,50.6666666667,7.44293333333,4.27206295672
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.0,11.51,11.5,11.59,11.38,11.51,2130685,0.31326,143.875,2.4027125,4.31668166817
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.762,13.03,13.13,13.34,12.75,13.13,53458400,16.4276,217.166666667,4.25646666667,4.34333333333
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.661,15.02,15.13,15.16,14.94,15.12,5680204,0.56137,65.3043478261,3.14766956522,4.35362318841
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.381,5.23,5.25,5.27,5.19,5.25,9254190,0.8295,87.1666666667,2.08328333333,4.35833333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.394,20.23,20.34,20.39,19.95,20.31,1619000,2.08553,69.7586206897,3.50885862069,4.3599137931
