		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002513	*ST蓝丰			2017-10-26	36.83	218	-33.7	持有	24.42
000589	黔轮胎Ａ			2017-10-09	32.11	235	-33.82	持有	21.25
002048	宁波华翔			2018-02-23	129.37	98	-33.93	持有	85.48
002246	北化股份			2017-11-10	21.74	203	-34.08	持有	14.33
002484	江海股份			2017-04-05	52.30	422	-34.15	持有	34.44
601928	凤凰传媒			2017-04-10	11.17	417	-34.2	持有	7.35
000755	山西三维			2016-12-22	22.92	526	-34.25	持有	15.07
300415	伊之密			2017-07-27	55.38	309	-34.34	持有	36.36
002591	恒大高新			2017-05-16	43.84	381	-34.38	持有	28.77
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
300115	长盈精密			2018-01-03	208.04	149	-34.5	持有	136.27
601028	玉龙股份			2018-01-05	21.62	147	-34.6	持有	14.14
002448	中原内配			2016-11-14	65.23	564	-34.83	持有	42.51
600415	小商品城			2017-03-17	305.89	441	-34.83	持有	199.35
600233	大杨创世			2017-01-24	121.77	493	-34.85	持有	79.33
300201	海伦哲			2017-10-31	85.53	213	-34.86	持有	55.71
000852	石化机械			2017-11-03	52.78	210	-34.9	持有	34.36
002499	科林环保			2017-12-26	51.76	157	-35.03	持有	33.63
000557	西部创业			2017-10-26	440.89	218	-35.03	持有	286.45
300099	尤洛卡			2017-05-31	115.44	366	-35.05	持有	74.98
300466	赛摩电气			2017-11-20	74.42	193	-35.06	持有	48.33
000571	新大洲Ａ			2017-09-01	88.17	273	-35.07	持有	57.25
600829	人民同泰			2017-01-25	133.11	492	-35.09	持有	86.40
000032	深桑达Ａ			2017-10-25	51.25	219	-35.18	持有	33.22
600748	上实发展			2016-03-21	51.06	802	-35.21	持有	33.08
600010	包钢股份			2017-11-06	21.71	207	-35.24	持有	14.06
000715	中兴商业			2017-06-02	40.54	364	-35.25	持有	26.25
603126	中材节能			2017-11-15	18.00	198	-35.33	持有	11.64
600986	科达股份			2016-05-19	68.88	743	-35.48	持有	44.44
600793	ST宜纸			2017-08-31	51.98	274	-35.48	持有	33.54
002719	麦趣尔			2017-01-26	44.74	491	-35.49	持有	28.86
000531	穗恒运Ａ			2016-05-27	110.48	735	-35.54	持有	71.22
000023	深天地Ａ			2017-10-23	65.31	221	-35.55	持有	42.09
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
600595	中孚实业			2017-11-29	41.71	184	-35.56	持有	26.88
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
000159	国际实业			2017-06-07	20.73	359	-35.65	持有	13.34
002562	兄弟科技			2017-12-13	69.00	170	-35.72	持有	44.35
002691	冀凯股份			2017-11-07	28.99	206	-35.74	持有	18.63
000687	华讯方舟			2016-03-15	54.48	808	-35.87	持有	34.94
002635	安洁科技			2018-01-03	124.64	149	-35.94	持有	79.84
600493	凤竹纺织			2017-05-18	27.21	379	-35.94	持有	17.43
000701	厦门信达			2017-10-25	21.10	219	-36.02	持有	13.50
002695	煌上煌			2017-02-06	102.98	480	-36.03	持有	65.88
000863	三湘股份			2017-08-16	39.09	289	-36.15	持有	24.96
600917	重庆燃气			2017-02-07	12.83	479	-36.17	持有	8.19
002080	中材科技			2017-12-20	52.25	163	-36.17	持有	33.35
600069	银鸽投资			2017-03-01	57.18	457	-36.18	持有	36.49
300440	运达科技			2017-01-26	53.04	491	-36.24	持有	33.82
600463	空港股份			2017-02-06	43.15	480	-36.25	持有	27.51
600293	三峡新材			2017-11-09	29.87	169	-36.46	持有	18.98
002606	大连电瓷			2018-03-01	36.81	92	-36.48	持有	23.38
300304	云意电气			2017-06-06	66.06	360	-36.62	持有	41.87
002570	贝因美			2017-12-13	19.28	170	-36.67	持有	12.21
002477	雏鹰农牧			2016-08-29	114.44	641	-36.96	持有	72.14
601126	四方股份			2017-06-30	20.92	336	-37.19	持有	13.14
000669	金鸿能源			2017-09-27	42.15	232	-37.2	持有	26.47
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600825	新华传媒			2017-02-03	106.08	483	-37.31	持有	66.50
000926	福星股份			2017-11-29	41.89	184	-37.36	持有	26.24
002085	万丰奥威			2017-01-18	115.97	499	-37.38	持有	72.62
600633	浙报传媒			2017-12-01	109.96	182	-37.4	持有	68.83
600261	阳光照明			2017-10-26	104.95	218	-37.4	持有	65.70
600778	友好集团			2017-05-26	33.47	371	-37.41	持有	20.95
600099	林海股份			2017-05-09	39.35	388	-37.46	持有	24.61
600225	天津松江			2017-07-20	11.71	316	-37.66	持有	7.30
300374	恒通科技			2017-11-15	43.94	198	-37.78	持有	27.34
002211	宏达新材			2017-10-25	13.54	219	-37.81	持有	8.42
002681	奋达科技			2016-10-11	108.64	598	-37.89	持有	67.48
002114	罗平锌电			2017-01-26	38.61	491	-37.89	持有	23.98
600110	诺德股份			2017-11-13	156.69	200	-37.92	持有	97.27
002516	旷达科技			2016-12-26	44.66	522	-37.98	持有	27.70
300334	津膜科技			2016-03-08	35.44	815	-37.98	持有	21.98
002282	博深工具			2017-07-28	39.11	308	-38.0	持有	24.25
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300196	长海股份			2017-06-08	56.09	358	-38.03	持有	34.76
002272	川润股份			2017-05-18	24.42	379	-38.04	持有	15.13
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
601689	拓普集团			2017-06-07	32.21	359	-38.16	持有	19.92
600435	DR北方导			2017-08-04	208.74	301	-38.55	持有	128.28
002074	国轩高科			2017-11-09	115.81	204	-38.55	持有	71.16
000979	中弘股份			2016-05-30	28.54	732	-38.58	持有	17.53
000722	湖南发展			2017-08-10	51.31	295	-38.59	持有	31.51
300288	朗玛信息			2017-10-23	189.94	221	-38.61	持有	116.61
000586	汇源通信			2017-10-31	75.55	213	-38.66	持有	46.34
000931	中 关 村			2017-04-07	19.72	420	-38.69	持有	12.09
002295	精艺股份			2017-05-17	19.87	380	-38.7	持有	12.18
000811	烟台冰轮			2017-08-31	158.19	274	-38.9	持有	96.65
000802	北京文化			2017-02-22	62.02	464	-38.91	持有	37.89
000626	如意集团			2017-11-28	139.84	185	-38.92	持有	85.42
600743	华远地产			2016-03-18	130.99	805	-39.1	持有	79.77
002639	雪人股份			2016-10-11	35.61	598	-39.12	持有	21.68
002616	长青集团			2017-10-09	44.44	235	-39.18	持有	27.03
002132	恒星科技			2018-01-30	29.40	122	-39.32	持有	17.84
300109	新开源			2016-09-30	167.79	609	-39.36	持有	101.75
000018	神州长城			2017-03-03	71.12	455	-39.37	持有	43.12
000014	沙河股份			2017-01-03	190.59	514	-39.47	持有	115.36
300185	通裕重工			2016-11-15	27.04	563	-39.5	持有	16.36
601789	宁波建工			2017-01-11	15.03	506	-39.52	持有	9.09
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
600371	万向德农			2017-01-24	47.38	493	-39.55	持有	28.64
000635	英 力 特			2017-10-12	73.58	232	-39.59	持有	44.45
601608	中信重工			2017-10-26	8.06	218	-39.7	持有	4.86
002231	奥维通信			2017-12-11	33.96	172	-39.81	持有	20.44
300397	天和防务			2017-11-09	47.91	204	-39.82	持有	28.83
600628	新世界			2017-02-06	636.03	480	-39.87	持有	382.42
000565	渝三峡Ａ			2017-06-07	72.59	359	-39.87	持有	43.65
600302	标准股份			2017-11-09	24.38	204	-39.91	持有	14.65
000982	中银绒业			2018-04-10	52.94	52	-39.93	持有	31.80
300175	朗源股份			2017-10-12	38.93	232	-39.94	持有	23.38
001896	豫能控股			2017-07-28	9.21	308	-39.96	持有	5.53
600316	洪都航空			2017-07-24	94.07	312	-40.15	持有	56.30
300362	天翔环境			2017-06-02	51.95	364	-40.31	持有	31.01
002481	双塔食品			2017-04-11	151.11	416	-40.35	持有	90.14
002715	登云股份			2018-01-12	28.55	140	-40.42	持有	17.01
002662	京威股份			2017-07-31	31.55	305	-40.48	持有	18.78
600581	*ST八钢			2018-01-22	48.02	130	-40.5	持有	28.57
600644	乐山电力			2017-02-07	102.34	479	-40.54	持有	60.85
000835	长城动漫			2017-02-03	84.47	483	-40.55	持有	50.22
300095	华伍股份			2017-06-19	47.20	347	-40.66	持有	28.01
002286	保龄宝			2017-03-20	52.55	438	-40.72	持有	31.15
300312	邦讯技术			2017-11-29	38.18	184	-40.78	持有	22.61
600127	金健米业			2016-12-20	33.86	528	-40.87	持有	20.02
002108	沧州明珠			2017-11-29	146.63	184	-40.91	持有	86.65
600300	维维股份			2017-04-11	47.46	416	-40.96	持有	28.02
601777	力帆股份			2016-10-12	11.35	597	-40.97	持有	6.70
600281	太化股份			2017-02-06	14.27	480	-41.07	持有	8.41
000520	长航凤凰			2017-07-13	42.16	323	-41.08	持有	24.84
002354	天神娱乐			2018-01-04	50.16	148	-41.11	持有	29.54
600455	博通股份			2017-04-28	52.17	399	-41.13	持有	30.71
600178	东安动力			2016-08-08	20.25	662	-41.19	持有	11.91
000933	*ST神火			2017-11-09	113.67	204	-41.26	持有	66.77
600608	ST沪科			2017-05-02	1023.46	395	-41.27	持有	601.11
600626	申达股份			2016-05-31	114.86	731	-41.41	持有	67.30
300129	泰胜风能			2017-05-15	43.58	382	-41.49	持有	25.50
600614	鼎立股份			2017-10-20	1998.11	224	-41.49	持有	1169.17
600220	江苏阳光			2017-02-03	34.97	483	-41.52	持有	20.45
000859	国风塑业			2017-02-07	20.80	479	-41.68	持有	12.13
603006	联明股份			2017-07-03	45.94	333	-41.71	持有	26.78
601999	出版传媒			2017-02-08	11.72	478	-41.81	持有	6.82
600257	大湖股份			2017-01-26	66.90	491	-41.85	持有	38.90
300375	鹏翎股份			2017-01-26	45.97	491	-41.85	持有	26.73
002663	普邦园林			2017-03-29	49.41	429	-41.87	持有	28.72
601555	东吴证券			2016-10-10	14.46	599	-41.91	持有	8.40
002325	洪涛股份			2017-02-03	63.17	483	-42.05	持有	36.61
002434	万里扬			2017-06-08	90.76	358	-42.06	持有	52.59
002479	富春环保			2017-08-08	41.20	297	-42.31	持有	23.77
600338	西藏珠峰			2017-11-24	56.99	189	-42.34	持有	32.86
002503	搜于特			2017-08-28	260.87	277	-42.36	持有	150.37
000049	德赛电池			2017-07-25	291.12	311	-42.39	持有	167.70
002072	凯瑞德			2017-03-17	26.69	441	-42.41	持有	15.37
002066	瑞泰科技			2017-07-05	44.97	331	-42.47	持有	25.87
300205	天喻信息			2017-02-06	78.31	480	-42.48	持有	45.04
002613	北玻股份			2017-01-23	21.79	494	-42.54	持有	12.52
002486	嘉麟杰			2017-10-27	29.68	217	-42.55	持有	17.05
000899	赣能股份			2016-05-23	28.09	739	-42.65	持有	16.11
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002733	雄韬股份			2017-12-11	41.82	172	-42.73	持有	23.95
000823	超声电子			2018-01-05	40.04	147	-42.78	持有	22.91
600275	武昌鱼			2017-11-29	19.11	184	-42.8	持有	10.93
600620	天宸股份			2017-11-10	5375.27	203	-42.88	持有	3070.38
600876	洛阳玻璃			2017-03-10	40.18	448	-42.96	持有	22.92
600868	梅雁吉祥			2016-01-05	246.03	878	-43.06	持有	140.09
002558	世纪游轮			2017-06-06	172.50	360	-43.32	持有	97.78
600726	华电能源			2017-01-26	18.50	491	-43.41	持有	10.47
300167	迪威视讯			2017-07-13	81.89	323	-43.45	持有	46.31
603169	兰石重装			2017-10-11	17.53	233	-43.47	持有	9.91
600640	号百控股			2016-12-09	197.68	539	-43.49	持有	111.70
000897	津滨发展			2017-07-07	28.69	329	-43.5	持有	16.21
600959	江苏有线			2016-03-03	14.06	820	-43.53	持有	7.94
000973	佛塑科技			2017-08-28	28.34	277	-43.54	持有	16.00
002592	八菱科技			2017-05-05	73.50	392	-43.56	持有	41.48
002636	金安国纪			2017-10-24	42.87	220	-43.62	持有	24.17
000959	首钢股份			2017-10-25	15.54	219	-43.63	持有	8.76
002530	丰东股份			2017-03-03	69.75	455	-43.67	持有	39.29
002722	金轮股份			2017-04-28	34.24	399	-43.72	持有	19.27
002347	泰尔重工			2017-04-28	30.00	399	-43.73	持有	16.88
300341	麦迪电气			2016-09-29	51.53	610	-43.8	持有	28.96
002363	隆基机械			2016-03-14	28.24	809	-43.87	持有	15.85
300402	宝色股份			2017-10-24	17.39	220	-44.16	持有	9.71
600693	东百集团			2017-09-19	133.94	255	-44.16	持有	74.79
000413	东旭光电			2016-12-05	59.85	543	-44.19	持有	33.40
000554	泰山石油			2017-05-02	71.92	395	-44.2	持有	40.13
600698	湖南天雁			2017-10-09	59.39	235	-44.2	持有	33.14
000923	河北宣工			2017-10-11	47.54	233	-44.26	持有	26.50
002555	三七互娱			2017-08-09	271.20	296	-44.27	持有	151.13
300141	和顺电气			2016-09-23	77.92	616	-44.33	持有	43.38
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002213	特 尔 佳			2017-06-07	46.78	359	-44.38	持有	26.02
600861	北京城乡			2017-02-08	36.52	478	-44.41	持有	20.30
300407	凯发电气			2017-01-26	69.48	491	-44.53	持有	38.54
600250	南纺股份			2018-01-05	35.06	147	-44.55	持有	19.44
600975	新五丰			2016-10-11	60.97	598	-44.66	持有	33.74
002249	大洋电机			2016-05-17	108.03	745	-44.87	持有	59.56
300234	开尔新材			2017-05-02	44.51	395	-44.93	持有	24.51
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600231	凌钢股份			2017-11-29	46.35	184	-44.98	持有	25.50
002290	禾盛新材			2017-01-26	56.71	491	-45.0	持有	31.19
600421	仰帆控股			2017-12-06	23.54	177	-45.11	持有	12.92
300307	慈星股份			2016-08-12	26.95	658	-45.19	持有	14.77
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600157	永泰能源			2017-11-01	178.20	212	-45.3	持有	97.48
600992	贵绳股份			2017-02-21	26.05	465	-45.34	持有	14.24
600613	神奇制药			2017-01-24	368.57	493	-45.35	持有	201.41
600355	精伦电子			2017-01-24	55.39	493	-45.37	持有	30.26
601798	蓝科高新			2017-12-11	9.88	172	-45.55	持有	5.38
600408	安泰集团			2017-11-28	14.13	185	-45.58	持有	7.69
600983	惠而浦			2016-10-10	27.07	599	-45.59	持有	14.73
600091	ST明科			2017-04-28	19.10	399	-45.65	持有	10.38
002489	浙江永强			2016-03-03	82.94	820	-45.96	持有	44.82
300318	博晖创新			2016-11-14	64.47	564	-46.04	持有	34.79
000065	北方国际			2017-07-20	254.83	316	-46.07	持有	137.43
600150	中国船舶			2017-07-24	76.01	312	-46.13	持有	40.95
000721	西安饮食			2017-02-03	39.26	483	-46.13	持有	21.15
300403	地尔汉宇			2017-01-23	59.65	494	-46.2	持有	32.09
603988	中电电机			2017-06-08	63.96	358	-46.31	持有	34.34
000777	中核科技			2017-02-06	148.76	480	-46.48	持有	79.62
603558	健盛集团			2016-06-24	67.04	707	-46.61	持有	35.79
002476	宝莫股份			2017-02-06	50.59	480	-46.67	持有	26.98
002494	华斯股份			2017-10-12	34.61	232	-46.87	持有	18.39
600312	平高电气			2017-05-25	83.34	372	-46.94	持有	44.22
600532	宏达矿业			2017-10-12	27.86	232	-46.95	持有	14.78
600135	乐凯胶片			2017-05-26	47.60	371	-47.0	持有	25.23
000791	甘肃电投			2016-08-04	26.74	666	-47.05	持有	14.16
600128	弘业股份			2017-02-08	43.94	478	-47.09	持有	23.25
300057	万顺股份			2017-01-04	30.55	513	-47.17	持有	16.14
000659	珠海中富			2017-02-24	99.33	462	-47.2	持有	52.45
600589	广东榕泰			2016-10-24	39.29	585	-47.21	持有	20.74
000400	许继电气			2017-08-25	130.71	280	-47.33	持有	68.84
002583	海能达			2018-01-04	105.38	148	-47.43	持有	55.40
600241	时代万恒			2017-02-03	38.72	369	-47.47	持有	20.34
002084	海鸥卫浴			2017-02-06	25.32	480	-47.71	持有	13.24
002619	巨龙管业			2017-01-23	57.06	494	-47.74	持有	29.82
601616	广电电气			2017-02-03	11.92	483	-47.99	持有	6.20
000958	东方能源			2017-09-11	34.57	263	-48.11	持有	17.94
300386	飞天诚信			2016-11-14	122.42	564	-48.15	持有	63.48
600353	旭光股份			2016-11-16	76.70	562	-48.17	持有	39.75
002748	世龙实业			2017-01-19	45.81	498	-48.53	持有	23.58
300153	科泰电源			2016-05-17	71.58	745	-48.7	持有	36.72
300093	金刚玻璃			2017-10-11	28.59	233	-48.76	持有	14.65
600462	九有股份			2017-03-23	36.06	435	-48.89	持有	18.43
002702	海欣食品			2016-06-24	81.08	707	-48.98	持有	41.37
600397	安源煤业			2017-11-09	16.29	204	-48.99	持有	8.31
000966	长源电力			2016-11-14	23.47	564	-49.13	持有	11.94
600550	保变电气			2017-08-01	71.79	304	-49.16	持有	36.50
300069	金利华电			2018-03-20	58.27	73	-49.37	持有	29.50
002169	智光电气			2016-09-06	77.70	633	-49.41	持有	39.31
300249	依米康			2017-01-05	70.11	512	-49.42	持有	35.46
300048	合康变频			2017-01-26	47.21	491	-49.46	持有	23.86
600405	动力源			2016-09-07	78.42	632	-49.49	持有	39.61
002495	佳隆股份			2016-12-21	63.43	527	-49.55	持有	32.00
300004	南风股份			2017-07-31	45.49	305	-49.64	持有	22.91
002177	御银股份			2016-11-14	72.93	564	-49.65	持有	36.72
300134	大富科技			2017-01-26	100.83	491	-49.68	持有	50.74
600238	海南椰岛			2017-01-25	48.67	492	-49.76	持有	24.45
603618	杭电股份			2016-11-01	43.27	577	-49.76	持有	21.74
600821	津劝业			2017-02-09	56.88	477	-49.84	持有	28.53
300269	联建光电			2017-11-10	82.45	203	-49.92	持有	41.29
002620	瑞和股份			2017-04-27	64.22	400	-49.94	持有	32.15
600565	迪马股份			2017-04-06	70.52	421	-50.18	持有	35.13
000856	*ST冀装			2017-08-01	60.24	304	-50.22	持有	29.99
002045	国光电器			2017-11-09	107.02	204	-50.3	持有	53.19
000677	恒天海龙			2017-02-06	122.45	480	-50.45	持有	60.67
000573	粤宏远Ａ			2017-04-13	62.30	414	-50.61	持有	30.77
600103	青山纸业			2016-11-28	27.66	550	-50.69	持有	13.64
600722	金牛化工			2017-03-31	67.54	427	-51.21	持有	32.95
002150	通润装备			2017-02-03	63.32	483	-51.25	持有	30.87
002357	富临运业			2017-01-25	58.81	492	-51.32	持有	28.63
600630	龙头股份			2016-03-14	53.97	809	-51.44	持有	26.21
600537	亿晶光电			2016-11-15	33.89	563	-51.46	持有	16.45
002170	芭田股份			2016-11-11	79.51	567	-51.5	持有	38.56
600605	汇通能源			2017-02-03	783.94	483	-51.6	持有	379.44
002265	西仪股份			2017-04-11	26.69	416	-51.67	持有	12.90
002452	长高集团			2016-08-15	54.38	655	-51.67	持有	26.28
002321	华英农业			2017-12-12	28.86	171	-51.73	持有	13.93
600649	城投控股			2016-05-20	295.19	742	-51.76	持有	142.40
000929	兰州黄河			2017-01-26	42.98	491	-52.21	持有	20.54
002198	嘉应制药			2016-11-07	64.20	571	-52.26	持有	30.65
000558	莱茵体育			2016-08-30	65.30	640	-52.3	持有	31.15
300343	联创互联			2016-12-20	163.28	528	-52.96	持有	76.80
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
002131	利欧股份			2016-10-18	221.87	591	-53.13	持有	103.99
002021	中捷资源			2016-06-01	79.79	730	-53.18	持有	37.36
002504	弘高创意			2016-07-05	33.56	696	-53.37	持有	15.65
600817	*ST宏盛			2017-03-02	79.93	456	-53.41	持有	37.24
600272	开开实业			2016-12-21	24.22	527	-53.59	持有	11.24
002196	方正电机			2016-09-06	48.44	633	-53.67	持有	22.44
600370	三房巷			2017-03-13	38.77	445	-53.78	持有	17.92
000005	世纪星源			2016-08-15	76.16	655	-53.82	持有	35.17
600758	红阳能源			2016-12-23	29.22	525	-53.83	持有	13.49
000662	天夏智慧			2017-01-26	91.24	491	-53.87	持有	42.09
000862	银星能源			2017-02-10	22.02	476	-53.95	持有	10.14
000718	苏宁环球			2016-09-22	59.35	617	-54.12	持有	27.23
600870	厦华电子			2016-08-19	86.97	651	-54.33	持有	39.72
600503	华丽家族			2016-10-13	30.05	596	-54.41	持有	13.70
002667	鞍重股份			2016-12-27	57.86	521	-54.42	持有	26.37
300345	红宇新材			2016-03-03	43.42	817	-54.58	持有	19.72
601558	华锐风电			2016-10-19	16.84	590	-54.63	持有	7.64
600193	创兴资源			2017-11-09	44.81	204	-54.94	持有	20.19
600151	航天机电			2016-09-22	51.72	617	-55.12	持有	23.21
002496	辉丰股份			2016-06-01	97.58	730	-55.22	持有	43.70
300160	秀强股份			2017-01-24	78.95	493	-55.71	持有	34.97
000010	美丽生态			2016-08-16	103.02	654	-56.0	持有	45.33
000678	襄阳轴承			2017-03-16	57.93	442	-56.19	持有	25.38
300025	华星创业			2016-12-26	85.23	522	-56.22	持有	37.31
000555	神州信息			2016-10-10	86.68	599	-56.28	持有	37.90
000561	烽火电子			2017-04-12	38.76	415	-56.32	持有	16.93
300100	双林股份			2017-10-12	94.44	232	-56.45	持有	41.13
002407	多氟多			2016-09-08	200.10	631	-56.5	持有	87.04
300432	富临精工			2017-08-31	73.45	274	-56.58	持有	31.89
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
600539	狮头股份			2017-08-09	21.53	296	-56.76	持有	9.31
000585	东北电气			2017-07-13	6.71	323	-56.93	持有	2.89
002096	南岭民爆			2016-06-20	73.81	711	-56.98	持有	31.75
000707	双环科技			2017-10-11	22.62	233	-57.74	持有	9.56
300392	腾信股份			2016-05-17	154.16	745	-57.82	持有	65.02
600156	华升股份			2016-08-15	18.76	655	-57.84	持有	7.91
600310	桂东电力			2016-12-19	99.67	529	-57.85	持有	42.01
300116	坚瑞消防			2017-12-08	71.76	175	-57.98	持有	30.15
600651	飞乐音响			2016-10-18	64432.44	591	-58.18	持有	26942.56
002288	超华科技			2016-11-11	87.50	567	-58.19	持有	36.58
600343	航天动力			2016-11-14	76.00	564	-58.2	持有	31.77
002539	新都化工			2016-10-17	71.94	592	-58.35	持有	29.96
600198	大唐电信			2017-11-24	26.91	189	-58.42	持有	11.19
000533	万 家 乐			2017-05-25	22.94	372	-58.63	持有	9.49
600696	匹凸匹			2017-01-04	37.24	513	-58.65	持有	15.40
000995	*ST皇台			2017-03-01	26.09	457	-58.72	持有	10.77
000700	模塑科技			2016-07-11	154.28	690	-58.75	持有	63.64
000893	东凌国际			2017-10-30	18.80	214	-58.88	持有	7.73
600321	国栋建设			2017-05-05	36.11	392	-58.9	持有	14.84
000679	大连友谊			2017-02-03	77.00	483	-59.05	持有	31.53
000957	中通客车			2016-10-12	92.72	597	-59.05	持有	37.97
300032	金龙机电			2017-10-26	61.00	218	-59.36	持有	24.79
000655	金岭矿业			2017-02-08	54.89	478	-59.45	持有	22.26
600191	华资实业			2016-11-16	36.99	562	-59.48	持有	14.99
002692	远程电缆			2017-02-23	50.54	463	-59.54	持有	20.45
300360	炬华科技			2016-08-29	100.02	641	-59.62	持有	40.39
600379	宝光股份			2016-10-12	37.94	597	-59.67	持有	15.30
000917	电广传媒			2016-10-11	128.63	598	-59.75	持有	51.78
600662	强生控股			2017-01-04	666.71	513	-60.21	持有	265.26
600247	ST成城			2016-12-07	74.31	541	-60.46	持有	29.38
300291	华录百纳			2016-11-01	182.22	577	-60.65	持有	71.70
300368	汇金股份			2017-02-03	147.22	483	-61.06	持有	57.33
603118	共进股份			2016-09-23	38.58	616	-61.07	持有	15.02
600137	浪莎股份			2017-03-07	70.33	451	-61.24	持有	27.26
002312	三泰控股			2016-08-15	198.65	655	-61.43	持有	76.61
600650	锦江投资			2016-06-01	128.88	730	-62.01	持有	48.96
300011	鼎汉技术			2017-02-03	164.43	483	-62.02	持有	62.45
000838	财信发展			2016-08-09	141.74	661	-62.9	持有	52.58
300056	三维丝			2017-01-26	93.61	491	-62.92	持有	34.71
002509	天广消防			2017-12-08	135.75	175	-63.4	持有	49.68
600095	哈高科			2017-02-20	44.01	466	-63.55	持有	16.04
002224	三 力 士			2016-09-06	129.91	633	-63.68	持有	47.18
600556	慧球科技			2016-10-12	48.91	597	-63.93	持有	17.64
002329	皇氏集团			2016-03-14	86.25	809	-64.29	持有	30.80
002400	省广股份			2016-11-14	190.59	564	-64.48	持有	67.69
002122	天马股份			2017-02-06	94.48	480	-64.65	持有	33.40
600202	哈空调			2017-08-02	54.98	303	-65.28	持有	19.09
300063	天龙集团			2016-06-20	89.33	711	-65.98	持有	30.39
600836	界龙实业			2016-06-01	229.25	730	-66.04	持有	77.86
300242	明家联合			2016-11-24	89.24	554	-66.47	持有	29.92
000638	万方发展			2016-09-22	90.43	617	-66.71	持有	30.10
000422	湖北宜化			2017-03-01	100.26	457	-68.65	持有	31.43
000820	金城股份			2017-06-16	71.68	350	-69.02	持有	22.21
600666	奥瑞德			2016-10-18	222.80	591	-70.69	持有	65.31
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
002473	圣莱达			2017-02-28	50.05	458	-71.53	持有	14.25
000806	银河生物			2016-11-10	156.47	568	-71.91	持有	43.96
002175	东方网络			2017-02-27	101.70	459	-72.18	持有	28.29
002694	顾地科技			2017-03-09	94.94	449	-73.61	持有	25.05
000816	智慧农业			2017-09-13	53.44	261	-74.68	持有	13.53
600289	亿阳信通			2017-01-25	89.62	492	-75.97	持有	21.54
300156	神雾环保			2017-05-15	300.98	382	-76.04	持有	72.11
002676	顺威股份			2017-04-10	72.27	417	-76.13	持有	17.25
600871	石化油服			2015-12-17	22.11	897	-76.3	持有	5.24
002604	龙力生物			2017-03-29	29.84	429	-77.01	持有	6.86
002018	华信国际			2016-08-12	149.54	658	-80.06	持有	29.82
002188	巴士在线			2017-05-25	51.48	372	-83.45	持有	8.52
300104	乐视网			2016-08-16	840.28	654	-84.28	持有	132.09
600074	保千里			2017-05-16	122.78	381	-90.37	持有	11.82
