		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
300438	鹏辉能源			2016-09-28	96.05	730	-47.17	持有	50.74
000065	北方国际			2017-07-20	254.83	435	-47.2	持有	134.54
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300163	先锋新材			2017-12-15	38.61	287	-47.27	持有	20.36
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
600791	京能置业			2017-11-28	52.42	304	-47.37	持有	27.59
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
300306	远方光电			2018-05-21	56.80	130	-47.43	持有	29.86
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
601801	皖新传媒			2017-08-07	28.12	417	-47.55	持有	14.75
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002606	大连电瓷			2018-03-01	36.81	211	-47.62	持有	19.28
600053	九鼎投资			2018-01-12	54.90	259	-47.67	持有	28.73
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
600220	江苏阳光			2017-02-03	34.97	602	-47.73	持有	18.28
002172	澳洋科技			2017-10-10	23.66	353	-47.76	持有	12.36
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600338	西藏珠峰			2017-11-24	56.99	308	-47.9	持有	29.69
600281	太化股份			2017-02-06	14.27	599	-48.0	持有	7.42
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000980	金马股份			2018-02-22	21.43	218	-48.16	持有	11.11
002080	中材科技			2017-12-20	52.25	282	-48.27	持有	27.03
300089	文化长城			2018-01-26	38.00	245	-48.34	持有	19.63
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000669	金鸿能源			2017-09-27	42.15	366	-48.37	持有	21.76
300228	富瑞特装			2018-01-17	67.06	254	-48.39	持有	34.61
300061	康耐特			2018-01-24	65.97	247	-48.48	持有	33.99
603355	莱克电气			2017-09-21	50.60	372	-48.48	持有	26.07
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002447	壹桥海参			2017-02-08	117.40	597	-48.58	持有	60.37
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000565	渝三峡Ａ			2017-06-07	72.59	478	-48.74	持有	37.21
002330	得利斯			2017-07-31	17.32	424	-48.85	持有	8.86
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000815	美利纸业			2018-01-10	55.86	261	-48.91	持有	28.54
002691	冀凯股份			2017-11-07	28.99	325	-48.95	持有	14.80
000811	烟台冰轮			2017-08-31	158.19	393	-48.99	持有	80.70
000715	中兴商业			2017-06-02	40.54	483	-49.16	持有	20.61
002639	雪人股份			2016-10-11	35.61	717	-49.17	持有	18.10
002667	鞍重股份			2016-12-27	57.86	640	-49.27	持有	29.35
603686	龙马环卫			2017-09-15	62.03	378	-49.35	持有	31.42
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600743	华远地产			2016-03-18	130.99	924	-49.45	持有	66.22
600647	同达创业			2017-11-02	314.58	330	-49.45	持有	159.02
600634	中技控股			2018-05-21	39.83	130	-49.46	持有	20.13
300281	金明精机			2017-11-09	61.16	323	-49.46	持有	30.91
002108	沧州明珠			2017-11-29	146.63	303	-49.51	持有	74.04
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
000014	沙河股份			2017-01-03	190.59	633	-49.57	持有	96.12
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600628	新世界			2017-02-06	636.03	599	-49.63	持有	320.39
000591	太阳能			2016-11-14	85.61	683	-49.64	持有	43.11
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600293	三峡新材			2017-11-09	29.87	323	-49.72	持有	15.02
002733	雄韬股份			2017-12-11	41.82	291	-49.74	持有	21.02
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600829	人民同泰			2017-01-25	133.11	611	-49.81	持有	66.81
002295	精艺股份			2017-05-17	19.87	499	-49.82	持有	9.97
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002686	亿利达			2017-06-08	57.70	477	-49.88	持有	28.92
002562	兄弟科技			2017-12-13	69.00	289	-49.99	持有	34.51
000752	西藏发展			2017-01-24	82.33	612	-50.05	持有	41.12
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
002282	博深工具			2017-07-28	39.11	427	-50.06	持有	19.53
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600493	凤竹纺织			2017-05-18	27.21	498	-50.17	持有	13.56
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002711	欧浦智网			2018-06-08	67.93	112	-50.27	持有	33.78
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
300189	神农基因			2016-06-01	34.04	849	-50.38	持有	16.89
300234	开尔新材			2017-05-02	44.51	514	-50.46	持有	22.05
002448	中原内配			2016-11-14	65.23	683	-50.47	持有	32.31
600693	东百集团			2017-09-19	133.94	374	-50.62	持有	66.14
000554	泰山石油			2017-05-02	71.92	514	-50.68	持有	35.47
000803	金宇车城			2017-11-08	74.81	324	-50.68	持有	36.90
000518	四环生物			2017-11-02	63.36	330	-50.73	持有	31.22
000023	深天地Ａ			2017-10-23	65.31	340	-50.79	持有	32.14
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002247	帝龙新材			2018-02-14	78.69	226	-50.93	持有	38.61
600721	*ST百花			2017-10-23	18.92	340	-50.95	持有	9.28
000973	佛塑科技			2017-08-28	28.34	396	-50.99	持有	13.89
300415	伊之密			2017-07-27	55.38	428	-51.05	持有	27.11
002198	嘉应制药			2016-11-07	64.20	690	-51.15	持有	31.36
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
002002	鸿达兴业			2018-01-02	72.56	269	-51.28	持有	35.35
002591	恒大高新			2017-05-16	43.84	500	-51.32	持有	21.34
000723	美锦能源			2017-02-07	47.68	598	-51.34	持有	23.20
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002357	富临运业			2017-01-25	58.81	611	-51.54	持有	28.50
002616	长青集团			2017-10-09	44.44	354	-51.58	持有	21.52
300336	新文化			2017-10-23	66.95	340	-51.64	持有	32.38
002347	泰尔重工			2017-04-28	30.00	518	-51.77	持有	14.47
600876	洛阳玻璃			2017-03-10	40.18	567	-51.79	持有	19.37
600300	维维股份			2017-04-11	47.46	535	-51.92	持有	22.82
603558	健盛集团			2016-06-24	67.04	826	-51.98	持有	32.19
600091	ST明科			2017-04-28	19.10	518	-51.99	持有	9.17
300345	红宇新材			2016-03-03	43.42	939	-52.0	持有	20.84
002695	煌上煌			2017-02-06	102.98	599	-52.04	持有	49.39
002342	巨力索具			2017-11-15	17.97	317	-52.14	持有	8.60
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600595	中孚实业			2017-11-29	41.71	303	-52.31	持有	19.89
002082	栋梁新材			2016-12-26	54.64	641	-52.34	持有	26.04
300153	科泰电源			2016-05-17	71.58	864	-52.37	持有	34.09
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002431	棕榈股份			2017-10-25	100.80	338	-52.49	持有	47.89
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
000677	恒天海龙			2017-02-06	122.45	599	-52.7	持有	57.92
600589	广东榕泰			2016-10-24	39.29	704	-52.79	持有	18.55
300334	津膜科技			2016-03-08	35.44	934	-52.79	持有	16.73
600127	金健米业			2016-12-20	33.86	647	-52.81	持有	15.98
300335	迪森股份			2018-01-24	38.36	247	-52.82	持有	18.10
601999	出版传媒			2017-02-08	11.72	597	-52.82	持有	5.53
000416	民生控股			2017-05-19	80.03	497	-52.83	持有	37.75
002325	洪涛股份			2017-02-03	63.17	602	-52.97	持有	29.71
002086	东方海洋			2017-03-07	44.32	570	-53.07	持有	20.80
600975	新五丰			2016-10-11	60.97	717	-53.11	持有	28.59
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
002476	宝莫股份			2017-02-06	50.59	599	-53.17	持有	23.69
600861	北京城乡			2017-02-08	36.52	597	-53.18	持有	17.10
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
603126	中材节能			2017-11-15	18.00	317	-53.22	持有	8.42
600620	天宸股份			2017-11-10	5375.27	322	-53.25	持有	2513.11
600370	三房巷			2017-03-13	38.77	564	-53.31	持有	18.10
000982	中银绒业			2018-04-10	52.94	171	-53.36	持有	24.69
002321	华英农业			2017-12-12	28.86	290	-53.43	持有	13.44
603169	兰石重装			2017-10-11	17.53	352	-53.45	持有	8.16
000923	河北宣工			2017-10-11	47.54	352	-53.55	持有	22.08
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002722	金轮股份			2017-04-28	34.24	518	-53.59	持有	15.89
300238	冠昊生物			2017-11-23	95.86	309	-53.67	持有	44.41
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300109	新开源			2016-09-30	167.79	728	-53.86	持有	77.42
300202	聚龙股份			2018-06-07	132.19	113	-53.87	持有	60.98
000049	德赛电池			2017-07-25	291.12	430	-53.88	持有	134.25
300048	合康变频			2017-01-26	47.21	610	-53.89	持有	21.77
300374	恒通科技			2017-11-15	43.94	317	-54.07	持有	20.18
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002663	普邦园林			2017-03-29	49.41	548	-54.12	持有	22.67
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
300403	地尔汉宇			2017-01-23	59.65	613	-54.3	持有	27.26
600133	东湖高新			2017-09-19	48.05	374	-54.32	持有	21.95
600565	迪马股份			2017-04-06	70.52	540	-54.41	持有	32.15
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600722	金牛化工			2017-03-31	67.54	546	-54.71	持有	30.59
000687	华讯方舟			2016-03-15	54.48	927	-54.75	持有	24.65
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002499	科林环保			2017-12-26	51.76	276	-55.06	持有	23.26
600421	仰帆控股			2017-12-06	23.54	296	-55.14	持有	10.56
300363	博腾股份			2017-01-17	74.34	619	-55.15	持有	33.34
300318	博晖创新			2016-11-14	64.47	683	-55.27	持有	28.84
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
300426	唐德影视			2017-12-08	95.39	294	-55.35	持有	42.59
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
300307	慈星股份			2016-08-12	26.95	777	-55.4	持有	12.02
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600613	神奇制药			2017-01-24	368.57	612	-55.49	持有	164.06
600992	贵绳股份			2017-02-21	26.05	584	-55.51	持有	11.59
002249	大洋电机			2016-05-17	108.03	864	-55.61	持有	47.95
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600463	空港股份			2017-02-06	43.15	599	-55.71	持有	19.11
000839	中信国安			2018-01-23	218.06	248	-55.73	持有	96.53
300175	朗源股份			2017-10-12	38.93	351	-55.74	持有	17.23
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002669	康达新材			2017-03-07	58.48	570	-56.02	持有	25.72
300393	中来股份			2018-02-12	53.50	228	-56.11	持有	23.48
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300338	开元仪器			2018-01-22	89.98	249	-56.38	持有	39.25
002592	八菱科技			2017-05-05	73.50	511	-56.38	持有	32.06
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300095	华伍股份			2017-06-19	47.20	466	-56.44	持有	20.56
600959	江苏有线			2016-03-03	14.06	939	-56.47	持有	6.12
000571	新大洲Ａ			2017-09-01	88.17	392	-56.53	持有	38.33
600735	新华锦			2017-10-24	63.96	339	-56.6	持有	27.76
300216	千山药机			2018-05-11	50.08	140	-56.69	持有	21.69
002495	佳隆股份			2016-12-21	63.43	646	-56.72	持有	27.45
300093	金刚玻璃			2017-10-11	28.59	352	-56.77	持有	12.36
600103	青山纸业			2016-11-28	27.66	669	-56.8	持有	11.95
300141	和顺电气			2016-09-23	77.92	735	-56.89	持有	33.59
600257	大湖股份			2017-01-26	66.90	610	-56.95	持有	28.80
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600614	鼎立股份			2017-10-20	1998.11	343	-57.01	持有	858.94
002501	利源精制			2018-04-02	66.97	179	-57.09	持有	28.74
600371	万向德农			2017-01-24	47.38	612	-57.24	持有	20.26
300407	凯发电气			2017-01-26	69.48	610	-57.31	持有	29.66
002286	保龄宝			2017-03-20	52.55	557	-57.32	持有	22.43
000766	通化金马			2016-11-15	64.51	682	-57.34	持有	27.52
002518	科士达			2018-01-04	89.45	267	-57.36	持有	38.14
002150	通润装备			2017-02-03	63.32	602	-57.38	持有	26.99
600290	华仪电气			2018-06-29	51.56	91	-57.43	持有	21.95
300129	泰胜风能			2017-05-15	43.58	501	-57.43	持有	18.55
600550	保变电气			2017-08-01	71.79	423	-57.58	持有	30.45
002034	美 欣 达			2018-01-05	111.09	266	-57.84	持有	46.84
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002530	丰东股份			2017-03-03	69.75	574	-58.27	持有	29.11
601558	华锐风电			2016-10-19	16.84	709	-58.37	持有	7.01
002445	中南文化			2018-01-17	54.41	254	-58.39	持有	22.64
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000662	天夏智慧			2017-01-26	91.24	610	-58.43	持有	37.93
600986	科达股份			2016-05-19	68.88	862	-58.67	持有	28.47
600193	创兴资源			2017-11-09	44.81	323	-58.69	持有	18.51
600649	城投控股			2016-05-20	295.19	861	-58.76	持有	121.74
603998	方盛制药			2016-06-01	55.37	849	-58.88	持有	22.77
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600630	龙头股份			2016-03-14	53.97	928	-58.98	持有	22.14
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600135	乐凯胶片			2017-05-26	47.60	490	-59.08	持有	19.48
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
000678	襄阳轴承			2017-03-16	57.93	561	-59.64	持有	23.38
002169	智光电气			2016-09-06	77.70	752	-59.95	持有	31.12
600405	动力源			2016-09-07	78.42	751	-60.16	持有	31.24
002620	瑞和股份			2017-04-27	64.22	519	-60.37	持有	25.45
000835	长城动漫			2017-02-03	84.47	602	-60.42	持有	33.43
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
300004	南风股份			2017-07-31	45.49	424	-60.47	持有	17.98
300341	麦迪电气			2016-09-29	51.53	729	-60.49	持有	20.36
000856	*ST冀装			2017-08-01	60.24	423	-60.51	持有	23.79
000005	世纪星源			2016-08-15	76.16	774	-60.53	持有	30.06
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002481	双塔食品			2017-04-11	151.11	535	-60.78	持有	59.27
600212	*ST江泉			2017-11-22	26.10	310	-60.8	持有	10.23
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002418	康盛股份			2018-02-23	45.96	217	-61.12	持有	17.87
002096	南岭民爆			2016-06-20	73.81	830	-61.25	持有	28.60
603111	康尼机电			2018-01-25	32.02	246	-61.31	持有	12.39
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000585	东北电气			2017-07-13	6.71	442	-61.55	持有	2.58
000929	兰州黄河			2017-01-26	42.98	610	-61.8	持有	16.42
603618	杭电股份			2016-11-01	43.27	696	-62.33	持有	16.30
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002114	罗平锌电			2017-01-26	38.61	610	-62.55	持有	14.46
002452	长高集团			2016-08-15	54.38	774	-62.63	持有	20.32
600503	华丽家族			2016-10-13	30.05	715	-62.66	持有	11.22
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600069	银鸽投资			2017-03-01	57.18	576	-62.77	持有	21.29
300160	秀强股份			2017-01-24	78.95	612	-62.85	持有	29.33
002477	雏鹰农牧			2016-08-29	114.44	760	-62.89	持有	42.47
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600343	航天动力			2016-11-14	76.00	683	-63.03	持有	28.10
300056	三维丝			2017-01-26	93.61	610	-63.11	持有	34.53
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600662	强生控股			2017-01-04	666.71	632	-63.26	持有	244.96
300343	联创互联			2016-12-20	163.28	647	-63.28	持有	59.96
000655	金岭矿业			2017-02-08	54.89	597	-63.31	持有	20.14
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600532	宏达矿业			2017-10-12	27.86	351	-63.46	持有	10.18
000995	*ST皇台			2017-03-01	26.09	576	-63.47	持有	9.53
002131	利欧股份			2016-10-18	221.87	710	-63.75	持有	80.43
000564	西安民生			2016-05-27	33.40	854	-63.86	持有	12.07
600758	红阳能源			2016-12-23	29.22	644	-63.89	持有	10.55
600896	中海海盛			2017-03-07	53.72	570	-63.94	持有	19.37
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600462	九有股份			2017-03-23	36.06	554	-64.5	持有	12.80
002196	方正电机			2016-09-06	48.44	752	-64.68	持有	17.11
002748	世龙实业			2017-01-19	45.81	617	-64.81	持有	16.12
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600393	粤泰股份			2017-09-15	63.21	378	-64.99	持有	22.13
600275	武昌鱼			2017-11-29	19.11	303	-65.1	持有	6.67
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
300011	鼎汉技术			2017-02-03	164.43	602	-65.83	持有	56.18
600696	匹凸匹			2017-01-04	37.24	632	-66.25	持有	12.57
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002219	恒康医疗			2016-11-28	213.26	669	-66.82	持有	70.76
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600650	锦江投资			2016-06-01	128.88	849	-67.31	持有	42.13
300368	汇金股份			2017-02-03	147.22	602	-67.45	持有	47.92
600651	飞乐音响			2016-10-18	64432.44	710	-67.47	持有	20959.09
000917	电广传媒			2016-10-11	128.63	717	-67.64	持有	41.63
002164	宁波东力			2017-02-21	31.44	584	-67.65	持有	10.17
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600687	刚泰控股			2017-11-30	123.71	302	-67.8	持有	39.83
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002407	多氟多			2016-09-08	200.10	750	-68.06	持有	63.91
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002224	三 力 士			2016-09-06	129.91	752	-68.96	持有	40.32
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
000679	大连友谊			2017-02-03	77.00	602	-69.19	持有	23.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600191	华资实业			2016-11-16	36.99	681	-69.61	持有	11.24
600095	哈高科			2017-02-20	44.01	585	-69.64	持有	13.36
300063	天龙集团			2016-06-20	89.33	830	-69.85	持有	26.93
002509	天广消防			2017-12-08	135.75	294	-72.3	持有	37.60
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002072	凯瑞德			2017-03-17	26.69	560	-73.06	持有	7.19
000018	神州长城			2017-03-03	71.12	574	-73.5	持有	18.85
300116	坚瑞消防			2017-12-08	71.76	294	-73.72	持有	18.86
002329	皇氏集团			2016-03-14	86.25	928	-74.14	持有	22.30
300291	华录百纳			2016-11-01	182.22	696	-74.74	持有	46.03
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	736	-76.05	持有	21.66
002694	顾地科技			2017-03-09	94.94	568	-77.19	持有	21.66
000820	金城股份			2017-06-16	71.68	469	-78.54	持有	15.38
000816	智慧农业			2017-09-13	53.44	380	-78.59	持有	11.44
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
600666	奥瑞德			2016-10-18	222.80	710	-78.86	持有	47.09
002676	顺威股份			2017-04-10	72.27	536	-79.05	持有	15.14
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
600701	*ST工新			2017-09-28	67.52	365	-79.56	持有	13.80
000806	银河生物			2016-11-10	156.47	687	-79.84	持有	31.55
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002604	龙力生物			2017-03-29	29.84	548	-83.31	持有	4.98
002122	天马股份			2017-02-06	94.48	599	-84.11	持有	15.01
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300156	神雾环保			2017-05-15	300.98	501	-84.31	持有	47.22
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	878	-90.86	持有	93.70
