code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.28,12.28,11.95,12.33,11.88,11.89,10225777,1.07231,12.9263157895,1.67783578947,1.03909290912
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,3.143,14.11,13.78,14.14,13.61,13.68,4925426,0.94229,24.3275862069,4.28165517241,1.03964043619
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,9.984,13.44,12.99,13.44,12.82,12.22,82823020,4.00072,30.5454545455,2.34283636364,1.03966829631
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,2.75,8.22,8.05,8.27,7.95,8.0,15482465,0.83247,22.8333333333,2.36096666667,1.04071710726
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,7.285,27.98,25.88,28.6,25.5,26.08,18524609,26.46373,35.417721519,8.53212911392,1.04477054628
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,,03-12,上海机场,1.985,27.75,27.19,27.77,27.02,27.21,11072357,1.01258,21.1832061069,2.76440839695,1.04971288934
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,3.725,5.29,5.13,5.3,5.09,5.1,19740542,1.99046,40.6923076923,2.17296923077,1.05502482998
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,4.134,12.09,11.62,12.17,11.61,11.61,5799628,1.88721,67.1666666667,2.9822,1.055415881
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,4.195,16.64,16.07,16.64,15.96,15.97,24657193,3.48762,31.3962264151,8.42046792453,1.07264183174
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.326,15.84,15.32,15.9,15.32,15.48,16243869,2.3585,20.5714285714,2.88822857143,1.07310529846
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,2.856,43.58,42.96,43.68,42.58,42.37,1975116,0.62285,20.3644859813,5.31309439252,1.07862743545
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,2.723,23.01,22.41,23.2,22.41,22.4,8953646,0.21209,34.8636363636,3.98491363636,1.08948863636
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,2.904,17.01,16.63,17.14,16.29,16.53,8183838,3.11763,31.5,1.1844,1.10255512776
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.736,15.05,14.94,15.2,14.81,14.94,23272538,0.90092,8.13513513514,1.53672702703,1.1053172738
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,2.241,10.95,10.7,10.96,10.66,10.71,7829215,0.78492,10.4285714286,1.80935714286,1.11178799878
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,2.636,12.85,12.45,12.93,12.13,12.52,10382453,5.01815,80.3125,5.00346875,1.11313236313
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,4.866,29.31,28.3,29.45,28.11,27.95,9836098,2.88913,27.3925233645,5.03200654206,1.11487681581
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,2.825,10.92,10.63,10.94,10.6,10.62,8005501,1.15686,34.125,4.095,1.1170212766
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,2.448,15.9,15.42,16.07,15.41,15.52,15553488,3.38153,24.0909090909,5.46863636364,1.11790761443
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,4.574,24.69,23.8,24.84,23.52,23.61,133992292,4.79302,34.2916666667,6.81375416667,1.12064270153
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,2.227,19.74,19.31,19.88,19.19,19.31,14856315,0.77911,18.4485981308,2.62154579439,1.13181583625
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,10派2转5,03-29,川大智胜,5.175,55.69,53.56,55.8,53.0,52.95,9461085,7.47511,232.041666667,8.63195,1.13428981115
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,4.126,21.45,20.48,21.53,20.42,20.6,80118143,5.11087,97.5,5.1285,1.13702623907
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,2.513,30.59,29.47,30.66,28.8,29.84,2542195,3.08033,56.6481481481,3.90305740741,1.1379700311
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,2.7,8.75,8.46,8.76,8.4,8.52,14364615,1.52651,31.25,1.7625,1.14594792813
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.754,56.34,54.98,56.49,53.41,54.83,7780537,3.84609,37.0657894737,14.1850776316,1.14612830778
002279,久其软件,0.68,65.14,,10.19,,13497.94,85.72,10派1转15,03-31,久其软件,5.477,52.0,49.16,52.03,48.65,49.3,4690306,6.34823,76.4705882353,7.79235294118,1.17394209756
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,2.911,7.07,6.89,7.08,6.84,6.87,9047570,1.30076,117.833333333,3.77066666667,1.17833333333
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,10派0.19,04-22,豫金刚石,4.449,10.33,9.86,10.45,9.85,9.89,14233540,2.34974,64.5625,3.796275,1.18659253814
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,1.626,18.12,17.95,18.24,17.83,17.83,27776723,0.14891,6.78651685393,1.27722247191,1.18853184832
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,3.219,9.3,8.96,9.35,8.9,9.01,16505915,3.77886,54.7058823529,3.41364705882,1.19811393677
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,2.054,16.4,16.1,16.43,15.9,16.07,10053719,3.34951,28.7719298246,3.17354385965,1.2033429454
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,4.742,32.47,31.38,32.78,31.02,31.0,7551653,1.82128,83.2564102564,18.8575769231,1.2043455845
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,2.302,10.22,10.04,10.23,9.99,9.99,19067786,1.05131,25.55,3.066,1.20462046205
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.808,50.9,49.6,51.1,48.91,49.51,2422259,0.89321,48.9423076923,10.6938942308,1.20725968654
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,2.217,20.75,20.19,21.22,20.17,20.3,13206144,1.58985,42.3469387755,9.74403061224,1.215468966
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,4.854,33.05,31.52,33.15,31.43,31.52,5615887,2.78215,51.640625,5.133078125,1.22313180957
300113,顺网科技,0.98,81.48,,23.61,,28559.97,82.1,,04-22,顺网科技,9.996,97.83,89.32,97.83,89.32,88.94,11427232,6.39923,99.8265306122,23.5690438776,1.22516606053
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,1.12,27.08,26.41,27.29,26.3,26.78,2584098,2.45201,54.16,6.163408,1.24134769654
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,3.356,16.94,16.36,16.96,16.24,16.39,4218892,1.46183,29.7192982456,2.57666315789,1.24296521312
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,,04-23,宝胜股份,2.934,11.93,11.6,11.96,11.58,11.59,12602585,3.04138,30.5897435897,2.29423076923,1.24348551178
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,2.279,26.03,25.3,26.36,25.28,25.45,5751534,2.224,78.8787878788,6.33396666667,1.24630728202
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,3.3,13.46,13.05,13.48,12.9,13.03,9237269,2.18492,89.7333333333,6.12878666667,1.24941984591
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.606,8.86,8.73,8.88,8.57,8.72,11593325,2.22217,26.0588235294,2.83780588235,1.26683634076
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,5.952,18.87,17.8,18.89,17.74,17.81,35546444,2.89562,60.8709677419,4.21835806452,1.27826475729
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,2.03,5.53,5.42,5.54,5.4,5.42,31488800,1.05398,10.2407407407,1.42141481481,1.28009259259
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,2.004,10.69,10.57,10.7,10.41,10.48,8174625,1.34906,62.8823529412,6.19391176471,1.28043887072
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,9.978,15.21,13.76,15.21,13.56,13.83,65277525,12.36248,22.7014925373,3.34392985075,1.29426981399
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,2.599,7.5,7.26,7.5,7.25,7.31,12233237,1.73018,57.6923076923,1.96730769231,1.29820674375
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-5.128,58.09,60.0,60.0,56.02,61.23,16617500,38.11353,45.3828125,25.0649273437,1.30635614565
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,2.373,6.04,5.9,6.04,5.88,5.9,18834151,1.69669,75.5,2.3405,1.3148728666
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,3.899,18.12,17.49,18.24,17.16,17.44,6718445,0.37408,19.2765957447,3.01485957447,1.31760736464
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,3.508,15.05,14.62,15.09,14.38,14.54,6691441,1.57122,53.75,3.12825,1.34375
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,9.989,20.26,18.52,20.26,18.33,18.42,18445676,4.97609,40.52,5.49046,1.36476928259
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,4.739,8.84,8.41,8.89,8.38,8.44,18128398,3.24651,22.6666666667,2.30293333333,1.38127158237
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,2.041,16.5,16.15,16.58,16.06,16.17,2259314,0.7896,75.0,2.4525,1.38683431953
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,4.598,69.39,66.85,69.78,66.35,66.34,2676441,2.19436,43.099378882,7.09415776398,1.3952534439
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,5.707,24.82,23.65,24.96,23.22,23.48,6211266,6.33932,25.8541666667,2.90859375,1.39601331893
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,2.275,37.76,36.7,37.82,36.51,36.92,10256635,1.70404,40.170212766,7.31499574468,1.39625348509
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,1.829,16.7,16.6,16.8,16.18,16.4,7620511,3.45011,417.5,20.33225,1.40100671141
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,2.523,8.94,8.76,8.95,8.69,8.72,23832415,0.74989,15.4137931034,1.43810689655,1.40252894481
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,3.196,39.71,38.5,39.93,38.04,38.48,2371496,7.01596,60.1666666667,4.4403,1.41701994034
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,4.79,21.0,20.13,21.14,19.95,20.04,3398444,1.24285,65.625,3.7996875,1.44389438944
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,2.005,7.63,7.51,7.64,7.49,7.48,28973761,0.16951,14.3962264151,1.57494716981,1.44540425854
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,3.288,5.34,5.19,5.35,5.14,5.17,20165130,1.40994,33.375,1.715475,1.44605719237
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,6.285,11.33,10.79,11.39,10.79,10.66,8388916,3.19895,161.857142857,6.1182,1.44747936735
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,1.351,72.02,70.7,72.3,69.8,71.06,2540438,3.70732,30.6468085106,5.08737021277,1.45039320921
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,4.325,15.92,15.42,15.95,15.14,15.26,24180121,2.78643,31.2156862745,4.08925490196,1.45663491715
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,5.648,26.0,24.61,26.36,24.5,24.61,8723792,4.13469,54.1666666667,5.72,1.45844552145
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,0.903,8.94,8.96,9.03,8.8,8.86,19487428,1.73393,149.0,5.1852,1.46610252878
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,2.632,15.99,15.71,16.0,15.51,15.58,3450053,0.34251,25.7903225806,2.99425645161,1.51886469851
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,4.203,22.56,21.84,22.7,21.47,21.65,17450850,1.56662,35.25,7.645725,1.52729636049
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.619,94.48,91.0,95.0,90.96,91.18,2807866,1.65113,32.2457337884,7.70673037543,1.53040976689
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,3.17,18.55,18.0,18.58,17.91,17.98,11616852,6.86981,31.9827586207,5.67374137931,1.53541808069
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.381,18.35,17.9,18.85,17.87,18.1,18364890,0.95504,17.1495327103,1.71152336449,1.55480804264
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,3.121,18.17,17.69,18.18,17.47,17.62,3485670,1.82662,46.5897435897,4.43068461538,1.55818540434
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,3.933,65.27,62.79,65.29,62.11,62.8,1949708,3.23856,48.7089552239,3.94542537313,1.562687046
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,9.061,42.97,38.82,43.34,38.75,39.4,6459702,1.68397,30.2605633803,4.8144556338,1.56547146303
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,2.726,15.45,14.96,15.48,14.81,15.04,9661548,2.57151,35.9302325581,3.9846627907,1.57175120552
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,1.961,13.52,13.23,13.55,13.09,13.26,4797644,1.26236,67.6,7.15208,1.57722818479
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,4.224,13.57,13.1,13.6,13.0,13.02,4511549,2.04614,35.7105263158,3.08896052632,1.58151135145
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.139,14.13,13.71,14.17,13.66,13.7,7784737,1.38536,18.3506493506,3.04804285714,1.58331745907
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,1.858,15.35,14.81,15.58,14.81,15.07,9656288,1.60833,33.3695652174,11.5759021739,1.58525250439
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,3.082,26.76,25.9,26.77,25.16,25.96,14789125,5.46849,60.8181818182,5.97234545455,1.58752758596
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,2.938,20.32,19.51,20.39,19.51,19.74,9983229,1.30758,25.0864197531,4.94704197531,1.59684403266
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,10.011,49.23,49.23,49.23,49.23,44.75,77882,0.31153,45.1651376147,11.8016504587,1.59933206851
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,3.165,14.34,13.84,14.35,13.81,13.9,4897060,1.93413,18.8684210526,2.42647894737,1.6044575725
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,10.006,39.47,36.0,39.47,35.9,35.88,12327512,27.3868,45.8953488372,13.9200593023,1.61831272346
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,1.572,16.8,16.5,16.84,16.22,16.54,4969166,0.89286,24.0,2.2488,1.62711864407
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,2.428,24.05,23.48,24.13,23.3,23.48,10293800,1.64216,96.2,6.89754,1.63244527405
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,3.364,34.72,33.45,34.78,32.79,33.59,16788766,6.35915,18.6666666667,7.87546666667,1.640304628
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.392,15.41,15.07,15.46,14.96,15.05,2542446,1.10271,28.0181818182,3.23329818182,1.64619164619
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,1.722,10.63,10.46,10.65,10.44,10.45,16636730,0.16213,10.8469387755,1.34610510204,1.66364091649
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,2.559,5.61,5.48,5.62,5.45,5.47,24772848,0.82957,20.0357142857,2.11176428571,1.66964285714
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,2.907,25.84,25.0,25.85,24.82,25.11,5835158,1.30674,46.9818181818,5.25256727273,1.68333279046
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.386,19.75,19.41,19.92,19.35,19.48,15466488,0.65249,27.8169014085,3.95278169014,1.69718739527
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,2.921,37.7,36.63,37.77,36.33,36.63,5251698,0.84252,36.6019417476,8.01948543689,1.72813700413
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,2.986,15.52,14.73,15.57,14.73,15.07,11563947,2.28264,110.857142857,3.39222857143,1.73948129385
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,4.197,41.21,39.59,41.29,39.23,39.55,5992772,1.52624,55.6891891892,3.83141621622,1.75620274958
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,3.764,36.11,34.8,36.49,34.61,34.8,4880162,1.6121,49.4657534247,9.64582191781,1.76222847968
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,4.943,25.05,23.87,25.05,23.71,23.87,3989953,2.97001,71.5714285714,7.04978571429,1.76981771937
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,2.837,4.35,4.25,4.35,4.23,4.23,17393617,0.97534,72.5,4.61825,1.77435144395
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,3.285,16.35,15.68,16.48,15.67,15.83,6012486,2.3041,148.636363636,4.16181818182,1.78370771194
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,2.321,16.75,16.21,16.95,16.12,16.37,5899055,2.29196,29.9107142857,2.00401785714,1.79428400034
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,2.222,11.04,10.8,11.14,10.73,10.8,13557662,2.01654,40.8888888889,6.09244444444,1.79889524368
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.43,9.43,9.05,9.46,9.03,9.03,9468347,1.7534,55.4705882353,3.21729411765,1.80274904892
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.755,24.93,24.6,24.98,24.05,24.5,2830592,0.54699,9.70038910506,1.89739610895,1.81996043247
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,6.81,25.25,23.71,25.3,23.51,23.64,7658502,5.11549,70.1388888889,5.76541666667,1.82368405847
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,1.209,18.42,18.38,18.53,18.0,18.2,4886249,1.45741,80.0869565217,5.19764347826,1.83055900621
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,2.217,8.3,8.06,8.33,8.01,8.12,6537207,0.82175,24.4117647059,1.39391176471,1.83134018799
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,2.395,30.78,29.9,30.94,29.7,30.06,5314553,1.46136,52.1694915254,8.44624067797,1.84605419411
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,3.408,17.9,17.26,17.95,17.24,17.31,2798587,3.507,68.8461538462,5.4595,1.86878810657
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,3.957,50.7,48.43,50.96,48.32,48.77,2518059,6.01328,54.5161290323,9.99825806452,1.86891083415
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,4.416,17.26,16.31,17.55,16.07,16.53,15295626,6.91985,59.5172413793,5.43392413793,1.87043498992
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,2.927,4.22,4.08,4.23,4.08,4.1,14337767,0.53901,23.4444444444,1.29413333333,1.87555555556
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,1.726,31.83,30.93,32.0,30.71,31.29,8525056,1.00638,28.9363636364,4.78318090909,1.8925025269
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,3.271,21.47,20.79,21.64,20.6,20.79,12123243,0.95917,27.5256410256,3.17645897436,1.92487000179
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,4.113,18.48,17.78,18.54,17.7,17.75,11908297,2.05876,38.5,6.314,1.925
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,5.648,16.46,15.64,16.48,15.36,15.58,26633049,2.2413,32.2745098039,4.89281568627,1.92913985678
300507,苏奥传感,1.56,13.04,6.72,26.07,1.49,7793.26,12.96,,03-29,苏奥传感,10.006,39.47,39.47,39.47,39.47,35.88,1102,0.00661,25.3012820513,6.59604423077,1.9402823659
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特  力Ａ,1.302,66.9,65.6,67.0,65.05,66.04,4570198,2.54899,446.0,27.6966,1.96276900057
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,1.772,16.08,15.71,16.49,15.45,15.8,10052354,7.5534,69.9130434783,7.45273043478,1.98110069363
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,4.219,15.81,15.23,15.88,15.12,15.17,20127413,2.45766,21.6575342466,2.93892739726,1.98510854689
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,1.382,34.49,33.51,34.64,33.13,34.02,5164858,3.32882,16.9068627451,3.16327401961,1.98670537545
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,3.458,25.43,24.53,25.47,24.46,24.58,2008206,2.67694,44.6140350877,2.85529824561,1.98903411002
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,1.976,11.87,11.64,11.92,11.53,11.64,16772190,1.60929,37.09375,2.55205,2.00290226782
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,3.47,39.66,38.0,40.1,37.99,38.33,5018664,1.86777,63.9677419355,7.78487419355,2.00462995724
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,4.642,29.53,28.25,29.57,28.12,28.22,8475614,6.76296,26.6036036036,6.14809279279,2.0047930372
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,3.831,15.99,15.4,16.1,15.31,15.4,24631090,5.34216,27.5689655172,1.97945172414,2.00793630861
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,4.407,30.56,29.58,30.65,29.11,29.27,18001228,6.4579,78.358974359,9.34822564103,2.02008183447
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,3.887,68.16,65.98,68.27,65.0,65.61,925059,2.02864,73.2903225806,14.1743483871,2.02291809497
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,,03-01,航民股份,4.815,13.28,12.76,13.36,12.76,12.67,11742773,1.84835,17.4736842105,3.30252631579,2.03893631395
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,8.415,31.05,28.61,31.05,28.29,28.64,6289714,3.4968,182.647058824,10.5387352941,2.05475372734
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,2.397,27.77,27.17,27.8,26.3,27.12,7391323,15.05361,57.8541666667,7.76402916667,2.05594053542
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,3.22,11.22,10.97,11.23,10.78,10.87,25619493,1.93696,280.5,3.67455,2.08070617907
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,7.619,9.04,8.33,9.07,8.33,8.4,35116461,5.06307,50.2222222222,3.54568888889,2.08304530163
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,5.13,29.51,28.1,29.77,28.06,28.07,6225782,15.56446,53.6545454545,8.21987636364,2.09588068182
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,0.891,57.74,56.44,58.18,55.0,57.23,5776847,23.10739,52.018018018,14.6534756757,2.10428875477
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,,03-19,四创电子,4.053,76.76,73.28,76.81,73.28,73.77,2853236,2.08719,91.380952381,10.8195047619,2.11285439031
