		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002454	松芝股份			2016-12-08	27.16	69	-9.87	持有	24.48
300075	数字政通			2016-03-14	132.13	338	-9.88	持有	119.07
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
000591	太阳能			2016-11-14	85.61	93	-10.02	持有	77.03
002679	福建金森			2016-12-30	40.65	47	-10.06	持有	36.56
300073	当升科技			2016-10-10	109.38	128	-10.08	持有	98.35
601799	星宇股份			2016-08-31	50.55	168	-10.17	持有	45.41
600360	华微电子			2016-10-10	68.37	128	-10.19	持有	61.40
300437	清水源			2016-06-02	76.87	258	-10.21	持有	69.02
002702	海欣食品			2016-06-24	81.08	236	-10.21	持有	72.80
300092	科新机电			2016-09-19	37.40	149	-10.24	持有	33.57
002182	云海金属			2016-09-19	31.83	149	-10.27	持有	28.56
600763	通策医疗			2016-08-26	77.65	173	-10.3	持有	69.65
300207	欣旺达			2016-12-23	85.55	54	-10.31	持有	76.73
300005	探路者			2016-09-06	127.85	162	-10.32	持有	114.65
600119	长江投资			2016-11-11	68.95	96	-10.41	持有	61.77
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002611	东方精工			2016-12-19	71.84	58	-10.51	持有	64.29
300125	易世达			2017-01-03	62.11	43	-10.61	持有	55.52
002177	御银股份			2016-11-14	72.93	93	-10.63	持有	65.18
600869	智慧能源			2016-11-15	91.44	92	-10.63	持有	81.72
002223	鱼跃医疗			2016-11-17	201.68	90	-10.63	持有	180.24
600458	时代新材			2016-10-11	124.15	127	-10.64	持有	110.94
300055	万邦达			2016-05-31	141.26	260	-10.65	持有	126.21
000920	南方汇通			2016-08-17	49.98	182	-10.66	持有	44.65
002626	金达威			2016-08-15	111.94	184	-10.71	持有	99.95
300013	新宁物流			2016-01-29	44.21	383	-10.72	持有	39.47
002062	宏润建设			2016-11-28	67.54	79	-10.76	持有	60.27
000590	启迪古汉			2016-09-01	108.70	167	-10.76	持有	97.00
600363	联创光电			2016-10-31	57.93	107	-10.79	持有	51.68
002495	佳隆股份			2016-12-21	63.43	56	-10.83	持有	56.56
000701	厦门信达			2016-11-11	28.41	96	-10.88	持有	25.32
000851	高鸿股份			2016-11-08	22.40	99	-10.94	持有	19.95
002471	中超控股			2016-11-10	45.80	97	-10.96	持有	40.78
002410	广联达			2016-11-15	190.73	92	-10.97	持有	169.80
300232	洲明科技			2016-12-09	103.39	68	-11.08	持有	91.93
600131	岷江水电			2016-10-12	57.07	126	-11.23	持有	50.66
002049	紫光国芯			2016-05-20	152.85	271	-11.23	持有	135.69
002117	东港股份			2016-02-04	108.57	377	-11.29	持有	96.31
002644	佛慈制药			2016-02-02	67.38	379	-11.32	持有	59.75
002285	世联行			2016-10-12	116.06	126	-11.41	持有	102.82
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
601567	三星医疗			2016-10-12	56.14	126	-11.42	持有	49.73
600090	啤酒花			2016-07-06	62.60	224	-11.5	持有	55.40
300468	四方精创			2016-09-26	57.36	142	-11.51	持有	50.76
002273	水晶光电			2016-12-07	181.78	70	-11.56	持有	160.77
000671	阳 光 城			2016-03-18	204.14	334	-11.58	持有	180.50
300045	华力创通			2016-11-14	130.10	93	-11.67	持有	114.92
000005	世纪星源			2016-08-15	76.16	184	-11.67	持有	67.27
300284	苏交科			2016-11-14	47.55	93	-11.69	持有	41.99
300098	高新兴			2016-10-12	144.78	126	-11.7	持有	127.84
300070	碧水源			2016-11-29	321.64	78	-11.76	持有	283.83
300215	电科院			2016-12-27	228.02	50	-11.77	持有	201.19
000909	数源科技			2016-11-16	37.57	91	-11.9	持有	33.10
600088	中视传媒			2016-08-17	67.19	182	-11.91	持有	59.19
002588	史丹利			2016-03-17	113.84	335	-11.91	持有	100.28
002518	科士达			2016-08-15	87.56	184	-11.99	持有	77.06
002155	湖南黄金			2016-09-22	34.26	146	-12.0	持有	30.15
000915	山大华特			2017-01-03	104.06	43	-12.03	持有	91.54
002274	华昌化工			2016-09-21	19.68	147	-12.09	持有	17.30
600870	厦华电子			2016-08-19	86.97	180	-12.15	持有	76.40
002354	天神娱乐			2016-08-12	73.55	187	-12.15	持有	64.61
000790	华神集团			2017-01-10	118.83	36	-12.19	持有	104.35
300141	和顺电气			2016-09-23	77.92	145	-12.27	持有	68.36
600845	宝信软件			2016-10-11	100.03	127	-12.29	持有	87.74
002563	森马服饰			2016-10-11	50.07	127	-12.32	持有	43.90
002360	同德化工			2016-10-12	82.98	126	-12.33	持有	72.75
300291	华录百纳			2016-11-01	182.22	106	-12.44	持有	159.56
002197	证通电子			2016-11-08	74.02	99	-12.48	持有	64.78
002174	游族网络			2016-03-08	90.80	344	-12.51	持有	79.44
600589	广东榕泰			2016-10-24	39.29	114	-12.57	持有	34.35
000014	沙河股份			2017-01-03	190.59	43	-12.59	持有	166.60
002463	沪电股份			2016-09-06	14.76	162	-12.67	持有	12.89
000908	景峰医药			2016-02-02	32.22	379	-12.73	持有	28.12
002239	奥特佳			2016-10-11	51.11	127	-12.74	持有	44.60
600405	动力源			2016-09-07	78.42	161	-12.74	持有	68.43
300406	九强生物			2016-09-27	93.08	141	-12.74	持有	81.22
002152	广电运通			2016-09-28	152.43	140	-12.77	持有	132.97
600351	亚宝药业			2016-03-16	72.65	336	-12.8	持有	63.35
300360	炬华科技			2016-08-29	100.02	170	-12.83	持有	87.19
000593	大通燃气			2016-09-07	76.98	161	-12.86	持有	67.08
002329	皇氏集团			2016-03-14	86.25	338	-12.89	持有	75.13
002038	双鹭药业			2016-11-15	412.06	92	-12.94	持有	358.76
002208	合肥城建			2016-08-08	60.39	191	-12.98	持有	52.55
300041	回天新材			2016-09-23	69.73	145	-13.04	持有	60.64
002466	天齐锂业			2016-08-15	227.04	184	-13.09	持有	197.33
002027	分众传媒			2016-03-17	104.08	335	-13.09	持有	90.46
600058	五矿发展			2016-09-05	83.39	163	-13.19	持有	72.39
002381	双箭股份			2016-08-16	62.25	183	-13.2	持有	54.03
002596	海南瑞泽			2016-11-22	50.54	85	-13.22	持有	43.86
002176	江特电机			2016-11-08	162.78	99	-13.32	持有	141.09
300341	麦迪电气			2016-09-29	51.53	139	-13.43	持有	44.61
300451	创业软件			2016-02-03	122.02	378	-13.53	持有	105.51
300325	德威新材			2016-11-17	74.51	90	-13.56	持有	64.41
002559	亚威股份			2016-12-21	63.30	56	-13.59	持有	54.70
300027	华谊兄弟			2016-03-09	178.84	343	-13.61	持有	154.50
002448	中原内配			2016-11-14	65.23	93	-13.67	持有	56.31
000657	中钨高新			2016-10-10	49.81	128	-13.67	持有	43.00
000988	华工科技			2016-09-23	173.03	145	-13.7	持有	149.33
300002	神州泰岳			2016-11-22	160.55	85	-13.72	持有	138.53
603567	珍宝岛			2016-08-16	44.52	183	-13.79	持有	38.38
002643	万润股份			2016-10-10	87.58	128	-13.95	持有	75.36
300049	福瑞股份			2016-11-10	84.26	97	-14.04	持有	72.43
002548	金新农			2016-08-12	61.36	187	-14.11	持有	52.70
300425	环能科技			2016-12-28	69.00	49	-14.29	持有	59.14
300274	阳光电源			2016-10-14	78.73	124	-14.3	持有	67.47
300351	永贵电器			2016-09-08	123.30	160	-14.31	持有	105.65
002477	雏鹰农牧			2016-08-29	114.44	170	-14.39	持有	97.97
300251	光线传媒			2016-08-15	283.73	184	-14.41	持有	242.84
600130	波导股份			2016-11-08	60.87	99	-14.42	持有	52.09
600549	厦门钨业			2016-10-11	253.91	127	-14.46	持有	217.20
000603	盛达矿业			2016-10-19	75.51	119	-14.46	持有	64.59
603939	益丰药房			2016-10-11	68.51	127	-14.54	持有	58.55
000502	绿景控股			2016-12-27	74.02	50	-14.66	持有	63.17
002298	中电鑫龙			2016-10-10	46.88	128	-14.74	持有	39.97
002539	新都化工			2016-10-17	71.94	121	-14.75	持有	61.33
000410	沈阳机床			2017-01-11	39.11	35	-14.78	持有	33.33
600651	飞乐音响			2016-10-18	64432.44	120	-14.82	持有	54884.88
300347	泰格医药			2016-11-21	245.75	86	-14.83	持有	209.31
002581	未名医药			2016-09-13	75.23	155	-14.86	持有	64.05
002249	大洋电机			2016-05-17	108.03	274	-14.91	持有	91.92
002452	长高集团			2016-08-15	54.38	184	-15.12	持有	46.16
002551	尚荣医疗			2016-05-23	117.04	268	-15.13	持有	99.33
002181	粤 传 媒			2016-03-08	17.91	344	-15.19	持有	15.19
000559	万向钱潮			2016-11-11	404.90	96	-15.22	持有	343.28
000620	新华联			2016-10-26	27.93	112	-15.32	持有	23.65
002654	万润科技			2016-10-20	83.69	118	-15.35	持有	70.84
300032	金龙机电			2016-08-26	74.41	173	-15.36	持有	62.98
002123	荣信股份			2016-09-30	125.11	138	-15.43	持有	105.81
002698	博实股份			2016-03-09	30.83	343	-15.44	持有	26.07
300146	汤臣倍健			2016-03-15	349.69	337	-15.46	持有	295.62
300290	荣科科技			2016-08-17	64.20	182	-15.51	持有	54.24
000630	铜陵有色			2015-11-12	80.23	461	-15.51	持有	67.79
603308	应流股份			2016-05-23	24.27	267	-15.53	持有	20.50
300318	博晖创新			2016-11-14	64.47	93	-15.54	持有	54.45
300446	乐凯新材			2016-10-10	83.22	128	-15.55	持有	70.28
600891	秋林集团			2016-09-06	58.00	162	-15.6	持有	48.95
600530	交大昂立			2016-10-11	53.06	127	-15.64	持有	44.76
300159	新研股份			2016-09-06	283.66	162	-15.67	持有	239.21
600754	锦江股份			2016-03-03	103.98	349	-15.74	持有	87.61
000718	苏宁环球			2016-09-22	59.35	146	-15.82	持有	49.96
002076	雪 莱 特			2016-10-10	45.24	128	-15.85	持有	38.07
300074	华平股份			2016-11-15	139.41	92	-15.87	持有	117.29
600432	*ST吉恩			2016-09-22	35.09	146	-15.99	持有	29.48
603618	杭电股份			2016-11-01	43.27	106	-15.99	持有	36.35
603011	合锻智能			2016-11-11	26.22	96	-16.02	持有	22.02
002405	四维图新			2016-11-28	57.60	79	-16.02	持有	48.37
300023	宝德股份			2016-06-27	86.25	233	-16.03	持有	72.42
601558	华锐风电			2016-10-19	16.84	119	-16.03	持有	14.14
600868	梅雁吉祥			2016-01-05	246.03	407	-16.04	持有	206.57
300036	超图软件			2016-05-23	100.91	268	-16.07	持有	84.69
600149	廊坊发展			2016-12-19	79.69	58	-16.14	持有	66.83
300170	汉得信息			2016-10-10	86.92	128	-16.16	持有	72.87
300109	新开源			2016-09-30	167.79	138	-16.17	持有	140.66
600884	杉杉股份			2016-12-05	339.93	72	-16.18	持有	284.92
002111	威海广泰			2016-08-15	84.16	184	-16.36	持有	70.39
000796	凯撒旅游			2016-11-15	69.95	92	-16.6	持有	58.34
002030	达安基因			2016-11-16	318.30	91	-16.69	持有	265.19
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002284	亚太股份			2016-10-10	106.32	128	-16.81	持有	88.45
002222	福晶科技			2016-10-10	40.08	128	-16.99	持有	33.27
300443	金雷风电			2016-08-30	131.01	169	-17.01	持有	108.72
300016	北陆药业			2016-11-08	97.54	99	-17.02	持有	80.94
002036	联创电子			2016-12-06	93.14	71	-17.11	持有	77.20
000700	模塑科技			2016-07-11	154.28	219	-17.18	持有	127.77
000917	电广传媒			2016-10-11	128.63	127	-17.27	持有	106.42
600103	青山纸业			2016-11-28	27.66	79	-17.28	持有	22.88
300009	安科生物			2016-11-01	154.82	106	-17.42	持有	127.85
600770	综艺股份			2016-09-08	250.20	160	-17.47	持有	206.50
002594	比亚迪			2016-06-20	59.66	240	-17.6	持有	49.16
002500	山西证券			2016-09-28	14.66	140	-17.6	持有	12.08
002108	沧州明珠			2016-09-06	178.67	162	-17.88	持有	146.72
000536	华映科技			2016-11-16	40.22	91	-17.88	持有	33.03
002690	美亚光电			2016-03-14	80.78	338	-17.91	持有	66.31
002717	岭南园林			2016-11-15	110.79	92	-18.06	持有	90.78
000670	*ST盈方			2016-08-09	90.28	190	-18.12	持有	73.92
600367	红星发展			2016-11-11	66.01	96	-18.12	持有	54.05
603166	福达股份			2016-10-10	23.43	128	-18.14	持有	19.18
300253	卫宁健康			2016-11-15	317.72	92	-18.2	持有	259.91
300263	隆华节能			2016-10-12	70.65	126	-18.26	持有	57.75
000068	华控赛格			2016-03-03	21.89	349	-18.27	持有	17.89
600105	永鼎股份			2016-10-11	95.80	127	-18.34	持有	78.23
002227	奥 特 迅			2016-09-07	62.26	161	-18.36	持有	50.83
600386	北巴传媒			2016-08-10	43.47	189	-18.45	持有	35.45
600017	日照港			2016-01-25	16.36	387	-18.46	持有	13.34
300373	扬杰科技			2016-09-21	111.95	147	-18.49	持有	91.25
002099	海翔药业			2016-10-31	64.39	107	-18.5	持有	52.48
002195	二三四五			2016-02-01	122.39	380	-18.54	持有	99.70
002673	西部证券			2016-10-10	51.12	128	-18.6	持有	41.61
002416	爱施德			2016-10-10	33.13	128	-18.62	持有	26.96
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002279	久其软件			2016-09-06	155.82	162	-18.74	持有	126.62
600503	华丽家族			2016-10-13	30.05	125	-18.9	持有	24.37
000989	九 芝 堂			2016-11-15	100.77	92	-18.93	持有	81.69
600606	绿地控股			2016-06-27	1260.76	233	-19.13	持有	1019.56
603000	人民网			2016-11-16	81.55	91	-19.14	持有	65.94
300020	银江股份			2016-11-15	123.84	92	-19.15	持有	100.13
002741	光华科技			2016-08-15	67.47	184	-19.24	持有	54.49
300386	飞天诚信			2016-11-14	122.42	93	-19.25	持有	98.86
300007	汉威电子			2016-11-25	93.91	82	-19.28	持有	75.80
300456	耐威科技			2017-01-04	105.25	42	-19.34	持有	84.89
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300133	华策影视			2016-11-07	334.79	100	-19.53	持有	269.39
300004	南风股份			2016-09-21	71.73	147	-19.56	持有	57.70
300277	海联讯			2016-07-13	72.47	217	-19.57	持有	58.29
002460	赣锋锂业			2016-09-08	204.27	160	-19.6	持有	164.24
600297	广汇汽车			2016-05-24	54.97	267	-19.81	持有	44.08
002687	乔治白			2016-02-17	54.25	364	-19.83	持有	43.49
002131	利欧股份			2016-10-18	221.87	120	-19.89	持有	177.74
002161	远 望 谷			2016-09-01	140.29	167	-19.89	持有	112.38
002431	棕榈股份			2016-10-24	108.26	114	-19.99	持有	86.62
300228	富瑞特装			2016-11-14	103.50	93	-20.06	持有	82.74
002494	华斯股份			2016-03-18	42.46	334	-20.11	持有	33.92
300078	思创医惠			2016-03-14	195.76	338	-20.24	持有	156.13
002248	华东数控			2016-09-28	27.23	140	-20.27	持有	21.71
300166	东方国信			2016-02-02	290.79	379	-20.3	持有	231.75
300404	博济医药			2016-11-14	77.90	93	-20.31	持有	62.08
002137	麦达数字			2016-09-30	50.17	138	-20.37	持有	39.95
300307	慈星股份			2016-08-12	26.95	187	-20.41	持有	21.45
600191	华资实业			2016-11-16	36.99	91	-20.63	持有	29.36
300001	特锐德			2016-08-29	141.47	170	-20.66	持有	112.24
603818	曲美家居			2016-11-03	40.02	104	-20.69	持有	31.74
002504	弘高创意			2016-07-05	33.56	225	-20.71	持有	26.61
300340	科恒股份			2016-10-14	116.99	124	-20.74	持有	92.73
300168	万达信息			2016-09-20	187.82	148	-20.74	持有	148.86
300316	晶盛机电			2015-12-17	103.92	426	-20.76	持有	82.35
000810	创维数字			2016-11-15	86.83	92	-20.79	持有	68.78
300171	东富龙			2016-03-14	147.01	338	-20.9	持有	116.28
002355	兴民钢圈			2016-11-15	34.79	92	-21.44	持有	27.33
600707	彩虹股份			2016-09-05	25.09	163	-21.44	持有	19.71
000969	安泰科技			2016-08-31	89.07	168	-21.51	持有	69.91
002280	联络互动			2016-12-23	194.34	54	-21.84	持有	151.90
300295	三六五网			2016-05-31	123.42	260	-21.93	持有	96.36
300358	楚天科技			2016-11-11	104.76	96	-22.03	持有	81.68
300014	亿纬锂能			2016-09-09	177.56	159	-22.25	持有	138.06
000957	中通客车			2016-10-12	92.72	126	-22.37	持有	71.98
300378	鼎捷软件			2016-11-10	60.96	97	-22.38	持有	47.32
600756	浪潮软件			2016-10-10	141.99	128	-22.49	持有	110.05
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300059	东方财富			2016-01-29	475.70	383	-22.59	持有	368.24
600310	桂东电力			2016-12-19	99.67	58	-22.6	持有	77.14
002371	七星电子			2016-11-08	166.12	99	-22.83	持有	128.19
300418	昆仑万维			2016-09-06	105.75	161	-22.85	持有	81.59
002228	合兴包装			2016-05-16	60.75	275	-22.86	持有	46.86
300113	顺网科技			2016-08-12	397.00	187	-22.89	持有	306.12
002512	达华智能			2016-06-17	137.18	243	-22.98	持有	105.66
002458	益生股份			2016-12-27	94.57	50	-22.98	持有	72.84
300162	雷曼股份			2016-10-11	92.52	127	-23.08	持有	71.17
300050	世纪鼎利			2016-02-04	123.88	377	-23.14	持有	95.21
601021	春秋航空			2016-07-27	97.34	203	-23.27	持有	74.69
002631	德尔未来			2016-11-16	97.58	91	-23.46	持有	74.69
601222	林洋能源			2016-10-20	44.38	118	-23.5	持有	33.95
300288	朗玛信息			2016-09-26	185.72	142	-23.51	持有	142.05
002070	众和股份			2016-09-30	81.90	138	-23.87	持有	62.35
300104	乐视网			2016-08-16	840.28	183	-23.89	持有	639.53
002224	三 力 士			2016-09-06	129.91	162	-23.94	持有	98.81
300188	美亚柏科			2016-03-15	203.98	337	-24.16	持有	154.69
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
002373	千方科技			2016-08-17	70.56	182	-24.36	持有	53.37
600836	界龙实业			2016-06-01	229.25	259	-24.41	持有	173.28
600247	ST成城			2016-12-07	74.31	70	-24.45	持有	56.14
000882	华联股份			2015-12-22	16.82	421	-24.73	持有	12.66
600650	锦江投资			2016-06-01	128.88	259	-24.8	持有	96.92
000760	斯太尔			2016-09-07	109.09	161	-24.8	持有	82.04
002546	新联电子			2016-08-10	99.01	189	-25.23	持有	74.03
300383	光环新网			2016-09-30	341.76	138	-25.51	持有	254.59
002590	万安科技			2016-08-16	117.64	183	-25.75	持有	87.35
300071	华谊嘉信			2015-11-11	136.97	462	-25.75	持有	101.70
002467	二六三			2016-09-07	87.87	161	-25.92	持有	65.09
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002235	安妮股份			2016-11-15	58.42	92	-26.16	持有	43.14
000555	神州信息			2016-10-10	86.68	128	-26.33	持有	63.86
300236	上海新阳			2016-08-15	77.17	184	-26.38	持有	56.81
002364	中恒电气			2016-06-16	160.62	244	-26.45	持有	118.13
300326	凯利泰			2016-09-22	150.91	146	-26.52	持有	110.89
603309	维力医疗			2016-03-15	65.31	337	-26.76	持有	47.83
600680	上海普天			2016-06-28	172.52	232	-26.95	持有	126.03
300336	新文化			2016-06-27	110.39	233	-27.02	持有	80.56
002196	方正电机			2016-09-06	48.44	162	-27.17	持有	35.28
603019	中科曙光			2016-10-10	67.19	128	-27.44	持有	48.75
002407	多氟多			2016-09-08	200.10	160	-27.72	持有	144.63
002292	奥飞娱乐			2016-06-22	227.38	238	-27.76	持有	164.26
000838	财信发展			2016-08-09	141.74	190	-28.19	持有	101.79
000638	万方发展			2016-09-22	90.43	146	-28.2	持有	64.93
002739	万达院线			2016-06-28	150.97	232	-28.4	持有	108.10
300359	全通教育			2016-11-11	209.16	96	-28.42	持有	149.72
300409	道氏技术			2016-10-14	133.66	124	-28.44	持有	95.65
002428	云南锗业			2016-02-15	96.55	366	-28.76	持有	68.78
002312	三泰控股			2016-08-15	198.65	184	-28.83	持有	141.37
300242	明家联合			2016-11-24	89.24	83	-29.55	持有	62.87
300419	浩丰科技			2016-03-07	144.63	345	-29.88	持有	101.42
002707	众信旅游			2016-09-09	242.39	159	-30.08	持有	169.47
002488	金固股份			2016-07-01	85.96	229	-30.19	持有	60.01
002276	万马股份			2016-02-02	75.68	379	-30.36	持有	52.70
002496	辉丰股份			2016-06-01	97.58	259	-30.42	持有	67.90
600280	中央商场			2015-11-11	127.75	462	-30.56	持有	88.71
002577	雷柏科技			2016-08-29	99.50	170	-30.68	持有	68.97
000511	*ST烯碳			2016-03-03	146.25	349	-30.71	持有	101.34
000911	南宁糖业			2016-10-18	43.40	120	-30.85	持有	30.01
600610	中毅达			2016-05-03	1024.92	288	-31.06	持有	706.60
002303	美盈森			2016-09-22	109.72	146	-31.44	持有	75.22
300302	同有科技			2016-09-19	213.72	149	-31.56	持有	146.28
000806	银河生物			2016-11-10	156.47	97	-31.85	持有	106.64
600076	康欣新材			2016-08-30	42.96	169	-33.59	持有	28.53
002095	生 意 宝			2016-02-15	269.08	366	-34.24	持有	176.96
002288	超华科技			2016-11-11	87.50	96	-34.39	持有	57.41
002506	协鑫集成			2016-02-03	75.01	378	-34.68	持有	49.00
002104	恒宝股份			2016-03-17	108.62	335	-35.14	持有	70.45
600745	中茵股份			2016-05-06	66.84	285	-35.28	持有	43.26
002234	民和股份			2016-10-10	59.08	128	-36.9	持有	37.28
600623	华谊集团			2016-08-03	548.32	196	-37.98	持有	340.09
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300085	银之杰			2016-02-02	341.17	379	-38.73	持有	209.05
300299	富春通信			2016-02-02	125.20	379	-40.46	持有	74.55
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	243	-47.25	持有	64.09
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	426	-55.81	持有	9.77
