		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002732	燕塘乳业			2017-05-16	28.35	546	-41.31	持有	16.64
002686	亿利达			2017-06-08	57.70	523	-41.32	持有	33.86
300182	捷成股份			2017-05-09	288.19	553	-41.36	持有	169.00
002385	大北农			2017-10-31	59.24	378	-41.41	持有	34.71
600793	ST宜纸			2017-08-31	51.98	439	-41.48	持有	30.42
600354	敦煌种业			2018-01-26	21.25	291	-41.55	持有	12.42
600531	豫光金铅			2017-11-28	68.51	350	-41.63	持有	39.99
600518	康美药业			2018-08-08	958.89	97	-41.65	持有	559.54
600710	*ST常林			2017-11-16	44.07	362	-41.66	持有	25.71
600634	中技控股			2018-05-21	39.83	176	-41.73	持有	23.21
002573	清新环境			2018-03-29	111.50	229	-41.78	持有	64.91
600113	浙江东日			2017-06-09	57.51	522	-41.8	持有	33.47
300163	先锋新材			2017-12-15	38.61	333	-41.83	持有	22.46
002100	天康生物			2018-03-27	86.79	231	-41.85	持有	50.47
600819	耀皮玻璃			2017-10-20	22.79	389	-41.86	持有	13.25
600234	*ST山水			2018-02-23	30.43	263	-41.87	持有	17.69
000899	赣能股份			2016-05-23	28.09	904	-41.9	持有	16.32
000570	苏常柴Ａ			2016-02-03	41.34	1014	-41.9	持有	24.02
002343	慈文传媒			2018-02-13	74.03	273	-41.94	持有	42.98
300352	北信源			2016-03-08	119.46	980	-41.94	持有	69.36
000078	海王生物			2018-01-03	120.12	314	-42.0	持有	69.67
600478	科力远			2017-12-08	76.84	340	-42.07	持有	44.51
000032	深桑达Ａ			2017-10-25	51.25	384	-42.13	持有	29.66
000959	首钢股份			2017-10-25	15.54	384	-42.15	持有	8.99
600731	湖南海利			2017-10-26	52.90	383	-42.16	持有	30.60
300344	太空板业			2017-11-27	39.22	351	-42.25	持有	22.65
600375	*ST星马			2017-02-03	25.44	648	-42.3	持有	14.68
600076	康欣新材			2017-12-18	24.18	330	-42.31	持有	13.95
000600	建投能源			2017-11-29	56.05	349	-42.34	持有	32.32
300332	天壕环境			2018-01-03	14.25	314	-42.39	持有	8.21
002466	天齐锂业			2018-01-30	342.68	287	-42.41	持有	197.36
002280	联络互动			2018-01-03	105.52	314	-42.46	持有	60.72
600220	江苏阳光			2017-02-03	34.97	648	-42.49	持有	20.11
000521	美菱电器			2017-06-02	31.90	529	-42.57	持有	18.32
601555	东吴证券			2016-10-10	14.46	764	-42.6	持有	8.30
601801	皖新传媒			2017-08-07	28.12	463	-42.64	持有	16.13
002092	中泰化学			2017-11-09	45.47	369	-42.64	持有	26.08
002345	潮宏基			2018-06-15	61.38	151	-42.67	持有	35.19
600058	五矿发展			2017-11-24	58.67	354	-42.71	持有	33.61
600517	置信电气			2018-01-05	133.41	312	-42.73	持有	76.40
002231	奥维通信			2017-12-11	33.96	337	-42.73	持有	19.45
600421	仰帆控股			2017-12-06	23.54	342	-42.74	持有	13.48
002276	万马股份			2017-12-01	35.61	347	-42.74	持有	20.39
000859	国风塑业			2017-02-07	20.80	644	-42.74	持有	11.91
002659	中泰桥梁			2017-05-11	30.32	551	-42.88	持有	17.32
002664	信质电机			2018-08-27	70.68	78	-42.91	持有	40.35
002718	友邦吊顶			2018-04-18	80.31	209	-42.96	持有	45.81
002121	科陆电子			2018-01-23	138.80	294	-43.05	持有	79.05
600261	阳光照明			2017-10-26	104.95	383	-43.12	持有	59.70
000517	荣安地产			2017-06-07	49.53	524	-43.15	持有	28.16
002208	合肥城建			2016-08-08	60.39	827	-43.15	持有	34.33
002730	电光科技			2017-11-24	29.25	354	-43.15	持有	16.63
300097	智云股份			2018-02-14	76.44	272	-43.16	持有	43.45
600748	上实发展			2016-03-21	51.06	967	-43.2	持有	29.00
600225	天津松江			2017-07-20	11.71	481	-43.21	持有	6.65
600622	嘉宝集团			2018-04-11	2190.17	216	-43.24	持有	1243.06
000531	穗恒运Ａ			2016-05-27	110.48	900	-43.26	持有	62.69
000510	金路集团			2017-11-29	91.21	349	-43.27	持有	51.74
603309	维力医疗			2017-12-29	37.17	319	-43.34	持有	21.06
002611	东方精工			2017-12-01	56.22	347	-43.35	持有	31.85
002542	中化岩土			2017-11-27	148.63	351	-43.44	持有	84.06
600439	瑞贝卡			2017-12-28	84.69	320	-43.45	持有	47.89
002515	金字火腿			2018-01-24	89.20	280	-43.46	持有	50.43
600203	福日电子			2017-05-16	14.90	546	-43.56	持有	8.41
000811	烟台冰轮			2017-08-31	158.19	439	-43.62	持有	89.18
002305	南国置业			2017-11-29	15.14	349	-43.66	持有	8.53
002149	西部材料			2017-11-29	32.83	349	-43.8	持有	18.45
000723	美锦能源			2017-02-07	47.68	644	-43.83	持有	26.78
300306	远方光电			2018-05-21	56.80	176	-43.96	持有	31.83
600012	皖通高速			2018-02-22	22.42	264	-43.98	持有	12.56
002200	云投生态			2018-01-19	21.73	298	-44.04	持有	12.16
000523	广州浪奇			2017-11-09	51.84	369	-44.06	持有	29.00
603355	莱克电气			2017-09-21	50.60	418	-44.07	持有	28.30
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002080	中材科技			2017-12-20	52.25	328	-44.23	持有	29.14
002715	登云股份			2018-01-12	28.55	305	-44.24	持有	15.92
600133	东湖高新			2017-09-19	48.05	420	-44.27	持有	26.78
300462	华铭智能			2018-06-12	52.79	154	-44.29	持有	29.41
000049	德赛电池			2017-07-25	291.12	476	-44.29	持有	162.19
600687	刚泰控股			2017-11-30	123.71	348	-44.31	持有	68.90
000046	泛海控股			2016-05-13	306.55	914	-44.38	持有	170.50
000732	泰禾集团			2018-04-10	48.83	217	-44.4	持有	27.15
000920	南方汇通			2017-12-04	31.42	344	-44.46	持有	17.45
600075	新疆天业			2017-10-26	93.50	383	-44.47	持有	51.92
600509	天富能源			2017-01-26	45.00	656	-44.49	持有	24.98
002378	章源钨业			2016-12-28	20.45	685	-44.5	持有	11.35
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
600463	空港股份			2017-02-06	43.15	645	-44.59	持有	23.91
000796	凯撒旅游			2017-12-06	53.27	342	-44.6	持有	29.51
002048	宁波华翔			2018-02-23	129.37	263	-44.62	持有	71.64
002167	东方锆业			2017-11-27	78.50	351	-44.84	持有	43.30
000803	金宇车城			2017-11-08	74.81	370	-44.85	持有	41.26
600712	南宁百货			2017-11-24	49.74	354	-44.87	持有	27.42
000612	焦作万方			2017-05-26	77.31	536	-44.9	持有	42.60
002723	金莱特			2018-02-07	35.07	279	-44.91	持有	19.32
300441	鲍斯股份			2017-12-27	86.36	321	-44.99	持有	47.51
300002	神州泰岳			2017-11-07	106.76	371	-45.03	持有	58.69
600647	同达创业			2017-11-02	314.58	376	-45.05	持有	172.86
002555	三七互娱			2017-08-09	271.20	461	-45.08	持有	148.94
601608	中信重工			2017-10-26	8.06	383	-45.16	持有	4.42
300185	通裕重工			2016-11-15	27.04	728	-45.19	持有	14.82
000797	中国武夷			2018-01-09	48.97	308	-45.23	持有	26.82
300189	神农基因			2016-06-01	34.04	895	-45.24	持有	18.64
601116	三江购物			2017-06-01	26.27	530	-45.26	持有	14.38
002426	胜利精密			2018-02-13	28.32	273	-45.27	持有	15.50
603188	亚邦股份			2018-01-18	35.93	299	-45.34	持有	19.64
002631	德尔未来			2017-11-30	54.04	348	-45.41	持有	29.50
000625	长安汽车			2018-01-02	94.39	315	-45.45	持有	51.49
601616	广电电气			2017-02-03	11.92	648	-45.47	持有	6.50
300281	金明精机			2017-11-09	61.16	369	-45.54	持有	33.31
000823	超声电子			2018-01-05	40.04	312	-45.55	持有	21.80
002497	雅化集团			2017-12-28	88.73	320	-45.68	持有	48.20
000037	*ST南电A			2017-08-28	54.94	442	-45.72	持有	29.82
600097	开创国际			2017-03-27	26.94	596	-45.73	持有	14.62
002102	冠福股份			2017-11-13	36.43	365	-45.76	持有	19.76
600743	华远地产			2016-03-18	130.99	970	-45.79	持有	71.01
000426	兴业矿业			2017-11-28	169.46	350	-45.79	持有	91.87
600526	菲达环保			2018-01-26	37.46	291	-45.81	持有	20.30
600644	乐山电力			2017-02-07	102.34	644	-45.87	持有	55.40
000520	长航凤凰			2017-07-13	42.16	488	-45.9	持有	22.81
600139	西部资源			2017-11-24	63.23	354	-45.9	持有	34.21
002538	司尔特			2017-02-03	39.71	648	-45.91	持有	21.48
002751	易尚展示			2018-01-10	77.30	279	-45.92	持有	41.80
002238	天威视讯			2017-06-06	23.28	525	-45.96	持有	12.58
000701	厦门信达			2017-10-25	21.10	384	-45.97	持有	11.40
002089	新 海 宜			2017-08-21	108.40	449	-46.01	持有	58.53
600462	九有股份			2017-03-23	36.06	600	-46.06	持有	19.45
002041	登海种业			2018-02-23	154.93	263	-46.1	持有	83.51
002513	*ST蓝丰			2017-10-26	36.83	383	-46.19	持有	19.82
600678	四川金顶			2017-10-11	51.36	398	-46.2	持有	27.63
002147	新光圆成			2017-11-29	44.75	349	-46.28	持有	24.04
300201	海伦哲			2017-10-31	85.53	378	-46.31	持有	45.92
603600	永艺股份			2017-12-21	36.40	327	-46.32	持有	19.54
000411	英特集团			2017-03-31	60.47	592	-46.35	持有	32.44
002051	中工国际			2017-07-18	113.31	483	-46.36	持有	60.78
601588	北辰实业			2017-11-22	6.49	356	-46.38	持有	3.48
002447	壹桥海参			2017-02-08	117.40	643	-46.39	持有	62.94
002740	爱迪尔			2017-06-08	33.15	523	-46.4	持有	17.77
002066	瑞泰科技			2017-07-05	44.97	496	-46.41	持有	24.10
600381	青海春天			2017-05-25	15.97	537	-46.46	持有	8.55
603558	健盛集团			2016-06-24	67.04	872	-46.55	持有	35.83
300099	尤洛卡			2017-05-31	115.44	531	-46.57	持有	61.68
002245	澳洋顺昌			2018-05-22	118.43	175	-46.58	持有	63.27
002743	富煌钢构			2017-07-28	22.96	473	-46.69	持有	12.24
002246	北化股份			2017-11-10	21.74	368	-46.73	持有	11.58
002220	天宝股份			2017-07-31	48.45	470	-46.75	持有	25.80
600066	宇通客车			2018-02-08	884.59	278	-46.89	持有	469.80
600230	*ST沧大			2017-11-15	74.66	363	-47.0	持有	39.57
600281	太化股份			2017-02-06	14.27	645	-47.09	持有	7.55
300196	长海股份			2017-06-08	56.09	523	-47.17	持有	29.63
000721	西安饮食			2017-02-03	39.26	648	-47.2	持有	20.73
002056	横店东磁			2017-11-09	93.43	369	-47.43	持有	49.12
600983	惠而浦			2016-10-10	27.07	764	-47.43	持有	14.23
600833	第一医药			2017-11-13	149.38	365	-47.46	持有	78.48
600382	广东明珠			2017-01-26	50.61	656	-47.52	持有	26.56
600091	ST明科			2017-04-28	19.10	564	-47.54	持有	10.02
600734	实达集团			2016-03-14	51.66	974	-47.58	持有	27.08
002308	威创股份			2018-01-25	48.01	292	-47.68	持有	25.12
002387	黑牛食品			2018-01-05	60.74	312	-47.7	持有	31.77
300055	万邦达			2018-02-26	133.38	260	-47.74	持有	69.70
002486	嘉麟杰			2017-10-27	29.68	382	-47.74	持有	15.51
002516	旷达科技			2016-12-26	44.66	687	-47.74	持有	23.34
000407	胜利股份			2017-11-27	94.00	351	-47.83	持有	49.04
600365	通葡股份			2017-10-10	22.30	399	-47.89	持有	11.62
000715	中兴商业			2017-06-02	40.54	529	-47.9	持有	21.12
002586	围海股份			2017-11-17	56.86	361	-47.92	持有	29.61
300157	恒泰艾普			2017-12-14	57.51	334	-47.92	持有	29.95
002668	奥马电器			2018-05-31	63.08	166	-47.95	持有	32.83
300159	新研股份			2017-08-04	221.25	466	-48.01	持有	115.02
000591	太阳能			2016-11-14	85.61	729	-48.13	持有	44.41
300438	鹏辉能源			2016-09-28	96.05	776	-48.25	持有	49.71
600455	博通股份			2017-04-28	52.17	564	-48.34	持有	26.95
600293	三峡新材			2017-11-09	29.87	369	-48.38	持有	15.42
002377	国创高新			2017-04-27	40.35	565	-48.43	持有	20.81
002733	雄韬股份			2017-12-11	41.82	337	-48.47	持有	21.55
002172	澳洋科技			2017-10-10	23.66	399	-48.52	持有	12.18
600626	申达股份			2016-05-31	114.86	896	-48.53	持有	59.12
600773	西藏城投			2017-03-27	81.67	596	-48.59	持有	41.99
600552	凯盛科技			2018-01-04	60.72	313	-48.6	持有	31.21
300208	恒顺众昇			2018-01-04	127.17	313	-48.63	持有	65.33
600499	科达洁能			2018-02-13	277.58	273	-48.73	持有	142.32
002709	天赐材料			2017-12-11	107.49	337	-48.75	持有	55.09
600477	杭萧钢构			2017-11-28	200.95	350	-48.75	持有	102.99
600290	华仪电气			2018-06-29	51.56	137	-48.78	持有	26.41
600316	洪都航空			2017-07-24	94.07	477	-48.81	持有	48.15
002505	大康农业			2016-03-04	49.09	984	-48.87	持有	25.10
000065	北方国际			2017-07-20	254.83	481	-48.88	持有	130.27
002330	得利斯			2017-07-31	17.32	470	-48.9	持有	8.85
002347	泰尔重工			2017-04-28	30.00	564	-49.0	持有	15.30
600726	华电能源			2017-01-26	18.50	656	-49.03	持有	9.43
002176	江特电机			2016-11-08	162.78	735	-49.07	持有	82.90
000584	友利控股			2018-01-23	68.37	294	-49.07	持有	34.82
600628	新世界			2017-02-06	636.03	645	-49.11	持有	323.68
600416	湘电股份			2017-05-25	41.44	537	-49.13	持有	21.08
001896	豫能控股			2017-07-28	9.21	473	-49.19	持有	4.68
600685	中船防务			2018-05-04	40.21	193	-49.24	持有	20.41
300096	易联众			2017-01-23	80.27	659	-49.28	持有	40.71
601633	长城汽车			2017-10-16	44.24	393	-49.32	持有	22.42
002085	万丰奥威			2017-01-18	115.97	664	-49.36	持有	58.73
002247	帝龙新材			2018-02-14	78.69	272	-49.36	持有	39.85
600816	安信信托			2018-01-17	349.80	300	-49.38	持有	177.08
601689	拓普集团			2017-06-07	32.21	524	-49.39	持有	16.30
000565	渝三峡Ａ			2017-06-07	72.59	524	-49.58	持有	36.60
600715	文投控股			2018-04-20	38.67	207	-49.65	持有	19.47
300336	新文化			2017-10-23	66.95	386	-49.68	持有	33.69
600303	曙光股份			2017-11-29	59.29	349	-49.69	持有	29.83
002074	国轩高科			2017-11-09	115.81	369	-49.69	持有	58.26
000970	中科三环			2017-11-13	254.26	365	-49.71	持有	127.88
600415	小商品城			2017-03-17	305.89	606	-49.73	持有	153.78
000980	金马股份			2018-02-22	21.43	264	-49.79	持有	10.76
000933	*ST神火			2017-11-09	113.67	369	-49.83	持有	57.03
300402	宝色股份			2017-10-24	17.39	385	-49.86	持有	8.72
002617	露笑科技			2018-01-23	83.79	294	-49.91	持有	41.97
000518	四环生物			2017-11-02	63.36	376	-49.94	持有	31.72
002517	恺英网络			2018-06-07	55.73	159	-49.94	持有	27.90
000011	深物业A			2017-11-07	68.61	371	-49.98	持有	34.32
002591	恒大高新			2017-05-16	43.84	546	-49.98	持有	21.93
002756	永兴特钢			2017-06-07	50.59	524	-49.99	持有	25.30
002722	金轮股份			2017-04-28	34.24	564	-50.03	持有	17.11
002476	宝莫股份			2017-02-06	50.59	645	-50.17	持有	25.21
000752	西藏发展			2017-01-24	82.33	658	-50.18	持有	41.02
600435	DR北方导			2017-08-04	208.74	466	-50.18	持有	103.99
002484	江海股份			2017-04-05	52.30	587	-50.23	持有	26.03
601999	出版传媒			2017-02-08	11.72	643	-50.26	持有	5.83
002002	鸿达兴业			2018-01-02	72.56	315	-50.26	持有	36.09
000586	汇源通信			2017-10-31	75.55	378	-50.28	持有	37.56
002684	猛狮科技			2018-04-11	88.89	216	-50.38	持有	44.11
000007	全新好			2016-12-26	203.04	687	-50.49	持有	100.52
300174	元力股份			2017-10-19	109.54	390	-50.52	持有	54.20
600693	东百集团			2017-09-19	133.94	420	-50.62	持有	66.14
600861	北京城乡			2017-02-08	36.52	643	-50.63	持有	18.03
300234	开尔新材			2017-05-02	44.51	560	-50.69	持有	21.95
000506	中润资源			2017-12-22	22.24	326	-50.72	持有	10.96
002639	雪人股份			2016-10-11	35.61	763	-50.74	持有	17.54
600086	东方金钰			2017-08-03	102.53	467	-50.75	持有	50.50
300375	鹏翎股份			2017-01-26	45.97	656	-50.79	持有	22.62
600212	*ST江泉			2017-11-22	26.10	356	-50.84	持有	12.83
002480	新筑股份			2017-01-23	43.13	659	-50.85	持有	21.20
000791	甘肃电投			2016-08-04	26.74	831	-50.97	持有	13.11
300355	蒙草生态			2018-05-09	94.36	188	-51.18	持有	46.07
300363	博腾股份			2017-01-17	74.34	665	-51.18	持有	36.29
300111	向日葵			2016-02-03	11.21	1014	-51.2	持有	5.47
600257	大湖股份			2017-01-26	66.90	656	-51.21	持有	32.64
000893	东凌国际			2017-10-30	18.80	379	-51.22	持有	9.17
002558	世纪游轮			2017-06-06	172.50	525	-51.34	持有	83.93
300048	合康变频			2017-01-26	47.21	656	-51.41	持有	22.94
600735	新华锦			2017-10-24	63.96	385	-51.45	持有	31.05
600178	东安动力			2016-08-08	20.25	827	-51.46	持有	9.83
002108	沧州明珠			2017-11-29	146.63	349	-51.49	持有	71.13
002282	博深工具			2017-07-28	39.11	473	-51.52	持有	18.96
002448	中原内配			2016-11-14	65.23	729	-51.63	持有	31.55
600193	创兴资源			2017-11-09	44.81	369	-51.64	持有	21.67
002495	佳隆股份			2016-12-21	63.43	692	-51.68	持有	30.65
600418	江淮汽车			2017-07-31	63.20	470	-51.76	持有	30.49
000762	西藏矿业			2017-01-25	93.10	657	-51.77	持有	44.90
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
600620	天宸股份			2017-11-10	5375.27	368	-51.84	持有	2588.75
000722	湖南发展			2017-08-10	51.31	460	-51.92	持有	24.67
300071	华谊嘉信			2017-11-14	89.84	364	-52.05	持有	43.08
000982	中银绒业			2018-04-10	52.94	217	-52.08	持有	25.37
002342	巨力索具			2017-11-15	17.97	363	-52.09	持有	8.61
300074	华平股份			2018-03-16	108.64	242	-52.1	持有	52.04
002636	金安国纪			2017-10-24	42.87	385	-52.13	持有	20.52
600122	宏图高科			2017-08-16	60.41	454	-52.14	持有	28.91
300304	云意电气			2017-06-06	66.06	525	-52.15	持有	31.61
600608	ST沪科			2017-05-02	1023.46	560	-52.2	持有	489.26
300083	劲胜精密			2017-01-26	54.81	656	-52.22	持有	26.19
002086	东方海洋			2017-03-07	44.32	616	-52.32	持有	21.13
002547	春兴精工			2018-05-14	55.09	183	-52.33	持有	26.26
600300	维维股份			2017-04-11	47.46	581	-52.36	持有	22.61
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
600829	人民同泰			2017-01-25	133.11	657	-52.45	持有	63.30
600338	西藏珠峰			2017-11-24	56.99	354	-52.45	持有	27.10
002600	江粉磁材			2018-05-02	27.73	195	-52.47	持有	13.18
300128	锦富新材			2018-01-24	77.81	293	-52.49	持有	36.97
600370	三房巷			2017-03-13	38.77	610	-52.49	持有	18.42
300228	富瑞特装			2018-01-17	67.06	300	-52.52	持有	31.84
600127	金健米业			2016-12-20	33.86	693	-52.54	持有	16.07
002357	富临运业			2017-01-25	58.81	657	-52.56	持有	27.90
300297	蓝盾股份			2017-01-20	109.37	662	-52.57	持有	51.87
300238	冠昊生物			2017-11-23	95.86	355	-52.61	持有	45.43
002241	歌尔股份			2018-01-19	363.94	298	-52.74	持有	172.00
300175	朗源股份			2017-10-12	38.93	397	-52.86	持有	18.35
300167	迪威视讯			2017-07-13	81.89	488	-52.99	持有	38.50
000973	佛塑科技			2017-08-28	28.34	442	-53.14	持有	13.28
002158	汉钟精机			2017-08-04	62.20	466	-53.18	持有	29.12
600532	宏达矿业			2017-10-12	27.86	397	-53.23	持有	13.03
000620	新华联			2016-10-26	27.93	748	-53.24	持有	13.06
300433	蓝思科技			2018-01-26	101.53	291	-53.29	持有	47.42
600698	湖南天雁			2017-10-09	59.39	400	-53.36	持有	27.70
002325	洪涛股份			2017-02-03	63.17	648	-53.52	持有	29.36
600640	号百控股			2016-12-09	197.68	704	-53.56	持有	91.80
601558	华锐风电			2016-10-19	16.84	755	-53.56	持有	7.82
000815	美利纸业			2018-01-10	55.86	307	-53.58	持有	25.93
300393	中来股份			2018-02-12	53.50	274	-53.64	持有	24.80
002077	大港股份			2018-05-21	14.59	176	-53.67	持有	6.76
000014	沙河股份			2017-01-03	190.59	679	-53.71	持有	88.23
000835	长城动漫			2017-02-03	84.47	648	-53.71	持有	39.10
000662	天夏智慧			2017-01-26	91.24	656	-53.86	持有	42.10
600275	武昌鱼			2017-11-29	19.11	349	-53.95	持有	8.80
600589	广东榕泰			2016-10-24	39.29	750	-53.96	持有	18.09
002663	普邦园林			2017-03-29	49.41	594	-53.96	持有	22.75
603126	中材节能			2017-11-15	18.00	363	-54.06	持有	8.27
002609	捷顺科技			2017-11-30	76.64	348	-54.1	持有	35.18
300340	科恒股份			2016-10-14	116.99	760	-54.29	持有	53.48
002499	科林环保			2017-12-26	51.76	322	-54.33	持有	23.64
300440	运达科技			2017-01-26	53.04	656	-54.36	持有	24.21
002363	隆基机械			2016-03-14	28.24	974	-54.36	持有	12.89
002290	禾盛新材			2017-01-26	56.71	656	-54.36	持有	25.88
300334	津膜科技			2016-03-08	35.44	980	-54.46	持有	16.14
000923	河北宣工			2017-10-11	47.54	398	-54.63	持有	21.57
600978	宜华生活			2017-01-20	51.67	662	-54.73	持有	23.39
000677	恒天海龙			2017-02-06	122.45	645	-54.79	持有	55.36
002691	冀凯股份			2017-11-07	28.99	371	-54.81	持有	13.10
300415	伊之密			2017-07-27	55.38	474	-54.86	持有	25.00
002695	煌上煌			2017-02-06	102.98	645	-54.89	持有	46.45
002082	栋梁新材			2016-12-26	54.64	687	-54.96	持有	24.61
000585	东北电气			2017-07-13	6.71	488	-54.99	持有	3.02
300057	万顺股份			2017-01-04	30.55	678	-54.99	持有	13.75
600992	贵绳股份			2017-02-21	26.05	630	-55.05	持有	11.71
600595	中孚实业			2017-11-29	41.71	349	-55.14	持有	18.71
002150	通润装备			2017-02-03	63.32	648	-55.16	持有	28.39
600804	鹏博士			2018-01-03	144.78	314	-55.17	持有	64.90
300345	红宇新材			2016-03-03	43.42	985	-55.18	持有	19.46
300095	华伍股份			2017-06-19	47.20	512	-55.32	持有	21.09
600565	迪马股份			2017-04-06	70.52	586	-55.32	持有	31.51
300115	长盈精密			2018-01-03	208.04	314	-55.33	持有	92.93
002711	欧浦智网			2018-06-08	67.93	158	-55.35	持有	30.33
600876	洛阳玻璃			2017-03-10	40.18	613	-55.43	持有	17.91
002479	富春环保			2017-08-08	41.20	462	-55.46	持有	18.35
000554	泰山石油			2017-05-02	71.92	560	-55.49	持有	32.01
601777	力帆股份			2016-10-12	11.35	762	-55.51	持有	5.05
002494	华斯股份			2017-10-12	34.61	397	-55.53	持有	15.39
600868	梅雁吉祥			2016-01-05	246.03	1043	-55.58	持有	109.28
600233	大杨创世			2017-01-24	121.77	658	-55.59	持有	54.08
300403	地尔汉宇			2017-01-23	59.65	659	-55.64	持有	26.46
002665	首航节能			2016-06-02	110.51	894	-55.71	持有	48.94
600103	青山纸业			2016-11-28	27.66	715	-55.75	持有	12.24
002669	康达新材			2017-03-07	58.48	616	-55.78	持有	25.86
600630	龙头股份			2016-03-14	53.97	974	-55.81	持有	23.85
002562	兄弟科技			2017-12-13	69.00	335	-55.84	持有	30.47
600975	新五丰			2016-10-11	60.97	763	-55.98	持有	26.84
600722	金牛化工			2017-03-31	67.54	592	-56.01	持有	29.71
600198	大唐电信			2017-11-24	26.91	354	-56.04	持有	11.83
603686	龙马环卫			2017-09-15	62.03	424	-56.13	持有	27.21
300153	科泰电源			2016-05-17	71.58	910	-56.41	持有	31.20
300426	唐德影视			2017-12-08	95.39	340	-56.46	持有	41.53
300397	天和防务			2017-11-09	47.91	369	-56.46	持有	20.86
002239	奥特佳			2016-10-11	51.11	763	-56.54	持有	22.21
603006	联明股份			2017-07-03	45.94	498	-56.55	持有	19.96
300335	迪森股份			2018-01-24	38.36	293	-56.57	持有	16.66
002530	丰东股份			2017-03-03	69.75	620	-56.63	持有	30.25
002667	鞍重股份			2016-12-27	57.86	686	-56.64	持有	25.09
600817	*ST宏盛			2017-03-02	79.93	621	-56.65	持有	34.65
002619	巨龙管业			2017-01-23	57.06	659	-56.66	持有	24.73
002489	浙江永强			2016-03-03	82.94	985	-56.69	持有	35.92
000687	华讯方舟			2016-03-15	54.48	973	-56.77	持有	23.55
603169	兰石重装			2017-10-11	17.53	398	-56.82	持有	7.57
600959	江苏有线			2016-03-03	14.06	985	-56.83	持有	6.07
600371	万向德农			2017-01-24	47.38	658	-56.99	持有	20.38
300374	恒通科技			2017-11-15	43.94	363	-57.01	持有	18.89
300129	泰胜风能			2017-05-15	43.58	547	-57.02	持有	18.73
000862	银星能源			2017-02-10	22.02	641	-57.13	持有	9.44
600355	精伦电子			2017-01-24	55.39	658	-57.16	持有	23.73
000958	东方能源			2017-09-11	34.57	428	-57.16	持有	14.81
000766	通化金马			2016-11-15	64.51	728	-57.18	持有	27.62
300093	金刚玻璃			2017-10-11	28.59	398	-57.19	持有	12.24
000995	*ST皇台			2017-03-01	26.09	622	-57.19	持有	11.17
000038	深大通			2016-09-22	90.63	782	-57.3	持有	38.70
600721	*ST百花			2017-10-23	18.92	386	-57.4	持有	8.06
300025	华星创业			2016-12-26	85.23	687	-57.53	持有	36.20
300290	荣科科技			2016-08-17	64.20	818	-57.59	持有	27.23
300307	慈星股份			2016-08-12	26.95	823	-57.59	持有	11.43
000005	世纪星源			2016-08-15	76.16	820	-57.72	持有	32.20
300466	赛摩电气			2017-11-20	74.42	358	-57.77	持有	31.43
002431	棕榈股份			2017-10-25	100.80	384	-57.77	持有	42.57
600353	旭光股份			2016-11-16	76.70	727	-57.77	持有	32.39
600613	神奇制药			2017-01-24	368.57	658	-57.83	持有	155.44
002503	搜于特			2017-08-28	260.87	442	-57.83	持有	110.01
002084	海鸥卫浴			2017-02-06	25.32	645	-57.86	持有	10.67
600605	汇通能源			2017-02-03	783.94	648	-58.01	持有	329.18
000839	中信国安			2018-01-23	218.06	294	-58.02	持有	91.54
002518	科士达			2018-01-04	89.45	313	-58.03	持有	37.54
300318	博晖创新			2016-11-14	64.47	729	-58.06	持有	27.04
000929	兰州黄河			2017-01-26	42.98	656	-58.07	持有	18.02
600241	时代万恒			2017-02-03	38.72	648	-58.08	持有	16.23
002034	美 欣 达			2018-01-05	111.09	312	-58.31	持有	46.31
002321	华英农业			2017-12-12	28.86	336	-58.35	持有	12.02
300338	开元仪器			2018-01-22	89.98	295	-58.44	持有	37.40
600393	粤泰股份			2017-09-15	63.21	424	-58.54	持有	26.21
300118	东方日升			2016-09-30	53.60	774	-58.79	持有	22.09
300134	大富科技			2017-01-26	100.83	656	-58.8	持有	41.54
600649	城投控股			2016-05-20	295.19	907	-58.9	持有	121.31
300317	珈伟股份			2018-01-26	39.25	291	-58.93	持有	16.12
002249	大洋电机			2016-05-17	108.03	910	-59.04	持有	44.25
000571	新大洲Ａ			2017-09-01	88.17	438	-59.07	持有	36.09
002592	八菱科技			2017-05-05	73.50	557	-59.12	持有	30.05
300341	麦迪电气			2016-09-29	51.53	775	-59.13	持有	21.06
002501	利源精制			2018-04-02	66.97	225	-59.24	持有	27.30
002452	长高集团			2016-08-15	54.38	820	-59.29	持有	22.14
300386	飞天诚信			2016-11-14	122.42	729	-59.3	持有	49.82
002286	保龄宝			2017-03-20	52.55	603	-59.33	持有	21.37
002177	御银股份			2016-11-14	72.93	729	-59.37	持有	29.63
600110	诺德股份			2017-11-13	156.69	365	-59.44	持有	63.56
600896	中海海盛			2017-03-07	53.72	616	-59.46	持有	21.78
002681	奋达科技			2016-10-11	108.64	763	-59.5	持有	44.00
300141	和顺电气			2016-09-23	77.92	781	-59.65	持有	31.44
600986	科达股份			2016-05-19	68.88	908	-59.68	持有	27.77
600550	保变电气			2017-08-01	71.79	469	-59.79	持有	28.87
000678	襄阳轴承			2017-03-16	57.93	607	-59.8	持有	23.29
