code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.399,67.64,68.1,68.6,65.3,68.6,2292114,1.14405,152669688,14.774,11.8651833333,1378719.648,1355173.2441,281.833333333,2.07734453699
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.43,7.01,6.98,7.03,6.91,6.98,14886215,0.40078,103706917,11.462,1.07044594595,2603866.45509,2603733.26509,18.9459459459,2.10043746629
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.885,3.21,3.13,3.27,3.12,3.12,18369626,1.24611,59152734,15.891,1.6371,473659.206492,473206.382064,160.5,2.11713494262
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.885,3.21,3.13,3.27,3.12,3.12,18369626,1.24611,59152734,15.891,1.6371,473659.206492,473206.382064,160.5,2.11713494262
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.739,14.13,14.44,14.47,14.12,14.38,7764493,0.37522,110904052,17.232,1.650855,2923949.88628,2923949.88628,23.55,2.1197119712
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.739,14.13,14.44,14.47,14.12,14.38,7764493,0.37522,110904052,17.232,1.650855,2923949.88628,2923949.88628,23.55,2.1197119712
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.637,9.73,9.43,9.83,9.38,9.48,7731325,2.13741,74108894,13.329,1.30912727273,442784.049918,351948.537374,29.4848484848,2.13813259499
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.199,8.17,8.39,8.53,8.1,8.44,4702249,2.7622,38993621,74.273,3.61814285714,680708.484023,139082.391245,58.3571428571,2.13997590235
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.199,8.17,8.39,8.53,8.1,8.44,4702249,2.7622,38993621,74.273,3.61814285714,680708.484023,139082.391245,58.3571428571,2.13997590235
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,2.375,7.76,7.6,7.84,7.59,7.58,13852662,2.64943,106928255,11.938,2.80176842105,660528.134024,405734.976376,40.8421052632,2.17824561404
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.152,8.58,8.87,8.87,8.55,8.68,8595252,2.34429,74594207,27.229,5.0622,571898.528058,314581.845006,107.25,2.18609865471
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,-2.07,26.97,27.5,27.62,26.91,27.54,47926124,0.79435,1301040475,27.242,7.7093490566,16393694.5638,16271996.6299,50.8867924528,2.18773828258
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.472,31.6,31.84,31.84,31.45,31.75,296738,1.1399,9386681,21.497,4.02343661972,276916.75976,82260.75976,44.5070422535,2.18815350312
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.472,31.6,31.84,31.84,31.45,31.75,296738,1.1399,9386681,21.497,4.02343661972,276916.75976,82260.75976,44.5070422535,2.18815350312
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.436,5.65,5.68,5.72,5.59,5.57,10359047,1.58974,58454157,35.313,2.64608333333,450508.788155,368163.78241,94.1666666667,2.19707575051
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.568,5.31,5.27,5.34,5.22,5.28,2868030,0.77776,15135377,31.235,1.0951875,195808.905,195808.905,33.1875,2.19784768212
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.851,16.44,16.68,16.85,16.36,16.75,7538563,0.92017,125093314,34.979,3.99257142857,1406408.40815,1346862.95173,78.2857142857,2.20089160207
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.074,7.37,7.45,7.47,7.33,7.45,2108060,0.79221,15564180,19.395,1.7205137931,325465.833,196115.72211,25.4137931034,2.20223510428
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.338,26.72,26.68,27.24,26.4,26.63,5242434,0.70391,140591215,20.713,3.51302295082,1990002.86694,1990002.86694,43.8032786885,2.23372150375
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.338,26.72,26.68,27.24,26.4,26.63,5242434,0.70391,140591215,20.713,3.51302295082,1990002.86694,1990002.86694,43.8032786885,2.23372150375
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.746,8.16,8.23,8.57,8.09,8.02,11521239,4.4281,95542188,14.316,4.44349090909,558828.430608,212310.684192,74.1818181818,2.24725289857
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,1.746,8.16,8.23,8.57,8.09,8.02,11521239,4.4281,95542188,14.316,4.44349090909,558828.430608,212310.684192,74.1818181818,2.24725289857
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.907,5.56,5.55,5.65,5.46,5.51,9576276,1.12372,53130611,82.006,0.773345454545,642890.61526,473818.869872,50.5454545455,2.27477293184
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-2.74,16.33,16.68,16.69,16.2,16.79,3106693,7.13526,51010501,19.675,4.61212162162,284403.28,71100.82,44.1351351351,2.2808855367
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.171,6.91,6.9,7.0,6.85,6.83,7593598,1.57221,52642983,36.972,1.4251875,345190.550161,333745.399,86.375,2.28324081417
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.171,6.91,6.9,7.0,6.85,6.83,7593598,1.57221,52642983,36.972,1.4251875,345190.550161,333745.399,86.375,2.28324081417
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.14,7.11,7.16,7.17,7.03,7.12,12166491,0.83698,86425237,16.908,1.62983076923,1830797.13378,1033524.24731,27.3461538462,2.28838107499
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,-4.72,32.5,34.02,34.02,32.39,34.11,4166038,12.06498,137456617,32.5,4.77551020408,448829.64425,112222.5,66.3265306122,2.29107186916
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,2.303,3.11,3.04,3.17,3.03,3.04,117523975,3.82412,366383365,-0.893,1.39742666667,1240715.89971,955773.244948,20.7333333333,2.30114687384
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.916,49.76,50.22,50.8,49.68,50.22,559360,0.30937,28016686,37.985,14.6515555556,6556144.30522,899703.847376,184.296296296,2.3037037037
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,10.019,11.31,10.7,11.31,10.39,10.28,17489318,7.92238,193835210,66.529,3.29532272727,294036.249,249677.665575,51.4090909091,2.31364045495
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.169,17.81,17.89,17.97,17.65,17.78,8866764,0.74658,157796815,14.046,2.32215,2547860.8143,2115207.35534,34.25,2.32993197279
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,3.953,2.63,2.52,2.66,2.51,2.53,6164100,1.08921,16017991,-0.669,0.789,165966.694147,148837.665892,87.6666666667,2.33094035274
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,3.953,2.63,2.52,2.66,2.51,2.53,6164100,1.08921,16017991,-0.669,0.789,165966.694147,148837.665892,87.6666666667,2.33094035274
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,3.953,2.63,2.52,2.66,2.51,2.53,6164100,1.08921,16017991,-0.669,0.789,165966.694147,148837.665892,87.6666666667,2.33094035274
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,3.953,2.63,2.52,2.66,2.51,2.53,6164100,1.08921,16017991,-0.669,0.789,165966.694147,148837.665892,87.6666666667,2.33094035274
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,2.795,3.31,3.2,3.35,3.19,3.22,35419357,3.58421,115922664,7.196,0.637175,839498.04497,327096.037712,41.375,2.34419263456
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.69,21.59,21.72,21.79,21.45,21.74,7753907,0.1761,167340859,27.538,4.890135,10738567.3563,9506491.45459,53.975,2.3457192525
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-1.392,14.17,14.44,14.49,14.08,14.37,1926460,1.47376,27325813,39.427,5.14843333333,320311.207697,185227.038997,472.333333333,2.36166666667
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.126,7.93,7.94,7.99,7.9,7.94,2267601,0.5812,18023314,66.083,2.23626,495451.665267,309395.140158,158.6,2.37888105595
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,-1.891,19.71,19.98,20.23,19.65,20.09,800079,1.20204,15839966,15.575,3.1755,204984.0,131189.76,31.2857142857,2.39187418087
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.743,6.42,6.3,6.51,6.26,6.31,12779823,5.83378,81963752,107.0,1.934025,224385.43926,140640.391902,80.25,2.40774077408
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.743,6.42,6.3,6.51,6.26,6.31,12779823,5.83378,81963752,107.0,1.934025,224385.43926,140640.391902,80.25,2.40774077408
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-1.163,32.3,32.67,32.89,32.03,32.68,22235128,1.22501,718874174,97.879,6.41155,6726411.98916,5862788.89483,161.5,2.42237888106
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.102,24.78,24.3,24.83,23.99,24.51,7346089,2.19065,178133549,38.719,6.45988965517,991249.56,830966.689266,85.4482758621,2.42819766587
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,1.102,24.78,24.3,24.83,23.99,24.51,7346089,2.19065,178133549,38.719,6.45988965517,991249.56,830966.689266,85.4482758621,2.42819766587
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.978,8.1,8.2,8.28,8.06,8.18,29923419,0.76876,244769263,6.136,1.6524,3522012.71931,3152869.96293,27.0,2.4302430243
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.616,11.3,11.38,11.39,11.22,11.37,2754900,1.81433,31108835,37.667,1.95996551724,421047.10102,171580.25203,38.9655172414,2.43534482759
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.835,8.31,8.37,8.37,8.27,8.38,2606300,0.47801,21639401,23.083,0.950664,570511.0836,453092.516235,33.24,2.43695014663
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-1.842,29.84,30.2,30.42,29.7,30.4,663700,0.16551,19892749,32.791,4.49770181818,1196584.0,1196584.0,54.2545454545,2.44169871533
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.545,5.47,5.47,5.51,5.35,5.5,7774801,0.8976,42129517,12.156,1.68706315789,496676.002735,473796.358047,28.7894736842,2.44808449696
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-1.438,19.19,19.47,19.57,19.13,19.47,6770699,0.37595,130458233,13.42,4.49836176471,4510617.08197,3456064.10892,28.2205882353,2.45823939332
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,1.011,52.96,52.73,53.24,51.89,52.43,35417641,1.29545,1864256335,12.949,9.54961269841,14479331.7888,14479331.7888,84.0634920635,2.46955029564
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.478,5.51,5.63,5.7,5.5,5.65,2685400,0.17903,14960518,16.697,1.20669,826500.0,826500.0,27.55,2.4797479748
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,-2.93,56.65,58.39,58.4,56.53,58.36,3469836,0.57831,198101594,30.457,8.8441641791,3399000.0,3399000.0,84.552238806,2.48683055312
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.718,15.21,15.43,15.48,15.12,15.32,7949979,0.56541,121354917,26.605,2.61105,2149638.89751,2138596.2702,253.5,2.51114413076
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.315,3.18,3.14,3.2,3.14,3.17,14466650,1.15504,45915582,70.667,2.00976,399566.492154,398287.626852,63.6,2.544
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.368,18.74,18.97,19.39,18.66,19.0,10854688,0.87322,205677902,10.977,1.72287096774,2332100.64928,2329493.87405,30.2258064516,2.54425980232
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.562,15.92,16.01,16.16,15.85,16.01,6674439,0.71664,106891199,23.15,6.418944,1609136.31506,1482704.61822,63.68,2.5472
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.168,5.97,5.96,6.0,5.93,5.96,6589401,0.5217,39302104,20.586,3.05322857143,800754.261837,754048.67667,42.6428571429,2.55805981661
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.168,5.97,5.96,6.0,5.93,5.96,6589401,0.5217,39302104,20.586,3.05322857143,800754.261837,754048.67667,42.6428571429,2.55805981661
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.168,5.97,5.96,6.0,5.93,5.96,6589401,0.5217,39302104,20.586,3.05322857143,800754.261837,754048.67667,42.6428571429,2.55805981661
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.45,3.46,3.5,3.41,3.45,14288606,1.01347,49323317,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.0,3.45,3.46,3.5,3.41,3.45,14288606,1.01347,49323317,21.563,2.3805,486404.901255,486403.555755,86.25,2.56162756163
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-2.676,9.82,10.0,10.07,9.77,10.09,12713501,2.47227,125668463,11.976,1.9896173913,794933.894288,504987.86823,42.6956521739,2.59705913467
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-4.851,11.18,11.76,11.76,11.07,11.75,10148678,4.1476,114792319,93.167,8.23966,470742.82164,273561.121392,111.8,2.60849276715
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-4.851,11.18,11.76,11.76,11.07,11.75,10148678,4.1476,114792319,93.167,8.23966,470742.82164,273561.121392,111.8,2.60849276715
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.103,2.75,2.72,2.77,2.72,2.72,35717248,0.18176,98162784,26.19,1.10611111111,5403859.40738,5403859.40738,15.2777777778,2.62956588258
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.103,2.75,2.72,2.77,2.72,2.72,35717248,0.18176,98162784,26.19,1.10611111111,5403859.40738,5403859.40738,15.2777777778,2.62956588258
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,1.103,2.75,2.72,2.77,2.72,2.72,35717248,0.18176,98162784,26.19,1.10611111111,5403859.40738,5403859.40738,15.2777777778,2.62956588258
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.255,7.37,7.52,7.53,7.36,7.54,10881067,1.00308,80556588,10.321,1.87408571429,1501808.68962,799470.643488,105.285714286,2.63214285714
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-1.307,18.12,18.3,18.35,17.79,18.36,13059289,1.65187,235370929,86.286,6.95808,1648145.7777,1432526.42094,181.2,2.64024479091
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-4.076,3.53,3.61,3.62,3.51,3.68,16287988,1.38621,57864442,29.417,1.8003,500074.2024,414776.276801,88.25,2.64776477648
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.204,7.42,7.3,7.5,7.26,7.26,2722088,1.08019,20181778,141.603,1.6324,222600.0,186984.0,106.0,2.65
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.095,20.99,20.9,21.49,20.9,20.97,6162609,0.39919,129932699,26.91,6.305396,3319598.62905,3240427.21628,83.96,2.65864471184
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,9.998,92.42,92.42,92.42,92.42,84.02,106900,0.64219,9879698,70.55,35.2862590164,615379.928574,153844.984454,151.508196721,2.68583933206
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,9.998,92.42,92.42,92.42,92.42,84.02,106900,0.64219,9879698,70.55,35.2862590164,615379.928574,153844.984454,151.508196721,2.68583933206
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,0.215,18.67,18.65,18.7,18.46,18.63,687134,2.43915,12785627,17.613,4.33558888889,217487.5768,52595.257,41.4888888889,2.69758705389
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,-0.555,78.88,79.61,81.1,78.52,79.32,5351112,2.17043,425861288,75.124,9.15777560976,3155988.8,1944755.07675,192.390243902,2.71622538335
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.135,5.74,5.73,5.78,5.63,5.62,7094871,0.97127,40482903,13.349,1.70669333333,513213.4,419290.209926,38.2666666667,2.743130227
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.336,5.91,6.0,6.02,5.91,5.99,6710976,0.83436,39923924,10.944,1.34241428571,1092235.85507,475359.395238,21.1071428571,2.74475199703
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,0.404,49.68,49.5,50.32,48.61,49.48,3542717,0.43504,175902324,32.901,13.9015285714,4045619.06705,4045619.06705,88.7142857143,2.7654079088
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-2.041,12.48,12.71,12.71,12.22,12.74,6958019,1.08304,86359507,32.842,3.3696,1431333.90192,801784.284288,138.666666667,2.77333333333
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.721,4.19,4.17,4.21,4.13,4.16,14196900,1.06197,59236624,6.543,1.39108,560137.756672,560137.756672,83.8,2.77851458886
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.767,55.21,54.79,55.79,54.53,54.79,703893,0.25489,38856654,32.44,6.06543194444,1524653.03587,1524653.03587,76.6805555556,2.83267659976
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-0.24,20.8,20.86,21.2,20.46,20.85,83724426,9.56358,1745348424,74.286,3.90577777778,1862084.87088,1820937.87824,231.111111111,2.88888888889
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-3.74,27.8,29.14,29.28,27.06,28.88,13963107,1.60984,387158693,65.877,10.6752,3111826.19042,2411259.13478,278.0,2.89824854045
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,-3.74,27.8,29.14,29.28,27.06,28.88,13963107,1.60984,387158693,65.877,10.6752,3111826.19042,2411259.13478,278.0,2.89824854045
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.565,6.49,6.41,6.59,6.38,6.39,3231992,0.76607,20989622,24.037,2.97458333333,273878.0,273808.443425,54.0833333333,2.90302379674
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.565,6.49,6.41,6.59,6.38,6.39,3231992,0.76607,20989622,24.037,2.97458333333,273878.0,273808.443425,54.0833333333,2.90302379674
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.916,17.62,17.7,17.9,17.4,17.46,1830129,0.5079,32344158,20.253,2.03964848485,748809.407044,634905.25711,53.3939393939,2.90342247928
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.972,6.23,6.19,6.25,6.12,6.17,4562221,0.76805,28221062,17.8,0.972979411765,491916.828375,370062.0,18.3235294118,2.93176470588
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-3.142,14.49,14.94,14.98,14.43,14.96,23376622,1.68373,341888226,48.3,5.5338,2095763.30611,2011763.998,69.0,2.93242668933
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.772,3.88,3.82,4.05,3.77,3.95,105621163,3.4977,412202279,11.729,1.19633333333,1400883.89788,1171656.27674,32.3333333333,3.05031446541
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.782,14.88,15.15,15.27,14.78,15.15,6040962,0.92814,90624532,27.055,4.4206,1320004.95178,968486.393856,62.0,3.1
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.782,14.88,15.15,15.27,14.78,15.15,6040962,0.92814,90624532,27.055,4.4206,1320004.95178,968486.393856,62.0,3.1
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,-0.284,10.52,10.57,10.68,10.46,10.55,9499067,2.00447,100291411,19.127,2.46815384615,579686.2426,498537.02978,80.9230769231,3.1124260355
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.389,7.1,7.24,7.25,7.05,7.2,22430362,0.92944,159458122,36.41,1.2922,1930682.61164,1713466.10766,71.0,3.1167690957
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-1.075,18.4,18.59,18.69,18.28,18.6,226001,0.27225,4165482,180.392,16.56,154517.09856,152744.25856,460.0,3.12457546529
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.295,6.79,6.78,6.82,6.73,6.77,1085315,0.22358,7345230,11.131,1.37366923077,341955.755596,329601.804168,26.1153846154,3.13510019392
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.915,10.83,10.91,11.02,10.81,10.93,7669560,0.75797,83789351,21.235,2.26959130435,1164493.2591,1095839.64079,47.0869565217,3.13913043478
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.915,10.83,10.91,11.02,10.81,10.93,7669560,0.75797,83789351,21.235,2.26959130435,1164493.2591,1095839.64079,47.0869565217,3.13913043478
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,1.636,5.59,5.49,5.63,5.46,5.5,12491678,1.81688,69261227,12.152,1.10275454545,450734.056695,384332.854867,25.4090909091,3.15640880858
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.847,8.19,8.15,8.27,8.05,8.26,8858576,2.76256,72101466,36.726,1.7305826087,294114.900807,262624.729185,35.6086956522,3.16240636343
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.847,8.19,8.15,8.27,8.05,8.26,8858576,2.76256,72101466,36.726,1.7305826087,294114.900807,262624.729185,35.6086956522,3.16240636343
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-4.031,20.95,21.87,22.01,20.2,21.83,23601377,1.66914,495976809,15.98,3.65037878788,3539518.92899,2962291.43524,63.4848484848,3.18539129377
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-0.431,46.2,46.04,47.75,46.02,46.4,1338911,1.05233,62674602,40.174,6.28936,1260798.0,587818.77,61.6,3.23359580052
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.574,13.76,13.92,14.07,13.63,13.98,2044900,2.3945,28221876,22.933,2.28580298507,275200.0,117510.4,20.5373134328,3.23422258785
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-0.021,46.91,46.7,47.07,46.04,46.92,246600,0.52707,11467158,68.985,6.38900985915,437857.94,219478.778655,66.0704225352,3.24830002631
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-4.829,26.41,27.74,27.78,26.38,27.75,3282510,6.44319,88877327,59.322,6.01561111111,319537.231,134546.8014,48.9074074074,3.28458075268
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,-4.829,26.41,27.74,27.78,26.38,27.75,3282510,6.44319,88877327,59.322,6.01561111111,319537.231,134546.8014,48.9074074074,3.28458075268
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-3.051,15.25,15.75,15.79,15.14,15.73,5379047,2.04132,82515619,29.037,2.99408333333,717222.531925,401850.778175,50.8333333333,3.30515821413
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.218,16.31,16.79,16.89,16.22,16.68,7411883,0.41814,121571050,27.183,6.11625,3458236.75789,2891106.71007,74.1363636364,3.33647001064
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-3.802,25.81,26.52,26.64,25.41,26.83,3792499,7.08033,98022479,25.554,7.18856296296,349467.4,138248.45171,95.5925925926,3.34590803614
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,1.688,17.47,17.12,17.55,17.05,17.18,5766488,1.76935,100310270,13.543,5.13858965517,829737.101442,569365.599825,60.2413793103,3.36544018494
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.316,3.08,3.04,3.1,3.04,3.04,7948998,0.28964,24391890,12.882,0.995076923077,845275.2,845275.2,23.6923076923,3.37497260574
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.374,3.69,3.64,3.74,3.59,3.64,9613535,0.36141,35391116,10.853,1.067025,1242430.38,981540.0,30.75,3.38283828383
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.199,10.03,10.05,10.23,9.88,10.05,8209543,1.53325,82315311,27.33,2.96442222222,594097.800514,537040.917842,55.7222222222,3.41017271862
