code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.629,18.09,17.78,18.18,17.75,17.8,16694087,1.27584,31.7368421053,1.92007894737,1.72389147774
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.612,25.98,26.16,26.6,25.6,26.14,5284598,1.95148,63.3658536585,4.75243902439,1.72800255409
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.648,32.08,31.65,32.15,31.65,31.56,3885871,0.78605,56.2807017544,8.17758596491,1.72852278115
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.668,7.53,7.48,7.55,7.43,7.48,8803258,0.61859,15.06,0.551196,1.73103448276
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,4.7,4.68,4.72,4.67,4.7,11034792,1.2508,470.0,1.739,1.77834954028
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.224,44.72,44.62,45.49,44.21,44.62,816386,3.31864,82.8148148148,8.90259259259,1.80228106235
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.21,9.54,9.52,9.65,9.5,9.52,3784026,0.74953,73.3846153846,2.53176923077,1.80483559726
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.456,17.64,17.58,17.8,17.5,17.56,9664685,1.2204,80.1818181818,3.77656363636,1.80711783146
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.007,9.03,8.94,9.07,8.92,8.94,3661751,1.10981,129.0,6.0372,1.81052631579
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.599,10.07,10.04,10.1,10.0,10.01,3406003,0.40157,201.4,6.02186,1.8339100346
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.577,31.37,31.16,31.58,31.11,31.19,2984822,0.86469,209.133333333,6.23217333333,1.85780699417
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,2.215,33.69,32.99,33.97,32.94,32.96,2075435,0.26559,60.1607142857,9.42718392857,1.87533398646
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.568,12.39,12.26,12.42,11.98,12.32,19050645,1.38283,37.5454545455,2.15886363636,1.88386625918
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,5.497,19.0,18.49,19.66,18.28,18.01,43176648,19.57849,172.727272727,7.32363636364,1.89186498058
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.806,15.24,15.76,15.9,15.1,15.68,1775698,0.55017,190.5,5.5245,1.905
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.831,7.16,7.23,7.29,7.12,7.22,10702857,0.73706,47.7333333333,3.47021333333,1.90933333333
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.235,26.39,26.55,26.87,26.06,26.72,2644359,0.99251,94.25,11.89435,1.91060206771
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,8.4,8.41,8.48,8.21,8.4,4162512,1.06103,40.0,2.02,1.91846522782
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.72,11.19,11.19,11.24,11.1,11.11,3252613,0.45796,101.727272727,3.42820909091,1.93508222802
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.578,37.85,38.09,38.57,37.78,38.07,832305,0.3473,52.5694444444,4.15824305556,1.94198169355
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.343,8.78,8.76,8.86,8.68,8.75,5248001,0.97185,97.5555555556,2.91691111111,1.95111111111
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.339,17.95,18.31,18.48,17.88,18.38,2573983,1.88071,163.181818182,2.59459090909,1.95826014859
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.135,16.93,16.73,17.1,16.7,16.74,1315998,1.48365,84.65,3.01354,1.97503499767
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.352,14.25,14.2,14.45,14.11,14.2,3199808,0.34793,158.333333333,6.5075,1.97916666667
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.0,16.7,16.83,16.84,16.56,16.7,2035086,0.45697,79.5238095238,4.39766666667,1.98561322157
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.789,19.17,19.02,19.25,19.02,19.02,33962346,0.16463,13.6928571429,1.30629857143,1.9931378665
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.609,14.87,14.77,14.9,14.65,14.78,6448983,0.73799,57.1923076923,5.59340769231,2.0011304301
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.435,20.61,20.66,20.78,20.51,20.7,1681912,0.52255,58.8857142857,4.59897428571,2.0049613308
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.184,33.38,32.35,33.45,32.05,32.35,2123628,0.66021,77.6279069767,7.59200930233,2.00537088548
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.024,40.96,41.05,41.2,40.21,40.95,5233597,1.31212,170.666666667,12.9365333333,2.01685968644
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.577,22.55,22.2,22.75,22.19,22.2,3203438,0.63159,23.4895833333,2.49459375,2.01974061336
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.653,6.17,6.14,6.22,6.12,6.13,13484309,0.73121,61.7,2.81969,2.02096298723
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.266,18.86,18.71,18.92,18.62,18.81,13326576,0.30305,47.15,4.27179,2.04910908301
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.496,16.06,16.13,16.3,15.84,16.14,17355204,0.80441,30.3018867925,2.51202641509,2.06275607845
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.217,20.79,20.54,20.98,20.54,20.54,1288129,0.88404,138.6,5.98752,2.0788960552
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.151,6.63,6.64,6.69,6.63,6.62,14666111,0.37156,18.4166666667,2.41074166667,2.08097928437
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,2.557,22.46,21.77,22.75,21.39,21.9,5622523,1.06588,112.3,4.96366,2.08542246982
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.671,16.53,16.09,16.55,16.0,16.1,3961992,0.25932,66.12,4.965612,2.09373020899
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.144,13.9,13.9,14.15,13.82,13.88,2107476,0.49528,173.75,5.421,2.11323279008
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.495,19.25,18.52,19.25,18.52,18.6,8097340,2.7966,175.0,5.005,2.13128729753
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.984,11.29,11.18,11.32,11.15,11.18,25726421,0.24076,12.2717391304,0.984193478261,2.13421550095
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,1.138,38.2,37.77,38.49,37.43,37.77,3641120,1.93479,173.636363636,10.505,2.13890568658
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,5.296,33.8,32.26,33.83,32.14,32.1,4746650,4.84451,66.2745098039,3.74450980392,2.15386772193
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.554,9.07,9.04,9.17,9.0,9.02,4773665,0.09374,50.3888888889,2.78650555556,2.15521338276
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.09,33.44,33.5,33.75,33.14,33.41,1124360,1.20866,88.0,6.0016,2.16003927344
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,2.518,46.83,45.7,46.95,45.01,45.68,922380,0.93662,173.444444444,13.7888333333,2.16805555556
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.178,30.05,29.4,30.1,29.11,29.7,1804818,1.82065,42.9285714286,3.81635,2.17249855408
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.817,8.64,8.56,8.82,8.53,8.57,5367183,0.37447,30.8571428571,1.512,2.17763887489
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.611,8.24,8.23,8.28,8.17,8.19,4404044,0.90404,54.9333333333,2.91146666667,2.19733333333
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,1.804,68.86,68.2,68.86,67.51,67.64,1537646,1.11776,66.854368932,6.25756893204,2.20060463897
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.196,22.6,21.9,22.6,21.71,21.9,3319261,1.25444,86.9230769231,3.56384615385,2.20393197067
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,1.1,12.87,12.75,12.9,12.7,12.73,2290598,0.91225,99.0,4.2372,2.22772277228
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.66,22.87,22.77,23.49,22.77,22.72,4466463,0.98506,60.1842105263,1.86571052632,2.25662581651
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.266,7.55,7.54,7.62,7.52,7.53,4185771,1.07753,25.1666666667,3.21881666667,2.26522652265
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-0.583,20.46,20.51,20.71,19.99,20.58,1719360,1.1669,204.6,5.2173,2.26829268293
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.661,16.54,16.53,16.57,16.33,16.65,3737478,0.73718,48.6470588235,2.90422941176,2.27004474212
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,2.589,20.21,19.76,20.26,19.76,19.7,5735472,1.67293,61.2424242424,4.15836060606,2.27497861227
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.757,15.97,15.86,16.04,15.61,15.85,7639818,0.95901,88.7222222222,4.89746666667,2.29909878783
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.862,14.04,13.81,14.06,13.81,13.92,2863776,0.59946,50.1428571429,1.85027142857,2.3064791694
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,1.01,20.01,19.82,20.09,19.73,19.81,1092660,0.10848,54.0810810811,3.5369027027,2.31809177373
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.16,18.31,18.17,18.34,18.1,18.1,3960887,0.94336,63.1379310345,3.64937241379,2.32210117817
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.24,8.34,8.33,8.38,8.28,8.32,3885748,1.13385,92.6666666667,3.48426666667,2.33534946237
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.621,9.72,9.61,9.78,9.61,9.66,4644677,0.70681,88.3636363636,3.36665454545,2.35636363636
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-3.226,26.7,27.5,27.65,26.59,27.59,9210692,1.64243,60.6818181818,5.29145454545,2.36024185849
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.632,43.0,42.52,43.02,42.05,42.73,21676956,0.57108,42.1568627451,3.6212745098,2.36305284446
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.614,10.97,11.15,11.19,10.86,11.15,31858527,1.12368,36.5666666667,1.61624666667,2.37754659731
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.733,17.6,17.69,17.69,17.5,17.73,3097499,0.44051,56.7741935484,2.21987096774,2.43144297852
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.595,16.7,16.82,16.98,16.53,16.8,6289749,2.35802,98.2352941176,10.8255294118,2.43277102817
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.202,19.36,19.08,19.5,19.08,19.13,7279994,0.6794,77.44,6.876672,2.45218492717
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,4.035,36.61,35.19,36.65,34.8,35.19,2357384,2.10747,244.066666667,5.63794,2.46382663705
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.838,13.85,13.66,13.98,13.58,13.6,8932335,1.56123,98.9285714286,4.21435714286,2.47321428571
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.57,21.19,21.14,21.25,21.13,21.07,3510717,0.42519,41.5490196078,3.25744313725,2.48647633799
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.136,29.29,29.4,29.56,29.08,29.33,3886777,0.4489,71.4390243902,5.858,2.51103776416
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.55,16.45,16.47,16.55,16.26,16.36,2225008,1.08045,117.5,6.23925,2.51390671801
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.439,18.3,18.25,18.59,18.25,18.22,3050269,1.37996,114.375,5.7073125,2.51650165017
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.401,10.13,10.0,10.14,9.85,9.99,4379915,0.72324,92.0909090909,3.60996363636,2.51958711603
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.933,7.57,7.52,7.59,7.47,7.5,2350895,0.12798,126.166666667,2.24576666667,2.52333333333
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.298,10.04,10.06,10.09,10.0,10.07,4757949,0.18696,34.6206896552,2.33343448276,2.53445751502
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-3.235,13.46,13.9,14.0,13.39,13.91,6043678,0.6848,74.7777777778,3.26031111111,2.55388585307
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.525,13.41,13.29,13.48,13.29,13.34,3252632,0.56029,78.8823529412,3.58914705882,2.56361238028
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.527,59.17,59.1,59.8,57.88,58.86,673985,3.36993,197.233333333,15.7786666667,2.5792249684
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.82,15.85,16.01,16.33,15.81,16.31,1358112,0.66798,93.2352941176,4.438,2.58055062601
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.679,11.86,11.76,11.89,11.65,11.78,4177932,1.16054,74.125,1.7197,2.580954039
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.507,26.27,25.8,26.35,25.53,25.88,10894956,1.09902,69.1315789474,5.62039736842,2.59211019675
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.673,8.97,8.9,9.03,8.86,8.91,14013510,1.28559,14.015625,1.48565625,2.59548611111
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.321,47.54,46.64,48.25,46.61,46.92,2245702,2.39537,105.644444444,5.11319111111,2.60015861296
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.984,10.26,10.17,10.28,10.16,10.16,3854856,1.27151,114.0,2.2572,2.61228230981
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.352,8.72,8.93,8.95,8.64,8.93,17066589,0.43884,29.0666666667,1.77888,2.61626162616
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.285,38.69,38.6,38.77,38.46,38.58,858145,0.85298,60.453125,6.74656875,2.61928617851
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.328,35.1,34.75,35.48,34.59,34.64,27960193,2.38548,175.5,6.96735,2.63236838158
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.805,12.53,12.49,12.61,12.43,12.43,2798003,0.49659,62.65,3.57105,2.63789473684
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.525,32.58,32.33,32.82,32.29,32.41,3308428,3.1298,125.307692308,6.516,2.64529643884
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.095,21.09,21.15,21.3,20.92,21.11,2456057,0.93151,84.36,3.804636,2.6713109563
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.698,12.8,12.78,13.19,12.74,12.89,16205461,3.38653,51.2,4.00384,2.68766404199
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.124,42.18,43.53,44.28,41.6,43.54,1910408,7.64163,82.7058823529,8.56832941176,2.68787397962
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-2.46,20.62,21.18,21.4,20.5,21.14,3771141,1.0644,93.7272727273,6.81397272727,2.69253871667
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.914,28.22,27.6,28.47,27.58,27.69,13686610,0.71696,43.4153846154,3.51230461538,2.70164185534
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.813,22.31,22.18,22.35,21.85,22.13,6049367,0.47184,48.5,3.0555,2.70194986072
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-3.759,32.52,33.0,33.34,31.8,33.79,5574690,2.59035,813.0,8.2113,2.71
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.721,20.65,20.8,21.01,20.48,20.8,4035592,1.19924,39.7115384615,3.11735576923,2.71068521922
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,1.22,74.65,73.93,74.83,73.85,73.75,1025992,1.78794,67.2522522523,4.00823423423,2.72056036619
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.0,16.66,16.65,16.78,16.5,16.66,3222579,2.09106,138.833333333,6.9139,2.77666666667
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,9.985,22.03,22.03,22.03,22.03,20.03,4464,0.01462,88.12,7.728124,2.79037365421
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.323,31.1,31.08,31.6,31.02,31.0,2217723,4.41777,239.230769231,8.85153846154,2.79116519929
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.483,6.24,6.23,6.27,6.19,6.21,5226087,0.34841,31.2,1.36656,2.80828082808
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.345,37.86,37.79,38.17,37.46,37.73,12101370,1.18433,105.166666667,6.19431666667,2.82782109886
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.383,34.45,34.02,34.55,34.02,33.98,1677213,2.89175,98.4285714286,9.44914285714,2.84311298176
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.276,10.89,10.9,11.04,10.77,10.86,3375825,0.42869,77.7857142857,2.23245,2.85242809995
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.634,7.94,7.89,7.96,7.89,7.89,4513470,0.50956,198.5,5.14115,2.85775986179
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.576,39.67,40.08,40.15,39.3,39.9,4529295,0.87868,208.789473684,10.1680473684,2.87074761012
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.713,13.2,13.48,13.52,13.17,13.43,8844889,4.05654,132.0,5.5704,2.90556900726
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,7.81,7.8,7.86,7.72,7.81,4714988,1.04242,97.625,2.2649,2.92904290429
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,2.628,25.38,24.77,25.45,24.77,24.73,44758963,0.40596,18.5255474453,1.54503065693,2.94056308655
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.432,25.56,25.46,25.72,25.18,25.45,4033526,1.69896,127.8,7.20792,2.98180121325
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,2.205,21.32,20.93,21.4,20.7,20.86,8105750,1.04419,125.411764706,7.38675294118,3.00964158161
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,10.017,25.48,25.48,25.48,25.48,23.16,52816,0.21126,121.333333333,7.77746666667,3.03333333333
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.541,36.32,35.2,37.28,35.2,35.42,4603487,0.86536,59.5409836066,4.77518688525,3.03625617576
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,3.128,22.09,21.5,22.11,21.5,21.42,6161010,2.61217,220.9,11.9286,3.04647634809
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.427,72.9,72.81,73.67,72.36,72.59,3112899,1.51502,99.8630136986,5.67221917808,3.05111560338
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.106,59.42,58.95,60.55,58.1,58.77,1331329,6.33966,118.84,9.792416,3.05579840576
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.438,36.68,36.66,36.97,36.37,36.52,2590469,2.11254,61.1333333333,4.57888666667,3.05666666667
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.43,6.95,6.98,7.02,6.91,6.98,4656186,0.55015,36.5789473684,2.14352631579,3.1104547082
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.282,18.88,18.28,19.0,18.18,18.28,5512596,2.14181,57.2121212121,2.1855030303,3.11104519914
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.26,3.24,3.3,3.24,3.26,170994472,0.87018,18.1111111111,1.31124444444,3.11723082807
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.653,22.7,22.05,23.0,21.99,21.9,4647422,4.47859,283.75,3.9725,3.11813186813
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.524,38.63,38.08,38.98,38.08,38.05,1390303,2.83758,72.8867924528,7.20121509434,3.13356803323
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.933,9.74,9.7,9.87,9.6,9.65,7843873,0.75387,37.4615384615,2.23270769231,3.13485677502
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-0.873,40.86,41.21,41.66,40.53,41.22,2690977,1.94446,194.571428571,4.00817142857,3.13572004144
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,2.534,41.27,40.1,41.33,40.08,40.25,3950810,1.75592,52.2405063291,4.69119746835,3.15461994741
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.991,11.21,11.15,11.28,11.11,11.1,5836862,1.28474,93.4166666667,2.52225,3.18285065304
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.029,68.9,66.8,69.76,66.8,67.53,2096644,0.72534,153.111111111,13.2900444444,3.19114445834
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.6,16.78,16.72,17.1,16.65,16.68,3271978,1.11633,239.714285714,8.91737142857,3.19619047619
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,4.103,14.21,13.65,14.28,13.61,13.65,15834985,1.7555,34.6585365854,4.51947317073,3.20615509578
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.339,14.7,14.73,14.9,14.6,14.75,2751795,0.77178,45.9375,3.19725,3.21466060182
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.188,6.15,6.03,6.24,5.99,5.96,54518492,3.84168,102.5,4.13075,3.22124450031
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.069,19.48,18.8,19.48,18.8,18.9,6642933,1.07718,324.666666667,11.3958,3.24666666667
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.453,11.09,11.06,11.18,10.97,11.04,2714447,0.50796,44.36,1.268696,3.25219941349
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.139,14.42,14.41,14.6,14.35,14.4,2824713,0.48711,65.5454545455,5.53859090909,3.25449128825
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.977,13.41,13.12,13.43,13.01,13.15,8834967,1.39065,36.2432432432,3.01543783784,3.28290246769
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.541,13.0,12.93,13.04,12.93,12.93,3293739,0.26903,65.0,3.3605,3.29447541814
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.674,20.65,20.32,20.89,20.2,20.31,27877598,3.01824,82.6,8.32608,3.304
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.216,13.92,13.98,14.13,13.72,13.89,2987826,1.77203,92.8,3.17376,3.32140300644
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.368,35.45,35.33,35.8,35.1,35.32,1488917,3.3087,110.78125,7.810078125,3.32376987699
