code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002315,焦点科技,1.15,43.75,,7.02,,13537.5,44.32,,10-24,焦点科技,-1.497,72.4,73.8,74.08,72.08,73.5,3769165,6.24785,62.9565217391,4.41954782609,1.43900621118
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,0.11,36.52,36.51,37.09,35.69,36.48,3678543,1.14725,48.0526315789,8.51492631579,1.44172311968
002416,爱施德,0.11,120.0,,2.46,,10756.22,113.41,,10-27,爱施德,7.849,19.1,18.39,19.48,17.89,17.71,91426014,9.4267,173.636363636,4.27145454545,1.44696969697
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-0.449,6.65,6.7,6.77,6.65,6.68,8156029,0.80653,20.1515151515,1.01362121212,1.46131364405
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-1.117,15.05,15.34,15.4,14.98,15.22,1734888,0.82222,23.1538461538,3.00073846154,1.46915267474
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,-1.164,28.86,29.2,29.93,28.65,29.2,7280935,4.33316,115.44,8.300136,1.46926307751
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,-0.28,17.78,18.06,18.48,17.6,17.83,8876626,4.477,49.3888888889,4.49438888889,1.48181484815
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,-4.139,22.7,24.1,24.1,22.58,23.68,5960563,5.50656,103.181818182,5.89168181818,1.49042060063
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-2.93,31.81,32.99,33.23,31.8,32.77,2164465,2.35268,38.7926829268,7.52190121951,1.50184602891
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-1.218,6.49,6.63,6.68,6.48,6.57,15057538,2.16481,129.8,3.28394,1.52365301092
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-1.348,38.8,39.4,39.75,38.8,39.33,3991266,0.19807,90.2325581395,11.107627907,1.52471372321
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,0.483,70.75,70.2,71.99,69.41,70.41,2353541,3.49397,42.6204819277,5.16134036145,1.53920122527
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.335,38.98,38.87,39.55,38.87,38.85,2772897,1.03923,61.873015873,8.49516507937,1.54682539683
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,0.0,14.18,14.39,14.56,14.08,14.18,16738414,1.92887,38.3243243243,4.04704864865,1.5598015598
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-0.149,13.44,13.59,13.68,13.26,13.46,3142313,0.91642,35.3684210526,2.94265263158,1.56636054263
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-1.051,10.36,10.5,10.59,10.31,10.47,32882734,0.32046,15.4626865672,1.1859880597,1.5714112365
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-3.028,24.66,25.23,25.49,24.52,25.43,2820347,0.30993,32.4473684211,4.10783684211,1.57282445085
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,0.36,16.71,16.74,17.0,16.36,16.65,5604957,1.9421,50.6363636364,2.58751818182,1.58238636364
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,-1.136,14.8,15.08,15.09,14.6,14.97,5014799,1.61136,211.428571429,5.87771428571,1.58575392956
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-0.873,9.08,9.26,9.38,9.02,9.16,9795042,1.61701,75.6666666667,3.52606666667,1.60992907801
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-1.448,17.01,17.26,17.8,16.96,17.26,12678646,1.66061,25.7727272727,4.20095454545,1.63221832
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.112,8.94,8.98,9.06,8.9,8.93,11365223,0.67861,15.1525423729,1.08643728814,1.63634366878
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,0.422,19.05,18.96,19.99,18.9,18.97,2503777,1.28714,381.0,91.2876,1.66688541803
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,-2.079,91.36,91.84,93.97,89.5,93.3,6540545,3.67375,147.35483871,23.6062451613,1.67677331258
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-0.236,16.93,16.9,18.38,16.62,16.97,15763261,3.5763,43.4102564103,10.7440384615,1.68191617242
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-0.067,14.98,15.19,15.39,14.9,14.99,19502734,2.38138,33.2888888889,2.76963555556,1.68636721828
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-0.745,5.33,5.37,5.4,5.32,5.37,127692892,0.42706,8.88333333333,1.04823333333,1.68884664132
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.328,6.12,6.11,6.2,6.09,6.1,11101495,1.2365,153.0,0.8415,1.7
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-1.076,10.11,10.33,10.4,10.03,10.22,21147206,6.22956,31.59375,1.146853125,1.70592602592
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,3.348,9.57,9.26,9.65,9.15,9.26,14821227,4.94857,106.333333333,2.7434,1.70789163722
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-1.406,21.03,22.09,22.45,21.0,21.33,8214165,4.07971,60.0857142857,2.64978,1.73557811339
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,-1.498,13.15,13.46,13.57,13.13,13.35,7437335,3.37308,45.3448275862,3.61851724138,1.73801562232
300497,富祥股份,1.19,46.91,,21.21,,6435.37,47.76,,12-04,富祥股份,1.803,97.12,95.5,102.97,92.37,95.4,4982633,27.68129,81.6134453782,17.3102117647,1.73978779318
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-0.552,7.21,7.28,7.32,7.21,7.25,8249040,1.66741,22.53125,1.9196625,1.74255607115
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,0.0,13.08,13.06,13.46,12.97,13.08,3124075,0.76626,42.1935483871,1.96621935484,1.75806451613
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-0.162,6.17,6.2,6.36,6.15,6.18,18075464,0.70607,29.380952381,1.95677142857,1.76250464193
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,-2.579,16.62,17.03,17.17,16.33,17.06,8706754,3.88812,151.090909091,78.4010727273,1.81316343563
002537,海立美达,0.23,43.75,,4.84,,6961.37,184.28,,10-23,海立美达,10.006,18.25,18.25,18.25,18.25,16.59,945238,0.31508,79.347826087,3.84043478261,1.81366459627
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-1.397,9.88,10.03,10.52,9.86,10.02,150710126,9.64427,988.0,4.5448,1.81701149425
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,-1.093,28.96,29.5,29.59,28.71,29.28,29362193,3.18018,59.1020408163,6.32982857143,1.82244960889
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,0.707,37.06,36.86,37.95,35.81,36.8,8011366,2.98155,82.3555555556,7.42023555556,1.82363940557
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-2.151,14.56,14.88,14.88,14.51,14.88,3436494,1.0782,25.1034482759,2.40993103448,1.82836476882
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-4.035,34.96,36.79,36.88,34.95,36.43,2086823,1.80023,437.0,15.732,1.83036649215
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-1.309,45.99,46.78,47.36,45.6,46.6,4430160,2.24495,117.923076923,9.39846923077,1.8339514296
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,0.464,12.99,13.12,13.58,12.95,12.93,12693950,6.97149,118.090909091,4.39298181818,1.84286687096
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-0.726,12.3,12.46,12.66,12.21,12.39,14477794,2.32431,58.5714285714,2.68257142857,1.87428571429
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-1.57,17.55,18.02,18.25,17.55,17.83,24129984,5.17317,62.6785714286,8.86901785714,1.88054519738
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-1.778,22.65,23.02,23.84,22.6,23.06,17144153,5.08597,94.375,8.701375,1.88523771474
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,1.854,65.39,63.3,69.88,62.8,64.2,29556591,16.32963,155.69047619,25.9847404762,1.89843282759
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-0.844,30.55,31.2,32.21,30.38,30.81,42395778,4.23667,87.2857142857,7.55894285714,1.90455409744
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-1.376,13.62,13.93,13.95,13.59,13.81,6622759,2.20586,34.05,2.713785,1.92917847025
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-0.924,11.79,12.06,12.06,11.7,11.9,7074513,1.70729,49.125,2.3236125,1.93177349587
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,-1.628,9.67,9.93,10.02,9.66,9.83,7904611,1.17565,48.35,5.58926,1.934
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,0.092,10.9,11.11,11.15,10.88,10.89,14226324,1.74119,28.6842105263,1.25063157895,1.93812233286
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.501,13.89,14.04,14.13,13.84,13.96,5742951,0.22232,9.85106382979,1.46879361702,2.00224874589
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,0.208,24.04,24.8,25.2,23.96,23.99,20245014,7.50397,80.1333333333,5.56125333333,2.00233216725
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,0.457,30.8,30.9,31.05,30.37,30.66,2119341,0.59671,36.6666666667,2.98466666667,2.00254869834
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-1.851,28.1,28.8,28.98,27.7,28.63,9840397,2.20368,80.2857142857,5.76451428571,2.00714285714
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-0.106,37.77,38.09,38.36,37.68,37.81,7143391,1.14894,50.36,8.1835,2.0144
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,0.985,8.2,8.18,8.42,8.14,8.12,10472327,2.00453,136.666666667,3.86766666667,2.03645755724
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.797,4.98,5.03,5.11,4.96,5.02,12801645,1.43022,45.2727272727,2.11423636364,2.03747647492
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-0.985,48.26,48.69,49.56,47.85,48.74,3802455,9.08049,63.5,9.6774,2.04640670319
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,1.392,37.15,37.1,38.0,35.93,36.64,9949298,22.10336,59.9193548387,13.5897096774,2.05414312097
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,9.543,16.3,15.25,16.37,15.0,14.88,17412636,13.71074,26.7213114754,3.49247540984,2.06182958915
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-0.361,30.32,30.58,31.0,30.2,30.43,4777109,0.56752,41.5342465753,4.64768219178,2.06946918661
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,-2.432,36.1,37.01,38.5,36.1,37.0,4569402,4.47896,92.5641025641,3.81364102564,2.08290059775
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-0.956,23.83,24.46,24.64,23.62,24.06,17681285,3.57672,55.4186046512,6.07942093023,2.09363825656
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-1.046,10.41,10.59,10.65,10.36,10.52,6522489,0.34016,49.5714285714,2.66694285714,2.09870569735
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,10.023,18.99,18.99,18.99,18.99,17.26,1986120,0.42724,29.2153846154,2.88063692308,2.10485479938
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,1.361,51.39,50.84,52.5,50.01,50.7,3689909,18.44955,90.1578947368,6.68971578947,2.1213622291
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-1.432,42.68,43.47,43.55,42.52,43.3,3733335,2.82765,54.0253164557,4.4462835443,2.12698096282
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,0.592,17.0,17.18,17.58,16.99,16.9,10988691,4.41919,130.769230769,7.59769230769,2.14165133916
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-1.166,22.88,23.38,23.56,22.81,23.15,2267995,3.64579,50.8444444444,2.58289777778,2.17842521184
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-1.876,10.46,10.7,10.83,10.4,10.66,4139270,3.92448,95.0909090909,6.14287272727,2.18198506404
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-1.193,14.91,15.25,15.3,14.82,15.09,24138326,4.29562,28.6730769231,3.242925,2.19885559226
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,0.091,44.0,44.0,45.35,42.4,43.96,13484691,7.21879,169.230769231,7.56461538462,2.20008800352
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-0.924,22.52,22.83,22.92,22.4,22.73,3605321,0.67773,30.0266666667,4.29981866667,2.20136852395
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,-1.469,32.2,32.99,33.18,32.0,32.68,5920468,3.81582,24.9612403101,3.06773643411,2.22669405085
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-1.016,12.67,12.88,12.89,12.65,12.8,5696026,0.90599,30.1666666667,2.19311666667,2.23291389094
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,-1.874,47.13,48.0,49.6,46.68,48.03,15868147,8.35599,70.3432835821,7.66741791045,2.2423743571
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,-2.679,49.05,49.95,50.6,48.42,50.4,7055332,4.61889,169.137931034,9.57320689655,2.25697799619
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,-0.749,6.63,6.75,6.77,6.61,6.68,21504029,2.49045,73.6666666667,6.0996,2.26945984802
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-2.174,17.55,17.98,18.08,17.5,17.94,8553275,5.2757,62.6785714286,5.06442857143,2.29844413013
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-1.11,21.39,21.65,21.77,21.18,21.63,5478360,6.65253,62.9117647059,4.95115588235,2.30953614926
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-2.306,35.59,36.79,36.92,35.5,36.43,11845417,7.15369,222.4375,11.7891875,2.31103896104
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-0.992,34.95,35.51,35.59,34.91,35.3,1620559,3.00104,37.5806451613,6.33609677419,2.31265508685
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.116,8.64,8.65,8.75,8.51,8.65,15246790,3.04575,45.4736842105,2.40555789474,2.33198380567
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.466,17.23,17.24,17.66,16.97,17.15,7336228,2.85035,39.1590909091,2.05976818182,2.33228653419
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-1.16,18.75,18.98,19.03,18.67,18.97,11656182,0.10572,9.71502590674,1.25809585492,2.33534276604
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-1.597,11.71,11.91,11.96,11.65,11.9,7081683,2.1387,41.8214285714,2.11616428571,2.34162533995
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,9.995,23.0,23.0,23.0,20.08,20.91,14656267,8.40242,575.0,6.785,2.34263597474
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-0.178,16.85,17.0,17.17,16.8,16.88,4190623,1.29647,44.3421052632,3.59614473684,2.3649122807
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-2.2,9.78,9.9,9.95,9.68,10.0,10503841,1.90662,88.9090909091,2.84509090909,2.37090909091
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-1.463,40.4,41.05,41.5,40.11,41.0,3584269,1.74635,48.0952380952,10.3308571429,2.40116016452
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,-0.668,22.3,22.55,22.66,22.08,22.45,19500169,1.98737,38.4482758621,5.41351724138,2.40301724138
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-1.898,17.06,17.39,17.39,16.88,17.39,4247291,2.30831,77.5454545455,5.05596363636,2.42556942588
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-0.994,8.96,9.12,9.18,8.93,9.05,10989505,3.37864,56.0,1.8088,2.42634315425
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-0.092,21.74,21.93,22.5,21.28,21.76,7103088,3.97251,241.555555556,5.0002,2.4313593916
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-0.695,29.99,30.4,30.98,29.8,30.2,7630205,3.06788,52.6140350877,9.1180122807,2.47246405487
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-1.147,19.83,20.32,20.39,19.71,20.06,7123467,1.27114,247.875,7.5354,2.47875
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,0.502,16.03,16.48,16.49,15.78,15.95,17395395,4.48972,44.5277777778,4.40379722222,2.48480902778
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-0.249,56.06,56.6,58.9,55.0,56.2,5477475,6.24836,107.807692308,4.68963461538,2.49093558936
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.331,9.1,9.2,9.28,9.05,9.07,16339536,1.7363,53.5294117647,1.87352941176,2.49787269084
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-0.244,12.24,12.43,12.62,12.15,12.27,13452660,2.07006,72.0,2.808,2.50086835707
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-1.159,22.18,22.56,22.61,22.15,22.44,7163272,0.69121,29.972972973,3.56678378378,2.51873722462
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-1.752,40.37,41.2,41.38,40.2,41.09,2646295,0.8345,26.385620915,5.19532875817,2.54441860319
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-0.519,28.75,29.0,29.33,28.7,28.9,1568854,0.65464,34.2261904762,3.51160714286,2.56184060451
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-0.352,34.0,34.5,34.67,33.97,34.12,2188302,0.48258,26.3565891473,3.2919379845,2.56886833794
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,-2.847,32.08,33.33,33.38,32.0,33.02,3783110,2.77136,802.0,19.0876,2.67333333333
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.457,8.79,8.69,9.18,8.6,8.75,49178465,3.66597,41.8571428571,2.74582857143,2.6917776757
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,-2.566,33.03,33.9,34.09,32.95,33.9,5614234,3.30905,471.857142857,11.6076857143,2.69786816957
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-0.611,13.01,13.05,13.29,12.73,13.09,11580338,3.26639,162.625,4.6673375,2.71041666667
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-0.269,66.8,67.89,68.47,66.3,66.98,594640,1.30404,111.333333333,14.7850666667,2.72742119876
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-0.668,28.26,29.0,29.34,27.8,28.45,4691294,1.13195,113.04,18.753336,2.76719706242
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-0.737,17.51,17.78,17.83,17.48,17.64,9899102,1.18348,13.7874015748,1.57452125984,2.77971805944
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-0.141,63.57,64.0,66.47,62.11,63.66,6933259,6.08778,52.106557377,6.50289836066,2.82420365187
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-0.7,12.76,12.98,13.06,12.7,12.85,5258753,2.58842,63.8,3.55366,2.8280141844
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-1.456,29.78,29.83,30.4,29.11,30.22,981988,0.56469,141.80952381,8.06896190476,2.83619047619
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,6.038,12.82,12.3,13.3,12.18,12.09,134065291,9.14897,35.6111111111,2.83820555556,2.84888888889
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-1.057,60.84,61.62,61.88,60.11,61.49,6875382,0.66023,29.5339805825,5.16549320388,2.90688785261
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,2.098,20.93,20.7,21.48,20.6,20.5,3941730,2.05451,58.1388888889,3.62786666667,2.90694444444
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.322,9.2,9.15,9.48,9.07,9.08,109762904,1.02041,15.3333333333,1.55786666667,2.91508238276
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,-1.058,11.22,11.35,11.47,11.2,11.34,4911335,1.59815,80.1428571429,2.67677142857,2.9388653151
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-4.052,26.76,28.26,28.26,26.66,27.89,9934290,2.10967,99.1111111111,5.09431111111,2.94447745428
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.217,23.11,23.19,23.48,22.9,23.06,4288665,4.37708,33.9852941176,2.73921470588,2.96039147366
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,2.232,41.68,41.36,43.45,40.8,40.77,4397828,13.01076,80.1538461538,4.61686153846,2.98747097107
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,10.0,18.92,18.92,18.92,18.92,17.2,2595609,0.43951,99.5789473684,5.85524210526,2.99125705522
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-1.969,28.87,29.5,29.79,28.8,29.45,3424148,1.58196,240.583333333,8.99781666667,3.00729166667
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.216,13.88,14.07,14.14,13.76,13.91,5229897,1.65083,57.8333333333,1.93163333333,3.03109713487
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-0.941,33.68,34.0,34.8,33.42,34.0,7340354,2.00342,177.263157895,11.6107368421,3.03897064795
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-4.298,34.07,35.88,36.17,33.8,35.6,7346904,4.95301,262.076923077,21.4903076923,3.05771698841
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,1.542,17.12,17.0,17.73,16.82,16.86,26315414,7.53192,33.568627451,3.84696470588,3.08819019788
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,-0.943,4.2,4.26,4.32,4.18,4.24,25374964,1.42289,105.0,3.99,3.09369475545
300262,巴安水务,0.28,18.07,1.82,13.62,-0.29,8727.67,39.11,,10-27,巴安水务,-1.568,15.69,16.06,16.18,15.63,15.94,6946755,3.06666,56.0357142857,7.63206428571,3.10103565499
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,-1.993,44.76,46.18,46.28,44.5,45.67,8577303,0.87861,33.1555555556,4.12123555556,3.13083621865
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-2.065,15.18,15.65,15.76,15.15,15.5,12435744,2.84518,66.0,3.2274,3.13539192399
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-2.304,31.8,32.68,32.99,31.79,32.55,6222541,1.72815,38.7804878049,5.71236585366,3.14521393389
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,0.936,6.47,6.4,6.66,6.35,6.41,12214431,1.13842,215.666666667,1.83316666667,3.14841849148
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,-1.279,56.35,57.38,58.07,56.13,57.08,3221868,1.58324,66.2941176471,4.66710588235,3.15536019263
300109,新开源,0.31,55.0,6.72,6.85,0.16,3933.41,68.16,,10-27,新开源,-2.353,53.95,56.02,56.81,53.36,55.25,6370682,7.92766,174.032258065,11.9212096774,3.1642228739
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,0.145,27.7,27.85,27.95,27.48,27.66,3296079,0.85925,27.9797979798,3.1868989899,3.18313970191
