code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.748,11.94,11.89,12.1,11.71,12.03,4607200,0.55012,55098538,20.586,2.62016666667,1209422.94218,999955.386162,33.1666666667,0.995099509951
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.554,8.97,8.97,9.09,8.97,9.02,2319152,0.56899,20908025,34.5,2.62018421053,596604.409128,365607.807513,47.2105263158,2.51789473684
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-1.857,10.57,10.58,10.96,10.43,10.77,111319742,4.2099,1189839758,69.539,2.6425,2794957.94456,2794957.94456,117.444444444,0.881913677588
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-1.894,5.18,5.28,5.31,5.16,5.28,4329331,0.34971,22668084,17.267,2.6492,641460.159368,641281.42036,37.0,5.14603616134
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.754,19.6,19.8,20.3,19.5,19.95,1602062,1.07791,31988809,65.138,2.6705,410512.23724,291309.38452,122.5,0.0632630296019
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-3.046,11.46,11.8,11.96,11.41,11.82,5083500,0.63035,59455172,21.623,2.674,1203265.02408,924193.402956,95.5,4.775
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.148,6.75,6.72,6.82,6.7,6.76,958203,0.32963,6495794,25.665,2.67652173913,391106.0187,196216.614675,29.347826087,0.00491501931603
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.148,6.75,6.72,6.82,6.7,6.76,958203,0.32963,6495794,25.665,2.67652173913,391106.0187,196216.614675,29.347826087,0.00491501931603
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-4.678,7.54,7.91,7.94,7.5,7.91,5312968,0.27355,41082968,41.657,2.6767,1464418.8,1464418.8,94.25,63.255033557
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.9,12.39,12.8,12.88,12.39,12.76,1222813,1.13403,15381664,68.227,2.68155,228140.65071,133600.216491,88.5,0.117024793388
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.277,7.25,7.23,7.3,7.21,7.23,5795035,0.82221,41999580,25.403,2.6825,921133.8875,510990.413175,51.7857142857,15.053986711
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.755,9.53,9.51,9.83,9.46,9.8,5397831,1.82262,51943332,95.3,2.68746,489556.14765,282237.9069,190.6,2.85885705715
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.755,9.53,9.51,9.83,9.46,9.8,5397831,1.82262,51943332,95.3,2.68746,489556.14765,282237.9069,190.6,2.85885705715
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-2.018,4.37,4.45,4.45,4.35,4.46,9504797,0.59037,41773558,145.667,2.68755,864700.574013,703556.217457,218.5,7.64788239412
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-2.085,15.03,15.45,15.45,15.02,15.35,1300480,0.45679,19712754,32.674,2.711412,573886.738512,427905.155106,60.12,1.90373654212
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.227,9.66,9.73,9.75,9.61,9.78,2068600,0.39266,20052397,26.619,2.71358181818,508998.056532,508899.053124,87.8181818182,10.6317411402
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.966,15.46,15.75,15.75,15.42,15.77,2112682,0.42584,32775161,22.086,2.71459411765,783822.0,767001.2108,45.4705882353,2.12181932969
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.0,6.35,6.34,6.45,6.34,6.35,1900781,0.2161,12150699,35.475,2.7178,868472.643925,558528.611795,127.0,1.72507470796
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.231,12.96,12.94,13.04,12.76,12.99,2946654,0.76327,37994476,15.026,2.7216,940313.13048,500326.61256,648.0,5.69470076457
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.167,5.98,6.02,6.08,5.9,5.99,10139777,0.55764,60762251,31.741,2.73286,1582674.72769,1087372.35935,59.8,1.9587291189
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-5.305,17.85,18.85,18.92,17.7,18.85,1839000,0.64202,33780057,46.974,2.737,710491.31118,511298.42736,297.5,0.595
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.341,6.62,6.72,6.76,6.61,6.71,1945769,0.48096,12988250,35.553,2.74068,335231.919736,267815.923712,132.4,5.40408163265
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.773,7.82,7.76,7.93,7.76,7.76,1134331,0.26394,8874873,20.181,2.7416,549039.07982,336081.765778,46.0,3.89830508475
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.0,16.52,16.4,16.77,16.31,16.52,327100,0.38302,5415643,13.653,2.74429253731,330400.0,141080.8,24.6567164179,3.88294746739
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-0.984,3.02,3.03,3.08,3.02,3.05,3900257,0.21871,11876472,35.239,2.7482,538568.778452,538568.778452,60.4,0.305869245961
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.18,9.15,9.39,9.05,9.18,1420128,0.39823,13129162,32.786,2.754,479146.536324,327370.781736,459.0,0.212781738784
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.18,9.15,9.39,9.05,9.18,1420128,0.39823,13129162,32.786,2.754,479146.536324,327370.781736,459.0,0.212781738784
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.82,16.94,17.26,17.26,16.9,17.08,877700,1.12779,15002271,24.2,2.75745555556,457380.0,131835.416174,23.5277777778,8.2264957265
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.287,6.94,6.96,7.01,6.8,6.96,964801,0.29536,6693421,161.395,2.75865,227155.984012,226697.263198,173.5,22.8289473684
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-3.297,12.32,12.83,12.96,12.04,12.74,27471862,0.80392,344426958,16.211,2.76562758621,4701312.0,4210017.504,42.4827586207,0.455188670531
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.717,6.92,6.97,7.02,6.9,6.97,1339700,0.33458,9330227,36.421,2.768,360289.8,277084.928924,86.5,6.05318404479
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.841,12.26,12.3,12.57,12.19,12.49,9501691,1.53609,117491150,53.304,2.78420645161,803997.419436,758359.587826,39.5483870968,0.547609901645
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-1.164,14.43,14.58,14.84,14.37,14.6,2810752,0.38326,40797289,26.722,2.78761363636,1093021.33122,1058276.7498,65.5909090909,0.500579326039
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.811,14.68,14.84,14.89,14.68,14.8,4138682,0.69876,61217225,30.583,2.7892,1282305.73489,869481.251708,63.8260869565,0.829772321328
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.014,11.95,11.89,12.04,11.82,11.83,757438,0.3985,9040927,19.274,2.78970689655,376944.825,227135.38275,41.2068965517,3.57078826271
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.901,22.0,22.3,22.55,21.88,22.2,1176750,1.17221,26157237,47.681,2.794,565809.1868,220852.247,31.4285714286,1.59051474841
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.054,18.37,18.38,18.48,18.35,18.38,1499783,0.13537,27590730,13.312,2.79632222222,2044165.86739,2035243.8468,40.8222222222,8.77897252091
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.168,11.9,11.95,11.96,11.83,11.92,593495,0.27855,7059447,15.865,2.79888,967990.94392,253547.20482,47.6,5.6
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.415,12.18,12.0,12.37,12.0,12.01,5702201,1.28579,69829251,34.8,2.8014,540154.6815,540154.6815,55.3636363636,3.12083632264
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-3.059,16.48,16.95,16.95,16.3,17.0,1469101,0.74559,24352909,45.778,2.8016,561949.380896,324720.772992,824.0,15.3017641597
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.199,10.03,10.06,10.18,10.02,10.05,671500,0.33028,6765585,37.148,2.8084,261433.124513,203924.936976,59.0,1.63299197343
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,0.828,28.0,27.77,28.55,27.77,27.77,1540534,0.34445,43566892,35.009,2.81513513514,2682222.032,1252274.072,75.6756756757,28.8838456777
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.98,7.07,7.14,7.16,7.05,7.14,1827500,0.08027,12984570,17.903,2.81968235294,1750054.8153,1609559.70813,41.5882352941,0.246946352913
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.696,4.95,5.07,5.07,4.82,5.14,96893069,2.49998,481343421,55.431,2.8215,2182443.84122,1918497.46622,123.75,0.402072909221
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.01,5.88,5.94,5.98,5.84,5.94,785400,0.14886,4649914,26.727,2.8224,354010.16868,310227.886836,49.0,5.39053905391
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.86,8.07,8.13,8.21,7.92,8.14,23515148,1.57076,189479095,64.048,2.8245,1208121.21014,1208121.21014,201.75,4.035
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-1.719,12.58,12.75,12.88,12.57,12.8,480265,0.26861,6114359,63.28,2.82478181818,224937.948,224925.540346,114.363636364,0.516477606303
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.938,9.51,9.6,9.68,9.49,9.6,2344377,0.32127,22511377,30.677,2.82764,757328.85,693956.201394,63.4,4.54480286738
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.329,6.06,6.08,6.16,6.04,6.08,16915386,0.73316,103142346,27.545,2.828,2485005.48793,1398165.75732,67.3333333333,5.55097554273
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.926,6.42,6.51,6.58,6.42,6.48,6165717,0.39278,40059184,19.455,2.83193333333,1420757.98486,1007787.13659,35.6666666667,0.101904761905
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-2.123,9.22,9.29,9.3,9.16,9.42,21998951,0.63744,202602753,83.818,2.84283333333,3181948.48826,3181948.48826,153.666666667,0.768333333333
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.311,9.63,9.67,9.71,9.59,9.66,1711500,0.31965,16536737,16.05,2.8462,570404.966994,515623.533282,53.5,3.27417380661
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.994,9.96,10.03,10.14,9.96,10.06,867100,0.38771,8716026,112.162,2.87417142857,222750.918,222750.918,142.285714286,16.8186423506
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.698,7.21,7.17,7.38,7.13,7.16,13580263,1.28164,99012970,97.829,2.884,830241.289738,763974.422715,360.5,0.636172728396
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.893,9.99,10.02,10.19,9.94,10.08,21762525,1.17611,219069187,24.23,2.89085625,2062285.09855,1848535.10151,62.4375,1.13357843137
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,0.682,8.86,9.08,9.08,8.85,8.8,3273815,0.96035,29263564,131.065,2.89426666667,1036829.03752,302036.00455,295.333333333,3.08926080893
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.126,9.66,9.69,9.81,9.65,9.77,531388,0.22943,5162349,20.553,2.898,488949.99972,223740.545952,53.6666666667,0.0383333333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.523,28.0,27.8,29.18,27.5,27.58,8051330,5.32603,229426226,30.435,2.90243902439,931490.448,423274.3116,68.2926829268,11.5750310045
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.347,25.85,25.72,26.11,25.7,25.94,3493700,0.38439,90571447,36.408,2.908125,4482573.20412,2349515.49063,71.8055555556,0.802565726563
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.347,25.85,25.72,26.11,25.7,25.94,3493700,0.38439,90571447,36.408,2.908125,4482573.20412,2349515.49063,71.8055555556,0.802565726563
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-0.375,31.85,31.96,32.47,31.55,31.97,567100,0.14107,18191707,15.095,2.90993181818,1280370.0,1280370.0,28.9545454545,0.451145924814
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-0.892,10.0,10.09,10.19,9.96,10.09,526000,0.51936,5301109,20.833,2.91363636364,260221.0,101277.7,45.4545454545,2.04565911137
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,-0.298,10.05,10.05,10.11,9.95,10.08,3302684,1.13102,33206044,45.807,2.9145,352078.690275,293470.02186,125.625,43.7717770035
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.031,24.0,24.29,24.88,23.82,24.25,8108192,1.00535,197365335,16.901,2.91616438356,2454574.3392,1935610.32,32.8767123288,0.934262924944
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.164,12.2,12.23,12.35,12.16,12.22,700516,0.63025,8587086,27.111,2.91928571429,268400.0,135602.39,43.5714285714,0.206392063718
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.556,12.66,12.55,13.04,12.51,12.59,3496700,0.96414,44809110,35.167,2.92024,747437.14554,459145.58151,84.4,0.30263912794
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-3.563,8.39,8.69,8.72,8.38,8.7,16499926,0.65215,140267576,19.976,2.94848571429,2175179.01468,2122749.12861,59.9285714286,1.49821428571
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.561,10.63,10.68,10.84,10.61,10.69,1457402,0.46412,15586241,246.065,2.949825,475138.263493,333799.278002,265.75,4.73033107868
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.338,11.8,11.78,11.96,11.76,11.84,3186485,0.40957,37767743,38.065,2.95,918043.776,918043.776,131.111111111,0.374603174603
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-4.329,11.05,11.03,11.54,11.0,11.55,6095205,0.82568,67760240,148.322,2.95035,1333797.64466,815717.75155,110.5,4.85074626866
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-4.329,11.05,11.03,11.54,11.0,11.55,6095205,0.82568,67760240,148.322,2.95035,1333797.64466,815717.75155,110.5,4.85074626866
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.648,10.73,10.8,10.8,10.71,10.8,574996,0.07697,6191214,20.245,2.96863333333,811286.716,801563.785515,35.7666666667,0.207066905961
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.227,21.96,21.88,22.3,21.88,22.01,1682400,0.68629,37175537,41.434,2.96866666667,741318.402456,538337.056284,81.3333333333,21.1255411255
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.404,12.33,12.28,12.37,12.17,12.38,7982844,0.55667,97853607,28.542,2.97040909091,1771993.42765,1768156.37851,56.0454545455,14.6332779492
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.468,11.69,12.15,12.2,11.63,12.11,9654030,1.82959,114914792,73.063,2.9726,2382109.03415,616835.41675,167.0,4.175
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.758,15.72,15.78,15.86,15.7,15.84,713344,0.12608,11235292,28.582,2.97292941176,1208668.47547,889387.415472,46.2352941176,7.39764705882
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.86,14.98,15.08,15.11,14.92,15.11,1882400,0.12155,28266681,31.872,2.98811578947,2319936.9459,2319936.9459,78.8421052632,14.1802347596
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,-1.717,14.88,15.01,15.37,14.88,15.14,828137,0.6597,12468727,24.8,2.99540869565,345616.578528,186791.626416,64.6956521739,0.593048420331
