code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.748,5.06,5.15,5.18,5.0,5.15,1947301,0.41834,9961668,96.015,1.4168,235552.90242,235535.590136,506.0,20.24
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.748,5.06,5.15,5.18,5.0,5.15,1947301,0.41834,9961668,96.015,1.4168,235552.90242,235535.590136,506.0,20.24
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.935,6.48,6.39,6.51,6.27,6.42,4756361,0.31339,30477963,9.391,1.422,984555.35964,983479.35564,18.0,0.540054005401
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.695,10.47,10.84,10.84,10.46,10.76,477588,0.18902,5070327,17.686,1.4265375,372791.189004,264541.619241,65.4375,0.0337940775476
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,XD三元股,-0.188,5.31,5.34,5.41,5.23,5.32,1982135,0.22397,10548796,104.118,1.4337,795202.993206,469935.0,53.1,0.317280114723
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.559,5.33,5.44,5.44,5.27,5.47,16613729,1.62017,88654190,18.379,1.4391,682644.987258,546555.156862,177.666666667,0.888333333333
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.698,11.54,11.75,11.79,11.5,11.86,34910536,1.17946,405873156,8.372,1.4425,5668466.464,3415689.403,96.1666666667,4.94939097615
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.168,11.85,11.95,12.01,11.83,11.99,5748783,0.464,68590983,6.015,1.45093604651,2723831.4015,1468173.63758,13.7790697674,5.78952511237
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.339,7.37,7.47,7.6,7.35,7.47,2896400,0.53455,21612225,17.398,1.453364,462095.127802,399333.86163,29.48,0.376596831886
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.603,6.36,6.46,6.48,6.2,6.53,21224043,1.46964,134302388,15.125,1.45790769231,1637675.07325,918489.653592,24.4615384615,2.04699066624
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.122,8.2,8.53,8.96,8.2,8.21,10250568,11.16722,88042957,113.731,1.4596,170562.05,75269.07592,41.0,0.95660289314
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,8.34,8.32,8.39,8.26,8.5,2831100,0.52103,23592328,29.786,1.46195294118,676045.836846,453166.31826,49.0588235294,0.204411764706
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.882,8.34,8.32,8.39,8.26,8.5,2831100,0.52103,23592328,29.786,1.46195294118,676045.836846,453166.31826,49.0588235294,0.204411764706
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.71,8.62,8.77,8.82,8.61,8.77,1961300,0.29972,17083528,29.122,1.4654,570808.602348,564073.013652,71.8333333333,3.62977934984
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.08,16.01,16.28,16.5,15.96,16.35,6566294,0.52824,106381476,9.378,1.47188709677,1992365.60272,1990138.5765,25.8225806452,2.17361789942
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.0,6.0,5.97,6.07,5.95,6.0,2652577,0.24739,15955152,10.311,1.4775,839607.6924,643343.4288,37.5,0.352211890673
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.82,7.26,7.3,7.41,7.24,7.32,22589426,0.58034,165754101,5.5,1.48104,3156766.95583,2825905.67048,24.2,2.17821782178
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.476,10.46,10.51,10.64,10.4,10.51,2929375,0.86343,30831095,22.739,1.4840125,354877.53399,354877.53399,65.375,9.80134932534
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.737,6.79,6.87,6.92,6.78,6.91,1316360,0.46114,9002014,27.16,1.48980588235,193824.80733,193824.80733,39.9411764706,1.86379731547
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.85,10.91,11.18,11.21,10.88,11.23,13688255,1.44604,151104202,40.407,1.50142380952,1053478.328,1032740.29997,51.9523809524,1.13358893634
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.533,5.6,5.73,5.73,5.58,5.63,5754501,0.81892,32436448,15.556,1.51858823529,806211.2492,393510.30824,32.9411764706,0.306943500471
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.687,6.52,6.67,6.85,6.5,6.7,1760570,0.66162,11585798,17.158,1.52208275862,287929.068,173497.21956,22.4827586207,1.948245981
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-0.134,7.46,7.45,7.58,7.39,7.47,3257304,0.5928,24364407,20.075,1.52239259259,409920.070406,409912.215026,27.6296296296,4.91630420456
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.347,8.62,8.64,9.04,8.53,8.65,7853466,3.03281,69045453,61.571,1.52286666667,297907.18707,223215.23187,287.333333333,1.23144616352
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.347,8.62,8.64,9.04,8.53,8.65,7853466,3.03281,69045453,61.571,1.52286666667,297907.18707,223215.23187,287.333333333,1.23144616352
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-3.328,13.07,13.45,13.52,12.93,13.52,9614828,0.46464,127107681,15.939,1.52701166667,2704601.9118,2704601.9118,21.7833333333,1.96069606961
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-8.621,7.95,8.62,8.62,7.83,8.7,23251025,1.85016,188531648,16.915,1.53579545455,1023713.32581,999081.665115,36.1363636364,0.275786946778
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-8.621,7.95,8.62,8.62,7.83,8.7,23251025,1.85016,188531648,16.915,1.53579545455,1023713.32581,999081.665115,36.1363636364,0.275786946778
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.868,5.71,5.74,5.78,5.68,5.76,29520452,0.26489,169105929,11.926,1.537132,8735748.9987,6363453.27934,22.84,4.25325884544
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-2.246,10.88,11.16,11.16,10.81,11.13,411408,0.17525,4506477,17.0,1.54460327869,442027.164096,255407.087168,17.8360655738,3.44991597172
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.623,3.03,3.07,3.08,3.02,3.08,4402864,0.29867,13442493,15.0,1.5453,447098.877156,446671.444752,151.5,1.99841709537
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.708,5.18,5.25,5.28,5.15,5.27,2947702,0.56617,15400867,12.668,1.554,413184.091866,269690.307362,15.696969697,0.720044481512
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.708,5.18,5.25,5.28,5.15,5.27,2947702,0.56617,15400867,12.668,1.554,413184.091866,269690.307362,15.696969697,0.720044481512
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.708,5.18,5.25,5.28,5.15,5.27,2947702,0.56617,15400867,12.668,1.554,413184.091866,269690.307362,15.696969697,0.720044481512
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.451,7.96,8.11,8.25,7.94,8.16,8865800,0.43232,71385033,24.682,1.56138461538,1632412.52916,1632412.52916,61.2307692308,12.7564102564
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.445,4.47,4.5,4.54,4.43,4.49,13633699,0.45655,61245564,14.9,1.56170625,1334839.71509,1334839.71509,27.9375,4.18853073463
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,5.28,5.28,5.32,5.26,5.28,1820389,0.33043,9624876,18.207,1.57813333333,290882.9616,290882.9616,58.6666666667,0.733333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,5.28,5.28,5.32,5.26,5.28,1820389,0.33043,9624876,18.207,1.57813333333,290882.9616,290882.9616,58.6666666667,0.733333333333
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.86,4.75,4.81,4.85,4.74,4.84,2698200,0.78002,12935808,22.619,1.58107142857,230117.8046,164310.06675,67.8571428571,4.07061444854
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-3.333,4.93,5.1,5.17,4.92,5.1,11567364,0.8158,58378425,9.862,1.58346904762,699036.630107,699036.630107,11.7380952381,0.0652116402116
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.222,8.08,8.16,8.39,8.05,8.18,15703198,1.25052,128784940,9.182,1.586912,1070339.13882,1014631.2241,32.32,0.715519149878
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.879,4.88,4.79,5.08,4.74,4.79,4820185,1.42714,23682817,44.364,1.59413333333,230551.683312,164822.814472,81.3333333333,1.62666666667
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-1.217,12.18,12.36,12.36,12.15,12.33,14029513,1.26919,171311602,7.165,1.59422666667,2358541.85881,1346364.47799,27.0666666667,0.122235770522
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.336,5.17,5.22,5.3,5.15,5.24,1689200,0.19502,8784281,11.489,1.59453684211,469436.002585,447811.183017,27.2105263158,2.31382026495
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.22,9.72,9.74,9.83,9.7,9.84,23462253,1.45952,228737355,28.588,1.59632307692,2364844.30308,1562521.97977,12.4615384615,0.179612834557
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.185,5.39,5.38,5.42,5.34,5.4,2564900,0.13523,13793787,11.978,1.59903333333,1022316.13638,1022310.88113,89.8333333333,1.79666666667
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-3.155,12.28,12.54,12.62,12.23,12.68,4620630,0.98449,57397890,28.301,1.606224,576352.243704,576352.243704,49.12,1.0583925878
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,7.39,7.38,7.46,7.31,7.39,2205164,0.35445,16384463,11.73,1.607325,560177.096292,459763.699909,23.09375,1.6160776767
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.0,7.39,7.38,7.46,7.31,7.39,2205164,0.35445,16384463,11.73,1.607325,560177.096292,459763.699909,23.09375,1.6160776767
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.79,6.28,6.32,6.37,6.24,6.33,1065263,0.37785,6713107,34.889,1.60925,209829.423608,177051.06974,78.5,0.307300841652
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.847,5.95,5.93,6.02,5.9,5.9,10601959,2.5023,63054926,51.874,1.61107692308,317903.2045,252094.799705,45.7692307692,0.286057692308
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.729,10.23,10.43,10.43,10.2,10.41,3598881,0.05937,37145202,6.2,1.61205,10449637.9629,6200743.86872,16.5,0.127285350613
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.513,17.44,17.54,17.54,17.13,17.53,26417186,0.58817,457533471,9.689,1.61402264151,8841626.41525,7833016.81814,16.4528301887,0.9983513464
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.513,17.44,17.54,17.54,17.13,17.53,26417186,0.58817,457533471,9.689,1.61402264151,8841626.41525,7833016.81814,16.4528301887,0.9983513464
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.776,5.53,5.64,5.65,5.52,5.63,2371192,0.58178,13261286,21.269,1.61534210526,390392.74449,225387.95195,29.1052631579,1.55228070175
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.503,5.09,5.22,5.27,5.05,5.33,5262601,1.38627,27173731,13.395,1.61862,193237.5744,193228.540668,50.9,0.0413562241524
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-4.503,5.09,5.22,5.27,5.05,5.33,5262601,1.38627,27173731,13.395,1.61862,193237.5744,193228.540668,50.9,0.0413562241524
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.11,4.1,4.17,4.04,4.11,3957632,0.32525,16355556,23.702,1.61971363636,844197.823122,500104.8,18.6818181818,0.0110908842646
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.0,4.11,4.1,4.17,4.04,4.11,3957632,0.32525,16355556,23.702,1.61971363636,844197.823122,500104.8,18.6818181818,0.0110908842646
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.243,7.15,7.23,7.35,7.11,7.24,3328601,0.89241,24096738,45.025,1.626625,266689.090525,266689.090525,89.375,0.493212295127
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.243,7.15,7.23,7.35,7.11,7.24,3328601,0.89241,24096738,45.025,1.626625,266689.090525,266689.090525,89.375,0.493212295127
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-1.243,7.15,7.23,7.35,7.11,7.24,3328601,0.89241,24096738,45.025,1.626625,266689.090525,266689.090525,89.375,0.493212295127
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.687,7.26,7.12,7.78,7.11,7.07,60531512,5.67839,452124847,10.225,1.64204117647,1054339.7436,773914.42458,21.3529411765,0.593137254902
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.417,7.67,7.84,7.85,7.63,7.86,5575364,0.70402,43207840,15.685,1.64207727273,607408.3158,607408.3158,34.8636363636,0.785747945991
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.975,5.46,5.55,5.59,5.44,5.57,5210616,2.37856,28739902,91.0,1.644825,190832.47638,119610.052926,68.25,2.04770477048
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.567,21.39,20.91,21.77,20.82,21.06,9292076,1.49206,198646042,40.358,1.66431780822,1385350.62653,1332104.48242,29.301369863,0.895245030951
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.567,21.39,20.91,21.77,20.82,21.06,9292076,1.49206,198646042,40.358,1.66431780822,1385350.62653,1332104.48242,29.301369863,0.895245030951
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.353,13.26,13.78,13.78,13.0,13.72,395100,0.58418,5312497,39.0,1.6657875,159127.956,89682.255702,41.4375,2.89975507348
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-3.353,13.26,13.78,13.78,13.0,13.72,395100,0.58418,5312497,39.0,1.6657875,159127.956,89682.255702,41.4375,2.89975507348
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,4.455,4.22,4.09,4.37,4.03,4.04,59607685,4.75758,253391204,52.75,1.6669,794377.809984,528723.378,21.1,0.257883158152
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-3.361,3.45,3.51,3.59,3.43,3.57,10539147,1.60994,36746270,-30.477,1.67078571429,305967.606315,225847.44177,49.2857142857,16.6505791506
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-1.642,6.59,6.66,6.72,6.57,6.7,5089900,0.46922,33792324,9.228,1.67574285714,1342865.57186,714859.096416,94.1428571429,2.35357142857
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.61,5.68,5.59,6.08,5.59,5.59,42752261,3.18234,248809180,13.209,1.6827,776259.687272,763063.728376,14.2,0.108206964871
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.124,3.52,3.54,3.58,3.51,3.56,3107885,0.4822,11018877,194.475,1.6896,267939.335488,226870.819648,50.2857142857,19.1930207197
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-1.337,11.07,11.13,11.24,11.03,11.22,471300,0.16467,5246807,15.814,1.6974,440624.023236,316831.642722,184.5,0.369
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.778,9.8,10.06,10.07,9.78,10.08,1945500,1.28128,19301907,32.667,1.69979310345,365155.89292,148804.11238,33.7931034483,2.11206896552
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.241,20.66,20.66,20.88,20.54,20.71,637443,0.41084,13220674,10.76,1.70258313253,328675.96295,320552.32699,24.8915662651,10.0775571923
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.379,7.95,7.81,8.24,7.75,7.92,18884263,1.69811,151877574,22.357,1.70584285714,884099.978775,884099.978775,22.7142857143,4.68335787923
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.843,31.78,32.44,32.51,31.64,32.71,1799478,0.87887,57576257,14.645,1.70638558559,823335.395498,650695.5,28.6306306306,1.15819703198
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.843,31.78,32.44,32.51,31.64,32.71,1799478,0.87887,57576257,14.645,1.70638558559,823335.395498,650695.5,28.6306306306,1.15819703198
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.764,5.57,5.66,5.81,5.55,5.67,8739238,1.23046,49842107,20.463,1.70644545455,395605.248512,395605.248512,50.6363636364,0.963217874003
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.764,5.57,5.66,5.81,5.55,5.67,8739238,1.23046,49842107,20.463,1.70644545455,395605.248512,395605.248512,50.6363636364,0.963217874003
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.617,6.44,6.45,6.54,6.42,6.48,2075700,0.64299,13421968,-15.984,1.7066,242566.73448,207894.69218,64.4,2.56369426752
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-1.176,3.36,3.39,3.39,3.34,3.4,2524521,0.21485,8472524,28.0,1.7136,475991.3088,394801.215312,84.0,2.5202520252
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-1.833,4.82,4.84,5.08,4.78,4.91,32455269,7.36448,158984935,9.372,1.71511666667,539907.028366,212417.4,40.1666666667,3.56087470449
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-2.362,1.24,1.25,1.26,1.23,1.27,10967900,1.06894,13675897,-0.391,1.71533333333,302297.870076,127230.588368,8.26666666667,0.0551111111111
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.246,6.34,6.41,6.46,6.3,6.42,5121149,0.34852,32610075,17.233,1.72025333333,932778.436142,931600.908576,42.2666666667,0.741390399345
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-9.969,8.67,8.67,8.67,8.67,9.63,561300,0.08112,4866471,11.115,1.72345540541,784029.782847,599912.946705,11.7162162162,0.0320430374582
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.678,5.94,5.89,6.0,5.88,5.9,1545462,0.38629,9188844,34.941,1.72854,237647.76057,237647.76057,59.4,0.594
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.678,5.94,5.89,6.0,5.88,5.9,1545462,0.38629,9188844,34.941,1.72854,237647.76057,237647.76057,59.4,0.594
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.75,7.86,7.96,7.97,7.81,8.0,38464902,0.83533,303305824,8.812,1.73934193548,3619355.04583,3619355.04583,25.3548387097,1.82146829811
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.491,7.27,7.37,7.39,7.25,7.38,1266300,0.13174,9272567,18.641,1.75085833333,705286.230809,698777.763309,60.5833333333,6.66483314998
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.491,7.27,7.37,7.39,7.25,7.38,1266300,0.13174,9272567,18.641,1.75085833333,705286.230809,698777.763309,60.5833333333,6.66483314998
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.57,10.66,10.75,10.93,10.61,10.83,2016106,0.51621,21696528,23.742,1.75194782609,588016.374062,416337.03995,46.347826087,4.21343873518
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.098,5.99,5.76,6.1,5.76,5.81,5240837,0.58334,31436077,391.503,1.76594074074,649713.551508,538150.192056,22.1851851852,7.06534560038
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,3.098,5.99,5.76,6.1,5.76,5.81,5240837,0.58334,31436077,391.503,1.76594074074,649713.551508,538150.192056,22.1851851852,7.06534560038
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-3.61,8.01,8.26,8.35,7.96,8.31,3797003,2.49766,30962503,17.8,1.76720625,230266.197405,121770.024102,50.0625,1.50202520252
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-3.264,29.04,29.89,30.08,28.88,30.02,15278868,0.13282,447967772,9.814,1.76783649635,33928771.804,33405969.0167,21.197080292,3.36461591936
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.792,15.28,15.17,15.29,14.96,15.16,2437713,0.67652,36925493,17.563,1.76877575758,649364.797936,550587.53284,46.303030303,2.51783742811
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.386,4.98,5.09,5.09,4.96,5.05,11842897,0.22704,59218197,14.229,1.77145714286,2659178.47637,2597626.47616,35.5714285714,0.841329909447
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.839,10.14,10.25,10.33,10.06,10.33,1927214,1.0875,19557229,16.571,1.7745,400845.040674,179696.039406,126.75,1.39285714286
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.919,4.6,4.68,4.69,4.58,4.69,1916100,0.27626,8881582,17.228,1.77866666667,479141.17224,319047.1128,51.1111111111,46.046046046
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.28,6.0,6.05,6.16,5.97,6.14,5800682,1.50348,35163715,30.0,1.785,356955.8316,231489.6708,37.5,1.01819169156
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-5.104,9.11,9.75,9.88,8.95,9.6,9874210,2.0561,91540954,19.642,1.78556,480831.765228,437498.095222,30.3666666667,0.524558069903
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.757,5.59,5.7,5.7,5.56,5.69,4722205,0.36325,26614688,162.5,1.7888,726700.0,726700.0,186.333333333,3.72666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.757,5.59,5.7,5.7,5.56,5.69,4722205,0.36325,26614688,162.5,1.7888,726700.0,726700.0,186.333333333,3.72666666667
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.549,11.85,12.08,12.16,11.84,12.16,2508044,0.51684,30052486,12.613,1.78889423077,677820.0,575034.373875,22.7884615385,1.55552638488
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-2.549,11.85,12.08,12.16,11.84,12.16,2508044,0.51684,30052486,12.613,1.78889423077,677820.0,575034.373875,22.7884615385,1.55552638488
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.636,10.6,10.93,10.95,10.6,11.0,4143706,0.68208,44726918,14.042,1.7914,655585.79914,643957.65744,53.0,20.9486166008
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-3.636,10.6,10.93,10.95,10.6,11.0,4143706,0.68208,44726918,14.042,1.7914,655585.79914,643957.65744,53.0,20.9486166008
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.554,3.8,3.86,3.89,3.78,3.86,8265958,0.51588,31689481,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.554,3.8,3.86,3.89,3.78,3.86,8265958,0.51588,31689481,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.554,3.8,3.86,3.89,3.78,3.86,8265958,0.51588,31689481,27.027,1.7936,608870.2,608870.2,76.0,0.120428471826
