code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.017,8.76,8.8,8.86,8.73,8.85,4117644,1.26534,146.0,2.8616,2.92
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.833,9.52,9.58,9.68,9.5,9.6,8452056,0.90133,43.2727272727,2.86465454545,0.280772951419
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,4.451,10.09,9.64,10.17,8.69,9.66,12806497,2.27292,50.45,2.87565,2.12421052632
600754,锦江股份,0.37,2.62,,3.72,,29915.73,2.62,,08-30,锦江股份,-0.139,28.73,28.7,29.21,28.7,28.77,2650728,0.59268,77.6486486486,2.88852972973,29.6368887972
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.204,53.94,53.83,54.36,53.39,53.83,619377,0.83027,48.5945945946,2.89623783784,1.96580075221
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.0,4.71,4.71,4.76,4.68,4.71,9025810,0.60968,235.5,2.89665,8.24291214561
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,1.723,14.76,14.4,14.99,14.27,14.51,17393933,1.43043,59.04,2.898864,1.30706220943
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,4.594,6.83,6.53,7.1,6.42,6.53,29559347,4.07683,97.5714285714,2.90762857143,21.1193568336
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.685,4.35,4.39,4.39,4.34,4.38,9251160,0.65189,72.5,2.92175,2.27844123193
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-0.595,8.35,8.35,8.4,8.28,8.4,10028760,1.72441,417.5,2.9225,0.219736842105
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.745,7.32,7.39,7.48,7.3,7.45,14024698,1.74988,31.8260869565,2.9248173913,20.1430930105
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-2.071,8.04,8.18,8.18,8.04,8.21,10479724,2.25786,402.0,2.9346,41.6149068323
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.058,23.38,23.53,23.81,23.35,23.63,1658168,0.66858,83.5,2.9559,37.9545454545
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.202,9.86,9.88,10.03,9.84,9.98,3138500,1.43311,123.25,2.970325,3.69786978698
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,5.194,17.62,16.49,18.1,16.42,16.75,23618512,7.12097,88.1,2.97778,34.8221343874
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.533,13.91,13.75,14.12,13.7,13.7,10127640,1.27886,63.2272727273,2.97800454545,1.42500051222
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.351,12.41,12.6,12.65,12.36,12.58,1833100,0.89545,95.4615384615,2.9784,12.8481209235
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.593,10.06,10.1,10.12,10.02,10.12,3833249,0.83601,55.8888888889,2.97887777778,9.31481481481
