code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.449,17.73,17.94,18.08,17.45,17.81,4696144,0.51582,83431928,36.938,6.14292352941,1648459.12022,1614184.02144,104.294117647,2.50285859484
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,1.865,13.11,12.99,13.13,12.4,12.87,22876645,2.10412,293562911,36.417,4.08723529412,1871096.47173,1425356.47173,77.1176470588,2.50626087289
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,8.59,8.59,8.68,8.53,8.59,7481538,1.45213,64336195,17.531,5.29716666667,451344.265202,442567.647452,71.5833333333,2.51169590643
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.0,8.59,8.59,8.68,8.53,8.59,7481538,1.45213,64336195,17.531,5.29716666667,451344.265202,442567.647452,71.5833333333,2.51169590643
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.124,19.35,19.68,19.72,18.9,19.57,1377160,0.36894,26380886,20.596,2.92110576923,851400.0,722292.44625,37.2115384615,2.54003675505
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.124,19.35,19.68,19.72,18.9,19.57,1377160,0.36894,26380886,20.596,2.92110576923,851400.0,722292.44625,37.2115384615,2.54003675505
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.161,6.23,6.23,6.29,6.0,6.22,7036664,0.82571,43112325,33.603,0.866536363636,720361.246955,530915.748076,56.6363636364,2.54889125276
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.386,8.78,8.75,8.85,8.43,8.66,7208441,1.32408,62315164,24.389,1.004432,600265.772,477992.80093,35.12,2.57478005865
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.535,26.32,26.48,26.48,25.93,26.18,1011734,0.30171,26416115,41.125,6.86135172414,1052852.64,882608.686904,90.7586206897,2.57910260556
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,0.535,26.32,26.48,26.48,25.93,26.18,1011734,0.30171,26416115,41.125,6.86135172414,1052852.64,882608.686904,90.7586206897,2.57910260556
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.321,3.13,3.14,3.15,3.1,3.12,9810553,0.502,30605452,-19.563,1.24678333333,671796.27574,611698.797128,52.1666666667,2.60833333333
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,5.602,25.07,23.9,25.61,23.31,23.74,15429857,1.77895,377421290,59.408,9.62688,2806240.38107,2174470.01831,250.7,2.61363636364
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.763,6.6,6.54,6.61,6.3,6.55,5049802,1.59666,32644898,29.216,1.749,248593.2372,208740.70932,66.0,2.62738853503
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.083,12.37,12.1,12.37,11.51,12.0,4810220,3.16793,57550387,41.233,2.14555517241,460916.162798,187827.231647,42.6551724138,2.66594827586
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.901,3.36,3.35,3.38,3.31,3.33,7770196,0.78341,25946678,37.333,2.12352,422205.647136,333260.861808,67.2,2.688
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.274,52.44,53.41,54.45,51.57,53.66,1199053,0.4342,62419700,37.74,5.76111666667,1448158.03661,1448158.03661,72.8333333333,2.69055535033
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.449,7.0,6.95,7.01,6.8,6.9,9230250,1.41247,63669938,43.75,3.27833333333,558152.4809,457437.0752,116.666666667,2.72204075284
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.147,6.81,6.76,6.81,6.66,6.82,2058270,0.47638,13929900,27.24,3.41181,348715.584,294235.914285,68.1,2.724
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.147,6.81,6.76,6.81,6.66,6.82,2058270,0.47638,13929900,27.24,3.41181,348715.584,294235.914285,68.1,2.724
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-0.147,6.81,6.76,6.81,6.66,6.82,2058270,0.47638,13929900,27.24,3.41181,348715.584,294235.914285,68.1,2.724
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.057,17.6,17.54,17.85,17.32,17.59,650459,0.82337,11445515,36.667,3.60417391304,253440.0,139040.01584,76.5217391304,2.75456224372
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.847,49.54,47.94,50.0,47.78,47.25,5786173,0.71467,282321100,42.342,13.8623535714,4010877.29105,4010877.29105,88.4642857143,2.75761489134
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,5.858,33.79,32.51,34.49,31.26,31.92,21684879,21.57979,721104665,866.41,4.7306,564519.639667,339545.464872,1689.5,2.76269745233
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,5.858,33.79,32.51,34.49,31.26,31.92,21684879,21.57979,721104665,866.41,4.7306,564519.639667,339545.464872,1689.5,2.76269745233
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.261,22.92,23.1,23.12,22.58,22.98,12260877,0.63761,279713497,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.261,22.92,23.1,23.12,22.58,22.98,12260877,0.63761,279713497,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.261,22.92,23.1,23.12,22.58,22.98,12260877,0.63761,279713497,17.506,2.0126625,6514068.72602,4407367.06126,35.8125,2.76758114374
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.957,4.22,4.21,4.23,4.11,4.18,7189508,0.4877,30013898,20.891,2.1522,622692.165544,622096.863648,211.0,2.78327397441
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.504,5.98,5.99,6.01,5.87,5.95,1421660,0.23934,8442348,19.933,0.933935294118,472176.98775,355212.0,17.5882352941,2.81411764706
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.493,8.08,8.19,8.27,7.75,8.12,3036261,0.89066,24317744,119.527,2.63946666667,1464034.37546,275446.5334,269.333333333,2.81729428173
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,2.271,15.31,15.1,15.34,14.48,14.97,14514665,2.79402,216018738,13.039,0.889755072464,1434312.6039,795339.252771,22.1884057971,2.84102507005
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.698,8.65,8.65,8.75,8.11,8.59,7178089,1.90903,60863157,46.281,1.7840625,334759.325,325246.661365,108.125,2.85818133756
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.698,8.65,8.65,8.75,8.11,8.59,7178089,1.90903,60863157,46.281,1.7840625,334759.325,325246.661365,108.125,2.85818133756
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,3.344,15.45,15.0,15.48,14.83,14.95,1960738,1.44651,29750840,42.917,3.40865625,444146.410725,209423.555715,96.5625,2.89716471647
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.222,9.66,9.59,9.69,9.3,9.45,4037870,1.05305,38267787,96.6,2.72412,496234.2483,370409.260074,193.2,2.89785510724
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.272,3.69,3.7,3.72,3.65,3.68,7634772,0.25283,28091326,11.155,1.13775,1332283.91319,1114281.35597,30.75,2.90094339623
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.272,3.69,3.7,3.72,3.65,3.68,7634772,0.25283,28091326,11.155,1.13775,1332283.91319,1114281.35597,30.75,2.90094339623
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.445,45.16,44.9,45.18,42.96,44.96,5477151,1.12111,241929017,98.153,16.2100631579,2206272.37217,2206272.37217,237.684210526,2.91279669763
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.625,28.14,28.28,28.35,27.36,27.69,65977970,0.31983,1841953006,10.122,1.91754,70968645.5212,58049849.6232,20.1,2.92576419214
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,3.874,21.45,20.91,21.8,20.83,20.65,1521004,1.46575,32339807,63.707,3.75375,498789.078645,222585.90783,268.125,2.94642857143
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.53,44.4,45.05,45.35,43.06,45.09,1736642,0.31886,76648187,27.733,6.13904,3646516.9884,2418223.95096,59.2,2.95114656032
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.53,44.4,45.05,45.35,43.06,45.09,1736642,0.31886,76648187,27.733,6.13904,3646516.9884,2418223.95096,59.2,2.95114656032
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-2.899,3.35,3.46,3.48,3.28,3.45,10667920,1.88505,35480069,15.022,1.005,211402.443115,189584.09914,111.666666667,2.96906851015
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-2.899,3.35,3.46,3.48,3.28,3.45,10667920,1.88505,35480069,15.022,1.005,211402.443115,189584.09914,111.666666667,2.96906851015
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,3.335,17.97,17.53,18.09,17.14,17.39,5093860,3.89684,90020775,105.706,6.5291,406209.767277,234899.77878,599.0,2.995
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,2.41,17.0,16.7,17.0,16.59,16.6,2309368,0.3012,38806059,18.681,3.80510638298,1304768.7,1303442.7,36.170212766,3.03951367781
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.464,25.73,26.2,26.2,23.8,26.38,1106664,2.12193,27960647,42.18,7.85377619048,257300.0,134191.277125,122.523809524,3.0630952381
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.248,12.15,12.19,12.25,11.88,12.12,6217677,0.50785,75116956,24.3,3.140775,1487752.32343,1487526.94094,60.75,3.07906741004
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,3.543,18.12,17.68,18.23,17.31,17.5,16007902,6.63949,286203691,36.949,8.67495,783714.934932,436875.707808,226.5,3.10273972603
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.767,10.4,10.31,10.45,10.15,10.12,50192053,1.28948,519018034,7.879,2.1216,4522090.40504,4048129.33512,34.6666666667,3.1203120312
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.934,14.23,14.1,14.37,13.71,13.96,4797616,1.32635,67622331,30.277,1.91458181818,647565.984618,514720.214474,43.1212121212,3.12699145186
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.238,8.4,8.33,8.47,7.94,8.42,13173441,6.01528,108512074,93.333,2.5305,293588.4252,183959.82444,105.0,3.1503150315
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.238,8.4,8.33,8.47,7.94,8.42,13173441,6.01528,108512074,93.333,2.5305,293588.4252,183959.82444,105.0,3.1503150315
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.761,3.91,3.95,3.96,3.88,3.94,7296759,0.14235,28568354,22.343,1.09914444444,2004219.99963,2004219.99963,43.4444444444,3.1595959596
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.143,7.01,7.04,7.07,6.9,7.0,9128319,0.29033,63649892,12.086,1.35420454545,2204011.36189,2204011.36189,31.8636363636,3.18636363636
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.143,7.01,7.04,7.07,6.9,7.0,9128319,0.29033,63649892,12.086,1.35420454545,2204011.36189,2204011.36189,31.8636363636,3.18636363636
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,2.404,8.52,8.31,8.58,8.0,8.32,3344369,1.91742,27817928,426.0,2.8329,206652.6,148605.84,106.5,3.19531953195
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.414,21.52,21.19,21.52,20.78,21.22,4416362,1.2543,93456465,40.604,8.83665,844764.139584,757715.362984,134.5,3.23239605864
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.31,6.96,7.0,7.03,6.88,6.87,7294416,0.90689,50698139,12.889,1.58091428571,1286287.91054,559814.110128,24.8571428571,3.23239829092
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.808,38.7,38.62,39.18,38.2,38.39,3470844,0.65245,134089801,30.0,5.08809836066,2058733.71819,2058733.71819,63.4426229508,3.23521789652
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.183,7.7,7.7,7.77,7.48,7.61,1403060,0.46967,10672228,24.063,1.17276923077,230023.16106,230023.16106,59.2307692308,3.2580181095
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.626,11.25,11.17,11.31,10.84,11.07,8992589,0.88872,99763672,19.397,2.35760869565,1209653.6625,1138337.577,48.9130434783,3.26086956522
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.897,22.76,23.21,23.39,22.5,23.2,6127797,0.76921,139661054,50.033,6.97973333333,1813146.25354,1813146.25354,126.444444444,3.27661167257
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,4.368,20.55,19.87,20.65,19.4,19.69,30083669,3.25859,606386650,41.1,8.28576,2077214.37944,1897201.93821,82.2,3.288
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.109,43.58,43.01,43.9,42.35,42.68,1277405,0.94584,55163439,53.146,6.48385365854,668299.3,588572.41375,106.292682927,3.2948754782
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,1.129,4.48,4.5,4.5,4.42,4.43,7473258,0.53007,33339947,47.158,3.0912,631621.436992,631619.353792,112.0,3.3264033264
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.321,15.43,15.07,15.5,14.88,15.08,2580520,1.29057,39362961,3857.5,5.14333333333,308600.0,308525.138269,514.333333333,3.32794133506
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,2.321,15.43,15.07,15.5,14.88,15.08,2580520,1.29057,39362961,3857.5,5.14333333333,308600.0,308525.138269,514.333333333,3.32794133506
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.344,37.88,38.0,38.48,36.67,37.75,6214821,1.08673,233600478,31.049,7.50712727273,3340472.43336,2166295.65636,86.0909090909,3.34853788763
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,2.497,9.85,9.65,9.91,9.41,9.61,7935079,1.48199,76657098,16.417,2.91122222222,583436.02543,527403.09479,54.7222222222,3.34897320821
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,4.53,48.69,46.75,49.17,46.75,46.58,450735,1.73147,21696615,32.899,6.1994028169,426679.652934,126749.252934,68.5774647887,3.37155677427
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.773,44.19,43.55,44.25,42.9,43.42,2131413,0.94729,92827216,23.505,5.0231164557,994275.0,994275.0,55.9367088608,3.37782058338
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.39,7.35,7.57,7.57,7.27,7.53,2929893,0.60358,21562895,12.049,1.48696153846,370158.29214,356785.45812,28.2692307692,3.39366515837
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-6.394,26.5,28.48,28.58,25.48,28.31,35736931,2.60146,945319685,19.203,6.21191176471,4791411.90195,3640376.0889,38.9705882353,3.39465054314
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-6.394,26.5,28.48,28.58,25.48,28.31,35736931,2.60146,945319685,19.203,6.21191176471,4791411.90195,3640376.0889,38.9705882353,3.39465054314
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.179,16.78,16.5,17.12,16.01,16.75,77769946,5.68794,1283678495,55.933,6.40836190476,2426977.79686,2294293.82137,79.9047619048,3.39586748427
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.418,9.54,9.6,9.68,9.32,9.58,7735767,1.46472,73461067,13.359,2.42588571429,1943996.59417,503845.56,136.285714286,3.40714285714
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,1.417,12.17,12.1,12.18,11.88,12.0,1936563,0.37038,23368371,22.537,4.39401052632,1035905.59163,636313.745167,64.0526315789,3.41614035088
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.386,5.16,5.23,5.25,5.0,5.18,19087651,1.48086,97631862,8.057,1.71312,689811.652608,665100.069984,103.2,3.42175066313
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.386,5.16,5.23,5.25,5.0,5.18,19087651,1.48086,97631862,8.057,1.71312,689811.652608,665100.069984,103.2,3.42175066313
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,2.198,4.65,4.68,4.87,4.59,4.55,365407377,12.00901,1727733371,16.034,2.0894,1855089.68928,1414891.58958,31.0,3.44062153163
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.212,14.67,15.01,15.12,14.2,14.85,1158118,1.35611,16907496,12.124,2.43697164179,293400.0,125281.8,21.8955223881,3.4481137619
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.871,11.54,11.72,11.88,11.01,11.76,13497205,2.6338,153566226,30.368,2.33108,769672.513936,591380.884888,230.8,3.46182690865
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.597,18.32,18.51,18.51,17.94,18.43,3189738,0.34122,57804973,28.625,2.272825,2079959.59517,1712538.25517,57.25,3.47180109157
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,8.261,14.94,14.1,15.11,13.75,13.8,21610332,8.82987,312327318,124.5,11.01078,629060.62212,365643.478296,149.4,3.48576761549
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,8.261,14.94,14.1,15.11,13.75,13.8,21610332,8.82987,312327318,124.5,11.01078,629060.62212,365643.478296,149.4,3.48576761549
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.784,43.0,43.88,44.34,40.6,43.34,2018532,1.4382,84997370,27.044,8.0158490566,706717.8957,603509.3,81.1320754717,3.48805139603
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.019,21.22,20.85,21.3,20.61,20.8,1659566,0.64479,34877233,28.676,2.45637575758,644143.652706,546160.595542,64.303030303,3.4966302503
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.817,50.61,50.57,50.74,49.6,50.2,393016,0.84001,19732504,41.484,6.89293943662,472393.74,236790.044505,71.2816901408,3.5045078732
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.085,17.14,16.86,17.22,16.73,16.79,11232879,0.71831,190981703,28.567,6.4275,3634223.05519,2680333.45472,77.9090909091,3.50625971688
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.085,17.14,16.86,17.22,16.73,16.79,11232879,0.71831,190981703,28.567,6.4275,3634223.05519,2680333.45472,77.9090909091,3.50625971688
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-1.576,19.99,20.48,20.54,19.27,20.31,3380183,1.98019,67093356,21.042,3.97849756098,1454427.93824,341229.3,48.756097561,3.51015821173
603527,众源新材,0.37,19.35,3.62,10.45,,3440.52,22.18,,08-26,众源新材,-3.739,25.23,26.43,26.45,24.51,26.21,3569072,11.47612,90102256,30.398,7.12577027027,313861.2,78465.3,68.1891891892,3.52398910538
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.433,23.21,23.3,23.7,22.49,23.11,22281154,1.57577,513731788,17.704,4.04416666667,4151293.52316,3281851.27503,70.3333333333,3.52901823047
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.541,11.86,11.75,11.87,11.35,11.68,3356881,1.76612,39086587,19.129,2.76869655172,374105.91,225424.7397,40.8965517241,3.54389529672
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,3.046,8.12,7.93,8.16,7.83,7.88,70883430,2.93716,568014593,41.641,1.47784,2208048.28261,1959626.02735,81.2,3.56453028973
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.071,14.05,13.96,14.08,13.95,14.04,3874524,1.05505,54304647,45.323,8.2895,936500.503405,515964.243485,175.625,3.5798002446
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.071,14.05,13.96,14.08,13.95,14.04,3874524,1.05505,54304647,45.323,8.2895,936500.503405,515964.243485,175.625,3.5798002446
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.125,8.01,8.07,8.15,7.82,8.02,3196270,0.7576,25447395,29.667,3.67125,338022.0,337936.152825,66.75,3.58293075684
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.125,8.01,8.07,8.15,7.82,8.02,3196270,0.7576,25447395,29.667,3.67125,338022.0,337936.152825,66.75,3.58293075684
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.125,8.01,8.07,8.15,7.82,8.02,3196270,0.7576,25447395,29.667,3.67125,338022.0,337936.152825,66.75,3.58293075684
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.618,37.71,38.6,38.75,36.68,38.33,36370605,1.90441,1367017119,29.693,4.69344461538,9409139.17069,7201889.98034,58.0153846154,3.61016705758
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.199,35.23,35.58,35.6,34.35,35.16,1008225,0.83616,35243559,24.465,7.31218222222,849802.844163,424795.113795,78.2888888889,3.62113269606
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.064,31.35,31.74,31.78,30.01,31.37,35511539,0.3087,1093077807,10.595,1.90845985401,36627651.3793,36063262.0067,22.8832116788,3.63225582204
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.064,31.35,31.74,31.78,30.01,31.37,35511539,0.3087,1093077807,10.595,1.90845985401,36627651.3793,36063262.0067,22.8832116788,3.63225582204
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.05,19.84,20.18,20.18,19.36,19.83,1020547,1.04976,20101468,143.768,4.5632,192879.694592,192879.694592,661.333333333,3.63729696036
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-1.0,66.33,67.6,67.94,65.15,67.0,23950533,0.63098,1589663457,37.118,5.58602647059,25178647.2538,25177215.8391,65.0294117647,3.64514639937
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,10.002,195.99,181.0,195.99,177.91,178.17,8912764,6.04889,1669298558,98.487,23.7637875,3972320.10667,2887821.51465,163.325,3.66363840287
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.857,22.36,22.49,22.49,21.03,22.17,977588,3.91035,21374486,44.72,7.48261428571,223600.0,55900.0,79.8571428571,3.67328164016
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.579,10.3,10.4,10.47,10.12,10.36,2446500,0.97083,25035514,196.565,2.266,309000.0,259560.0,147.142857143,3.67857142857
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,2.135,8.61,8.57,8.66,8.31,8.43,2579900,0.39946,21863414,66.231,3.49935,560063.28,556078.288731,61.5,3.68926214757
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.299,9.79,9.66,9.94,9.41,9.57,13902418,4.47473,134851060,39.878,7.21196666667,377815.68,304162.608244,326.333333333,3.7037037037
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.299,9.79,9.66,9.94,9.41,9.57,13902418,4.47473,134851060,39.878,7.21196666667,377815.68,304162.608244,326.333333333,3.7037037037
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.847,27.4,27.5,27.88,26.82,27.17,18146909,1.45986,498902525,19.972,2.51903225806,3409794.9728,3405983.57252,44.1935483871,3.71999565548
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,-0.45,22.1,22.15,22.2,21.68,22.2,257400,0.31007,5649243,47.222,19.89,185588.47164,183459.13664,552.5,3.75288683603
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.934,5.27,5.18,5.3,5.13,5.17,3321600,1.01249,17351216,236.323,0.8959,236807.746174,172889.219445,105.4,3.7832017229
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,4.994,9.46,9.06,9.54,8.85,9.01,13689302,1.8984,127244795,39.417,2.59204,866736.709036,682155.937166,94.6,3.784
