code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.94,3.16,3.21,3.25,3.15,3.19,7599602,0.56355,24343948,26.333,1.6116,447658.4928,426131.262664,79.0,2.3702370237
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.403,7.42,7.4,7.55,7.37,7.45,2697249,0.43019,20150863,11.778,1.61385,562451.157576,465229.05086,23.1875,1.62263820854
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.403,7.42,7.4,7.55,7.37,7.45,2697249,0.43019,20150863,11.778,1.61385,562451.157576,465229.05086,23.1875,1.62263820854
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.403,7.42,7.4,7.55,7.37,7.45,2697249,0.43019,20150863,11.778,1.61385,562451.157576,465229.05086,23.1875,1.62263820854
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.661,5.38,5.15,5.45,5.12,5.19,18738577,3.574,99250056,13.157,1.614,429137.145606,282074.830004,16.303030303,0.747845426745
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.661,5.38,5.15,5.45,5.12,5.19,18738577,3.574,99250056,13.157,1.614,429137.145606,282074.830004,16.303030303,0.747845426745
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,3.661,5.38,5.15,5.45,5.12,5.19,18738577,3.574,99250056,13.157,1.614,429137.145606,282074.830004,16.303030303,0.747845426745
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,5.24,5.24,5.28,5.21,5.24,4390010,0.50747,23026039,11.644,1.61612631579,475792.00262,453300.676024,27.5789473684,2.34514858575
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.347,5.41,5.55,5.57,5.31,5.54,6460376,1.17266,34885104,18.655,1.61698888889,298044.8527,298044.8527,60.1111111111,0.751388888889
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.034,12.37,12.71,12.71,12.26,12.89,40374849,2.39309,503528544,8.711,1.62223714286,2253731.17172,2086996.80143,35.3428571429,5.83215464404
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.533,10.12,9.81,10.23,9.72,9.87,75767265,4.94286,755360395,12.494,1.62268965517,2714971.82581,1551258.16256,34.8965517241,0.42949602122
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.76,5.3,5.24,5.4,5.21,5.26,5306831,0.1042,28310736,9.526,1.62827777778,2753986.34768,2699225.86152,29.4444444444,1.25938598992
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.421,7.16,7.11,7.31,7.11,7.13,13939798,5.2572,100491333,12.204,1.63486666667,259848.31782,189851.862112,59.6666666667,3.9566755084
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.421,7.16,7.11,7.31,7.11,7.13,13939798,5.2572,100491333,12.204,1.63486666667,259848.31782,189851.862112,59.6666666667,3.9566755084
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,0.421,7.16,7.11,7.31,7.11,7.13,13939798,5.2572,100491333,12.204,1.63486666667,259848.31782,189851.862112,59.6666666667,3.9566755084
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.841,9.43,9.49,9.54,9.37,9.51,5078715,3.06291,47968088,31.433,1.63561724138,351369.394922,156362.162562,32.5172413793,2.03232758621
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.0,4.82,4.78,4.86,4.74,4.82,52204916,4.70732,250780087,17.214,1.6388,691801.975456,534546.065788,43.8181818182,0.766856524644
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.68,2.92,2.96,3.02,2.9,2.94,25379800,1.18044,74812649,21.614,1.64145714286,1004923.17395,627809.73382,20.8571428571,0.463698151559
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.091,5.37,5.28,5.69,5.22,5.26,12076265,1.7003,65592317,19.728,1.64517272727,381400.392192,381400.392192,48.8181818182,0.928631953932
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.284,7.69,7.8,7.88,7.66,7.79,9942346,0.89404,77153021,21.625,1.65005428571,855186.017205,855186.017205,21.9714285714,4.53019145803
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.358,5.6,5.58,5.61,5.52,5.58,3540700,0.39411,19741278,366.013,1.65096296296,607411.66752,503112.03264,20.7407407407,6.6053314461
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.358,5.6,5.58,5.61,5.52,5.58,3540700,0.39411,19741278,366.013,1.65096296296,607411.66752,503112.03264,20.7407407407,6.6053314461
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.318,7.49,7.55,7.67,7.42,7.59,6249347,4.25499,46988231,16.644,1.65248125,215317.580345,110006.415701,46.8125,1.40451545155
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-1.318,7.49,7.55,7.67,7.42,7.59,6249347,4.25499,46988231,16.644,1.65248125,215317.580345,110006.415701,46.8125,1.40451545155
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.62,8.12,8.07,8.22,8.04,8.07,22971308,0.58998,186668388,6.152,1.65648,3530709.04701,3161568.32704,27.0666666667,2.43624362436
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.466,6.47,6.45,6.53,6.42,6.44,4141900,1.46884,26847707,35.944,1.6579375,216177.766042,182443.414433,80.875,0.31659816011
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.176,30.96,30.5,31.22,30.5,30.6,2949114,1.44035,91373673,14.267,1.66235675676,802091.373336,633906.0,27.8918918919,1.1283127788
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.176,30.96,30.5,31.22,30.5,30.6,2949114,1.44035,91373673,14.267,1.66235675676,802091.373336,633906.0,27.8918918919,1.1283127788
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.657,5.52,5.4,5.6,5.38,5.43,12629790,5.78004,69276653,92.0,1.6629,192929.53656,120615.881112,69.0,2.0702070207
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.138,12.16,12.25,12.44,12.11,12.3,6840294,0.49641,83881864,11.581,1.66539130435,1675575.0704,1675575.0704,26.4347826087,1.47268983892
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.138,12.16,12.25,12.44,12.11,12.3,6840294,0.49641,83881864,11.581,1.66539130435,1675575.0704,1675575.0704,26.4347826087,1.47268983892
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.329,9.15,9.06,9.29,9.03,9.03,4660162,1.2061,42600078,19.891,1.6737804878,426131.972745,353540.235465,22.3170731707,0.608592123554
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.329,9.15,9.06,9.29,9.03,9.03,4660162,1.2061,42600078,19.891,1.6737804878,426131.972745,353540.235465,22.3170731707,0.608592123554
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.687,4.22,4.13,4.5,4.13,4.15,20538502,0.90215,86950839,7.398,1.68303529412,1044587.17405,960727.293964,24.8235294118,0.147399378967
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.701,5.67,5.69,5.76,5.62,5.71,11668395,3.02434,66375594,28.35,1.686825,337323.260862,218757.738906,35.4375,0.96219114852
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.748,4.04,4.02,4.07,3.93,4.01,11135872,2.83248,44592201,34.828,1.68782222222,213877.6,158832.110352,44.8888888889,1.13127240143
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.09,4.91,4.43,4.91,4.42,4.46,24705532,4.94901,119573187,18.885,1.69667777778,245114.963201,245107.713586,54.5555555556,0.0577649777175
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.09,4.91,4.43,4.91,4.42,4.46,24705532,4.94901,119573187,18.885,1.69667777778,245114.963201,245107.713586,54.5555555556,0.0577649777175
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,10.09,4.91,4.43,4.91,4.42,4.46,24705532,4.94901,119573187,18.885,1.69667777778,245114.963201,245107.713586,54.5555555556,0.0577649777175
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.829,10.77,10.82,10.9,10.76,10.86,6539382,0.10762,70890912,6.527,1.69714354839,11017479.6189,6544303.72503,17.3709677419,0.134004225426
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.829,10.77,10.82,10.9,10.76,10.86,6539382,0.10762,70890912,6.527,1.69714354839,11017479.6189,6544303.72503,17.3709677419,0.134004225426
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-0.829,10.77,10.82,10.9,10.76,10.86,6539382,0.10762,70890912,6.527,1.69714354839,11017479.6189,6544303.72503,17.3709677419,0.134004225426
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.862,5.75,5.78,5.83,5.74,5.8,4177300,0.90449,24156255,12.174,1.70263888889,349566.825375,265557.709625,31.9444444444,5.32407407407
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.096,3.61,3.72,3.76,3.58,3.65,26244206,1.63792,96002834,25.676,1.70392,578426.69,578426.69,72.2,0.114407048235
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-4.064,7.79,8.06,8.2,7.45,8.12,18813628,7.46573,146144349,148.664,1.7138,233700.0,196308.0,111.285714286,2.78214285714
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.558,10.43,10.28,10.67,10.2,10.27,5765831,1.4763,60218891,23.229,1.71414782609,575329.341601,407354.158225,45.347826087,4.12252964427
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.558,10.43,10.28,10.67,10.2,10.27,5765831,1.4763,60218891,23.229,1.71414782609,575329.341601,407354.158225,45.347826087,4.12252964427
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,1.536,17.19,16.97,17.28,16.91,16.93,2403088,4.68081,41150124,6.586,1.719,275040.0,88251.9129,12.4565217391,0.110911955651
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.323,6.18,6.29,6.3,6.15,6.2,4580490,0.86931,28543089,16.564,1.73601818182,325632.297036,325632.297036,56.1818181818,6.80167290337
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.323,6.18,6.29,6.3,6.15,6.2,4580490,0.86931,28543089,16.564,1.73601818182,325632.297036,325632.297036,56.1818181818,6.80167290337
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,4.7,4.67,4.74,4.63,4.7,2935781,0.40832,13758827,16.393,1.739,597148.865,337922.00859,33.5714285714,9.75913621262
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.015,5.97,5.93,6.0,5.89,5.91,15786603,0.55301,94026399,14.925,1.74324,1718046.68,1704243.43106,23.88,0.756174794174
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.227,4.39,4.37,4.47,4.33,4.4,4937334,0.94554,21632018,-3.391,1.756,359916.219007,229233.221772,146.333333333,0.139840537192
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.408,14.0,14.22,14.29,13.9,14.2,1046660,1.54241,14710855,41.176,1.75875,168008.4,95002.1478,43.75,3.06158152554
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,4.187,10.7,10.32,10.71,10.25,10.27,7930652,6.62959,83210372,17.541,1.76336,296661.0096,127998.76284,21.4,0.550269992286
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-10.0,11.52,11.52,11.52,11.52,12.8,245200,0.04507,2824704,100.611,1.7664,626688.0,626683.5936,128.0,0.365714285714
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.965,5.13,5.15,5.26,5.1,5.18,14995583,2.32064,77526050,128.25,1.77684545455,403926.05286,331491.507075,46.6363636364,1.24363636364
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.631,14.33,14.05,14.6,13.89,14.1,8416769,0.90039,120115398,22.046,1.777815625,1626955.29469,1339556.39719,44.78125,2.71566100667
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.631,14.33,14.05,14.6,13.89,14.1,8416769,0.90039,120115398,22.046,1.777815625,1626955.29469,1339556.39719,44.78125,2.71566100667
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.176,4.2,4.26,4.35,4.17,4.25,11790911,1.6262,50100417,9.673,1.788,305632.9332,304524.1332,60.0,12.987012987
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.844,7.05,7.11,7.16,7.03,7.11,7631741,1.69239,54144094,29.436,1.80095454545,455727.88929,317915.032845,32.0454545455,0.102388186291
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.736,7.82,8.0,8.07,7.81,8.04,18561716,0.59065,146879776,32.583,1.81597777778,2821951.26797,2457489.29739,86.8888888889,0.253690186537
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.359,11.93,11.7,11.94,11.61,11.77,8166583,0.73492,96054702,8.97,1.81601111111,1327419.14669,1325694.1689,26.5111111111,5.70131421744
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,1.996,4.6,4.5,4.65,4.48,4.51,9261663,0.96135,42350946,10.952,1.817,443165.06352,443165.06352,23.0,0.690069006901
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.254,6.3,6.35,6.49,6.26,6.38,35161829,1.72588,223899382,6.528,1.8230625,1300540.15224,1283513.12523,39.375,0.714869281046
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.388,5.14,5.12,5.24,5.11,5.16,10272848,0.52893,53116798,24.476,1.8247,998290.8,998290.8,64.25,43.1208053691
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.377,15.96,15.87,16.25,15.8,15.9,4728090,0.57433,75937837,16.467,1.82476,1665007.38516,1313894.49694,26.6,8.58064516129
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.881,10.13,10.22,10.26,10.1,10.22,1817678,0.55547,18500385,33.767,1.827452,386791.261552,331488.950661,40.52,1.28309056365
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.844,12.15,12.05,12.48,11.8,11.93,1938246,0.39942,23374931,12.932,1.83418269231,694980.0,589592.206125,23.3653846154,1.59490679968
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.066,5.69,5.58,5.76,5.56,5.63,25040024,3.39168,142268712,43.769,1.835025,427653.572,420080.182,142.25,4.10889659157
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.718,5.15,5.22,5.26,5.11,5.24,15877341,2.62152,82194598,26.879,1.83527272727,620820.446425,311912.358475,46.8181818182,1.28093520706
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.061,20.95,20.69,21.23,20.69,20.73,7070464,0.36769,148798318,16.001,1.839671875,5954177.12959,4028548.86271,32.734375,2.52970440495
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.061,20.95,20.69,21.23,20.69,20.73,7070464,0.36769,148798318,16.001,1.839671875,5954177.12959,4028548.86271,32.734375,2.52970440495
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.061,20.95,20.69,21.23,20.69,20.73,7070464,0.36769,148798318,16.001,1.839671875,5954177.12959,4028548.86271,32.734375,2.52970440495
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,9.94,7.3,6.64,7.3,6.61,6.64,19264558,4.93854,136501601,-30.417,1.84325,414183.30397,284762.58144,182.5,0.608333333333
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,0.122,8.21,8.34,8.45,8.03,8.2,59265466,5.55962,488102822,11.563,1.85690882353,1192304.3106,875184.21843,24.1470588235,0.670751633987
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.519,7.75,7.65,8.0,7.62,7.71,4643700,2.26806,36113066,29.888,1.86,313482.433825,158676.272175,59.6153846154,8.02360492805
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.467,10.65,10.57,10.93,10.48,10.7,5072432,2.41243,54352724,17.405,1.86375,421005.885915,223929.77337,133.125,1.46291208791
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.288,3.48,3.47,3.55,3.45,3.47,16303030,1.68524,57056896,31.636,1.8676,336663.263508,336655.188864,116.0,8.70217554389
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.245,8.15,8.17,8.3,8.1,8.17,3291901,0.74229,26995446,18.111,1.8745,361433.55125,361433.55125,37.0454545455,2.0882443374
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.645,15.4,15.54,15.64,15.26,15.5,469300,0.15362,7255684,12.126,1.8865,482050.34724,470468.00724,18.3333333333,0.310576543001
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.645,15.4,15.54,15.64,15.26,15.5,469300,0.15362,7255684,12.126,1.8865,482050.34724,470468.00724,18.3333333333,0.310576543001
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.211,4.74,4.74,4.84,4.7,4.73,8184354,0.77041,39039492,18.676,1.89393913043,507888.0612,503550.009882,20.6086956522,13.0434782609
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.452,5.43,5.51,5.57,5.4,5.51,65519080,4.37654,359624249,13.309,1.9005,994093.029261,812899.401615,135.75,2.715
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.74,5.25,5.04,5.48,5.0,5.11,42042288,10.85337,220789138,47.727,1.903125,307744.764075,203367.29595,65.625,0.65625
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.975,3.97,4.01,4.1,3.96,4.05,7197754,1.36485,28840140,56.714,1.9056,239017.06967,209365.035259,33.0833333333,3.63953061973
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-1.164,14.43,14.6,14.83,14.38,14.6,34958846,0.30383,509140619,14.26,1.90682142857,31746000.0,16603073.5556,34.3571428571,1.04429005645
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.562,5.37,5.32,5.64,5.3,5.34,45229115,10.26302,246836469,10.441,1.910825,601514.676831,236655.9,44.75,3.96719858156
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.562,5.37,5.32,5.64,5.3,5.34,45229115,10.26302,246836469,10.441,1.910825,601514.676831,236655.9,44.75,3.96719858156
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.429,7.17,7.01,7.25,7.01,7.0,4672263,0.63292,33365576,82.225,1.91439,865459.648164,529293.78087,71.7,3.14749780509
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.429,7.17,7.01,7.25,7.01,7.0,4672263,0.63292,33365576,82.225,1.91439,865459.648164,529293.78087,71.7,3.14749780509
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,2.208,14.81,14.6,15.19,14.4,14.49,2447969,1.08673,35939976,9.555,1.91658823529,413776.93063,333609.984469,87.1176470588,0.609811333185
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-1.47,28.16,28.58,28.65,28.0,28.58,53587479,0.25977,1513190239,10.129,1.91890285714,71019085.2124,58091107.5121,20.1142857143,2.92784362653
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.872,37.0,36.4,37.37,36.12,36.68,6127494,2.12383,225652743,24.487,1.924,5399130.3762,1067494.4,67.2727272727,3.5092711149
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.607,8.19,8.24,8.26,8.14,8.24,960260,0.20726,7871384,15.993,1.926288,666205.531992,379460.089008,32.76,3.85411764706
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.621,4.86,4.82,4.96,4.8,4.83,4182391,1.28038,20358750,38.148,1.93185,172638.231228,158753.414862,121.5,15.9868421053
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.966,14.36,14.36,14.76,14.21,14.5,9827102,3.55545,141888286,-20.514,1.94125925926,484760.121096,396903.388012,53.1851851852,13.8143338143
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.966,14.36,14.36,14.76,14.21,14.5,9827102,3.55545,141888286,-20.514,1.94125925926,484760.121096,396903.388012,53.1851851852,13.8143338143
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.297,6.75,6.65,7.1,6.63,6.73,19188112,2.63134,131145182,61.364,1.944,553271.0022,492219.222525,135.0,12.1512151215
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.297,6.75,6.65,7.1,6.63,6.73,19188112,2.63134,131145182,61.364,1.944,553271.0022,492219.222525,135.0,12.1512151215
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.672,16.39,16.6,16.7,16.31,16.84,5091442,4.59019,83962171,33.449,1.94954736842,287589.662338,181797.963589,43.1315789474,0.532817528689
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.672,16.39,16.6,16.7,16.31,16.84,5091442,4.59019,83962171,33.449,1.94954736842,287589.662338,181797.963589,43.1315789474,0.532817528689
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-2.672,16.39,16.6,16.7,16.31,16.84,5091442,4.59019,83962171,33.449,1.94954736842,287589.662338,181797.963589,43.1315789474,0.532817528689
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.616,8.07,8.12,8.18,8.05,8.12,1778140,0.17493,14443986,11.481,1.95473333333,820297.313448,820297.313448,44.8333333333,1.53119307832
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.616,8.07,8.12,8.18,8.05,8.12,1778140,0.17493,14443986,11.481,1.95473333333,820297.313448,820297.313448,44.8333333333,1.53119307832
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.062,16.15,16.04,16.38,15.98,16.14,2842606,0.67681,46081001,11.619,1.96002272727,678300.0,678300.0,24.4696969697,0.562780519082
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-2.09,9.37,9.55,9.59,9.34,9.57,5862256,0.57936,55379398,18.373,1.96362608696,1007507.0949,948108.719688,40.7391304348,2.71594202899
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.278,12.12,13.03,13.04,11.52,11.85,95671267,38.7698,1201704891,243.863,1.9796,299082.21,299082.21,134.666666667,36.5942028986
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,3.969,8.12,7.69,8.59,7.56,7.81,42572521,10.02033,349961675,27.067,1.98263333333,344987.616764,344987.616764,67.6666666667,2.0302030203
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.039,10.57,10.64,10.85,10.5,10.79,6192400,6.05673,66100842,35.233,1.991784375,267970.29119,108067.702197,33.03125,0.63060805651
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-1.09,14.52,14.9,14.9,14.4,14.68,1723107,3.25577,25159987,16.761,1.9932,151582.989096,76846.768944,26.4,0.852988691438
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.048,20.95,21.15,21.37,20.78,20.94,1112395,0.37353,23422276,15.188,1.99897916667,623911.95,623911.95,29.0972222222,4.21698872786
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.755,5.34,5.28,5.58,5.27,5.3,13876807,2.44234,74792537,-22.25,2.01585,303406.969764,303406.969764,44.5,0.00383620689655
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.23,2.41,2.45,2.48,2.38,2.44,15120333,1.35337,36693898,120.5,2.0244,269871.8,269254.742395,48.2,0.0200833333333
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.23,2.41,2.45,2.48,2.38,2.44,15120333,1.35337,36693898,120.5,2.0244,269871.8,269254.742395,48.2,0.0200833333333
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,0.0,11.98,11.96,12.22,11.85,11.98,6681286,2.8082,80753600,16.873,2.02994444444,353029.635,285028.949482,66.5555555556,0.406545449609
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.342,17.58,17.58,17.77,17.37,17.52,3209980,0.89084,56533888,20.207,2.03501818182,747109.499196,633463.92849,53.2727272727,2.89683128182
002456,欧菲科技,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲科技,-1.111,12.46,12.47,12.69,12.41,12.6,45886561,1.71989,575116239,32.789,2.03859444444,3380330.56025,3324328.60805,34.6111111111,0.930656389113
