		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002131	利欧股份			2016-10-18	221.87	192	-30.56	持有	154.07
002161	远 望 谷			2016-09-01	140.29	239	-30.57	持有	97.41
000969	安泰科技			2016-08-31	89.07	240	-30.64	持有	61.78
002194	武汉凡谷			2016-12-28	39.95	121	-30.79	持有	27.65
600630	龙头股份			2016-03-14	53.97	410	-31.07	持有	37.20
002519	银河电子			2016-12-22	150.94	127	-31.14	持有	103.94
600606	绿地控股			2016-06-27	1260.76	305	-31.4	持有	864.94
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002416	爱施德			2016-10-10	33.13	200	-31.48	持有	22.70
300437	清水源			2016-06-02	76.87	330	-31.48	持有	52.67
600530	交大昂立			2016-10-11	53.06	199	-31.76	持有	36.21
600076	康欣新材			2016-08-30	42.96	241	-31.77	持有	29.31
300171	东富龙			2016-03-14	147.01	410	-32.0	持有	99.97
000922	佳电股份			2016-12-21	28.54	128	-32.13	持有	19.37
002196	方正电机			2016-09-06	48.44	234	-32.18	持有	32.85
300290	荣科科技			2016-08-17	64.20	254	-32.2	持有	43.53
000971	高升控股			2016-03-22	49.58	402	-32.23	持有	33.60
000567	海德股份			2017-01-03	123.36	115	-32.29	持有	83.53
000558	莱茵体育			2016-08-30	65.30	241	-32.31	持有	44.20
002355	兴民钢圈			2016-11-15	34.79	164	-32.37	持有	23.53
002303	美盈森			2016-09-22	109.72	218	-32.41	持有	74.16
603308	应流股份			2016-05-23	24.27	340	-32.59	持有	16.36
300110	华仁药业			2016-12-07	48.73	133	-32.65	持有	32.82
600310	桂东电力			2016-12-19	99.67	130	-32.69	持有	67.09
600103	青山纸业			2016-11-28	27.66	151	-32.79	持有	18.59
002673	西部证券			2016-10-10	51.12	200	-32.96	持有	34.27
002360	同德化工			2016-10-12	82.98	198	-33.01	持有	55.59
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000882	华联股份			2015-12-22	16.82	493	-33.29	持有	11.22
600503	华丽家族			2016-10-13	30.05	197	-33.31	持有	20.04
002299	圣农发展			2016-10-18	52.08	192	-33.49	持有	34.64
002490	山东墨龙			2017-02-22	16.80	65	-33.93	持有	11.10
300295	三六五网			2016-05-31	123.42	332	-34.03	持有	81.42
002667	鞍重股份			2016-12-27	57.86	122	-34.13	持有	38.11
600770	综艺股份			2016-09-08	250.20	232	-34.34	持有	164.28
300378	鼎捷软件			2016-11-10	60.96	169	-34.45	持有	39.96
601558	华锐风电			2016-10-19	16.84	191	-34.56	持有	11.02
600707	彩虹股份			2016-09-05	25.09	235	-34.95	持有	16.32
300277	海联讯			2016-07-13	72.47	289	-35.15	持有	47.00
000555	神州信息			2016-10-10	86.68	200	-35.44	持有	55.96
002224	三 力 士			2016-09-06	129.91	234	-35.69	持有	83.54
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002458	益生股份			2016-12-27	94.57	122	-36.16	持有	60.37
002227	奥 特 迅			2016-09-07	62.26	233	-36.22	持有	39.71
600130	波导股份			2016-11-08	60.87	171	-36.36	持有	38.74
300236	上海新阳			2016-08-15	77.17	256	-36.46	持有	49.03
300085	银之杰			2016-02-02	341.17	451	-36.86	持有	215.41
300359	全通教育			2016-11-11	209.16	168	-37.0	持有	131.77
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300059	东方财富			2016-01-29	475.70	455	-37.48	持有	297.39
603309	维力医疗			2016-03-15	65.31	409	-37.54	持有	40.79
600476	湘邮科技			2016-03-14	69.62	410	-37.62	持有	43.43
002207	准油股份			2017-02-03	35.42	84	-37.75	持有	22.05
300419	浩丰科技			2016-03-07	144.63	417	-37.75	持有	90.03
000502	绿景控股			2016-12-27	74.02	122	-37.9	持有	45.97
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002488	金固股份			2016-07-01	85.96	301	-38.02	持有	53.28
300162	雷曼股份			2016-10-11	92.52	199	-38.29	持有	57.09
002687	乔治白			2016-02-17	54.25	436	-38.3	持有	33.47
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002631	德尔未来			2016-11-16	97.58	163	-38.63	持有	59.88
300023	宝德股份			2016-06-27	86.25	305	-38.68	持有	52.89
600836	界龙实业			2016-06-01	229.25	331	-38.89	持有	140.09
002137	麦达数字			2016-09-30	50.17	210	-38.99	持有	30.61
300336	新文化			2016-06-27	110.39	305	-39.2	持有	67.12
300028	金亚科技			2016-08-10	34.95	261	-39.37	持有	21.19
600191	华资实业			2016-11-16	36.99	163	-39.39	持有	22.42
002577	雷柏科技			2016-08-29	99.50	242	-39.63	持有	60.07
300071	华谊嘉信			2015-11-11	136.97	534	-39.66	持有	82.65
600650	锦江投资			2016-06-01	128.88	331	-39.95	持有	77.39
002679	福建金森			2016-12-30	40.65	119	-40.12	持有	24.34
000911	南宁糖业			2016-10-18	43.40	192	-40.21	持有	25.95
300449	汉邦高科			2016-05-26	89.81	337	-40.34	持有	53.58
002292	奥飞娱乐			2016-06-22	227.38	310	-40.91	持有	134.36
000806	银河生物			2016-11-10	156.47	162	-40.92	持有	92.44
000410	沈阳机床			2017-01-11	39.11	107	-41.06	持有	23.05
000638	万方发展			2016-09-22	90.43	218	-41.16	持有	53.21
002407	多氟多			2016-09-08	200.10	232	-41.57	持有	116.92
002276	万马股份			2016-02-02	75.68	451	-41.69	持有	44.13
002288	超华科技			2016-11-11	87.50	168	-41.98	持有	50.77
002590	万安科技			2016-08-16	117.64	255	-42.53	持有	67.61
603703	盛洋科技			2017-03-13	90.14	46	-42.58	持有	51.76
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002546	新联电子			2016-08-10	99.01	261	-43.09	持有	56.35
300242	明家联合			2016-11-24	89.24	155	-43.47	持有	50.45
002192	融捷股份			2016-06-17	121.49	315	-43.66	持有	68.45
600610	中毅达			2016-05-03	1024.92	360	-44.02	持有	573.75
002506	协鑫集成			2016-02-03	75.01	450	-44.29	持有	41.79
600275	武昌鱼			2017-03-01	42.96	57	-44.34	持有	23.91
002104	恒宝股份			2016-03-17	108.62	407	-45.8	持有	58.87
300392	腾信股份			2016-05-17	154.16	346	-47.94	持有	80.25
002095	生 意 宝			2016-02-15	269.08	438	-48.2	持有	139.38
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600623	华谊集团			2016-08-03	548.32	268	-50.24	持有	272.82
002234	民和股份			2016-10-10	59.08	200	-54.33	持有	26.98
600871	石化油服			2015-12-17	22.11	498	-62.96	持有	8.19
600680	上海普天			2016-06-28	172.52	303	-64.55	持有	61.15
