code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,2.662,6.17,6.23,6.26,5.87,6.01,26001306,1.77607,25.7083333333,1.40110416667,1.60476487724
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,-1.495,40.86,42.84,43.4,38.0,41.48,6902207,2.15263,53.7631578947,9.52683157895,1.61305604245
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-2.691,25.31,26.5,26.69,23.41,26.01,7342037,0.80682,33.3026315789,4.21611315789,1.61428170523
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,1.389,18.25,18.34,18.58,17.68,18.0,15144923,0.78759,22.5308641975,1.71910493827,1.61859656591
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,10.031,10.64,10.35,10.64,9.97,9.67,42931279,3.94869,46.2608695652,3.52970434783,1.6652580837
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,-0.719,15.18,15.9,16.0,13.82,15.29,21431887,2.46973,41.027027027,4.33245405405,1.6698016698
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,2.834,7.62,7.68,7.76,7.31,7.41,12451770,1.23132,23.0909090909,1.16147272727,1.67446766432
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,-1.662,28.4,29.3,30.27,26.73,28.88,3734996,3.54408,78.8888888889,6.745,1.67812994871
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,0.859,12.91,13.28,13.28,12.34,12.8,6791610,3.08022,44.5172413793,3.55247586207,1.7062951851
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-3.295,53.12,55.94,57.0,49.44,54.93,3505534,3.20923,123.534883721,14.5894697674,1.7157622739
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-2.212,10.17,10.8,10.9,9.41,10.4,19833790,5.84265,31.78125,1.153659375,1.71605021598
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,1.385,19.76,20.1,20.49,18.18,19.49,4950731,2.54506,395.2,94.68992,1.72901080632
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,4.284,14.85,14.65,15.08,14.25,14.24,6646359,1.93834,39.0789473684,3.25136842105,1.73068854599
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-3.805,36.66,38.5,39.88,34.3,38.11,2988044,3.24787,44.7073170732,8.66874878049,1.73082915498
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,2.192,9.79,9.68,10.04,9.01,9.58,10267160,3.60878,108.777777778,2.80646666667,1.74715351394
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,0.134,7.48,7.69,7.75,6.9,7.47,19101506,2.74621,149.6,3.78488,1.75607465665
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,1.334,44.05,45.0,45.01,40.9,43.47,4677592,2.37034,112.948717949,9.00201282051,1.75658970371
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,2.527,21.1,20.9,21.38,20.55,20.58,11560253,0.64367,34.0322580645,3.55637096774,1.76974820928
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,6.017,18.5,18.18,18.78,16.9,17.45,4955139,2.34841,28.4615384615,3.68861538462,1.80593518157
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.744,9.92,10.0,10.09,9.52,9.75,20996501,1.2537,16.813559322,1.20553220339,1.81571914925
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,9.995,44.02,44.02,44.02,44.02,40.02,17000,0.085,77.2280701754,5.73032280702,1.81713106295
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,-0.185,16.23,16.44,16.99,15.28,16.26,18783563,2.29357,36.0666666667,3.00074666667,1.82708544411
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,9.176,18.56,17.39,18.7,16.35,17.0,21395234,4.85405,47.5897435897,11.7784615385,1.84384903486
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-0.857,10.41,10.78,11.1,9.6,10.5,12014519,1.98341,86.75,4.04255,1.84574468085
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.259,7.73,8.0,8.0,7.41,7.71,19604869,3.96281,24.15625,2.0581125,1.86823279196
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,1.9,5.9,5.91,6.06,5.75,5.79,194112942,0.6492,9.83333333333,1.16033333333,1.86945500634
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,1.027,29.5,30.1,30.8,27.73,29.2,3428930,4.50724,39.3333333333,7.44973333333,1.87569543793
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,7.205,17.26,16.5,17.66,15.02,16.1,10995624,4.91025,156.909090909,81.4201272727,1.88298441029
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-0.704,15.52,16.05,16.46,14.18,15.63,5764874,1.89172,31.04,2.414912,1.90663390663
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-4.965,17.8,19.16,19.2,16.95,18.73,42800040,9.1758,63.5714285714,8.99535714286,1.9073335905
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,-2.997,33.34,34.3,36.12,30.93,34.37,7092137,6.95176,85.4871794872,3.52207179487,1.92365390385
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-1.495,10.54,10.95,11.08,9.72,10.7,98751183,6.3193,1054.0,4.8484,1.9383908046
002076,雪莱特,0.11,64.08,,3.72,,3302.7,157.62,,10-31,雪 莱 特,-1.429,13.8,14.25,14.58,12.8,14.0,9610307,5.27796,125.454545455,4.66690909091,1.95778004767
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,0.917,19.8,20.2,20.25,18.28,19.62,9945816,3.21826,26.7567567568,3.40881081081,1.97175805135
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,9.567,41.8,39.62,41.97,38.4,38.15,22626440,11.91483,62.3880597015,6.80029850746,1.98878099144
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,-2.795,30.95,32.17,32.97,28.66,31.84,10395878,6.27828,193.4375,10.2521875,2.00974025974
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-5.246,32.33,33.88,34.82,30.71,34.12,55446197,5.54082,92.3714285714,7.99936571429,2.01552320688
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,7.286,15.02,14.55,15.25,13.53,14.0,6520485,1.59932,48.4516129032,2.25784516129,2.0188172043
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-0.52,13.38,13.75,13.98,12.4,13.45,14495985,2.32723,63.7142857143,2.91811428571,2.03885714286
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,1.69,10.23,10.36,10.55,9.6,10.06,20455377,2.99732,51.15,5.91294,2.046
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-3.028,24.66,26.2,26.4,22.91,25.43,21993797,6.52466,102.75,9.47355,2.05253695565
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-5.107,24.9,26.9,27.2,23.62,26.24,9805436,5.38277,71.1428571429,3.1374,2.05496410002
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,5.611,28.8,28.03,29.4,26.53,27.27,12959780,2.90224,82.2857142857,5.90811428571,2.05714285714
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,1.179,38.62,39.62,39.98,35.4,38.17,8899389,1.4315,51.4933333333,8.36766666667,2.05973333333
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-1.497,16.45,17.31,17.56,15.1,16.7,7043569,5.54612,26.9672131148,3.5246147541,2.08080348108
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,2.521,7.32,7.33,7.55,6.9,7.14,27160685,1.06096,34.8571428571,2.32148571429,2.09101036935
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-3.731,16.77,17.8,18.1,15.75,17.42,12708048,5.11064,129.0,7.4949,2.11267605634
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,-7.073,33.24,36.3,36.38,32.19,35.77,8839543,6.61424,151.090909091,9.51872727273,2.11345515584
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.301,7.51,7.46,7.56,6.61,7.27,29002392,4.26506,83.4444444444,2.41988888889,2.14896843792
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,6.707,33.25,32.5,34.28,30.7,31.16,6412955,1.80559,39.5833333333,3.22208333333,2.1618423448
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,3.306,15.31,15.18,15.99,14.1,14.82,18177944,6.05457,38.275,3.0505175,2.16855524079
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,0.291,34.46,35.01,35.68,32.01,34.36,49606846,5.36203,70.3265306122,7.53197142857,2.16856400284
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,4.411,33.85,32.8,35.12,30.8,32.42,7175682,1.04586,66.3725490196,8.34302941176,2.17686287372
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.496,17.25,17.2,17.58,16.5,16.83,3816864,0.74375,28.2786885246,2.34995901639,2.18199757134
002343,禾欣股份,0.29,74.94,,5.66,,4624.54,41.62,,10-30,禾欣股份,-4.268,48.0,50.6,51.55,45.57,50.14,7957768,5.20968,165.517241379,9.36827586207,2.20866348251
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,0.99,16.32,16.86,16.88,15.3,16.16,6420102,2.4944,37.0909090909,1.95098181818,2.20910715253
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.995,15.34,15.5,15.68,15.0,15.04,29759554,1.15204,10.8794326241,1.62212340426,2.21126679352
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.372,8.2,8.24,8.4,7.51,8.01,14710201,2.93856,43.1578947368,2.28305263158,2.21322537112
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.575,13.54,13.95,13.98,12.88,13.33,9966313,2.40517,56.4166666667,2.66850833333,2.2185083235
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-0.045,44.58,45.69,46.08,41.7,44.6,6849323,5.18772,56.4303797468,4.64422025316,2.22166849397
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,0.665,33.28,33.3,34.36,32.15,33.06,10917968,1.29706,45.5890410959,5.10141369863,2.2715017985
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,2.443,45.71,44.62,48.0,40.65,44.62,27470548,14.70586,175.807692308,7.85860384615,2.28559142366
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,1.563,21.45,21.63,21.96,20.02,21.12,32071317,3.26856,36.9827586207,5.20717241379,2.31142241379
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,0.443,9.07,9.29,9.48,8.18,9.03,9627320,2.48611,181.4,2.12238,2.32474689222
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-0.041,24.61,25.1,25.7,23.1,24.62,3936594,6.32805,54.6888888889,2.77819555556,2.34314005522
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,1.07,13.23,13.3,13.5,12.46,13.09,18086460,2.21364,34.8157894737,1.51796842105,2.35241820768
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-0.69,11.52,11.95,12.14,10.5,11.6,8997833,2.53796,144.0,4.1328,2.4
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,2.792,19.51,19.4,19.8,19.16,18.98,19235716,0.17446,10.1088082902,1.30909067358,2.43000199283
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-3.13,18.88,19.8,20.05,18.01,19.49,12050561,7.43285,67.4285714286,5.44822857143,2.4726282152
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,3.413,25.45,25.33,25.73,23.82,24.61,4033561,0.75823,33.9333333333,4.85925333333,2.48778103617
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-1.69,28.5,29.42,29.78,26.3,28.99,17813025,3.60337,66.2790697674,7.27081395349,2.50393161192
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,2.511,14.29,14.4,14.59,13.5,13.94,10556722,1.8225,34.0238095238,2.47353095238,2.5184166931
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,2.059,40.15,40.75,41.2,39.0,39.34,2375067,0.74897,26.2418300654,5.16701633987,2.53055256175
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-2.582,103.02,105.5,108.89,98.0,105.75,13352585,8.09043,429.25,9.1001,2.53514056225
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,9.988,36.67,35.01,36.67,33.02,33.34,12230506,7.88271,28.4263565891,3.49359922481,2.53580344239
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-0.565,10.56,10.88,11.0,9.99,10.62,10442999,1.89557,96.0,3.072,2.56
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-4.577,12.3,13.28,13.28,11.61,12.89,8401379,7.96543,111.818181818,7.22345454545,2.56581417664
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,8.156,18.3,17.55,18.61,17.5,16.92,7793736,2.41119,48.1578947368,3.90560526316,2.56842105263
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,3.555,17.48,17.4,17.65,16.51,16.88,13562380,2.41354,33.6153846154,3.8019,2.57786691836
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-3.308,76.3,79.5,81.8,71.02,78.91,8290321,4.02297,136.25,7.207625,2.57805108798
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,9.013,10.16,9.53,10.2,9.21,9.32,29612510,4.32361,63.5,5.28955,2.57920389927
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,2.392,26.54,27.2,27.51,24.2,25.92,11962411,2.91441,106.16,17.611944,2.59877600979
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,1.19,7.65,7.81,8.0,7.01,7.56,29410995,3.40618,85.0,7.038,2.61860751694
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,7.93,22.05,21.5,22.38,20.2,20.43,4232559,0.10026,52.5,3.8955,2.625
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,4.602,21.14,21.24,21.5,19.11,20.21,6643435,1.18548,264.25,8.0332,2.6425
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,0.245,45.0,45.25,47.08,41.4,44.89,6444890,3.14012,53.5714285714,11.5071428571,2.67455958919
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,0.958,26.35,27.51,27.51,23.57,26.1,12535543,7.18662,658.75,7.77325,2.68384599715
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,-4.927,18.91,20.1,20.5,17.9,19.89,8486563,4.61226,85.9545454545,5.60423636364,2.68860010806
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,2.736,61.2,61.6,62.47,55.0,59.57,4058000,8.78116,117.692307692,5.11961538462,2.71932319067
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-2.122,28.6,28.3,29.88,26.7,29.22,2335068,1.34277,136.19047619,7.74923809524,2.72380952381
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,1.683,67.05,68.29,68.92,62.22,65.94,1405443,3.08211,111.75,14.8404,2.73762861342
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,1.547,21.01,20.69,22.09,19.5,20.69,3936671,2.35104,131.3125,5.3838125,2.79388297872
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,9.477,52.1,49.28,52.35,45.6,47.59,2636605,3.20687,56.6304347826,5.6800326087,2.80071388638
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-3.153,26.11,28.14,28.14,24.33,26.96,10204602,12.39174,76.7941176471,6.04369705882,2.8191673145
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,5.623,15.59,15.5,15.99,13.36,14.76,26365480,5.36928,103.933333333,4.18851333333,2.85845251192
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-1.455,8.13,8.5,8.57,7.43,8.25,37869181,5.18403,162.6,1.93494,2.86924298571
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-2.37,13.18,13.9,14.06,12.22,13.5,6805123,3.34956,65.9,3.67063,2.92109929078
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,2.755,11.19,10.81,11.7,10.0,10.89,9090719,2.95813,79.9285714286,2.66961428571,2.93100738645
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-1.333,26.64,27.38,27.58,24.68,27.0,12578306,2.67116,98.6666666667,5.07146666667,2.93127351951
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,3.692,32.58,33.36,33.48,31.36,31.42,17506997,4.77822,171.473684211,11.2315263158,2.939716856
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.36,10.88,11.38,11.49,10.2,11.03,20202988,6.21126,68.0,2.1964,2.94627383016
300262,巴安水务,0.28,18.07,1.82,13.62,-0.16,8727.67,39.11,,10-27,巴安水务,-0.731,14.94,15.5,15.68,14.2,15.05,7366402,3.25192,53.3571428571,7.26724285714,2.95280259309
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-5.404,32.91,35.35,35.8,31.5,34.79,8339018,5.62186,253.153846154,20.7586153846,2.95360921892
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-0.751,14.53,15.0,15.3,13.7,14.64,19465847,2.99536,85.4705882353,3.33335294118,2.96875957747
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-2.742,19.51,20.8,20.8,18.07,20.06,17649377,4.55527,54.1944444444,5.35983055556,3.02424355159
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,1.593,40.17,40.59,40.78,38.81,39.54,3309437,0.72982,31.1395348837,3.88932790698,3.03504238633
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,0.743,12.2,12.55,12.7,11.1,12.11,14743385,5.26549,1220.0,3.294,3.05
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,-0.445,22.35,23.08,23.45,20.88,22.45,5350280,2.78868,62.0833333333,3.874,3.10416666667
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,2.181,24.36,24.61,24.96,23.0,23.84,3301096,3.36915,35.8235294118,2.88737647059,3.12051649928
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,1.409,65.49,66.0,67.0,64.02,64.58,6775701,0.65066,31.7912621359,5.56029174757,3.12906123385
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,-1.961,44.0,46.0,46.1,42.0,44.88,3270085,9.67439,84.6153846154,4.87384615385,3.15376014221
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.412,14.5,14.82,15.05,13.6,14.56,8414401,2.65602,60.4166666667,2.01791666667,3.16649196366
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,0.265,72.0,73.0,75.97,65.02,71.81,5569666,4.89047,59.0163934426,7.36524590164,3.1987205118
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,1.253,21.81,21.98,22.35,21.0,21.54,7412474,2.01137,38.9464285714,4.27631785714,3.2509539709
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,0.0,15.8,16.31,16.5,15.0,15.8,18628260,4.26197,68.6956521739,3.3592173913,3.26345140969
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,4.32,58.68,57.99,59.85,51.5,56.25,8958306,4.97276,69.0352941176,4.86008470588,3.2858302769
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.198,6.76,6.88,7.0,6.41,6.68,13183410,1.22873,225.333333333,1.91533333333,3.2895377129
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,0.301,33.34,33.61,34.6,31.71,33.24,10254387,3.03894,40.6585365854,5.98900243902,3.29752932566
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-1.491,13.21,13.93,13.94,12.31,13.41,16963706,4.60227,82.5625,7.4471375,3.33855640922
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,10.009,23.63,22.44,23.63,22.0,21.48,24491780,7.23991,84.3928571429,5.40114285714,3.33964610775
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,0.705,21.43,21.38,22.1,19.31,21.28,16686288,2.82544,112.789473684,6.63202105263,3.38808872587
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.808,21.4,21.65,21.8,20.56,21.02,12164873,1.45437,16.8503937008,1.92431496063,3.39725679451
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,9.993,61.86,60.0,61.86,57.0,56.24,24891843,55.29972,99.7741935484,22.6287870968,3.42043858582
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-1.308,12.07,12.3,12.98,11.03,12.23,20141620,8.05021,57.4761904762,4.9487,3.4478818522
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,1.841,26.0,26.61,26.9,24.0,25.53,3756099,1.42458,86.6666666667,5.73733333333,3.46666666667
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,2.886,17.11,17.39,17.39,16.1,16.63,8898053,0.62206,74.3913043478,3.09467826087,3.53402871011
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,7.65,31.66,29.9,32.27,26.8,29.41,10888539,6.08958,351.777777778,7.2818,3.54079293183
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-1.139,19.1,19.76,20.3,18.6,19.32,6113659,1.87874,50.2631578947,4.52368421053,3.56223656235
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,0.0,9.5,9.66,9.82,8.91,9.5,15013998,1.4369,316.666666667,4.465,3.56245546931
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,0.258,11.67,11.92,12.26,10.6,11.64,43867779,3.31662,291.75,3.763575,3.62422360248
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-1.904,15.97,16.59,16.79,15.3,16.28,11327340,4.04172,93.9411764706,4.59372352941,3.6496183555
002785,万里石,0.09,28.57,,,,1309.56,18.57,,12-04,万里石,10.058,9.41,9.41,9.41,9.41,8.55,80267,0.16053,104.555555556,,3.65962742582
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-1.158,39.26,40.49,40.49,35.9,39.72,3213345,4.55472,70.1071428571,12.1425571429,3.66094740768
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-1.354,20.4,20.99,21.38,19.26,20.68,23678822,6.77728,40.0,4.584,3.67985280589
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-2.021,26.18,27.0,27.92,24.18,26.72,13510788,5.43555,104.72,12.46168,3.72801708793
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,3.002,53.53,53.52,54.1,51.13,51.97,5552033,0.56872,39.6518518519,4.92872518519,3.74427307383
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,3.054,13.16,13.2,13.6,12.0,12.77,9034324,1.10474,164.5,7.41895,3.75056999544
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,0.438,20.62,20.9,21.53,19.67,20.53,6977721,0.5885,34.3666666667,3.12736666667,3.78071140447
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-9.99,9.46,10.7,10.7,9.46,10.51,102971107,6.99436,94.6,3.85022,3.784
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-2.469,15.01,15.8,15.98,14.26,15.39,16056182,4.52588,300.2,4.0527,3.80433405145
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,0.511,15.75,16.2,16.3,14.72,15.67,5758609,2.01257,92.6470588235,2.34397058824,3.84906767028
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,3.017,33.8,33.5,34.48,33.1,32.81,3390167,0.88378,34.1414141414,3.88870707071,3.88411992508
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-5.489,19.8,21.01,21.5,18.86,20.95,14071720,9.66674,104.210526316,2.772,3.90740631105
