code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.518,6.02,5.97,6.05,5.95,5.93,2115154,0.84524,12718489,25.606,1.2642,151362.064,150645.985,301.0,5.58337970692
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.265,5.87,5.8,5.9,5.76,5.74,2387300,1.81381,13960859,-2.672,1.27043571429,108086.00643,77259.827048,41.9285714286,0.0554427390791
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.265,5.87,5.8,5.9,5.76,5.74,2387300,1.81381,13960859,-2.672,1.27043571429,108086.00643,77259.827048,41.9285714286,0.0554427390791
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.055,2.98,2.95,3.02,2.9,2.92,15296896,3.69001,45141967,-21.286,1.27047333333,305688.555854,123535.593358,9.93333333333,0.894089408941
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.751,9.3,9.35,9.37,9.04,9.14,26470367,0.58633,243300323,6.118,1.28011764706,4198562.72196,4198562.72196,54.7058823529,1.31283614958
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,2.465,5.82,5.87,5.88,5.73,5.68,1115271,0.44257,6446362,111.069,1.2804,174600.0,146664.0,83.1428571429,2.07857142857
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.772,4.82,4.74,4.82,4.74,4.69,44666421,0.4008,213572233,10.067,1.297544,7374134.88157,5371601.54228,19.28,3.59031657356
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.095,5.33,5.26,5.34,5.21,5.17,3805693,0.56408,20146403,17.194,1.30052,363330.11,359600.256483,106.6,0.4637605499
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,3.095,5.33,5.26,5.34,5.21,5.17,3805693,0.56408,20146403,17.194,1.30052,363330.11,359600.256483,106.6,0.4637605499
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,2.492,6.17,6.08,6.19,6.08,6.02,5139900,1.60289,31579388,27.668,1.30374782609,221573.740901,197850.375955,26.8260869565,2.38242335315
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.16,6.62,6.68,6.73,6.53,6.48,4246260,0.78378,28024838,15.628,1.305464,415070.521852,358650.705956,26.48,0.338272866633
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.16,6.62,6.68,6.73,6.53,6.48,4246260,0.78378,28024838,15.628,1.305464,415070.521852,358650.705956,26.48,0.338272866633
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,2.131,5.75,5.69,5.78,5.66,5.63,5142355,1.37868,29414851,36.209,1.308125,214470.247625,214470.247625,71.875,0.396639258319
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,4.154,6.77,6.6,6.83,6.59,6.5,35094384,1.93222,236038645,7.44,1.31008648649,1229616.49333,1229616.49333,18.2972972973,0.337775471613
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.205,9.24,9.17,9.28,9.13,9.13,1531951,0.6526,14098402,14.438,1.31177704918,375398.069508,216905.455536,15.1475409836,2.92989187304
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,1.205,9.24,9.17,9.28,9.13,9.13,1531951,0.6526,14098402,14.438,1.31177704918,375398.069508,216905.455536,15.1475409836,2.92989187304
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.737,10.51,10.33,10.51,10.21,10.23,36127730,1.22058,375557464,7.625,1.31375,5162528.816,3110833.3545,87.5833333333,4.50763424258
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,2.746,4.49,4.47,4.56,4.41,4.37,22198118,0.86711,99182825,22.261,1.31457222222,1219836.36891,1149440.0,24.9444444444,6.83409436834
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.462,9.02,8.91,9.05,8.91,8.89,5917621,0.19966,53200139,257.714,1.31465149701,2673436.8538,2673436.8538,5.40119760479,0.013052992109
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.462,9.02,8.91,9.05,8.91,8.89,5917621,0.19966,53200139,257.714,1.31465149701,2673436.8538,2673436.8538,5.40119760479,0.013052992109
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.632,9.56,9.55,9.59,9.4,9.5,2706895,0.48254,25733158,10.505,1.31772972973,882007.809316,536281.302936,25.8378378378,9.2941862726
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.632,9.56,9.55,9.59,9.4,9.5,2706895,0.48254,25733158,10.505,1.31772972973,882007.809316,536281.302936,25.8378378378,9.2941862726
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,4.276,7.56,7.28,7.57,7.28,7.25,8088712,1.30068,60202892,27.0,1.32522352941,612818.528364,470143.319688,44.4705882353,0.185294117647
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,3.5,6.21,6.1,6.23,6.07,6.0,9836576,1.24211,60510215,12.699,1.32950454545,491786.9154,491786.9154,28.2272727273,0.636179236585
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.476,2.75,2.71,2.77,2.68,2.71,8144961,1.24421,22226556,-24.293,1.33178571429,243887.222425,180023.32315,39.2857142857,13.2722007722
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.555,5.62,5.59,5.64,5.54,5.48,11984751,1.20261,66944003,29.735,1.33347272727,560069.94026,560069.94026,51.0909090909,0.170303030303
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.205,4.2,4.19,4.21,4.15,4.15,84388140,0.45959,352968580,93.333,1.3335,9609513.16206,7711899.32772,105.0,0.35
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.205,4.2,4.19,4.21,4.15,4.15,84388140,0.45959,352968580,93.333,1.3335,9609513.16206,7711899.32772,105.0,0.35
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,2.805,7.33,7.2,7.33,7.15,7.13,3100900,1.13591,22438915,15.935,1.34034285714,258498.7538,200099.831636,104.714285714,6.28160082269
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,4.049,5.91,5.75,6.03,5.69,5.68,30071448,3.73843,176592824,10.944,1.34241428571,1092269.32045,475392.860613,21.1071428571,2.74475199703
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.896,6.75,6.62,6.76,6.62,6.56,7182400,1.66602,48113570,-14.063,1.34534482759,296783.47215,290999.9979,23.275862069,0.85604494553
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.896,6.75,6.62,6.76,6.62,6.56,7182400,1.66602,48113570,-14.063,1.34534482759,296783.47215,290999.9979,23.275862069,0.85604494553
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.584,4.49,4.46,4.53,4.41,4.42,6937722,1.32323,31024503,10.981,1.347,358146.056463,235411.893442,13.6060606061,0.624131220461
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.58,8.22,8.11,8.23,8.03,7.86,55786907,2.90113,453925377,24.176,1.34997692308,2000302.57217,1580654.28058,10.5384615385,0.151894804532
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,4.58,8.22,8.11,8.23,8.03,7.86,55786907,2.90113,453925377,24.176,1.34997692308,2000302.57217,1580654.28058,10.5384615385,0.151894804532
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.676,4.22,4.15,4.23,4.14,4.11,16542628,1.16668,69229602,8.442,1.35542380952,598364.011978,598364.011978,10.0476190476,0.0558201058201
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,2.676,4.22,4.15,4.23,4.14,4.11,16542628,1.16668,69229602,8.442,1.35542380952,598364.011978,598364.011978,10.0476190476,0.0558201058201
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.395,5.08,5.08,5.1,5.05,5.06,3156223,0.35664,16011798,99.608,1.3716,760759.172408,449580.0,50.8,0.303537284895
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.695,4.2,4.19,4.22,4.15,4.13,3268700,0.96779,13672770,38.182,1.372,198425.62908,141855.25998,70.0,1.4
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.695,4.2,4.19,4.22,4.15,4.13,3268700,0.96779,13672770,38.182,1.372,198425.62908,141855.25998,70.0,1.4
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.424,3.38,3.32,3.4,3.31,3.3,4533237,0.36426,15268303,18.778,1.37228,458384.724174,420648.53402,22.5333333333,0.0563333333333
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.424,3.38,3.32,3.4,3.31,3.3,4533237,0.36426,15268303,18.778,1.37228,458384.724174,420648.53402,22.5333333333,0.0563333333333
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,2.425,5.49,5.42,5.51,5.42,5.36,2841087,0.67401,15537358,24.73,1.3725,340479.99486,231414.819831,36.6,6.26712328767
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.152,5.89,5.75,5.94,5.75,5.71,2800174,1.0523,16359931,15.5,1.37501034483,260107.701,156732.91767,20.3103448276,1.75999521903
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,10.038,5.81,5.28,5.81,5.26,5.28,21169039,5.67535,118054669,96.833,1.37591363636,266069.795355,216713.0,26.4090909091,0.156035987646
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.754,4.64,4.6,4.66,4.58,4.56,10375819,1.31405,48054434,10.791,1.37962666667,414862.4,366377.28608,30.9333333333,2.2174432497
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,3.15,2.62,2.56,2.62,2.56,2.54,12674722,1.74974,32862944,8.733,1.385325,308022.384996,189787.173812,32.75,2.29181245626
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.344,15.08,15.08,15.16,14.7,14.88,12061264,0.97029,179944465,8.833,1.38638709677,1876631.68576,1874534.02458,24.3225806452,2.04735527316
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.506,7.94,7.93,7.99,7.89,7.9,3602058,0.25132,28582548,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.506,7.94,7.93,7.99,7.89,7.9,3602058,0.25132,28582548,12.141,1.3895,1731531.63884,1138016.63884,28.3571428571,2.00120979937
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,3.111,11.6,11.43,11.88,11.1,11.25,20014860,4.75817,227410551,16.812,1.40235714286,487945.05408,487945.05408,6.90476190476,0.104081427567
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,2.597,4.74,4.67,4.83,4.57,4.62,44953131,3.34617,210933562,11.023,1.404225,647794.175646,636782.055018,11.85,0.0902994742056
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,4.004,11.69,11.42,11.69,11.28,11.24,8021303,4.58495,92102604,18.855,1.40623823529,337314.563061,204514.985878,34.3823529412,0.0786133915794
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,2.793,9.2,9.03,9.29,9.0,8.95,2029200,0.59347,18534033,13.143,1.41066666667,364929.2286,314569.7258,153.333333333,0.306666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.549,8.52,8.46,8.56,8.46,8.39,2486728,0.51656,21136424,11.309,1.41155675676,420233.664,410152.8,23.027027027,0.302231618677
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.835,4.44,4.39,4.47,4.38,4.36,3133931,0.82554,13861927,11.684,1.41192,168560.8704,168552.990288,44.4,0.0360749774531
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.47,11.2,11.08,11.2,10.84,10.93,2608760,0.30683,28830676,17.047,1.41264516129,1257102.44016,952265.10736,36.1290322581,1.54728189542
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,2.47,11.2,11.08,11.2,10.84,10.93,2608760,0.30683,28830676,17.047,1.41264516129,1257102.44016,952265.10736,36.1290322581,1.54728189542
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,4.69,6.25,6.15,6.26,6.02,5.97,45612155,4.27882,280731774,8.803,1.41360294118,907661.625,666248.64375,18.3823529412,0.510620915033
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.333,3.1,3.04,3.12,3.02,3.0,45963930,2.47563,141009574,12.773,1.4167,820450.10967,575562.95328,31.0,1.01539469374
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.333,3.1,3.04,3.12,3.02,3.0,45963930,2.47563,141009574,12.773,1.4167,820450.10967,575562.95328,31.0,1.01539469374
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.899,3.55,3.52,3.59,3.46,3.45,21083801,1.49611,74535619,58.197,1.42295833333,696187.65432,500281.557875,29.5833333333,0.247331605496
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,2.302,4.0,3.93,4.01,3.92,3.91,58221550,2.24795,230666258,40.0,1.424,1102993.6768,1035992.8612,26.6666666667,0.233324583661
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,10.025,8.89,8.6,8.89,8.5,8.08,56931679,3.50728,496196310,10.975,1.42546551724,2384990.07228,1443065.02992,30.6551724138,0.377294429708
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.449,2.8,2.78,2.81,2.75,2.76,6510274,0.44164,18142897,13.861,1.428,413160.67856,412755.19152,140.0,1.84672206833
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.941,4.9,4.82,4.91,4.78,4.76,5133078,1.25942,24976613,18.846,1.43131578947,345899.77786,199710.8435,25.7894736842,1.37543859649
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.805,6.77,6.7,6.79,6.69,6.65,3499990,0.43289,23599174,33.85,1.44201,547370.859705,547370.859705,67.7,6.09360936094
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.409,6.37,6.28,6.39,6.23,6.16,15851969,2.56234,100039332,30.333,1.44660645161,417737.647782,394081.462866,20.5483870968,0.284524883644
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.397,5.08,5.05,5.1,5.0,5.01,3132100,0.55589,15857953,17.451,1.4478,307323.586012,286226.776796,25.4,1.06947368421
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.397,5.08,5.05,5.1,5.0,5.01,3132100,0.55589,15857953,17.451,1.4478,307323.586012,286226.776796,25.4,1.06947368421
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.658,9.18,9.17,9.43,8.91,9.12,3131459,1.57285,28436474,12.24,1.45103225806,1132666.038,182768.63625,29.6129032258,8.89276373147
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.374,3.69,3.67,3.69,3.64,3.64,3207186,0.26358,11747054,21.28,1.45419545455,757929.432438,448999.2,16.7727272727,0.00995750923026
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.374,3.69,3.67,3.69,3.64,3.64,3207186,0.26358,11747054,21.28,1.45419545455,757929.432438,448999.2,16.7727272727,0.00995750923026
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,4.595,4.78,4.63,4.79,4.6,4.57,10810329,0.95206,51010799,25.158,1.4579,796935.276058,542750.494708,59.75,4.18124562631
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.013,3.04,3.0,3.04,2.98,2.98,6307084,0.97857,19017362,167.956,1.4592,231402.153376,195933.889696,43.4285714286,16.5757906216
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.013,3.04,3.0,3.04,2.98,2.98,6307084,0.97857,19017362,167.956,1.4592,231402.153376,195933.889696,43.4285714286,16.5757906216
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.852,6.6,6.56,6.64,6.48,6.48,45419142,0.98635,297966156,7.399,1.46051612903,3039153.09192,3039153.09192,21.2903225806,1.52947719689
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.852,6.6,6.56,6.64,6.48,6.48,45419142,0.98635,297966156,7.399,1.46051612903,3039153.09192,3039153.09192,21.2903225806,1.52947719689
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,2.025,4.03,4.0,4.06,3.99,3.95,21443201,0.69764,86202681,10.605,1.4756,1252594.54031,1238697.77041,31.0,1.70517051705
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,4.621,11.32,11.05,11.38,11.0,10.82,16032030,1.34989,179780069,8.927,1.47595384615,1619415.18349,1344421.51838,21.7692307692,1.48090005233
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,4.621,11.32,11.05,11.38,11.0,10.82,16032030,1.34989,179780069,8.927,1.47595384615,1619415.18349,1344421.51838,21.7692307692,1.48090005233
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.874,8.7,8.67,8.8,8.61,8.54,4977445,0.76064,43338285,29.392,1.479,574649.13402,569308.03002,72.5,3.66346639717
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,2.025,12.09,12.05,12.21,11.85,11.85,21210426,1.71195,255496697,6.137,1.48032209302,2778997.6071,1497908.79986,14.0581395349,5.90678131718
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.743,4.67,4.7,4.7,4.58,4.59,15902739,1.22329,73754947,135.756,1.4944,607100.0,607100.0,155.666666667,3.11333333333
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.041,5.0,4.92,5.01,4.92,4.9,1481398,0.2689,7371302,17.241,1.49444444444,275457.35,275457.35,55.5555555556,0.694444444444
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.451,4.18,4.18,4.24,4.12,4.08,14653305,0.31039,61083433,34.833,1.49783333333,2535844.09063,1973345.31616,13.9333333333,0.0923961096375
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,7.947,8.15,7.7,8.31,7.63,7.55,43131313,3.17862,346300313,17.538,1.50066304348,1105890.86683,1105890.86683,17.7173913043,0.228611500701
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.297,2.67,2.59,2.68,2.58,2.56,26949938,1.25347,70950676,19.763,1.50092142857,918885.230973,574058.900445,19.0714285714,0.423997967351
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.297,2.67,2.59,2.68,2.58,2.56,26949938,1.25347,70950676,19.763,1.50092142857,918885.230973,574058.900445,19.0714285714,0.423997967351
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.98,8.24,8.15,8.24,8.11,8.08,3214355,0.83191,26314763,17.913,1.50731707317,383751.634472,318379.403304,20.0975609756,0.548065475201
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,8.072,9.64,9.15,9.73,9.12,8.92,53443431,1.87205,502832469,11.49,1.50784150943,3428179.9812,2752033.97017,18.1886792453,1.23816740948
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,8.072,9.64,9.15,9.73,9.12,8.92,53443431,1.87205,502832469,11.49,1.50784150943,3428179.9812,2752033.97017,18.1886792453,1.23816740948
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.205,3.36,3.33,3.52,3.3,3.32,411818531,13.52906,1398269802,-0.965,1.50976,1340451.90451,1022768.83968,22.4,2.48612652608
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,1.205,3.36,3.33,3.52,3.3,3.32,411818531,13.52906,1398269802,-0.965,1.50976,1340451.90451,1022768.83968,22.4,2.48612652608
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.268,5.59,5.53,5.63,5.5,5.52,16537295,3.9136,92417575,48.736,1.5136,298668.7249,236210.866151,43.0,0.26875
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,2.439,6.3,6.17,6.35,6.17,6.15,3543379,0.36865,22223393,16.154,1.51725,611183.39121,605543.31621,52.5,5.77557755776
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,3.744,6.65,6.6,6.67,6.44,6.41,12096293,4.56195,79186900,11.335,1.51841666667,241339.568925,176328.89428,55.4166666667,3.67484526967
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.049,4.98,4.93,4.99,4.87,4.88,6065585,0.85402,29850364,18.295,1.52569090909,353700.922368,353700.922368,45.2727272727,0.861189409791
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.049,4.98,4.93,4.99,4.87,4.88,6065585,0.85402,29850364,18.295,1.52569090909,353700.922368,353700.922368,45.2727272727,0.861189409791
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,5.882,4.5,4.35,4.52,4.31,4.25,66996355,6.04106,296153481,16.071,1.53,645873.2136,499057.5303,40.9090909091,0.715944888153
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,5.882,4.5,4.35,4.52,4.31,4.25,66996355,6.04106,296153481,16.071,1.53,645873.2136,499057.5303,40.9090909091,0.715944888153
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.852,3.85,3.79,3.86,3.79,3.78,13158412,0.57798,50333595,6.75,1.53547058824,953000.146945,876492.91037,22.6470588235,0.134475736735
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.974,10.85,10.65,10.88,10.56,10.64,7803020,2.29994,83867012,23.587,1.53934375,368109.105525,368109.105525,67.8125,10.1667916042
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.974,10.85,10.65,10.88,10.56,10.64,7803020,2.29994,83867012,23.587,1.53934375,368109.105525,368109.105525,67.8125,10.1667916042
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.996,5.11,5.08,5.17,5.02,5.01,14290187,6.53992,72595046,85.167,1.5393875,178599.62533,111657.092841,63.875,1.91644164416
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.353,11.28,11.5,11.51,11.07,11.32,13965206,1.01348,157120315,10.743,1.54486956522,1554316.3482,1554316.3482,24.5217391304,1.36611360058
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,3.408,7.89,7.78,7.93,7.74,7.63,16685234,0.81361,130700035,24.465,1.54765384615,1618057.1426,1618057.1426,60.6923076923,12.6442307692
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,1.979,18.04,17.92,18.12,17.72,17.69,1053147,0.75337,18898512,7.302,1.55562318841,395650.62812,252183.680188,13.0724637681,15.379369139
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,0.0,9.84,9.9,9.97,9.65,9.84,3273980,1.24258,31949261,22.884,1.558,538022.490816,259266.921696,164.0,3.43455497382
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.095,5.36,5.28,5.39,5.28,5.25,2269482,0.56726,12124136,31.529,1.55976,214443.09708,214443.09708,53.6,0.536
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.475,6.21,6.18,6.25,6.05,6.06,16586339,4.25197,102069911,-25.875,1.568025,352339.495569,242243.237088,155.25,0.5175
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.475,6.21,6.18,6.25,6.05,6.06,16586339,4.25197,102069911,-25.875,1.568025,352339.495569,242243.237088,155.25,0.5175
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.532,3.24,3.19,3.28,3.18,3.16,8178931,0.56325,26401209,11.571,1.57032,470481.34932,470481.34932,21.6,0.864
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.532,3.24,3.19,3.28,3.18,3.16,8178931,0.56325,26401209,11.571,1.57032,470481.34932,470481.34932,21.6,0.864
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.462,3.33,3.3,3.35,3.28,3.25,16592715,1.03556,55119214,23.684,1.57176,533562.57,533562.57,66.6,0.105533371363
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,2.381,12.04,11.89,12.04,11.81,11.76,5122943,1.09152,61166857,27.748,1.574832,565088.030472,565088.030472,48.16,1.03770739065
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.852,5.5,5.41,5.54,5.41,5.4,3178399,1.01879,17433568,26.303,1.588125,174392.6965,171587.4765,68.75,1.66828439699
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.303,6.22,6.12,6.27,6.12,6.08,2610009,0.92559,16149643,34.556,1.593875,207824.683892,175393.823458,77.75,0.30436484635
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.977,5.17,5.16,5.19,5.11,5.12,2536051,0.29316,13082849,11.489,1.59453684211,469436.002585,447245.132642,27.2105263158,2.31382026495
