code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.101,19.81,19.84,19.99,19.71,19.83,7667813,1.1946,86.1304347826,3.39353913043,1.88923963112
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.518,34.91,35.17,35.19,34.56,34.73,35019962,0.92261,34.2254901961,2.93996960784,1.91846918139
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,-3.443,31.41,32.28,32.55,30.75,32.53,27392630,8.74415,157.05,12.40695,1.91945734539
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.0,8.3,8.25,8.43,8.21,8.3,36857410,0.88844,26.7741935484,1.83670967742,1.92343344457
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.03,18.63,18.36,18.76,18.36,18.44,15610697,0.07567,13.3071428571,1.26950142857,1.93699313787
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.229,8.75,8.72,8.75,8.64,8.73,3879504,0.71843,97.2222222222,2.90694444444,1.94444444444
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.341,5.84,5.9,5.91,5.82,5.86,7338101,0.26821,97.3333333333,1.47946666667,1.94666666667
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.099,23.92,23.6,23.96,23.49,23.66,8979887,1.95454,70.3529411765,5.41014117647,1.95424836601
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.713,36.72,36.52,36.73,36.15,36.46,5280913,1.06825,64.4210526316,9.36037894737,1.97853355748
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.932,7.44,7.55,7.63,7.4,7.51,12306805,2.73373,49.6,2.6288,1.984
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.67,10.51,10.45,10.53,10.42,10.44,43890440,0.41074,11.4239130435,0.916197826087,1.98676748582
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.81,9.8,9.88,9.88,9.63,9.88,12566536,0.82814,44.5454545455,3.675,2.00474592914
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.783,22.82,23.07,23.1,22.6,23.0,4456466,0.78855,51.8636363636,4.52250909091,2.01725540115
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.0,7.6,7.57,7.62,7.53,7.6,3608921,0.24853,50.6666666667,3.68346666667,2.02666666667
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.156,12.81,12.81,13.14,12.68,12.79,16864320,2.34726,116.454545455,4.3554,2.03805644828
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,0.477,31.62,31.27,32.16,31.11,31.47,3288610,3.53519,83.2105263158,5.67495789474,2.04247732734
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.21,14.29,14.25,14.46,14.19,14.26,4157828,0.52192,79.3888888889,4.38226666667,2.05723992975
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.104,4.48,4.47,4.52,4.4,4.53,12728524,1.04917,34.4615384615,1.55766153846,2.06727885192
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.647,13.83,13.68,14.39,13.65,13.92,23249599,7.56567,138.3,3.3192,2.07439628019
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-1.514,29.92,30.49,30.76,29.3,30.38,15257886,6.29833,166.222222222,9.84035555556,2.07777777778
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.609,11.43,11.51,11.54,11.28,11.5,6151154,0.72123,228.6,6.83514,2.08158805318
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.225,12.09,12.29,12.38,12.02,12.24,9476973,1.33433,109.909090909,3.70393636364,2.09071886835
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.548,16.33,16.45,16.46,16.16,16.42,17701862,0.82047,30.8113207547,2.55425849057,2.09743504117
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.174,16.84,17.04,17.28,16.4,17.04,6041880,1.93187,210.5,6.1045,2.105
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.714,16.62,16.35,16.7,16.3,16.34,10473664,0.68555,66.48,4.992648,2.10512982901
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.629,12.79,12.73,12.8,12.65,12.71,3532164,1.49875,106.583333333,3.41066666667,2.13166666667
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,0.052,19.38,19.34,19.57,19.03,19.37,8181071,2.93971,176.181818182,5.0388,2.14568040655
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.491,10.24,10.19,10.25,10.12,10.19,4113370,0.85959,40.96,3.203072,2.1501312336
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.119,42.09,42.1,42.17,41.8,42.04,1237690,0.51646,58.4583333333,4.62405416667,2.15952468908
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.117,8.58,8.56,8.65,8.54,8.57,2601797,0.18153,30.6428571429,1.5015,2.1625163827
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.876,24.88,24.92,25.1,24.45,25.1,5457557,1.83063,130.947368421,5.13313684211,2.17340030574
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,1.304,6.99,6.89,7.05,6.86,6.9,39597352,1.00966,19.4166666667,2.54164166667,2.19397363465
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.647,23.33,23.06,23.36,22.82,23.18,14878137,0.78025,35.8923076923,2.90368769231,2.23349767843
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.044,22.7,22.76,22.81,22.45,22.71,11330318,1.14418,59.7368421053,4.85660526316,2.2398515975
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.0,41.27,41.38,41.49,40.67,41.27,1161606,1.23902,91.7111111111,4.43881777778,2.25722646102
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,0.518,19.4,19.2,19.45,19.0,19.3,4414624,4.97703,97.0,3.4532,2.2631824545
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.221,22.69,22.49,22.96,22.2,22.64,5617792,3.96107,151.266666667,6.53472,2.26888655567
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.59,20.47,20.35,20.57,20.21,20.35,1512365,1.02641,204.7,5.21985,2.26940133038
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.234,12.01,12.17,12.26,11.92,12.16,10959901,2.1779,92.3846153846,3.18726923077,2.27212531689
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,0.059,16.89,16.92,17.0,16.7,16.88,1807913,0.20689,64.9615384615,6.35323846154,2.27297195457
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.043,23.34,23.31,23.41,23.05,23.33,2432265,0.9407,89.7692307692,3.68053846154,2.27609611484
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.198,30.37,30.29,30.45,30.05,30.31,10152745,0.87221,151.85,6.028445,2.27763611819
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.049,22.63,22.95,22.95,22.5,22.87,3989506,3.04174,205.727272727,7.40618181818,2.28585858586
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.084,10.04,10.13,10.21,9.97,10.15,6929775,1.76641,47.8095238095,2.41438095238,2.29302272468
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.0,3.46,3.45,3.47,3.41,3.46,12925556,0.96687,69.2,1.14872,2.29442970822
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.562,38.9,39.11,39.25,38.66,39.12,4628353,1.34082,259.333333333,7.72813333333,2.30375173966
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.552,18.2,18.13,18.25,17.92,18.1,10077374,0.96678,72.8,6.46464,2.30525649145
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.081,34.35,34.9,35.07,34.08,35.08,3038277,2.90431,229.0,5.2899,2.31173026449
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-2.746,41.43,41.97,42.38,41.02,42.6,6032077,3.21908,188.318181818,11.39325,2.31976080091
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.42,7.11,7.15,7.18,7.05,7.14,26454394,1.43796,71.1,3.24927,2.3288568621
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.737,36.37,36.6,36.6,35.57,36.64,2961378,7.40345,95.7105263158,8.42252631579,2.34930108777
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.598,28.28,28.7,28.7,28.04,28.45,2471703,1.18527,707.0,7.1407,2.35666666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.138,34.66,34.15,35.08,33.31,34.27,78486761,16.80659,80.6046511628,9.56777209302,2.35962093568
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.193,13.25,13.33,13.41,13.08,13.41,8622789,1.50713,94.6428571429,4.03178571429,2.36607142857
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.023,7.9,7.82,8.08,7.74,7.82,38205333,1.13585,26.3333333333,1.6116,2.3702370237
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.716,26.36,26.69,26.75,26.03,26.55,4124835,0.97571,138.736842105,11.0989473684,2.37848177791
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,2.745,15.72,15.28,16.0,15.21,15.3,18756723,4.408,196.5,6.1308,2.38992945755
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.163,18.36,18.32,18.47,18.21,18.39,2573143,0.76465,35.3076923077,2.77165384615,2.41008138619
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.073,24.89,25.06,25.16,24.78,25.16,1684169,0.68401,71.1142857143,5.55402571429,2.42132399436
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.496,20.26,20.1,20.36,20.07,20.16,8843803,0.45991,31.65625,1.77908125,2.44638717156
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-0.573,45.14,45.4,45.67,44.36,45.4,2509168,3.53106,225.7,14.26424,2.46531949754
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.688,17.55,17.45,17.59,17.41,17.43,3882544,0.50015,103.235294118,6.08055882353,2.47744886291
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.133,37.55,37.58,38.19,37.5,37.6,1806582,0.43213,50.0666666667,5.19191333333,2.49584579595
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.087,11.42,11.43,11.5,11.32,11.43,4556886,2.08993,114.2,4.81924,2.51375742901
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.91,31.05,30.75,31.12,30.4,30.77,781549,0.73935,119.423076923,6.21,2.52106981049
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.854,15.38,15.08,15.48,15.08,15.1,2379889,0.58373,54.9285714286,2.02686428571,2.52661322119
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.075,30.37,30.7,30.74,29.82,30.7,2877481,0.54091,49.7868852459,3.99290819672,2.53885187383
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.071,21.7,21.4,21.95,21.29,21.47,11454322,1.42348,42.5490196078,3.33584313725,2.54632074254
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.749,10.76,10.68,10.87,10.62,10.68,3641520,0.08004,59.7777777778,3.30571111111,2.55679117955
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.473,22.08,22.38,22.41,22.0,22.41,17195688,0.15596,16.1167883212,1.34414014599,2.55822036844
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.264,11.34,11.21,11.62,11.15,11.37,8427986,0.93434,27.6585365854,3.60667317073,2.55860652964
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.794,18.75,18.88,19.05,18.71,18.9,2353410,0.46418,55.1470588235,3.29227941176,2.57335785457
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.251,11.93,11.88,12.09,11.82,11.96,40843864,1.4406,39.7666666667,1.75768666667,2.58560901604
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.134,22.37,22.45,22.5,22.07,22.4,1168602,0.11602,60.4594594595,3.95404864865,2.59148990396
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.964,62.64,63.24,63.45,62.22,63.25,2662637,1.30843,85.8082191781,4.87390684932,2.62169933327
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.186,16.15,16.12,16.25,16.02,16.12,2184841,1.07461,95.0,4.522,2.62939385552
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-3.386,19.12,19.98,19.98,19.02,19.79,3417936,1.44915,191.2,10.3248,2.63687767205
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-2.328,57.06,58.4,58.75,56.99,58.42,2117836,0.73268,126.8,11.00624,2.64276781992
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.812,12.22,12.21,12.41,12.03,12.32,15316595,4.25461,76.375,1.7719,2.65929665738
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.159,6.31,6.3,6.34,6.29,6.3,20889030,0.67206,48.5384615385,2.31043076923,2.66988237285
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.106,9.41,9.43,9.45,9.31,9.42,5556975,0.50979,14.703125,1.55853125,2.72280092593
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.068,27.79,28.1,28.19,27.56,28.09,3003847,0.9346,95.8275862069,7.24456551724,2.72314822981
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.712,9.76,9.85,9.85,9.68,9.83,6110098,1.78291,108.444444444,4.07751111111,2.73297491039
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.238,14.36,14.36,14.55,13.89,14.54,16680635,5.69107,205.142857143,7.63131428571,2.73523809524
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.048,9.64,9.54,9.69,9.44,9.54,5680897,1.15858,482.0,2.169,2.77059263091
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.489,6.17,6.15,6.18,6.14,6.14,6904194,0.46028,30.85,1.35123,2.77677767777
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.087,23.04,22.93,23.18,22.72,23.06,3751938,0.29685,50.0869565217,3.15547826087,2.7903596948
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.096,20.84,20.73,20.88,20.59,20.82,1356650,0.29,45.3043478261,5.3142,2.79311638878
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,1.02,20.8,20.6,20.95,20.49,20.59,3989214,0.39273,33.5483870968,1.91225806452,2.82393830781
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.435,11.36,11.14,11.43,11.02,11.09,9437890,1.55844,103.272727273,4.04829090909,2.82551921403
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.833,20.57,20.42,20.85,20.22,20.4,10070072,1.4321,66.3548387097,2.59447419355,2.84174898114
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,10.004,55.42,55.42,55.42,55.42,50.38,13387,0.06375,110.84,9.133216,2.85008999743
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.716,22.5,22.65,22.66,22.19,22.34,4922958,1.21603,77.5862068966,4.48448275862,2.85348315177
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.351,17.13,17.0,17.31,16.76,17.07,8501992,1.65823,571.0,4.6251,2.855
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,2.16,11.35,11.14,11.36,11.1,11.11,19763826,0.77661,39.1379310345,2.63789655172,2.86514868481
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.512,36.93,37.15,37.32,36.72,37.12,1800712,1.0011,307.75,7.724525,2.87160585985
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.447,7.71,7.6,7.75,7.55,7.6,7032738,1.55484,96.375,2.2359,2.89153915392
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.03,3.03,3.03,3.01,3.03,37225569,0.18944,16.8333333333,1.21873333333,2.89730349971
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.401,20.02,20.0,20.18,19.81,19.94,6993457,2.67168,117.764705882,12.9776705882,2.91641173557
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.139,43.2,43.18,43.27,42.87,43.14,826189,0.82121,67.5,7.533,2.92461005199
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.407,9.8,9.84,9.86,9.65,9.84,11980049,3.084,32.6666666667,4.17806666667,2.9402940294
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.173,81.0,80.86,81.64,80.86,80.86,625878,1.09068,72.972972973,4.34918918919,2.95198110732
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.69,6.62,6.51,6.64,6.44,6.51,15864363,1.85311,34.8421052632,2.04174736842,2.96276405299
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.198,15.67,15.7,15.93,15.65,15.86,3311120,0.37518,87.0555555556,3.79562222222,2.9732088646
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.0,15.88,15.95,15.95,15.5,15.88,2209328,0.38057,93.4117647059,4.25023529412,3.03580645778
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.004,22.14,21.88,22.48,21.81,21.92,4243723,1.91989,138.375,6.9049125,3.04455445545
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.131,15.26,15.28,15.31,15.17,15.28,5512460,0.74752,138.727272727,2.39998181818,3.04761143953
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.415,12.0,11.98,12.1,11.83,12.05,4273480,1.40959,133.333333333,2.64,3.05530094714
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.199,40.18,40.23,40.39,39.9,40.26,2061037,0.91602,50.8607594937,4.56729620253,3.07130190179
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.4,12.55,12.56,12.57,12.37,12.5,3691062,0.58099,33.9189189189,2.82205405405,3.0723658441
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.091,11.05,10.98,11.06,10.96,11.04,3510681,0.30421,55.25,1.989,3.13031161473
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.066,28.66,28.1,28.8,27.83,28.08,2536334,1.32211,95.5333333333,4.97728666667,3.13944572242
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.106,19.67,19.88,19.89,19.61,19.89,8940058,0.96898,78.68,7.930944,3.1472
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.212,9.45,9.47,9.62,9.29,9.43,24364056,1.32633,157.5,2.8035,3.15
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.311,38.5,38.67,38.87,38.13,38.62,920244,1.37988,70.0,5.803,3.1503150315
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.356,11.64,11.75,11.83,11.56,11.8,11149649,1.26762,232.8,4.98192,3.16218418908
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.0,4.06,4.05,4.08,4.03,4.06,12320286,0.40799,33.8333333333,1.25183333333,3.19182389937
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.366,35.65,35.7,35.79,35.18,35.52,1855357,3.69593,274.230769231,10.1465384615,3.19951895031
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.221,67.66,67.87,67.88,67.4,67.81,969367,0.22333,39.3372093023,5.16104186047,3.20596652831
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-0.766,24.61,24.9,24.98,24.32,24.8,1967243,0.65082,111.863636364,8.13248636364,3.21354887571
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.386,38.71,38.8,38.9,38.42,38.86,2798008,2.35158,64.5166666667,4.83229833333,3.22583333333
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.111,9.03,9.05,9.06,8.96,9.04,15262339,0.67004,180.6,6.53772,3.24411711874
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.436,22.86,23.02,23.11,22.72,22.96,5205655,0.46741,55.756097561,5.80978536585,3.25298118792
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.714,19.76,19.58,19.95,19.58,19.62,2658100,1.03275,59.8787878788,2.28736969697,3.25605154316
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.115,8.7,8.72,8.79,8.62,8.69,8829403,3.20483,290.0,6.409,3.29134036999
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.255,15.67,15.7,16.1,15.58,15.71,9209528,1.63452,78.35,4.46595,3.29894736842
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.918,15.11,15.18,15.32,15.06,15.25,2121113,0.59871,47.21875,3.286425,3.30432120364
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.237,12.65,12.68,12.74,12.52,12.68,4881456,0.6154,90.3571428571,2.59325,3.31342658075
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.798,13.68,13.83,13.84,13.56,13.79,6624527,1.10841,124.363636364,4.73825454545,3.31636363636
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,-0.484,12.33,12.36,12.43,12.26,12.39,4985669,2.50605,68.5,4.0141,3.33333333333
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.712,11.16,11.21,11.26,11.1,11.24,9881057,1.47524,38.4827586207,2.59373793103,3.33472778342
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.671,26.65,26.76,26.95,26.35,26.83,2873871,1.08998,106.6,4.80766,3.3755541482
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,1.204,15.13,14.98,15.16,14.82,14.95,1703716,0.2938,68.7727272727,5.81129545455,3.41473323102
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.21,9.5,9.46,9.55,9.4,9.52,13807719,1.55887,237.5,6.15125,3.41923409156
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.494,38.31,38.4,38.63,37.8,38.5,1218722,0.51037,83.2826086957,5.32175869565,3.42444937071
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.687,26.37,26.2,26.5,25.94,26.19,2328113,1.67317,48.8333333333,11.9251,3.44139065069
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,2.895,13.15,12.78,13.25,12.51,12.78,4212316,0.51788,93.9285714286,7.21371428571,3.44439205825
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.606,45.93,46.44,46.45,45.1,46.21,951155,2.22275,112.024390244,6.83348780488,3.4725477447
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-0.306,9.78,9.81,9.86,9.74,9.81,6622269,1.25389,139.714285714,2.48691428571,3.49285714286
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.783,43.1,43.43,43.43,42.57,43.44,1864397,3.97433,81.320754717,8.03449056604,3.49616314346
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,11.88,11.88,12.04,11.85,11.88,22040565,1.48635,45.6923076923,2.53135384615,3.5040113261
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.76,24.8,24.3,27.35,24.3,24.99,27118116,19.49112,826.666666667,4.38133333333,3.54290775583
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.19,11.9,11.72,12.12,11.72,11.76,14820811,4.75061,148.75,3.436125,3.60956078622
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.268,14.37,14.19,14.53,14.14,14.19,10388042,0.84849,71.85,3.714645,3.64166244298
