code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.202,4.11,4.16,4.17,4.1,4.16,7574651,0.47048,31299388,137.0,2.52765,813253.857939,661697.037471,205.5,7.19285964298
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.249,20.02,20.16,20.17,20.0,20.07,1020456,0.41145,20476956,29.014,2.5311,710145.257822,496522.724698,71.5,32.5
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.16,12.45,12.47,12.54,12.32,12.47,833402,0.17219,10371649,18.582,2.53527272727,602580.0,602580.0,37.7272727273,0.0117897727273
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.16,12.45,12.47,12.54,12.32,12.47,833402,0.17219,10371649,18.582,2.53527272727,602580.0,602580.0,37.7272727273,0.0117897727273
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.16,12.45,12.47,12.54,12.32,12.47,833402,0.17219,10371649,18.582,2.53527272727,602580.0,602580.0,37.7272727273,0.0117897727273
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.355,11.32,11.27,11.32,11.21,11.28,3568830,0.56175,40181081,13.318,2.54547027027,719170.92,719170.92,30.5945945946,2.77124951038
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.328,17.98,16.83,18.39,16.83,16.91,17344920,2.1683,306702746,27.662,2.55216111111,1438759.6,1438275.31949,49.9444444444,1.29860749986
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.879,5.64,5.69,5.69,5.62,5.69,5988836,0.16615,33874154,13.181,2.55868,3419739.29256,2032921.54417,18.8,1.39569413512
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,0.59,8.53,8.45,8.61,8.41,8.48,3832726,1.25541,32628063,95.414,2.559,260417.378816,260417.378816,213.25,49.9414519906
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.122,16.32,16.4,16.48,16.2,16.34,4164266,1.35795,68094851,51.0,2.565504,883561.509888,500464.667904,65.28,0.979151042448
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.254,11.86,11.75,11.95,11.71,11.83,1759900,1.24926,20856222,65.308,2.56684285714,218381.60754,167077.63733,84.7142857143,0.112018890201
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.418,11.91,11.88,11.98,11.78,11.96,1170599,0.63598,13895338,44.111,2.57256,385891.286538,219216.442575,119.1,7.24452554745
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.418,11.91,11.88,11.98,11.78,11.96,1170599,0.63598,13895338,44.111,2.57256,385891.286538,219216.442575,119.1,7.24452554745
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.769,3.87,3.9,3.9,3.87,3.9,3822900,0.19551,14841203,35.182,2.59935,756710.483202,756710.483202,64.5,2.02702702703
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.191,10.46,10.46,10.58,10.33,10.48,42020387,1.58913,438694862,68.816,2.615,2765871.34344,2765871.34344,116.222222222,0.872735767982
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.984,12.07,12.2,12.24,12.01,12.19,2533970,0.55091,30646258,17.243,2.625225,703792.812859,555172.534725,37.71875,2.63952064381
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.156,6.41,6.47,6.54,6.39,6.42,4070224,0.6354,26208476,19.543,2.66183684211,1110200.81199,410606.488545,33.7368421053,0.428785486849
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.109,9.13,9.1,9.2,9.08,9.14,2380041,0.58393,21776700,35.115,2.66692105263,644536.30329,372129.239977,48.0526315789,2.56280701754
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.391,7.71,7.62,7.84,7.59,7.68,13649406,2.08012,104969049,-16.063,2.67046363636,607070.14962,505916.534025,70.0909090909,1.86909090909
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.68,6.69,6.73,6.65,6.69,1523672,0.38053,10194316,35.158,2.672,347794.2,267475.046996,83.5,5.84324702589
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.638,11.81,11.95,12.07,11.8,12.13,13870862,2.24212,165315534,51.348,2.68201290323,774486.910566,730623.879681,38.0967741935,0.527510027604
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.638,11.81,11.95,12.07,11.8,12.13,13870862,2.24212,165315534,51.348,2.68201290323,774486.910566,730623.879681,38.0967741935,0.527510027604
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.73,6.7,6.78,6.65,6.73,6524948,0.81413,43763363,19.812,2.68907391304,721115.3274,539387.354262,29.2608695652,18.5195376995
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.11,9.1,9.09,9.17,9.07,9.11,3984120,0.74409,36293989,15.167,2.68955555556,539011.96258,487245.49874,50.5555555556,3.0939752482
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.233,22.42,22.78,22.8,22.38,22.7,5406728,1.17397,121730417,16.607,2.6904,1404001.63799,1032554.97207,38.0,0.48229470745
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.921,14.81,14.92,15.3,14.81,15.1,3139619,0.8124,47034705,18.061,2.70914634146,593539.253326,572348.773582,36.1219512195,0.985054573753
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.921,14.81,14.92,15.3,14.81,15.1,3139619,0.8124,47034705,18.061,2.70914634146,593539.253326,572348.773582,36.1219512195,0.985054573753
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.443,15.03,15.23,15.24,15.0,15.25,2205961,0.77484,33284835,32.674,2.711412,573886.738512,427905.155106,60.12,1.90373654212
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.172,11.81,11.91,12.0,11.77,11.95,3187473,0.71875,37816970,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.493,12.11,12.16,12.25,12.1,12.17,547000,0.30594,6651240,60.915,2.71924545455,216534.066,216522.121907,110.090909091,0.49718154311
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.726,17.78,17.82,17.97,17.7,17.91,1842700,0.64331,32804722,46.789,2.72626666667,707705.070744,509293.335488,296.333333333,0.592666666667
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-0.726,17.78,17.82,17.97,17.7,17.91,1842700,0.64331,32804722,46.789,2.72626666667,707705.070744,509293.335488,296.333333333,0.592666666667
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.228,9.89,9.74,9.9,9.73,9.77,5860247,0.61843,57513525,35.321,2.72964,1248216.9,937176.4,98.9,17.2902097902
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.228,9.89,9.74,9.9,9.73,9.77,5860247,0.61843,57513525,35.321,2.72964,1248216.9,937176.4,98.9,17.2902097902
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.837,13.03,13.08,13.25,12.98,13.14,6083780,0.60125,79794179,22.466,2.73063478261,1401047.7531,1318447.87807,56.652173913,3.7768115942
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.859,16.16,16.25,16.47,16.16,16.3,6019194,1.47738,98152831,39.98,2.73104,768814.697104,658394.675968,80.8,31.9367588933
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-5.014,16.48,16.84,16.98,16.3,17.35,2379608,2.78643,39411426,13.62,2.73764776119,329600.0,140739.2,24.5970149254,3.87354565754
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.186,5.36,5.36,5.39,5.35,5.37,4570801,0.36921,24518590,17.867,2.74125714286,663750.280736,663565.33072,38.2857142857,5.32485595073
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.766,10.36,10.4,10.51,10.31,10.44,1037202,0.43285,10802357,24.667,2.76266666667,437399.2,248249.498448,86.3333333333,1.72666666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.766,10.36,10.4,10.51,10.31,10.44,1037202,0.43285,10802357,24.667,2.76266666667,437399.2,248249.498448,86.3333333333,1.72666666667
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-2.554,12.59,12.42,12.85,12.42,12.92,4722414,1.87397,59746361,134.222,2.7698,377700.0,317268.0,179.857142857,4.49642857143
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.71,6.99,7.01,7.09,6.96,7.04,2217100,0.7627,15572419,26.578,2.77168695652,404961.30921,203193.205419,30.3913043478,0.00508977555837
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.71,6.99,7.01,7.09,6.96,7.04,2217100,0.7627,15572419,26.578,2.77168695652,404961.30921,203193.205419,30.3913043478,0.00508977555837
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.094,9.04,9.04,9.07,8.97,9.14,2771702,0.33347,24988546,17.725,2.77363636364,751383.527976,751383.527976,41.0909090909,8.63254392666
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.999,9.91,10.01,10.12,9.9,10.01,2275480,1.11919,22832387,36.704,2.7748,258305.310461,201485.157072,58.2941176471,1.61345468162
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.999,9.91,10.01,10.12,9.9,10.01,2275480,1.11919,22832387,36.704,2.7748,258305.310461,201485.157072,58.2941176471,1.61345468162
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.999,9.91,10.01,10.12,9.9,10.01,2275480,1.11919,22832387,36.704,2.7748,258305.310461,201485.157072,58.2941176471,1.61345468162
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.124,7.92,7.96,8.05,7.9,8.01,2546551,0.59254,20243413,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.124,7.92,7.96,8.05,7.9,8.01,2546551,0.59254,20243413,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.444,24.69,24.8,24.85,24.5,24.8,3130436,0.34442,77099792,34.775,2.777625,4281420.98297,2244082.68718,68.5833333333,0.766551171715
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.444,24.69,24.8,24.85,24.5,24.8,3130436,0.34442,77099792,34.775,2.777625,4281420.98297,2244082.68718,68.5833333333,0.766551171715
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.204,14.67,14.61,14.73,14.54,14.7,4964232,0.83814,72635677,30.563,2.7873,1281432.22962,868888.962027,63.7826086957,0.829207081327
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.204,14.67,14.61,14.73,14.54,14.7,4964232,0.83814,72635677,30.563,2.7873,1281432.22962,868888.962027,63.7826086957,0.829207081327
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.184,6.55,6.35,6.57,6.29,6.41,19168655,2.64374,123628844,58.85,2.78842857143,474971.5863,474912.6363,93.5714285714,20.2535559678
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.187,11.65,11.75,11.78,11.64,11.79,1014202,0.49535,11867186,34.59,2.796,471234.884395,238526.267205,89.6153846154,12.0612899886
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.187,11.65,11.75,11.78,11.64,11.79,1014202,0.49535,11867186,34.59,2.796,471234.884395,238526.267205,89.6153846154,12.0612899886
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.255,13.72,13.45,14.2,13.28,13.55,77640261,1.99571,1067062088,14.442,2.79888,5965680.80357,5337557.66592,45.7333333333,4.11641164116
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.821,14.5,14.6,14.76,14.45,14.62,8131069,1.13529,118523073,26.852,2.80113636364,1098323.583,1038508.83405,65.9090909091,0.503007638778
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.533,24.5,24.35,24.74,24.26,24.37,5317566,0.77512,130302986,24.853,2.80116666667,2129943.6571,1680786.0881,40.8333333333,13.1720430108
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.634,9.41,9.52,9.55,9.41,9.47,776660,0.27003,7359743,20.021,2.823,476296.01422,270652.990812,52.2777777778,0.0373412698413
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.536,18.57,18.57,18.79,18.55,18.67,4399890,0.39713,81999543,13.457,2.82676666667,2066421.34771,2057402.19026,41.2666666667,8.87455197133
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.09,3.1,7066415,0.39625,21971128,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.323,3.11,3.1,3.12,3.09,3.1,7066415,0.39625,21971128,36.289,2.8301,554618.841386,554618.841386,62.2,0.314984554616
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.697,11.78,11.36,11.9,11.3,11.36,35202767,2.45482,410718836,27.269,2.83790909091,1692950.73623,1689284.845,53.5454545455,13.9805364348
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.09,12.18,12.44,12.44,12.13,12.44,2598150,1.36693,31766624,19.645,2.8434,384199.83,231507.0261,42.0,3.63951473137
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.792,17.53,17.66,17.83,17.52,17.67,870000,1.11789,15365694,25.043,2.85349444444,473310.0,136427.086513,24.3472222222,8.51301476301
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.119,16.26,16.17,16.3,16.03,16.08,2549259,0.51384,41225646,23.229,2.85506470588,824382.0,806690.7948,47.8235294118,2.23161593149
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.72,7.7,7.78,7.66,7.72,3480116,0.57619,26891618,87.133,2.8564,815284.85498,466276.939556,386.0,1.36102394133
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.72,7.7,7.78,7.66,7.72,3480116,0.57619,26891618,87.133,2.8564,815284.85498,466276.939556,386.0,1.36102394133
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.705,11.26,11.34,11.41,11.25,11.34,7533400,1.4277,85264247,70.375,2.86325714286,2294486.54615,594146.0045,160.857142857,4.02142857143
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.554,23.58,23.49,23.76,23.34,23.45,6647920,0.82429,156761437,16.606,2.86513150685,2411619.28826,1901737.1394,32.301369863,0.917913323757
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.853,11.83,11.6,11.87,11.3,11.73,8055273,0.91273,93837586,22.65,2.86548888889,1202492.83991,1044055.34042,65.7222222222,2.24461141469
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.853,11.83,11.6,11.87,11.3,11.73,8055273,0.91273,93837586,22.65,2.86548888889,1202492.83991,1044055.34042,65.7222222222,2.24461141469
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.664,5.98,6.02,6.03,5.97,6.02,1826291,0.34615,10950993,27.182,2.8704,360030.74978,315503.871306,49.8333333333,5.48221488816
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.434,6.94,6.91,7.05,6.91,6.91,1754601,0.43371,12213225,37.272,2.87316,351436.483832,280761.708544,138.8,5.66530612245
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.971,18.4,18.6,18.68,18.3,18.77,18883543,0.67326,348825889,16.973,2.87803773585,6543414.072,5160794.27264,34.7169811321,2.36330708864
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.04,15.22,15.3,15.45,15.21,15.38,1675055,0.29607,25618246,27.673,2.87837058824,1170224.82167,861099.011672,44.7647058824,7.16235294118
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.552,18.01,18.06,18.09,17.95,18.11,3309878,0.20111,59573894,33.352,2.8816,3383859.97499,2964069.78371,94.7894736842,3.85479762848
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.293,10.22,10.24,10.37,10.17,10.25,5180416,1.74921,52975345,102.2,2.88204,525001.4511,302672.7606,204.4,3.06584670766
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.069,14.51,14.51,14.64,14.46,14.52,2713310,0.1752,39438424,30.872,2.89436315789,2247148.53705,2247148.53705,76.3684210526,13.7353275275
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.069,14.51,14.51,14.64,14.46,14.52,2713310,0.1752,39438424,30.872,2.89436315789,2247148.53705,2247148.53705,76.3684210526,13.7353275275
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.84,13.21,13.0,13.31,12.99,13.1,6769538,0.80832,89295638,22.776,2.89886111111,1338063.40588,1106315.79993,36.6944444444,1.10094342768
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.84,13.21,13.0,13.31,12.99,13.1,6769538,0.80832,89295638,22.776,2.89886111111,1338063.40588,1106315.79993,36.6944444444,1.10094342768
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.624,9.68,9.72,9.72,9.6,9.62,952437,0.23721,9191410,34.571,2.904,505243.842224,388669.528544,484.0,0.224371158107
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,-0.876,12.45,12.51,12.78,12.36,12.56,11194870,1.38816,139958204,23.491,2.905,1307212.0026,1004032.10007,103.75,5.1875
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.902,14.54,13.3,14.55,13.3,13.23,8596305,3.66328,120142510,72.7,2.908,432988.71014,341197.65379,727.0,7.27
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,9.902,14.54,13.3,14.55,13.3,13.23,8596305,3.66328,120142510,72.7,2.908,432988.71014,341197.65379,727.0,7.27
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.508,13.85,13.73,13.95,13.62,13.78,4727040,1.22772,65185746,16.058,2.9085,1004887.10318,533260.1236,692.5,6.08577203621
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.32,7.3,7.38,7.27,7.32,8982177,0.39454,66002303,18.536,2.91938823529,1811937.94172,1666474.83218,43.0588235294,0.25567854361
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.285,13.99,14.01,14.13,13.92,14.03,2685976,0.36084,37673444,27.98,2.93448780488,1041358.65231,1041358.65231,34.1219512195,0.930514077434
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.828,10.18,9.9,10.28,9.85,9.9,3131711,1.4003,31716768,114.64,2.93765714286,227671.119,227671.119,145.428571429,17.1901384667
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,2.828,10.18,9.9,10.28,9.85,9.9,3131711,1.4003,31716768,114.64,2.93765714286,227671.119,227671.119,145.428571429,17.1901384667
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.662,10.5,10.57,10.57,10.47,10.57,1832545,0.34786,19269281,28.934,2.94954545455,553258.7571,553151.1447,95.4545454545,11.5562403698
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.565,3.52,3.54,3.55,3.51,3.54,3258900,0.29181,11495013,117.333,2.9568,394169.6,393113.072,70.4,0.0293333333333
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.093,10.69,10.71,10.71,10.61,10.7,1533278,0.20525,16336167,20.17,2.95756666667,808262.348,798575.663295,35.6333333333,0.206294988325
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.848,12.86,12.85,13.13,12.8,12.97,5523180,1.5229,71582539,35.722,2.96637333333,759244.99934,466399.06621,85.7333333333,0.307420156818
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.146,25.02,25.2,25.29,25.0,25.31,1209501,1.29512,30323697,34.274,2.97606315789,439017.288084,233660.146194,65.8421052632,0.813367575827
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.146,25.02,25.2,25.29,25.0,25.31,1209501,1.29512,30323697,34.274,2.97606315789,439017.288084,233660.146194,65.8421052632,0.813367575827
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.358,11.21,11.17,11.29,11.13,11.17,1252233,0.16963,14047023,150.47,2.99307,1353110.55173,827529.04931,112.1,4.9209833187
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.358,11.21,11.17,11.29,11.13,11.17,1252233,0.16963,14047023,150.47,2.99307,1353110.55173,827529.04931,112.1,4.9209833187
