code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.376,15.51,15.18,15.6,15.06,15.15,9514166,3.61367,146873365,44.314,3.54145,562094.877795,408351.594882,129.25,8.57095490716
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.376,15.51,15.18,15.6,15.06,15.15,9514166,3.61367,146873365,44.314,3.54145,562094.877795,408351.594882,129.25,8.57095490716
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,1.05,41.4,40.86,42.2,40.85,40.97,835549,2.90745,34747406,41.4,11.4885,331200.0,118976.28876,172.5,8.625
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.008,7.32,7.46,7.46,7.3,7.47,1419924,0.15805,10434561,21.372,2.15804444444,793973.822544,657639.299808,27.1111111111,8.63411181883
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.99,18.0,18.18,18.18,17.98,18.18,2416733,0.86176,43647132,14.173,3.66923076923,1440000.0,504796.95,27.6923076923,8.73574375152
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.332,9.0,8.97,9.11,8.95,9.03,15480615,0.43224,139808197,5.96,0.975572519084,3223302.6177,3223302.6177,6.87022900763,8.92237533459
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.329,9.91,9.75,10.13,9.7,9.78,3508355,0.9777,34725840,110.111,5.21926666667,610645.664517,355608.062591,330.333333333,8.96670285921
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-0.552,5.4,5.45,5.45,5.38,5.43,9055725,0.32712,48995668,108.0,1.35,2370759.07536,1494898.94736,180.0,9.0
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.958,7.38,7.31,7.38,7.25,7.31,5590700,1.08189,40970000,20.071,4.6494,857653.449948,381364.3782,738.0,9.12462908012
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,3.053,20.59,19.97,20.71,19.87,19.98,1200785,0.57921,24514267,49.024,6.28536842105,427139.438814,426860.547264,108.368421053,9.21500179019
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,3.053,20.59,19.97,20.71,19.87,19.98,1200785,0.57921,24514267,49.024,6.28536842105,427139.438814,426860.547264,108.368421053,9.21500179019
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.444,22.4,22.36,22.71,22.21,22.5,5870915,2.89417,131701745,89.6,7.29866666667,756988.74048,454390.33248,186.666666667,9.33333333333
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-6.667,20.02,21.4,21.85,19.51,21.45,3284600,6.42023,68218991,32.82,3.55060588235,191311.12,102422.606286,58.8823529412,9.42117647059
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.322,6.24,6.22,6.27,6.15,6.22,4355347,0.17013,27133843,21.667,1.82693333333,1695273.70646,1597440.0,34.6666666667,9.49771689498
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-3.179,11.27,11.35,11.55,11.26,11.64,52694248,3.81657,599973125,80.5,4.7193125,1655768.24022,1556016.58891,140.875,9.85829251225
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-3.179,11.27,11.35,11.55,11.26,11.64,52694248,3.81657,599973125,80.5,4.7193125,1655768.24022,1556016.58891,140.875,9.85829251225
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,0.842,38.32,38.0,38.75,37.65,38.0,227192,0.5979,8697210,58.193,8.89875555556,276026.624,145610.623704,425.777777778,9.96904185853
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.094,10.59,10.61,10.67,10.5,10.6,76940902,0.33573,813544653,25.829,2.84165,30392097.0692,24269836.1383,58.8333333333,10.0056689342
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.685,169.0,168.45,170.47,167.94,167.85,2026671,1.19209,342421179,43.445,10.0946308725,2874897.2785,2873155.3955,113.422818792,10.1360874702
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.095,10.48,10.49,10.57,10.44,10.49,2984513,0.53227,31346341,12.329,1.44454054054,966887.221928,587627.366528,28.3243243243,10.1886058721
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-2.405,45.85,46.8,47.1,45.3,46.98,4145550,2.4105,191317672,191.042,11.1568333333,879014.76971,788522.798,509.444444444,10.1888888889
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.375,10.64,10.64,10.68,10.58,10.68,9498590,1.00159,100911392,17.443,1.06695555556,1033699.91234,1009042.72633,29.5555555556,10.3341103341
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.179,11.17,11.1,11.25,11.1,11.15,718157,0.47526,8030043,145.822,3.546475,328992.003845,168789.124961,279.25,10.3464246017
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.33,9.12,9.03,9.3,8.99,9.09,2512884,0.65058,22906978,32.571,2.28,565596.147168,352260.5244,60.8,10.4109589041
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.859,15.0,15.1,15.15,14.93,15.13,1178462,0.22095,17714974,22.388,3.71447368421,885300.0,800034.978,39.4736842105,10.4983202688
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.269,35.9,35.4,35.99,35.03,35.45,3038856,3.54546,108006128,76.383,5.1696,609338.81699,307703.32288,143.6,10.5278592375
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,1.269,35.9,35.4,35.99,35.03,35.45,3038856,3.54546,108006128,76.383,5.1696,609338.81699,307703.32288,143.6,10.5278592375
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.433,58.0,57.9,58.36,56.53,57.75,1461470,4.74232,84013319,33.333,8.60691358025,358116.447,178742.0626,71.6049382716,10.8822094638
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,4.564,23.6,22.58,24.22,22.4,22.57,51688015,11.22929,1210690365,31.053,8.84043243243,1637379.96756,1086299.60312,63.7837837838,11.1705400672
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,4.564,23.6,22.58,24.22,22.4,22.57,51688015,11.22929,1210690365,31.053,8.84043243243,1637379.96756,1086299.60312,63.7837837838,11.1705400672
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.26,26.65,26.85,27.14,26.63,26.99,5302510,2.67804,142430170,83.281,4.1,527670.0,527670.0,205.0,11.2761276128
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.0,14.32,14.32,14.56,14.24,14.32,5006825,1.51673,72224973,24.69,7.35093333333,643797.080744,472711.915152,477.333333333,11.3353914351
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.953,10.39,10.49,10.49,10.3,10.49,3479624,0.66038,36111651,27.848,2.91864545455,547462.712978,547461.933728,94.4545454545,11.4351749945
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.455,12.19,12.4,12.4,12.16,12.37,4802593,0.31011,58753853,25.936,2.43158421053,1887852.56145,1887852.56145,64.1578947368,11.5391897009
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.455,12.19,12.4,12.4,12.16,12.37,4802593,0.31011,58753853,25.936,2.43158421053,1887852.56145,1887852.56145,64.1578947368,11.5391897009
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.917,22.69,22.9,22.92,22.46,22.9,704700,1.1068,16016329,30.695,3.8657037037,295276.60997,144467.84263,84.037037037,11.5753494541
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.588,11.98,11.91,12.07,11.82,11.91,1456101,0.73136,17428221,21.782,1.89361290323,1478141.518,238515.06125,38.6451612903,11.6051535406
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.46,23.82,23.92,24.0,23.77,23.93,862647,0.55599,20570227,11.563,1.96299759036,378947.79465,369581.62773,28.6987951807,11.6189454173
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.46,23.82,23.92,24.0,23.77,23.93,862647,0.55599,20570227,11.563,1.96299759036,378947.79465,369581.62773,28.6987951807,11.6189454173
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.0,25.55,25.57,25.63,25.3,25.55,601836,0.38653,15327857,38.134,5.02758064516,402029.25,397818.290625,82.4193548387,11.9448340346
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.626,22.52,22.35,22.62,22.2,22.38,3275362,0.47743,73558595,22.844,2.57478666667,1957809.43502,1544951.13078,37.5333333333,12.1075268817
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.273,25.55,25.58,25.81,25.42,25.62,655100,3.92981,16788072,41.123,6.68388,170341.85,42591.85,102.2,12.1521997622
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.21,4.75,4.77,4.86,4.74,4.76,5275874,0.50086,25185963,27.143,1.53583333333,500347.040725,500347.040725,52.7777777778,12.1607782898
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.025,10.84,10.75,10.97,10.6,10.73,7011656,2.32618,75783391,88.78,5.67293333333,713485.985936,326743.891336,180.666666667,12.2072072072
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,1.025,10.84,10.75,10.97,10.6,10.73,7011656,2.32618,75783391,88.78,5.67293333333,713485.985936,326743.891336,180.666666667,12.2072072072
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.989,12.81,13.07,13.1,12.8,13.07,3818769,1.11743,49191762,25.62,1.611925,598002.494502,437777.3946,35.5833333333,12.4417249417
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.198,5.03,5.06,5.08,5.02,5.04,7959826,0.82281,40157806,38.692,2.69943333333,486613.855013,486602.183904,167.666666667,12.5781445361
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-0.198,5.03,5.06,5.08,5.02,5.04,7959826,0.82281,40157806,38.692,2.69943333333,486613.855013,486602.183904,167.666666667,12.5781445361
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.239,13.55,13.7,13.93,13.38,13.72,20183002,4.97185,274091757,20.224,3.42513888889,2523715.5756,550056.57797,75.2777777778,12.8023431595
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.805,6.26,6.1,6.37,6.04,6.21,24554973,3.33219,152328668,607.767,6.9486,608357.71744,461299.975294,626.0,13.3021674458
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.755,27.62,27.61,27.76,27.17,27.83,1764771,2.93362,48554577,27.899,3.75050526316,345359.099,166152.73635,48.4561403509,13.31212647
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.378,42.48,42.46,43.18,41.52,42.32,34433826,5.71312,1459970662,76.693,8.682912,2577762.72806,2560333.53665,169.92,13.3375196232
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.987,3.01,3.04,3.06,3.0,3.04,6087774,0.366,18386565,69.515,1.4749,593182.703456,500654.932624,301.0,13.6322463768
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.377,13.33,13.22,13.62,13.03,13.28,36273155,5.38331,483050943,222.167,5.032075,932579.482162,898185.761409,333.25,13.7479372937
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.377,13.33,13.22,13.62,13.03,13.28,36273155,5.38331,483050943,222.167,5.032075,932579.482162,898185.761409,333.25,13.7479372937
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.522,24.79,24.8,24.9,24.58,24.92,298500,0.85677,7384445,46.774,5.225732,185131.72,86368.36,99.16,13.8105849582
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.358,5.56,5.58,5.6,5.53,5.58,2414926,0.1628,13418359,10.902,1.17316,1004192.02423,824775.101536,27.8,13.9
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.813,16.25,16.24,16.48,16.13,16.55,5903153,3.02743,96039400,73.864,2.97142857143,409335.875,316857.23225,232.142857143,13.9257862713
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-1.813,16.25,16.24,16.48,16.13,16.55,5903153,3.02743,96039400,73.864,2.97142857143,409335.875,316857.23225,232.142857143,13.9257862713
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,3.874,8.58,8.18,9.0,8.18,8.26,5442691,2.35614,46822620,78.5,5.8773,198198.0,198197.993136,429.0,13.9421514462
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.173,11.52,11.55,11.56,11.45,11.54,1047200,0.55814,12064866,235.102,4.608,216599.625216,216143.433216,288.0,13.9873725109
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.244,8.73,8.83,8.9,8.71,8.84,13111636,0.63935,115280798,31.826,1.71242307692,1790321.78136,1790321.78136,67.1538461538,13.9903846154
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.467,29.85,30.0,30.0,29.79,29.99,544500,0.13411,16260366,41.813,7.2311625,1211910.0,1211910.0,74.625,14.1872623574
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.355,31.1,31.01,31.32,30.95,30.99,422000,2.11,13142958,40.921,9.7381875,248800.0,62200.0,97.1875,14.5708395802
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.794,4.38,4.47,4.48,4.35,4.46,4708656,0.48145,20671874,71.686,3.2631,428435.47941,428371.49856,219.0,14.6684527796
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,3.115,16.55,16.2,16.85,16.01,16.05,7429322,1.38347,122441361,97.353,3.65938888889,1567564.83567,888745.33051,183.888888889,14.7111111111
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,3.115,16.55,16.2,16.85,16.01,16.05,7429322,1.38347,122441361,97.353,3.65938888889,1567564.83567,888745.33051,183.888888889,14.7111111111
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,1.814,16.84,16.44,16.87,16.4,16.54,1729819,0.7483,28872064,129.538,4.0837,440728.9862,389283.245932,210.5,14.7305808258
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.18,7.18,7.22,7.14,7.18,1837465,0.2607,13190242,25.158,2.6566,912240.181,506056.712634,51.2857142857,14.9086378738
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.18,7.18,7.22,7.14,7.18,1837465,0.2607,13190242,25.158,2.6566,912240.181,506056.712634,51.2857142857,14.9086378738
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.392,12.7,12.7,12.87,12.56,12.75,21764129,1.51769,275840126,29.398,3.05954545455,2059841.51404,1821215.41014,57.7272727273,15.072394968
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.392,12.7,12.7,12.87,12.56,12.75,21764129,1.51769,275840126,29.398,3.05954545455,2059841.51404,1821215.41014,57.7272727273,15.072394968
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-10.0,16.29,17.41,17.85,16.29,18.1,15636229,7.93559,261657945,45.25,2.7693,555470.595558,320977.026216,814.5,15.1253481894
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,5.056,18.7,18.06,19.26,18.06,17.8,59850877,4.66088,1117490698,64.885,4.94111538462,2410901.55977,2401285.26055,71.9230769231,15.2379400261
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.592,8.4,8.41,8.44,8.38,8.45,1266289,0.39971,10638862,29.989,1.12430769231,266116.15716,266116.15716,64.6153846154,15.2394775036
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.857,14.26,13.9,14.41,13.85,14.0,1905682,1.22426,27104852,33.163,4.31155294118,347159.7,221971.3739,83.8823529412,16.351335856
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.77,35.33,34.85,35.37,34.31,35.06,2746136,5.38458,95728574,66.66,10.6644259259,1604453.14321,180183.0,130.851851852,16.3564814815
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-2.363,12.81,12.7,12.98,12.54,13.12,76019416,9.32976,972003401,91.5,5.70045,1229760.0,1043766.6205,160.125,16.6104771784
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.121,21.23,21.58,21.66,21.2,21.69,5153665,1.16863,110060963,33.822,4.99247419355,936243.0,936243.0,68.4838709677,16.8679485142
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.121,21.23,21.58,21.66,21.2,21.69,5153665,1.16863,110060963,33.822,4.99247419355,936243.0,936243.0,68.4838709677,16.8679485142
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,4.447,10.1,9.67,10.23,9.58,9.67,9858356,1.76042,97638881,226.966,6.7165,1017767.54741,565599.9495,505.0,16.9292658398
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.406,9.82,9.94,9.94,9.77,9.86,4197345,0.44294,41295894,35.071,2.71032,1239382.2,930543.2,98.2,17.1678321678
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.435,18.54,18.8,18.81,18.47,18.81,2776634,1.06394,51657099,57.938,2.6303625,483852.733668,483852.733668,115.875,17.3725637181
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.435,18.54,18.8,18.81,18.47,18.81,2776634,1.06394,51657099,57.938,2.6303625,483852.733668,483852.733668,115.875,17.3725637181
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.866,10.3,10.36,10.8,10.2,10.39,4061500,1.81604,42377193,115.991,2.97228571429,230354.865,230354.865,147.142857143,17.3927727119
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-0.866,10.3,10.36,10.8,10.2,10.39,4061500,1.81604,42377193,115.991,2.97228571429,230354.865,230354.865,147.142857143,17.3927727119
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-1.068,9.26,9.34,9.34,9.23,9.36,6539594,1.21565,60570915,40.331,4.2596,672071.836446,498140.69529,463.0,17.4519411986
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,-1.068,9.26,9.34,9.34,9.23,9.36,6539594,1.21565,60570915,40.331,4.2596,672071.836446,498140.69529,463.0,17.4519411986
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.469,6.42,6.37,6.45,6.31,6.39,8089863,1.00938,51633169,18.899,2.56520869565,687899.0196,514541.874348,27.9130434783,17.6664832141
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.788,10.07,10.12,10.16,10.01,10.15,5015024,0.68773,50619732,100.7,2.90016,734318.158641,734318.158641,201.4,18.1278127813
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-0.788,10.07,10.12,10.16,10.01,10.15,5015024,0.68773,50619732,100.7,2.90016,734318.158641,734318.158641,201.4,18.1278127813
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.866,19.11,18.76,19.57,18.59,18.76,7347014,2.66665,141343506,36.057,2.58338888889,645109.046946,526509.149712,70.7777777778,18.3838383838
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,-0.067,14.89,14.83,14.98,14.76,14.9,3762285,0.42862,55908179,73.314,4.4856125,2109458.90563,1306980.9443,186.125,18.464781746
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.351,14.19,14.25,14.44,14.0,14.24,11752226,2.87448,166956155,25.531,2.022075,737162.45427,580154.755752,118.25,18.5635792779
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.351,14.19,14.25,14.44,14.0,14.24,11752226,2.87448,166956155,25.531,2.022075,737162.45427,580154.755752,118.25,18.5635792779
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.322,11.5,11.38,11.67,11.28,11.35,3742225,1.97918,42775904,37.891,0.966,502549.0685,217441.36175,76.6666666667,18.8834154351
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.763,11.7,11.77,11.81,11.68,11.79,1179600,0.2332,13832410,14.7,1.3912826087,591815.59632,591815.59632,25.4347826087,19.1238966983
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-0.493,8.08,8.1,8.16,8.06,8.12,1270010,0.39176,10290575,31.077,1.33589333333,261936.613416,261936.613416,53.8666666667,19.2380952381
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-0.249,4.01,4.02,4.03,3.98,4.02,3781110,0.81464,15113589,-2.963,1.46365,186122.451765,186121.850265,200.5,20.7556935818
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,4.459,18.74,17.9,18.93,17.9,17.94,2054135,1.21509,38273811,800.855,6.2779,636447.302808,316803.403024,937.0,21.353691887
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,4.459,18.74,17.9,18.93,17.9,17.94,2054135,1.21509,38273811,800.855,6.2779,636447.302808,316803.403024,937.0,21.353691887
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-0.113,26.41,26.25,27.15,26.16,26.44,36696181,15.63541,976370087,132.05,10.564,876752.643525,619840.470996,377.285714286,22.6326163339
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,-2.882,23.59,24.38,24.38,23.46,24.29,10317403,0.60663,245618468,18.008,4.38541967213,5075219.86924,4012107.36436,38.6721311475,23.156964759
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.083,24.04,23.95,24.15,23.87,24.02,522217,2.37371,12552015,23.34,6.83270222222,211552.0,52888.0,53.4222222222,23.5340186001
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.549,5.9,5.82,5.93,5.78,5.81,1605933,0.345,9462678,165.73,1.652,274656.5463,274636.36004,590.0,23.6
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,1.549,5.9,5.82,5.93,5.78,5.81,1605933,0.345,9462678,165.73,1.652,274656.5463,274636.36004,590.0,23.6
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,18.27,18.06,18.45,17.98,18.27,3328043,1.01835,60871874,39.926,6.3945,1235052.0,597079.566153,107.470588235,23.6199095023
002690,美亚光电,0.17,4.55,,5.95,,11801.77,4.55,,08-25,美亚光电,0.0,18.27,18.06,18.45,17.98,18.27,3328043,1.01835,60871874,39.926,6.3945,1235052.0,597079.566153,107.470588235,23.6199095023
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-2.891,7.39,7.53,7.61,7.34,7.61,3174600,0.97186,23582113,171.86,2.937525,262509.573822,241396.653463,184.75,24.3092105263
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.269,7.46,7.44,7.46,7.39,7.44,837800,0.20942,6215227,409.89,2.1634,298444.76,298444.76,373.0,24.6693121693
000999,华润三九,0.65,1.56,,8.09,,63613.93,1.44,,08-13,华润三九,0.512,25.52,25.46,25.6,25.3,25.39,2402185,0.24552,61133973,20.918,3.17625846154,2498152.8,2496864.82602,39.2615384615,25.16765286
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,-0.635,10.96,10.92,11.02,10.8,11.03,1261350,0.56541,13776841,52.19,3.16843636364,244502.636312,244502.636312,99.6363636364,25.2884171666
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.541,7.43,7.39,7.51,7.34,7.39,7000444,1.18429,52053120,55.16,1.486,481692.136664,439195.302853,148.6,25.6649395509
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.564,5.35,5.32,5.39,5.3,5.32,3429088,0.51165,18339615,52.502,2.59092857143,476175.410895,358559.53911,76.4285714286,25.8204633205
300510,金冠电气,0.26,4.0,6.44,4.96,-0.21,1758.73,6.13,,08-16,金冠电气,-1.863,27.39,27.45,27.99,27.39,27.91,1006800,1.35947,27694984,80.559,5.22516923077,619790.114823,202845.316674,105.346153846,26.3365384615
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,9.993,33.13,30.3,33.13,30.06,30.12,4024046,12.33141,129281036,70.489,6.02966,302117.4395,108111.4725,331.3,27.1112929624
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,4.809,9.59,9.37,9.95,9.15,9.15,74756626,22.82366,709162481,228.333,6.8089,524312.652598,314110.851369,479.5,27.4
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.168,18.62,18.8,18.95,18.57,18.84,3184510,1.28401,59714998,26.986,2.3541,660484.750282,461800.855838,66.5,30.2272727273
