code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,4.556,22.49,21.5,22.56,21.28,21.51,3001419,0.56899,112.45,4.97029,2.08820798514
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.692,7.28,7.26,7.31,7.21,7.23,1969278,0.40162,364.0,1.638,2.09231476691
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.061,15.24,15.18,15.46,15.01,15.08,1766338,0.7991,95.25,4.752975,2.09570957096
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.446,12.91,12.55,12.92,12.42,12.48,4913939,1.0286,46.1071428571,1.70135357143,2.12084373768
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,2.003,44.81,43.96,44.81,43.68,43.93,4484393,0.51656,26.0523255814,3.41806511628,2.12325391861
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.651,4.64,4.6,4.64,4.57,4.61,1557031,0.11833,35.6923076923,1.61329230769,2.14111023949
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.127,33.21,32.82,33.59,32.41,32.84,1279432,1.92121,87.3947368421,7.69073684211,2.14518254399
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.064,46.51,47.02,47.28,46.2,47.01,884251,1.08881,172.259259259,13.6946111111,2.15324074074
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.309,33.94,34.28,34.28,33.35,34.39,552500,2.21,66.5490196078,6.89447843137,2.16278906753
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,2.017,14.16,13.82,14.39,13.65,13.88,5760092,2.79503,101.142857143,5.37068571429,2.16394645149
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.168,8.66,8.56,8.66,8.53,8.56,3479873,0.24279,30.9285714286,1.5155,2.18267970562
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.015,42.81,42.21,42.99,42.21,42.38,1493633,0.62326,59.4583333333,4.70315416667,2.19646595247
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.631,17.45,17.17,17.55,17.06,17.17,1997315,0.75752,69.8,3.14798,2.21025965801
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.737,37.2,35.85,37.2,35.35,35.86,2960759,0.92046,86.511627907,8.4608372093,2.23486509705
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.182,16.47,16.34,16.54,16.34,16.44,1646058,0.13242,26.564516129,1.51417741935,2.23607038123
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.687,11.72,11.59,11.77,11.53,11.64,2178200,0.33787,68.9411764706,3.13682352941,2.24053222199
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.227,21.93,22.0,22.13,21.66,21.98,54884450,0.26606,15.6642857143,1.49437285714,2.28009981285
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.385,12.95,13.02,13.12,12.87,13.0,2202384,0.50591,92.5,1.443,2.3125
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,2.152,30.85,30.21,30.94,30.21,30.2,20014404,1.69801,154.25,6.123725,2.31363431828
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.281,21.3,21.26,21.42,21.0,21.36,14947890,0.33992,53.25,4.82445,2.31421121252
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.119,8.38,8.36,8.4,8.28,8.37,1573611,0.57736,76.1818181818,1.57696363636,2.34189419557
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.36,5.57,5.54,5.57,5.51,5.55,26894923,0.87343,42.8461538462,2.03947692308,2.35677413895
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.922,6.57,6.48,6.6,6.47,6.51,6201842,0.27227,131.4,4.75668,2.36033770433
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.241,12.48,12.35,12.49,12.28,12.45,2265130,0.25666,69.3333333333,3.02293333333,2.3679417122
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.739,20.46,20.3,20.48,20.12,20.31,487710,0.04842,55.2972972973,3.61644324324,2.37022277314
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-0.508,11.76,11.83,11.94,11.64,11.82,15106489,1.107,56.0,4.4912,2.37994050149
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.964,10.27,10.23,10.34,10.17,10.37,50185201,1.08985,33.1290322581,2.2726516129,2.37995921394
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.153,19.66,19.63,19.76,19.53,19.63,3656959,0.28524,42.7391304348,2.69256521739,2.38101005208
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.676,29.39,29.59,29.59,28.91,29.59,1325273,1.3317,113.038461538,5.878,2.38628797843
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.188,21.35,21.2,21.52,21.03,21.31,4338389,0.36602,79.0740740741,8.44511111111,2.39183527145
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.105,9.57,9.57,9.58,9.5,9.56,6067143,0.2384,33.0,2.2242,2.41581259151
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.616,16.87,16.44,16.9,16.37,16.44,4961275,0.62278,93.7222222222,5.17346666667,2.42866603323
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.557,32.48,32.18,32.66,32.11,32.3,318993,0.68567,79.2195121951,4.8323902439,2.4556575386
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.264,11.34,11.32,11.38,11.29,11.37,12272134,0.43285,37.8,1.67076,2.4577373212
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.509,4.71,4.63,4.76,4.59,4.64,16170246,1.13945,78.5,3.16355,2.46700188561
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.094,21.21,21.11,21.25,20.86,21.19,815462,1.63092,53.025,4.5548475,2.5
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.897,10.12,10.03,10.18,9.96,10.03,3330700,0.78395,84.3333333333,2.47096666667,2.5302530253
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,0.162,18.5,18.47,18.62,18.04,18.47,629300,0.60644,231.25,3.2375,2.54120879121
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.873,38.35,36.99,38.55,36.92,36.92,3529405,0.64672,51.1333333333,5.30252666667,2.54901960784
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-0.085,23.4,23.42,23.52,23.11,23.42,727423,1.58135,78.0,9.2976,2.56325994085
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.0,12.54,12.41,12.6,12.4,12.54,965402,1.20019,57.0,3.6537,2.56525652565
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.766,19.42,19.18,19.5,19.03,19.57,7313522,7.57214,388.4,5.55412,2.58933333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.704,17.47,17.05,17.55,16.94,17.01,33027590,2.60278,29.1166666667,2.04107833333,2.62076207621
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.286,12.28,12.45,12.54,12.24,12.44,1281774,0.89465,43.8571428571,2.54371428571,2.63090239095
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.299,10.08,10.06,10.12,10.0,10.05,2524793,0.32062,72.0,2.0664,2.6402640264
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.725,11.11,10.97,11.15,10.89,11.03,1273431,0.5888,74.0666666667,2.53308,2.65091863517
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.506,5.9,5.93,5.94,5.85,5.93,3908864,0.26059,29.5,1.2921,2.65526552655
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,3.016,48.51,47.09,48.6,47.0,47.09,18703696,0.49275,47.5588235294,4.08530294118,2.66585333685
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.297,16.03,15.74,16.1,15.69,15.67,2222655,1.44223,133.583333333,6.65245,2.67166666667
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.199,5.04,5.03,5.05,4.98,5.03,5591699,0.56,28.0,1.4252,2.68456375839
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,3.332,31.63,30.51,31.73,30.51,30.61,8417182,0.97213,77.1463414634,6.326,2.71164644863
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.0,9.91,9.92,9.96,9.84,9.91,784524,0.27483,58.2941176471,2.17437058824,2.72021080948
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.15,12.04,12.28,12.04,12.15,742467,0.12804,55.2272727273,4.66670454545,2.74216845716
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.778,16.48,15.89,16.65,15.76,15.88,4867511,0.7733,274.666666667,9.6408,2.74666666667
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.192,12.73,12.5,13.26,12.03,12.58,65547366,14.32222,70.7222222222,2.57428888889,2.80198978693
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.0,7.01,6.98,7.06,6.91,7.01,6318783,1.4565,70.1,3.51201,2.804
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,1.711,9.51,9.35,9.65,9.3,9.35,6239351,1.82354,190.2,2.68182,2.85285735713
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.374,34.65,34.78,34.98,34.18,34.78,980186,1.68998,99.0,9.504,2.8596187175
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.37,48.78,48.08,49.23,48.08,48.6,550700,3.68608,88.6909090909,6.69616363636,2.86561903363
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,1.271,32.67,32.21,32.86,31.6,32.26,5891561,1.04739,74.25,6.4746,2.88798133022
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.0,37.95,37.8,38.22,37.45,37.95,805863,0.5823,180.714285714,3.72271428571,2.91239783585
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.299,10.06,9.95,10.08,9.93,10.03,4098908,0.79558,83.8333333333,6.20366666667,2.94152046784
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.15,13.31,13.38,13.47,13.25,13.33,1072000,0.35604,147.888888889,3.5937,2.95777777778
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.224,4.47,4.45,4.48,4.41,4.46,16779533,1.25516,89.4,1.48404,2.96419098143
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.865,7.1,6.98,7.1,6.88,6.97,9645055,0.76362,50.7142857143,3.63114285714,3.04224869312
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.323,12.43,12.37,12.47,12.25,12.39,1961461,0.30874,33.5945945946,2.79507027027,3.04298864081
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.171,41.0,40.92,41.39,40.63,40.93,340622,0.811,105.128205128,19.5958974359,3.04896186567
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.551,25.27,25.41,25.41,24.96,25.41,9006832,0.46839,39.484375,2.219021875,3.0513427357
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.685,31.98,31.46,32.14,31.21,31.45,6978683,0.36557,49.2,3.98028,3.06160547604
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.723,17.12,17.28,17.5,16.85,16.83,5535495,6.63927,33.568627451,3.99466666667,3.08819019788
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.122,8.18,8.19,8.2,8.09,8.17,1294634,0.45856,272.666666667,6.02593333333,3.09461657776
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.224,16.54,16.4,16.59,16.28,16.34,1154062,0.94416,103.375,3.6491375,3.10156015602
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,1.565,7.79,7.7,7.81,7.61,7.67,3051244,0.44659,77.9,2.13446,3.116
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,6.913,8.97,8.65,9.23,8.54,8.39,12988492,3.12303,299.0,2.9302,3.12761506276
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.523,17.29,17.18,17.38,17.0,17.2,2107844,1.82182,82.3333333333,6.38083333333,3.16180235535
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.0,4.04,4.0,4.05,3.98,4.0,13145089,0.43531,33.6666666667,1.24566666667,3.17610062893
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.952,10.6,10.49,10.66,10.39,10.5,62208394,1.59958,35.3333333333,2.1624,3.1803180318
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.768,39.34,38.8,39.58,38.65,39.04,1228256,2.50685,74.2264150943,7.33356981132,3.19116144
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.155,32.4,32.25,32.68,32.05,32.35,11907799,1.20078,85.2631578947,6.93189473684,3.19696879995
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,0.674,26.88,26.46,26.88,26.12,26.7,411218,1.64487,128.0,8.2048,3.2
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.195,11.01,10.72,11.02,10.71,10.88,6648614,1.50218,40.7777777778,1.69635555556,3.26222222222
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,1.809,19.14,18.66,19.19,18.62,18.8,12367854,5.05806,239.25,9.163275,3.27739726027
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,1.735,16.42,16.16,16.45,16.02,16.14,4656002,0.46182,149.272727273,2.58241818182,3.27927783991
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.932,18.47,18.13,18.47,17.99,18.12,4122346,0.53879,39.2978723404,4.13413617021,3.30234221348
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.285,7.03,7.0,7.04,6.94,7.01,1838809,0.30956,20.6764705882,1.09792058824,3.30823529412
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,0.882,45.77,45.36,46.19,45.2,45.37,2804470,0.54406,240.894736842,11.7315736842,3.31217842489
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,4.339,25.25,24.11,25.3,23.75,24.2,2987026,0.88765,48.5576923077,3.81177884615,3.31451824626
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.305,19.75,19.7,19.88,19.59,19.69,1065361,0.93684,38.7254901961,2.10279411765,3.31553854418
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.138,43.38,43.44,44.17,43.22,43.44,1843680,0.81941,54.9113924051,4.93104303797,3.31590533847
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,4.311,14.76,14.15,14.8,14.1,14.15,13085517,1.45068,36.0,4.6944,3.33024976873
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.269,18.52,18.87,18.87,18.3,18.57,409286,0.09965,92.6,4.11144,3.34175387947
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.178,11.2,11.21,11.24,11.09,11.22,3973918,0.58865,38.6206896552,2.60303448276,3.34668021275
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.18,7.54,7.55,7.7,7.47,7.63,16188399,1.89096,39.6842105263,2.32549473684,3.37450769782
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.053,37.8,37.98,38.3,37.5,37.82,871992,0.34975,82.1739130435,5.25091304348,3.37886155606
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.658,4.59,4.56,4.59,4.53,4.56,6346897,0.45018,114.75,3.1671,3.40807840808
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.507,21.79,21.68,21.89,21.58,21.68,779605,0.27438,94.7391304348,6.71700434783,3.41033586878
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.528,13.33,13.26,13.33,13.14,13.26,3052603,0.68833,60.5909090909,3.0659,3.41549656657
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.044,13.55,13.38,13.55,13.33,13.41,4848210,0.54406,104.230769231,4.05457692308,3.47435897436
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,2.041,18.0,17.51,18.28,17.46,17.64,6955407,1.31148,257.142857143,3.75428571429,3.4763127909
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.319,30.2,29.15,30.25,29.08,29.23,32398660,0.29385,22.0437956204,1.83845255474,3.49901517785
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.286,21.02,20.8,21.23,20.6,20.96,1903600,1.46717,700.666666667,7.63726666667,3.50333333333
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.369,21.6,21.96,21.98,21.45,21.68,1025896,0.39859,65.4545454545,2.50036363636,3.55924662613
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.191,10.5,10.47,10.55,10.44,10.48,1835456,0.3428,58.3333333333,3.10333333333,3.56997144023
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.518,17.28,17.22,17.48,17.22,17.37,3391093,0.62574,72.0,5.1336,3.6
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.398,19.59,19.2,19.75,19.18,19.32,7324446,1.72189,28.3913043478,1.13849130435,3.6352502366
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.175,17.15,17.05,17.26,17.05,17.18,1019177,0.50974,571.666666667,5.71666666667,3.69891081635
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-0.076,13.2,13.2,13.24,13.02,13.21,794382,0.17798,69.4736842105,4.76589473684,3.70526315789
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,-0.039,25.68,25.6,25.8,25.49,25.69,748169,0.37084,49.3846153846,3.64458461538,3.78716375649
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.071,14.06,14.07,14.1,13.99,14.07,1425008,0.46664,41.3529411765,1.97253529412,3.79037041031
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,14.89,14.9,14.92,14.81,14.89,526060,0.17371,186.125,8.7851,3.79382388912
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.204,24.43,24.15,24.78,24.15,24.48,611577,0.77415,106.217391304,5.00283913043,3.82352020534
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.208,9.62,9.59,9.67,9.52,9.6,4722055,1.4929,96.2,2.5493,3.82961783439
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-0.467,55.4,55.6,55.84,55.0,55.66,189557,0.90438,78.0281690141,7.05374647887,3.83619316687
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.494,11.55,11.15,11.58,11.14,11.38,13604250,4.18054,192.5,3.773,3.85
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.39,5.15,5.13,5.15,5.09,5.13,8790826,0.75292,85.8333333333,0.95275,3.90151515152
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.834,16.92,16.9,17.35,16.72,16.78,6669226,2.70603,169.2,12.47004,3.94773681755
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.061,16.27,16.28,16.33,16.16,16.28,49355184,0.25905,10.9194630872,1.03298120805,3.95632720552
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.319,9.43,9.42,9.44,9.33,9.4,1424265,0.47677,72.5384615385,1.43626153846,3.99001438605
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.103,9.76,9.7,9.77,9.7,9.75,2215818,0.41419,88.7272727273,1.35752727273,3.99312658539
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.546,22.11,21.99,22.13,21.81,21.99,8393475,0.25442,34.0153846154,4.25872615385,3.99710747537
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,-0.806,15.99,16.09,16.09,15.76,16.12,1343653,0.68318,159.9,5.29269,4.00551102204
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.111,13.65,13.5,13.69,13.46,13.5,1111005,0.53658,50.5555555556,2.7755,4.04444444444
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.549,5.49,5.5,5.5,5.43,5.46,1011866,0.12827,137.25,2.7999,4.11791179118
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,2.535,47.32,46.3,47.36,46.0,46.15,1568227,0.40882,55.023255814,4.69898604651,4.18109846611
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.811,11.19,11.1,11.19,11.04,11.1,1250492,0.18385,139.875,2.3359125,4.19666966697
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.055,3.83,3.79,3.85,3.78,3.79,14216502,0.51802,29.4615384615,1.23738461538,4.19680035065
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.83,19.11,19.18,19.32,18.88,19.27,10091558,2.78992,57.9090909091,2.57116363636,4.19935394555
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,2.375,7.76,7.59,7.83,7.57,7.58,5630708,0.38973,43.1111111111,3.22902222222,4.21006944444
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.085,19.57,19.39,19.62,19.3,19.36,1032714,1.3303,67.4827586207,3.39438275862,4.21767241379
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.153,32.6,32.6,32.7,32.32,32.65,2828001,0.33386,62.6923076923,4.25053846154,4.26478283621
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-0.148,33.79,33.75,34.08,33.31,33.84,585902,1.91914,135.16,11.853532,4.27992400253
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.83,9.56,9.63,9.67,9.49,9.64,18535879,0.58955,43.4545454545,1.84681818182,4.34545454545
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.577,5.23,5.17,5.23,5.14,5.2,8224619,0.73722,87.1666666667,2.08328333333,4.35833333333
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.184,5.45,5.43,5.48,5.4,5.44,10529880,0.20543,60.5555555556,1.53205555556,4.40404040404
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.0,9.3,9.3,9.32,9.26,9.3,3231915,0.07194,23.8461538462,4.73584615385,4.40779183848
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,2.69,11.07,10.99,11.39,10.99,10.78,2881902,0.54581,110.7,5.63463,4.428
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.787,8.97,8.89,8.98,8.83,8.9,1684524,0.39196,52.7647058824,3.14477647059,4.47158524427
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.455,15.45,15.4,15.76,15.38,15.38,8421973,1.11794,67.1739130435,5.21941304348,4.47826086957
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.975,64.2,63.85,65.48,62.5,63.58,2448664,7.31381,85.6,8.73976,4.49343832021
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.185,16.18,16.15,16.39,16.06,16.21,3984828,1.46758,85.1578947368,4.72626315789,4.54175438596
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,0.169,35.6,35.55,35.94,35.24,35.54,7790982,0.5724,52.3529411765,8.34505882353,4.56036072966
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,1.058,9.55,9.44,9.55,9.36,9.45,1494479,0.61518,86.8181818182,4.83577272727,4.56217455692
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,0.87,17.4,17.27,17.44,17.2,17.25,2079717,0.60296,75.652173913,3.52539130435,4.60171374167
