code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,9.994,36.98,36.98,36.98,36.98,33.62,72533,0.29013,33.9266055046,8.86502201835,1.20136705045
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,-0.302,16.48,16.52,16.65,16.35,16.53,3776861,1.30867,28.9122807018,2.50669473684,1.20921291099
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,0.0,23.77,23.79,24.28,23.54,23.77,2688046,1.0195,47.54,4.882358,1.22242221651
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-2.503,18.31,18.73,18.73,18.2,18.78,12602298,3.41208,36.62,4.96201,1.23341192321
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,1.99,14.86,14.59,14.95,14.45,14.57,14895964,4.43443,123.833333333,3.17013333333,1.23833333333
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.904,21.2,21.15,21.48,20.63,21.01,21422306,2.57897,43.2653061224,9.95534693878,1.24182853394
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.185,5.41,5.42,5.45,5.4,5.42,15147304,0.50701,10.0185185185,1.39057037037,1.25231481481
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.574,10.51,10.6,10.66,10.47,10.45,6863460,1.13268,61.8235294118,6.08961764706,1.25887862781
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.988,17.38,17.24,17.64,17.18,17.21,10008372,2.33209,45.7368421053,2.36459473684,1.28078527318
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.169,17.74,17.78,17.88,17.7,17.77,2860178,0.15925,18.8723404255,2.95163404255,1.28997542211
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.335,5.95,6.01,6.04,5.92,5.97,15150871,1.36488,74.375,2.305625,1.29528039011
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.009,14.72,14.9,14.98,14.69,14.87,5450119,1.27974,52.5714285714,3.05965714286,1.31428571429
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-0.574,65.8,66.62,67.7,65.8,66.18,1463504,1.1999,40.8695652174,6.72713043478,1.32306782834
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,0.593,23.74,23.5,23.77,23.41,23.6,2689658,2.74511,24.7291666667,2.78203125,1.33526817855
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.187,16.03,16.09,16.15,15.93,16.06,2067620,0.72261,72.8636363636,2.38264090909,1.34733055406
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,-0.859,30.0,30.2,31.18,30.0,30.26,3640231,2.52471,187.5,7.55625,1.35076723579
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,2.896,36.6,35.68,36.69,35.51,35.57,9267690,1.53974,38.9361702128,7.09027659574,1.35336010472
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-0.181,5.5,5.51,5.63,5.46,5.51,6017678,0.12508,9.64912280702,1.20421052632,1.35903138127
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.748,19.9,20.0,20.25,19.56,20.05,2757005,1.00827,62.1875,3.60065625,1.36826182618
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.228,8.76,8.78,8.84,8.73,8.78,15448717,0.4861,15.1034482759,1.40915172414,1.37429010699
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-1.172,37.93,38.3,38.45,37.0,38.38,2255578,0.588,26.7112676056,4.24976267606,1.3818555409
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.471,8.46,8.53,8.63,8.44,8.5,11997370,1.06749,141.0,4.9068,1.38738561448
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,0.064,15.55,15.61,15.75,15.35,15.54,11159655,1.286,30.4901960784,3.99421568627,1.42278096493
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-1.043,7.59,7.67,7.68,7.57,7.67,22298871,0.13046,14.320754717,1.56669056604,1.43782677881
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.988,15.33,15.2,15.52,15.09,15.18,2483780,0.24658,24.7258064516,2.87066612903,1.45617234697
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.349,17.24,17.23,17.34,17.14,17.18,4392430,0.22842,16.1121495327,1.60799252336,1.46075698393
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,,03-11,长春高新,0.788,90.8,91.2,92.89,90.02,90.09,3395355,1.9966,30.9897610922,7.40655290102,1.47080024168
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-0.959,14.46,14.6,14.67,14.4,14.6,5460460,0.90948,31.4347826087,10.904726087,1.49333884127
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,2.581,36.96,36.0,37.35,35.41,36.03,7162621,15.91248,42.976744186,13.0348465116,1.51540000656
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,0.493,18.36,18.3,18.57,18.16,18.27,10998401,6.50408,31.6551724138,5.61562758621,1.51969142649
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,-0.532,13.1,13.1,13.38,13.01,13.17,4262359,1.93312,34.4736842105,2.98197368421,1.52673535033
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.509,63.97,64.95,65.18,63.81,64.95,1311313,2.17816,47.7388059701,3.86684328358,1.53156259128
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.561,17.94,17.85,18.18,17.85,17.84,2572692,1.34818,46.0,4.3746,1.53846153846
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,0.157,19.18,19.15,19.41,19.08,19.15,2982500,1.28079,119.875,4.771025,1.54120596554
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,0.0,13.82,13.81,14.1,13.78,13.82,5590724,2.2081,18.1842105263,2.33848947368,1.5462764053
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,-0.15,13.3,13.36,13.46,13.21,13.32,3056542,0.80424,66.5,7.0357,1.55156322912
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,0.606,23.26,22.95,23.67,22.87,23.12,7976516,1.27248,93.04,6.670968,1.57882233158
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.729,16.35,16.31,16.61,16.07,16.47,3956981,0.71099,23.3571428571,2.18856428571,1.58353510896
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-2.208,14.17,14.2,14.37,14.09,14.49,12364256,2.20033,18.4025974026,3.05667142857,1.58779960333
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-0.79,15.07,15.19,15.29,14.97,15.19,2222517,0.96395,27.4,3.16196,1.60987074031
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,4.169,20.49,19.66,20.96,19.47,19.67,17765289,2.32685,25.2962962963,4.98842962963,1.61020345616
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,10派3.5转3,04-26,华东电脑,-0.937,34.88,35.26,35.48,34.69,35.21,2430178,0.75531,36.7157894737,8.22066526316,1.6217221499
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,2.041,14.5,14.23,14.65,14.16,14.21,10223502,2.01804,103.571428571,3.16928571429,1.62515971397
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-0.906,5.47,5.53,5.54,5.46,5.52,15313816,0.51282,19.5357142857,2.05906428571,1.62797619048
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8,02-18,游族网络,0.058,34.8,35.1,35.48,34.53,34.78,12349631,4.67772,18.7096774194,7.89361290323,1.64408413175
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.213,10.59,10.65,10.75,10.56,10.72,8320975,0.08109,10.806122449,1.34103979592,1.65738074371
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.091,19.46,19.25,19.64,19.21,19.25,9124840,0.38495,27.4084507042,3.89474084507,1.67226666896
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-0.962,25.75,26.06,26.1,25.67,26.0,3325559,0.74473,46.8181818182,5.23427272727,1.67746978926
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.139,15.62,15.61,15.86,15.57,15.8,3258910,1.24888,142.0,3.976,1.70406816273
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,10派2,03-26,银河磁体,-2.778,15.75,16.27,16.5,15.75,16.2,11507946,5.20628,54.3103448276,4.95853448276,1.70679902035
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.708,4.21,4.25,4.3,4.2,4.24,12363611,0.69328,70.1666666667,4.46961666667,1.71724588024
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.314,35.31,35.8,35.97,35.21,35.78,2691669,0.88916,48.3698630137,9.43212328767,1.72318713978
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.0,16.28,16.3,16.44,16.03,16.28,6940879,2.69674,29.0714285714,1.94778571429,1.7439369269
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-1.396,9.18,9.37,9.37,9.15,9.31,4789111,0.88687,54.0,3.132,1.7549561261
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-1.088,30.0,30.31,30.9,30.0,30.33,4818333,1.32492,50.8474576271,8.23220338983,1.79927309367
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-3.057,11.1,11.37,11.55,11.0,11.45,17464901,2.5977,41.1111111111,6.12555555556,1.80867184827
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.286,49.07,49.28,49.8,48.59,48.93,2259519,5.39587,52.7634408602,9.67681505376,1.80882553515
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-0.545,18.26,18.43,18.54,18.18,18.36,3642013,1.08629,79.3913043478,5.15249565217,1.81465838509
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.078,8.26,8.35,8.39,8.23,8.35,4201786,0.52818,24.2941176471,1.38719411765,1.82251445214
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.517,25.0,25.19,25.36,24.8,25.13,1851955,0.35787,9.72762645914,1.90272373541,1.82507063023
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-2.604,15.71,15.96,16.12,15.68,16.13,18450112,1.55266,30.8039215686,4.6698745098,1.84123858749
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.973,4.15,4.12,4.19,4.1,4.11,11285215,0.42426,23.0555555556,1.27266666667,1.84444444444
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,0.338,17.8,17.9,18.1,17.68,17.74,3072188,3.84986,68.4615384615,5.429,1.85834794955
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-2.342,28.35,29.11,29.29,28.3,29.03,3913266,2.1756,166.764705882,9.62232352941,1.87607949018
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,,04-16,南京医药,1.99,8.2,8.0,8.43,7.94,8.04,23894435,3.44508,45.5555555556,3.21622222222,1.88948799484
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,-2.023,53.28,54.33,54.62,53.19,54.38,3770163,4.69158,123.906976744,10.6807813953,1.89518165715
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,5.826,15.44,14.64,15.5,14.5,14.59,6352459,4.77328,67.1304347826,7.15610434783,1.90225091478
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-2.062,15.2,15.54,15.58,15.16,15.52,12832172,1.56687,20.8219178082,2.82553424658,1.90851675602
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,-1.054,64.8,65.95,65.95,64.7,65.49,493672,1.08261,69.6774193548,13.4756129032,1.92319678043
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-1.961,25.0,25.45,25.69,24.9,25.5,2127142,2.83548,43.8596491228,2.80701754386,1.95540120922
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-2.717,34.02,34.8,34.84,33.57,34.97,5807867,3.74324,16.6764705882,3.12016764706,1.95963226654
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.172,11.66,11.66,11.83,11.61,11.64,13905860,1.33427,36.4375,2.5069,1.96746760259
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,0.663,39.5,40.0,40.27,38.6,39.24,5537548,2.06088,63.7096774194,7.75346774194,1.99654269569
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,-0.242,74.11,75.08,75.96,73.7,74.29,2141564,1.56659,88.2261904762,10.4459809524,2.03991191852
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,0.807,28.74,28.51,29.27,28.43,28.51,5214207,13.03552,52.2545454545,8.00539636364,2.04119318182
300160,秀强股份,0.32,65.69,,5.46,,6045.02,65.7,10转22派1,03-26,秀强股份,-2.944,43.18,45.4,45.59,42.55,44.49,8926336,4.89248,134.9375,7.3675875,2.0541558837
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.09,11.14,11.22,11.4,11.1,11.15,26326538,1.99042,278.5,3.64835,2.06587048439
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-1.8,70.94,72.01,72.7,70.62,72.24,11585580,6.17427,101.342857143,34.2944228571,2.0707571954
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,-1.406,10.52,10.62,10.73,10.46,10.67,9557672,1.08663,80.9230769231,4.18372307692,2.08081966889
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,1.572,17.45,17.22,17.47,17.09,17.18,3390659,0.23704,40.5813953488,3.41695348837,2.08752033687
300116,坚瑞消防,0.07,98.04,,3.75,,3536.7,313.54,,03-12,坚瑞消防,0.42,14.36,14.28,14.65,14.18,14.3,12691583,4.12534,205.142857143,7.69285714286,2.09244040333
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,0.211,28.56,28.54,29.28,28.03,28.5,9937576,20.23946,59.5,7.9849,2.1144278607
603885,吉祥航空,0.97,12.79,,36.11,,104728.76,144.87,,04-15,吉祥航空,0.076,26.3,26.28,26.67,26.03,26.28,2662084,1.95741,27.1134020619,9.79064948454,2.11989070069
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,4.595,23.9,23.09,24.44,22.92,22.85,6374337,3.29525,265.555555556,20.315,2.12444444444
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,10派1.8转15,04-12,天赐材料,3.756,100.55,97.0,106.0,96.0,96.91,7643043,13.34852,122.62195122,13.1328109756,2.12553217576
600167,联美控股,0.84,8.49,,16.39,,17660.29,8.48,,04-28,联美控股,0.46,15.28,15.45,15.78,15.25,15.21,2796569,1.32539,18.1904761905,2.98141904762,2.14257670088
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-1.651,30.97,31.59,31.79,30.81,31.49,3777344,2.71887,99.9032258065,3.70640967742,2.14430619889
000538,云南白药,2.66,10.37,,22.43,,277084.14,10.56,10派6,04-20,云南白药,-0.034,59.35,59.2,59.65,59.07,59.37,1289853,0.12386,22.3120300752,5.00458834586,2.15159402847
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1,04-13,华测检测,-2.074,20.77,21.23,21.29,20.65,21.21,3271487,0.96991,44.1914893617,5.92165957447,2.1546313682
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.326,9.24,9.24,9.33,9.2,9.21,5410267,0.32305,12.6575342466,1.10500273973,2.18233349079
002466,天齐锂业,0.96,77.78,,8.24,,24786.31,89.93,10派4转28,04-23,天齐锂业,-0.501,162.98,164.0,169.1,162.51,163.8,11373180,6.89109,169.770833333,13.9891166667,2.18270549413
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-2.648,21.69,22.15,22.55,21.61,22.28,5608165,4.92959,21.9090909091,5.38525454545,2.19090909091
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-0.728,12.28,12.37,12.5,12.22,12.37,3917303,2.75416,87.7142857143,6.91188571429,2.19285714286
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-2.122,24.45,25.0,25.5,24.45,24.98,6166878,0.7145,24.45,5.12961,2.20072007201
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-1.514,9.11,9.25,9.3,9.02,9.25,9158475,1.225,82.8181818182,2.92348181818,2.20848484848
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,0.262,26.79,27.05,27.43,26.62,26.72,27860666,1.998,44.65,7.46548,2.2325
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.82,12.95,13.05,13.49,12.88,13.19,134945916,15.10601,99.6153846154,5.27961538462,2.24157031088
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.309,22.61,22.5,23.45,22.5,22.68,2208405,0.24268,26.6,3.78252,2.24662162162
600420,现代制药,0.77,16.36,,17.72,,22105.27,16.35,,04-08,现代制药,-0.453,28.57,28.71,28.9,28.55,28.7,3287179,1.14244,37.1038961039,6.57481038961,2.26796430953
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-0.842,17.67,17.82,17.86,17.63,17.82,4017738,1.09021,24.8873239437,3.39711971831,2.27489249942
300509,新美星,0.83,12.16,5.2,17.22,1.23,4950.82,11.98,,04-12,新美星,9.981,23.03,23.03,23.03,23.03,20.94,600,0.003,27.7469879518,4.7780313253,2.28182466709
000156,华数传媒,0.4,21.21,,7.84,,53355.21,39.03,10派0.35,04-25,华数传媒,0.103,19.43,19.59,19.9,19.35,19.41,7344178,1.34295,48.575,3.80828,2.29019330504
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.21,4.76,4.77,4.81,4.75,4.77,6683075,0.14474,8.35087719298,1.44219649123,2.29419703104
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,1.695,63.0,61.24,67.6,61.01,61.95,11950000,47.8,56.7567567568,15.9883783784,2.29598530569
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.163,12.31,12.31,12.44,12.24,12.29,6791025,0.83117,14.6547619048,1.36142738095,2.315128263
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.009,14.72,14.85,14.92,14.69,14.87,12922237,1.10602,24.9491525424,2.24292881356,2.32517731057
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,0.236,34.04,33.95,34.49,33.83,33.96,1548481,3.38096,50.8059701493,10.9131223881,2.32841293076
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,-2.915,9.66,10.0,10.0,9.46,9.95,46619751,8.82716,87.8181818182,2.58185454545,2.34181818182
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,10派0.8,03-29,宁波联合,-1.708,10.36,10.35,10.51,10.32,10.54,9635639,3.15104,24.6666666667,1.6502,2.34251345362
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,0.745,16.22,16.2,16.49,16.03,16.1,9735643,3.00575,90.1111111111,5.46974444444,2.34298260819
300194,福安药业,0.24,33.33,,3.33,,6489.94,41.99,10派1,04-26,福安药业,0.913,18.78,18.67,18.93,18.45,18.61,2917788,2.00441,78.25,2.605725,2.34773477348
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-2.605,172.0,178.0,183.8,172.0,176.6,4392824,33.79095,94.5054945055,30.2134065934,2.36263736264
002345,潮宏基,0.3,15.38,,10.27,,25532.69,15.68,10派1,04-01,潮宏基,-0.638,10.91,10.92,10.99,10.69,10.98,8014906,0.96319,36.3666666667,3.73485666667,2.36454269614
600380,健康元,0.26,15.36,,9.21,,41246.97,16.44,10派1,03-29,健康元,-0.839,9.46,9.55,9.65,9.4,9.54,11145941,0.72103,36.3846153846,3.35102307692,2.3687900641
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-1.653,13.09,13.31,13.34,13.02,13.31,5749217,0.58534,21.4590163934,2.55576885246,2.38433515483
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.898,35.31,35.63,35.98,35.2,35.63,2216171,0.32301,55.171875,8.617846875,2.39046252166
600332,白云山,1.01,9.1,,15.91,,130035.13,9.05,,03-19,白云山,0.09,22.15,22.03,22.25,21.93,22.13,2876827,0.2776,21.9306930693,3.48917326733,2.40996627135
300353,东土科技,0.17,43.98,,12.05,,6024.09,196.38,10派0.1,04-25,东土科技,-1.475,18.04,18.3,18.32,17.93,18.31,6894479,3.43814,106.117647059,12.7871764706,2.41286146109
601222,林洋能源,1.29,12.17,,11.87,,49515.87,20.79,,04-28,林洋能源,2.077,38.34,37.48,38.97,37.05,37.56,10172138,2.864,29.7209302326,3.5278744186,2.4421471021
000851,高鸿股份,0.14,38.18,,3.28,,8538.8,51.38,10派0.2,03-22,高鸿股份,-0.607,13.11,13.13,13.41,13.04,13.19,24436325,5.00938,93.6428571429,3.07148571429,2.45266781411
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.168,17.88,17.9,17.95,17.81,17.91,25071611,0.12154,7.80786026201,1.33436331878,2.47868579746
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-0.933,26.55,26.95,26.99,26.46,26.8,2200013,1.01641,139.736842105,8.24447368421,2.48200430027
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.255,36.97,37.55,37.67,36.86,37.44,2496999,1.37361,58.6825396825,2.28275079365,2.49394558787
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-1.765,8.35,8.48,8.54,8.31,8.5,17923188,2.45356,167.0,2.0207,2.50487475626
600590,泰豪科技,0.16,33.33,,3.33,,8600.1,46.77,10派0.8,04-12,泰豪科技,-2.175,13.49,13.88,13.96,13.46,13.79,6807725,1.35611,84.3125,2.80760625,2.5296279628
002363,隆基机械,0.19,26.67,,4.18,,5552.85,22.32,10派0.2,04-06,隆基机械,-0.924,12.87,13.05,13.12,12.85,12.99,8354128,2.16672,67.7368421053,2.8314,2.53981410218
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,-0.273,21.95,21.99,22.1,21.88,22.01,5697221,0.02736,17.9918032787,2.07985245902,2.56293493998
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,-0.449,11.09,11.15,11.23,11.04,11.14,7736278,0.75808,110.9,3.18283,2.58749416706
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,,03-24,天宝股份,-0.423,11.78,11.84,12.27,11.56,11.83,22294958,5.72427,35.696969697,3.03424242424,2.5886127409
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-1.515,9.75,9.93,9.93,9.72,9.9,5656476,0.50864,18.3962264151,2.2866509434,2.59467227293
000065,北方国际,0.82,12.33,,14.41,,21885.22,18.56,10派0.8,03-31,北方国际,-1.111,26.7,27.0,27.2,26.7,27.0,1693713,0.66839,32.5609756098,4.69203658537,2.64079283129
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-0.545,10.95,11.0,11.05,10.92,11.01,5101789,0.73615,19.9090909091,1.54494545455,2.65101077351
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,0.201,64.84,64.57,66.99,64.22,64.71,2774794,13.87397,41.5641025641,7.89302307692,2.67121481774
300357,我武生物,0.73,17.74,,21.98,,11782.0,18.35,10派3.5,04-08,我武生物,-0.829,34.7,35.23,35.23,34.66,34.99,681868,0.95176,47.5342465753,10.4480273973,2.67949529737
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-2.288,55.53,56.0,56.6,55.49,56.83,697513,1.20594,57.84375,6.727228125,2.68790659851
600498,烽火通信,0.64,14.29,,9.83,,65737.78,21.7,10派3.4,04-09,烽火通信,0.613,24.62,24.54,25.11,24.47,24.47,6928957,0.71676,38.46875,3.781478125,2.69200489853
600012,皖通高速,0.57,8.96,,11.95,,93786.69,8.94,10派2.3,03-28,皖通高速,-0.712,13.94,14.04,14.26,13.89,14.04,7440666,0.63836,24.4561403509,2.92250877193,2.72947994987
600570,恒生电子,0.73,25.86,,20.98,,45373.35,25.86,10派2.6,03-29,恒生电子,-1.988,51.78,53.02,53.2,51.69,52.83,24268449,3.92817,70.9315068493,14.881430137,2.74290436386
