code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.132,10.56,10.78,11.18,10.52,10.79,9805758,3.05794,106198847,22.842,2.23137391304,346530.511008,338622.36144,45.9130434783,4.07753494478
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.103,9.73,9.83,10.04,9.67,9.74,5205234,1.17373,51182952,27.8,2.2379,431502.87775,431502.87775,44.2272727273,2.49308188993
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.973,11.89,12.6,12.8,11.83,11.66,5753125,5.57583,70316579,18.015,2.240521875,301434.88763,122680.77031,37.15625,0.709359488354
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.973,11.89,12.6,12.8,11.83,11.66,5753125,5.57583,70316579,18.015,2.240521875,301434.88763,122680.77031,37.15625,0.709359488354
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.743,11.09,11.03,11.53,10.91,10.9,96992549,2.49316,1084817554,11.674,2.26236,4822113.71076,4314396.10168,36.9666666667,3.32733273327
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.294,7.83,7.73,7.85,7.73,7.73,3013892,0.64278,23575098,15.058,2.2653,1637101.19666,367137.600192,27.0,0.441826215022
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.183,5.44,5.43,5.56,5.43,5.45,1213900,0.32821,6675564,23.755,2.27271111111,287919.6704,201200.52704,60.4444444444,1.52329749104
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.519,13.37,13.19,13.46,13.19,13.17,4366009,0.56978,58405467,20.258,2.2729,1024494.99207,1024494.99207,39.3235294118,1.09232026144
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.883,11.43,11.35,11.56,11.33,11.33,3804914,0.24569,43598444,24.319,2.27998421053,1770152.15565,1770152.15565,60.1578947368,10.8197652404
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.109,9.19,9.19,9.24,9.08,9.18,8744752,0.43225,79989753,15.066,2.29332272727,2874917.51124,1859191.63087,41.7727272727,0.298889004527
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.109,9.19,9.19,9.24,9.08,9.18,8744752,0.43225,79989753,15.066,2.29332272727,2874917.51124,1859191.63087,41.7727272727,0.298889004527
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.091,10.96,11.08,11.15,10.95,10.95,2990052,0.40169,33035790,21.92,2.29892682927,815817.786224,815817.786224,26.7317073171,0.728980292257
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.288,42.92,43.48,43.79,42.86,43.48,506726,0.34648,21922251,18.342,2.30453333333,794245.149736,627705.0,38.6666666667,1.56418554477
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.418,9.52,9.53,9.63,9.45,9.56,1424801,0.16144,13609216,18.227,2.30595555556,967686.545728,840186.546136,52.8888888889,1.80631451123
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.418,9.52,9.53,9.63,9.45,9.56,1424801,0.16144,13609216,18.227,2.30595555556,967686.545728,840186.546136,52.8888888889,1.80631451123
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.852,8.25,8.2,8.34,8.03,8.1,1646200,0.80968,13570957,30.556,2.31,215037.216075,167734.8684,48.5294117647,1.34318881164
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.553,11.41,11.82,11.82,11.35,11.59,1440700,0.29767,16589390,17.03,2.32349090909,552244.0,552244.0,34.5757575758,0.0108049242424
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.114,8.73,8.79,8.86,8.67,8.74,1027600,0.42884,9025199,20.786,2.328,368580.6,209190.938364,72.75,1.455
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.306,9.77,9.76,9.91,9.72,9.8,888667,0.43404,8698328,29.008,2.3448,395190.113351,200034.474729,75.1538461538,10.1149187286
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.955,18.66,18.93,18.93,18.58,18.84,1982660,0.79942,37169955,27.043,2.35915714286,661903.621926,462792.909234,66.6428571429,30.2922077922
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.944,9.44,9.29,9.78,9.29,9.26,7060221,0.90748,67340307,30.452,2.36,734435.0208,734435.0208,104.888888889,0.299682539683
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,4.654,7.87,7.33,7.95,7.33,7.52,8654873,2.83491,66890319,88.031,2.361,240267.851264,240267.851264,196.75,46.0772833724
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.145,15.4,15.99,15.99,15.35,15.9,6715777,2.34647,104697740,40.526,2.36133333333,612972.89592,440759.46684,256.666666667,0.513333333333
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-3.145,15.4,15.99,15.99,15.35,15.9,6715777,2.34647,104697740,40.526,2.36133333333,612972.89592,440759.46684,256.666666667,0.513333333333
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.357,11.25,11.21,11.4,11.21,11.21,2333099,0.60596,26415830,13.043,2.3625,816244.036875,433153.53,562.5,4.94331663591
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,0.357,11.25,11.21,11.4,11.21,11.21,2333099,0.60596,26415830,13.043,2.3625,816244.036875,433153.53,562.5,4.94331663591
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.731,7.95,8.1,8.16,7.92,8.09,10064950,1.3793,80894178,25.645,2.3638,633098.25,580121.11473,53.0,3.79928315412
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.257,15.6,15.68,15.85,15.58,15.56,4078804,0.36815,64159802,11.304,2.37466666667,1735927.46496,1728350.78988,34.6666666667,7.45519713262
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.517,3.89,3.88,3.91,3.87,3.87,5151691,0.31999,20066724,129.667,2.39235,769722.021261,626277.731329,194.5,6.80784039202
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.8,12.0,12.46,12.46,11.93,12.22,10055198,3.99528,122691912,17.536,2.4,544137.3612,302012.2356,46.1538461538,0.974326496809
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-1.111,8.01,8.19,8.19,8.01,8.1,916600,0.31868,7437347,17.043,2.403,405433.69542,230385.808332,44.5,0.0317857142857
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.641,4.71,4.77,4.77,4.7,4.68,3134463,0.25319,14845952,15.7,2.40882857143,583258.175796,583095.65442,33.6428571429,4.67911782237
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.641,4.71,4.77,4.77,4.7,4.68,3134463,0.25319,14845952,15.7,2.40882857143,583258.175796,583095.65442,33.6428571429,4.67911782237
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,10.026,4.28,4.1,4.28,4.01,3.89,34768477,2.92103,147609314,47.556,2.41106666667,544123.009604,509439.84,142.666666667,0.713333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,10.026,4.28,4.1,4.28,4.01,3.89,34768477,2.92103,147609314,47.556,2.41106666667,544123.009604,509439.84,142.666666667,0.713333333333
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-2.302,3.82,3.9,3.95,3.81,3.91,8476703,0.85464,32851534,42.444,2.41424,480007.610732,378885.860746,76.4,3.056
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,0.361,8.33,8.38,8.44,8.27,8.3,4348684,1.48922,36411554,37.967,2.4157,291822.436815,243244.306676,104.125,36.2804878049
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,2.0,6.12,6.15,6.6,6.1,6.0,11567833,3.97942,73182594,23.27,2.42671304348,354558.39948,177903.063972,26.6086956522,0.00445628417986
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,3.511,7.96,7.68,7.98,7.61,7.69,19143792,1.64305,150101169,53.067,2.4278,1357097.04725,927447.419404,99.5,6.96291112666
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.2,5.02,5.01,5.06,4.97,5.01,4189969,0.62518,21008659,49.264,2.43111428571,446803.843494,336442.782492,71.7142857143,24.2277992278
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,4.056,17.19,16.47,17.76,16.47,16.52,9739864,1.21759,167955409,26.446,2.440025,1375543.8,1375080.79766,47.75,1.24154966199
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.818,2.7,2.73,2.74,2.69,2.75,10953609,0.61422,29699750,31.505,2.457,481501.88802,481501.88802,54.0,0.273459259634
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.677,10.27,10.38,10.49,10.24,10.34,1203949,1.08318,12489140,22.822,2.45746428571,225940.0,114150.5365,36.6785714286,0.173741515933
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.196,5.12,5.12,5.17,5.11,5.11,1560835,0.29584,8022437,23.273,2.4576,308253.75232,270130.404864,42.6666666667,4.6938027136
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,10.93,10.97,11.18,10.81,10.93,2831000,0.44561,31252282,12.859,2.45777297297,694393.83,694393.83,29.5405405405,2.67577359969
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,10.93,10.97,11.18,10.81,10.93,2831000,0.44561,31252282,12.859,2.45777297297,694393.83,694393.83,29.5405405405,2.67577359969
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.917,6.14,6.26,6.3,6.14,6.26,13187773,0.9533,82143962,23.938,2.46111666667,1204110.47818,849396.240386,51.1666666667,0.427779171195
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.884,20.54,20.45,20.98,20.38,20.36,4062698,0.88214,84008957,15.215,2.4648,1286270.90296,945971.41509,34.813559322,0.441852510751
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,0.884,20.54,20.45,20.98,20.38,20.36,4062698,0.88214,84008957,15.215,2.4648,1286270.90296,945971.41509,34.813559322,0.441852510751
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.264,7.55,7.6,7.68,7.53,7.57,2629444,0.77133,19966528,111.686,2.46633333333,1368002.41766,257378.877125,251.666666667,2.63249651325
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.307,13.07,13.05,13.22,12.95,13.03,1320621,0.23342,17284725,23.764,2.47176764706,1004917.11033,739458.875332,38.4411764706,6.15058823529
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.736,12.32,12.28,12.37,12.13,12.23,1373751,1.09434,16828379,20.533,2.48006956522,286155.661792,154655.432624,53.5652173913,0.491018584575
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.801,14.13,13.9,14.3,13.78,13.88,2483743,0.50063,35193009,20.186,2.48106176471,716391.0,701017.2774,41.5588235294,1.93928247921
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.215,6.0,5.89,6.02,5.87,5.87,2398911,0.59297,14292172,32.223,2.484,303835.5768,242733.4656,120.0,4.89795918367
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.211,21.73,21.46,21.88,21.31,21.47,3365804,0.49062,72797530,22.043,2.48446333333,1889129.61913,1490754.35487,36.2166666667,11.6827956989
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.113,6.22,6.31,6.35,6.16,6.29,5128817,0.63993,32033095,18.31,2.48529565217,666469.1436,498512.532468,27.0434782609,17.1161254816
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.793,15.9,15.77,16.32,15.7,15.62,19166814,0.68336,307760529,14.667,2.487,5654363.247,4459599.39864,30.0,2.04220558203
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.793,15.9,15.77,16.32,15.7,15.62,19166814,0.68336,307760529,14.667,2.487,5654363.247,4459599.39864,30.0,2.04220558203
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.038,7.01,6.91,7.06,6.91,6.87,3357242,0.17286,23513093,38.729,2.48855,1361482.2,1361482.2,87.625,58.8087248322
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.023,7.9,7.9,8.03,7.85,7.82,9215923,1.19355,73220926,59.848,2.49288888889,623737.32601,609993.58462,87.7777777778,1.89054012013
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.752,17.16,17.31,17.62,17.15,17.29,2851100,2.0303,49434658,20.429,2.498496,347798.88,240973.682664,34.32,0.269662921348
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.752,17.16,17.31,17.62,17.15,17.29,2851100,2.0303,49434658,20.429,2.498496,347798.88,240973.682664,34.32,0.269662921348
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.752,17.16,17.31,17.62,17.15,17.29,2851100,2.0303,49434658,20.429,2.498496,347798.88,240973.682664,34.32,0.269662921348
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.133,7.52,7.6,7.63,7.4,7.51,3544926,2.03241,26675812,50.133,2.5004,182397.6,131163.84,94.0,2.8202820282
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.22,9.06,9.08,9.29,9.02,9.08,3249531,0.34292,29709334,32.357,2.50056,1143462.6,858525.6,90.6,15.8391608392
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.264,11.4,11.42,11.47,11.28,11.37,2360472,0.28185,26891207,19.655,2.50166666667,1154725.42218,954731.27322,31.6666666667,0.950095009501
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.264,11.4,11.42,11.47,11.28,11.37,2360472,0.28185,26891207,19.655,2.50166666667,1154725.42218,954731.27322,31.6666666667,0.950095009501
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.921,5.48,5.46,5.53,5.46,5.43,8405557,0.46226,46254927,29.087,2.50436,1450344.06484,996454.937996,54.8,1.7949557812
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.798,17.68,17.6,18.03,17.6,17.54,1947490,0.74623,34648133,55.25,2.50835,461408.647856,461408.647856,110.5,16.5667166417
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,0.798,17.68,17.6,18.03,17.6,17.54,1947490,0.74623,34648133,55.25,2.50835,461408.647856,461408.647856,110.5,16.5667166417
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.818,8.49,8.56,8.62,8.45,8.56,5409699,1.01034,45997925,14.15,2.50926666667,502880.391462,454583.987286,47.1666666667,2.88657690738
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.437,8.47,8.41,8.66,8.4,8.35,9338956,1.07917,79629514,22.289,2.51276666667,732980.67997,732980.67997,70.5833333333,5.64215294431
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.727,5.54,5.5,5.57,5.49,5.5,2337686,0.06486,12957479,12.947,2.51331333333,3359105.61716,1996876.83594,18.4666666667,1.3709477852
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.826,20.97,21.38,21.65,20.83,21.36,3969653,2.57022,84028122,33.286,2.52256764706,605088.655893,323877.963474,61.6764705882,0.141019916289
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.826,20.97,21.38,21.65,20.83,21.36,3969653,2.57022,84028122,33.286,2.52256764706,605088.655893,323877.963474,61.6764705882,0.141019916289
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.101,9.93,9.96,10.1,9.91,9.92,4978693,0.94354,49769296,62.063,2.52505714286,2023468.15305,523967.12475,141.857142857,3.54642857143
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.679,11.71,11.79,11.8,11.6,11.79,598300,0.32403,7027937,43.37,2.52936,379411.164178,216215.577075,117.1,7.12287104623
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,0.459,10.94,10.8,11.22,10.79,10.89,1219517,0.64161,13478813,17.645,2.55392413793,345085.89,207938.1663,37.724137931,3.2689894221
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.927,27.8,28.32,29.49,27.8,28.06,35125910,2.82576,1003396581,20.264,2.55580645161,3459573.0016,3455705.96044,44.8387096774,3.7743021614
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.927,27.8,28.32,29.49,27.8,28.06,35125910,2.82576,1003396581,20.264,2.55580645161,3459573.0016,3455705.96044,44.8387096774,3.7743021614
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.647,13.99,14.04,14.3,13.95,13.9,1659852,0.85125,23411547,63.591,2.55817142857,352406.701,272789.703334,199.857142857,11.9890307653
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,4.77,4.79,4.87,4.76,4.77,7089676,0.73286,34160866,36.692,2.5599,461460.852567,461449.784736,159.0,11.9279819955
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.455,10.94,10.96,11.22,10.8,10.99,1276978,0.32455,14085986,14.585,2.573088,889900.918192,430447.3733,43.76,5.14823529412
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.046,13.24,13.48,13.67,13.14,13.38,28792036,8.92922,384800920,24.519,2.57316521739,1486120.49,426920.49,57.5652173913,0.791492058178
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.046,13.24,13.48,13.67,13.14,13.38,28792036,8.92922,384800920,24.519,2.57316521739,1486120.49,426920.49,57.5652173913,0.791492058178
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.709,8.4,8.47,8.53,8.4,8.46,873800,0.10513,7412506,16.471,2.57727272727,698188.23396,698188.23396,38.1818181818,8.02139037433
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.747,9.3,9.4,9.45,9.27,9.37,1619823,0.5114,15147593,215.278,2.58075,415690.10823,294569.83122,232.5,4.13848344607
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.007,7.02,7.05,7.16,6.95,6.95,1225800,0.364,8616464,18.973,2.59405714286,236925.0,236405.29185,33.4285714286,0.133714285714
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.007,7.02,7.05,7.16,6.95,6.95,1225800,0.364,8616464,18.973,2.59405714286,236925.0,236405.29185,33.4285714286,0.133714285714
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.494,8.15,8.06,8.25,8.06,8.03,4636181,1.1565,37777369,17.861,2.60573611111,326718.814515,326718.814515,22.6388888889,0.108475749348
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,2.918,3.88,3.75,3.9,3.75,3.77,12644104,0.64665,48381824,35.273,2.60606666667,758665.807448,758665.807448,64.6666666667,2.03226482296
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.587,13.56,13.78,13.78,13.53,13.64,3789230,0.52906,51653404,25.111,2.61954545455,1027121.91624,971184.813084,61.6363636364,0.470398867712
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.587,13.56,13.78,13.78,13.53,13.64,3789230,0.52906,51653404,25.111,2.61954545455,1027121.91624,971184.813084,61.6363636364,0.470398867712
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.258,11.27,11.59,11.59,11.23,11.13,5612205,2.8875,63992731,17.338,2.62966666667,375713.625,219045.974,22.0980392157,2.03293829031
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,1.258,11.27,11.59,11.59,11.23,11.13,5612205,2.8875,63992731,17.338,2.62966666667,375713.625,219045.974,22.0980392157,2.03293829031
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.495,21.77,21.5,21.79,21.22,21.24,7458680,0.92482,160373928,15.331,2.64520410959,2226503.47352,1755759.8611,29.8219178082,0.847454328168
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.495,21.77,21.5,21.79,21.22,21.24,7458680,0.92482,160373928,15.331,2.64520410959,2226503.47352,1755759.8611,29.8219178082,0.847454328168
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,-0.265,3.77,3.8,3.82,3.77,3.78,17729368,0.95008,67205481,13.464,2.64707857143,1181955.18051,703519.531481,26.9285714286,0.0100235140473
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.703,7.16,7.12,7.31,7.12,7.11,7049500,1.00019,50732714,25.088,2.6492,909699.122,504647.083908,51.1428571429,14.8671096346
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.268,7.19,7.11,7.23,7.05,7.1,4732184,0.78349,33819628,81.151,2.6603,759313.226335,434265.698887,359.5,1.26758576919
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.808,9.0,9.26,9.26,8.98,9.26,5550250,1.20005,50435254,24.671,2.665,546140.0745,416251.5714,50.0,8.33333333333
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.801,15.1,14.99,15.45,14.99,14.98,950518,0.09436,14463112,22.206,2.66902702703,1520996.62634,1520996.62634,40.8108108108,1.74928464684
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.462,8.7,8.67,8.76,8.64,8.66,17752172,0.51439,154382330,79.091,2.6825,3002489.35443,3002489.35443,145.0,0.725
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.441,13.68,13.8,13.97,13.62,13.88,4891922,1.85646,67554047,17.394,2.68584,643383.884376,360479.911176,45.6,2.96488946684
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.901,16.79,16.67,17.26,16.67,16.64,3971422,0.24131,67370016,31.093,2.6864,3154636.81177,2763283.26865,88.3684210526,3.59367308063
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,0.901,16.79,16.67,17.26,16.67,16.64,3971422,0.24131,67370016,31.093,2.6864,3154636.81177,2763283.26865,88.3684210526,3.59367308063
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.818,6.72,6.62,6.78,6.58,6.6,2275502,0.56829,15240592,35.368,2.688,349876.8,269076.693984,84.0,5.87823652904
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.818,6.72,6.62,6.78,6.58,6.6,2275502,0.56829,15240592,35.368,2.688,349876.8,269076.693984,84.0,5.87823652904
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.355,24.02,24.35,24.44,23.97,24.35,4218790,0.46416,102102457,33.831,2.70225,4165238.23454,2183186.15416,66.7222222222,0.745749661587
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.923,3.22,3.23,3.27,3.21,3.25,3360714,0.30092,10893792,107.333,2.7048,360575.6,359609.117,64.4,0.0268333333333
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.137,17.6,18.17,18.17,17.56,18.17,1174519,1.43514,21043574,11.812,2.70966666667,320038.75376,144038.75376,36.6666666667,0.052380952381
600391,航发科技,0.1,42.86,,1.84,,3138.6,42.48,,08-26,航发科技,-1.34,14.73,14.92,15.39,14.71,14.93,4079179,1.23563,61335104,113.308,2.71032,486280.557591,486280.557591,147.3,3.43677088194
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,4.61,5.9,5.77,5.94,5.65,5.64,10520467,1.42627,61205636,-16.857,2.714,519249.94704,435196.75816,295.0,72.4815724816
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.045,22.17,22.22,22.58,22.02,22.16,784395,0.36873,17488924,17.736,2.715825,523586.681868,471622.41,26.3928571429,0.447109218073
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.444,6.79,6.83,6.96,6.77,6.76,24602724,2.32188,169014758,92.13,2.716,781877.719462,719471.058285,339.5,0.599114122858
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.566,5.33,5.34,5.39,5.3,5.3,1301700,0.32752,6947458,16.152,2.720432,268698.707615,211834.508899,21.32,0.348479895391
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.584,15.51,15.57,15.77,15.45,15.42,517250,0.88328,8075151,16.5,2.72861111111,185375.52,90826.56,28.7222222222,4.88473167045
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.106,9.43,9.46,9.65,9.4,9.42,31405632,1.69725,299199169,22.872,2.72880625,1946681.52946,1744913.51424,58.9375,1.07003449528
