code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,12.5,12.59,13.0,12.28,12.59,8752926,0.72947,110697866,13.928,1.77430555556,1500375.0,1499869.98375,34.7222222222,0.902813890333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,12.5,12.59,13.0,12.28,12.59,8752926,0.72947,110697866,13.928,1.77430555556,1500375.0,1499869.98375,34.7222222222,0.902813890333
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.715,12.5,12.59,13.0,12.28,12.59,8752926,0.72947,110697866,13.928,1.77430555556,1500375.0,1499869.98375,34.7222222222,0.902813890333
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.656,6.14,6.1,6.18,5.99,6.1,1388700,0.34712,8455890,231.698,1.7806,245636.84,245636.84,307.0,20.3042328042
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.0,7.67,7.66,7.9,7.5,7.67,16060652,0.51107,124229490,31.958,1.78114444444,2767821.76794,2410346.48522,85.2222222222,0.248824006488
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.29,0.0,0.0,0.0,3.29,0,0.0,0,-5.452,1.78545769231,475484.312359,475386.136456,12.6538461538,0.017582600814
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.58,17.34,17.26,18.2,17.24,17.24,4712625,1.5961,83225872,346.8,1.79743902439,574652.080656,511977.474306,42.2926829268,7.16825134353
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.706,7.55,7.8,7.8,7.33,7.76,1860452,0.59754,14037894,41.944,1.79827272727,287306.34402,235072.17034,34.3181818182,0.343181818182
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.577,5.23,5.23,5.33,5.14,5.2,4404775,0.67127,23112324,130.75,1.81148181818,411799.85506,343183.329825,47.5454545455,1.26787878788
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.426,4.71,4.7,4.74,4.6,4.69,1749193,0.2522,8200160,17.64,1.8212,490598.895924,326676.50028,52.3333333333,47.1471471471
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,3.385,6.72,6.52,6.85,6.44,6.5,13249771,0.90171,88243542,18.266,1.82336,988686.291936,987438.187008,44.8,0.785827047886
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.913,4.42,4.43,4.49,4.3,4.38,1408538,0.34817,6207762,24.339,1.82988,223825.541576,178813.652992,88.4,3.60816326531
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.303,6.63,6.61,6.78,6.35,6.61,6690181,0.70601,44001516,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.303,6.63,6.61,6.78,6.35,6.61,6690181,0.70601,44001516,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,0.303,6.63,6.61,6.78,6.35,6.61,6690181,0.70601,44001516,13.813,1.82988,1014229.52416,628258.8,66.3,11.5909090909
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.333,6.66,6.7,6.78,6.58,6.75,1888964,0.25286,12654124,26.64,1.8426,503557.272,497522.34963,22.2,0.128524286459
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.693,5.81,5.77,5.97,5.71,5.77,10651503,0.81935,62250697,168.895,1.8592,755300.0,755300.0,193.666666667,3.87333333333
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,4.197,5.71,5.51,5.78,5.46,5.48,7214160,0.63866,40673011,91.653,1.86526666667,1344990.98592,644989.622704,190.333333333,1.99093444909
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,1.937,11.05,10.83,11.22,10.61,10.84,8820495,1.48421,96842981,14.638,1.86745,683417.271745,656690.53398,55.25,21.837944664
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.0,5.05,5.05,5.09,4.9,5.0,2651950,0.37626,13336271,17.614,1.8685,641617.3975,355931.253315,36.0714285714,10.4858803987
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.974,10.37,10.22,10.66,10.21,10.27,2696712,0.94721,28156323,34.567,1.870748,395955.121648,295234.627974,41.48,1.31348955035
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,0.283,3.54,3.54,3.57,3.46,3.53,3015720,0.41632,10649852,11.8,1.871775,416182.917132,256429.998204,44.25,3.09657102869
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.292,3.42,3.41,3.43,3.32,3.43,4004575,0.20492,13602168,17.1,1.87611428571,1068473.62843,668336.394528,24.4285714286,0.895803866101
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,1.463,2.08,2.05,2.09,2.03,2.05,3936398,0.22073,8120578,30.678,1.8928,370934.787808,370934.787808,41.6,0.210664911126
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.252,19.91,19.91,20.16,19.39,19.86,849401,0.28522,16881096,14.434,1.89974583333,592939.71,592939.71,27.6527777778,4.0076489533
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.252,19.91,19.91,20.16,19.39,19.86,849401,0.28522,16881096,14.434,1.89974583333,592939.71,592939.71,27.6527777778,4.0076489533
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.357,7.27,7.39,7.47,7.1,7.37,3339565,0.26669,24406917,11.359,1.90022758621,940193.846316,910382.534479,25.0689655172,0.787836754156
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.07,6.61,6.59,6.68,6.42,6.54,5848900,0.80208,38555500,60.091,1.90368,541795.751784,482010.231243,132.2,11.899189919
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.622,4.79,4.74,4.89,4.61,4.82,1504565,0.4606,7185332,37.598,1.904025,170151.672342,156466.843043,119.75,15.7565789474
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.08,8.42,8.34,8.56,8.08,8.33,38770769,3.63704,323121304,11.859,1.90440588235,1222801.7412,897570.17286,24.7647058824,0.687908496732
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.08,8.42,8.34,8.56,8.08,8.33,38770769,3.63704,323121304,11.859,1.90440588235,1222801.7412,897570.17286,24.7647058824,0.687908496732
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.667,3.02,3.0,3.02,2.97,3.0,5380080,0.52927,16118924,67.111,1.90864,379482.456652,306985.524116,60.4,2.416
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.06,9.74,9.48,9.95,9.4,9.36,26730631,2.12869,258890043,11.068,1.912936,1290235.54605,1223082.68846,38.96,0.862519371264
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.13,7.67,7.48,7.77,7.44,7.51,5811681,0.747,44492023,36.524,1.9175,596728.4544,596728.4544,85.2222222222,0.243492063492
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.496,4.05,4.03,4.09,3.97,4.03,1275218,0.24181,5147962,57.857,1.944,243833.53455,213585.152535,33.75,3.71287128713
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-2.26,17.3,17.66,17.69,17.26,17.7,4644098,0.51096,81017359,25.072,1.94625,2999942.60856,1572403.01694,48.0555555556,0.537113619711
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.948,4.19,4.1,4.26,4.04,4.07,18674964,0.81749,77406450,13.516,1.95533333333,1777814.42944,957179.491413,46.5555555556,3.83805074654
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.346,11.29,11.15,11.54,11.0,11.14,5608120,3.69342,63303028,37.633,1.95823103448,420674.492966,171428.411099,38.9310344828,2.43318965517
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.206,5.32,5.4,5.53,5.2,5.44,2574200,0.7644,13859452,40.923,1.96586666667,179550.0,179156.1471,25.3333333333,0.101333333333
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.839,6.01,5.97,6.01,5.65,5.96,5396900,3.73724,31487086,54.636,1.96690909091,189980.171775,86789.715244,54.6363636364,0.607070707071
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.839,6.01,5.97,6.01,5.65,5.96,5396900,3.73724,31487086,54.636,1.96690909091,189980.171775,86789.715244,54.6363636364,0.607070707071
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.69,17.52,17.4,18.08,17.27,17.4,1836542,1.49134,32480553,10.748,1.96808,393535.116,215753.677152,14.6,0.243333333333
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.923,6.56,6.51,6.62,6.4,6.5,6579878,0.70168,42971886,21.867,1.97396363636,615150.533632,615150.533632,29.8181818182,0.193473798457
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,7.39,7.44,7.46,7.21,7.39,27751722,0.12109,204475812,19.447,1.98298333333,21208460.561,16936174.6045,41.0555555556,6.98223733938
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.0,7.39,7.44,7.46,7.21,7.39,27751722,0.12109,204475812,19.447,1.98298333333,21208460.561,16936174.6045,41.0555555556,6.98223733938
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,1.452,5.59,5.54,5.68,5.36,5.51,7410022,0.38153,41003416,26.619,1.98445,1085689.8,1085689.8,69.875,46.8959731544
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.552,16.22,16.3,16.45,15.95,16.31,1267980,0.4585,20382574,12.772,1.98695,497985.963132,448562.478,19.3095238095,0.32711373555
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.845,8.28,8.1,8.4,8.08,8.13,2449700,1.19647,20235954,31.932,1.9872,334920.587364,169527.681756,63.6923076923,8.57231597474
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.845,8.28,8.1,8.4,8.08,8.13,2449700,1.19647,20235954,31.932,1.9872,334920.587364,169527.681756,63.6923076923,8.57231597474
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,4.399,3.56,3.42,3.63,3.34,3.41,35142347,1.68269,122931596,26.351,2.00122857143,1225180.30796,743494.148048,25.4285714286,0.565330623134
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.441,13.85,13.55,14.06,13.41,13.52,3248621,1.55591,44785526,22.705,2.00195454545,501311.875705,289177.85903,125.909090909,1.51096952969
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-1.361,1.45,1.47,1.49,1.41,1.47,14910100,1.45315,21578176,-0.457,2.00583333333,353493.477105,148777.70414,9.66666666667,0.0644444444444
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.296,6.78,6.77,6.83,6.65,6.76,1735483,0.3785,11718413,14.355,2.00763333333,411425.52279,310875.243324,37.6666666667,6.27777777778
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.144,6.96,6.92,7.0,6.86,6.95,2151277,0.45881,14947618,9.667,2.0136,1455201.0637,326344.533504,24.0,0.392734413353
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,2.121,9.63,9.44,9.81,9.3,9.43,2576735,0.34617,24680379,160.5,2.01995121951,716818.000122,716818.000122,23.487804878,0.640518267741
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,1.954,8.87,8.75,9.04,8.67,8.7,3307825,0.61205,29311015,17.74,2.02966470588,839845.698941,479379.596161,52.1764705882,0.176659795457
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.684,10.16,10.2,10.35,9.86,10.23,2566200,0.8554,26064433,29.449,2.04893333333,304800.0,304800.0,169.333333333,12.0952380952
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,4.377,9.3,8.95,9.46,8.82,8.91,4836723,3.18158,44315612,20.667,2.0518125,267350.26665,141380.92686,58.125,1.74392439244
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.17,33.72,33.4,33.96,33.06,33.33,13080150,0.11371,439111858,11.396,2.05273576642,39396631.7228,38789575.5938,24.6131386861,3.9068474105
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.17,33.72,33.4,33.96,33.06,33.33,13080150,0.11371,439111858,11.396,2.05273576642,39396631.7228,38789575.5938,24.6131386861,3.9068474105
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.239,8.99,8.95,9.15,8.75,8.88,2652355,0.59808,23800070,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.239,8.99,8.95,9.15,8.75,8.88,2652355,0.59808,23800070,19.978,2.0677,398685.59825,398685.59825,40.8636363636,2.30347442862
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,5.784,16.46,15.57,16.8,15.31,15.56,2245002,3.31936,35958814,48.412,2.0677875,197529.876,111325.032342,51.4375,3.59954513646
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.312,3.86,3.77,3.99,3.77,3.81,17165516,1.7744,66744981,35.091,2.07153333333,373425.344006,373416.387648,128.666666667,9.65241310328
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.046,15.45,15.47,15.7,15.05,15.29,4045719,1.46842,62636176,-22.071,2.08861111111,521555.97987,425670.66264,57.2222222222,14.8629148629
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.188,15.95,15.82,16.25,15.42,15.98,14904315,0.88341,237067526,11.232,2.09172857143,2905983.2004,2690994.25892,45.5714285714,7.52003771806
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.188,15.95,15.82,16.25,15.42,15.98,14904315,0.88341,237067526,11.232,2.09172857143,2905983.2004,2690994.25892,45.5714285714,7.52003771806
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.281,23.32,23.0,24.1,22.68,22.8,8032723,3.29502,188217212,31.093,2.09537058824,884831.618176,568504.162072,34.2941176471,0.187062224661
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,4.6,4.58,4.64,4.31,4.6,15878310,0.85521,71501976,18.953,2.1022,1217442.09822,854061.15602,46.0,1.50671470685
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.789,3.83,3.81,3.89,3.7,3.8,8790460,0.96705,33497286,21.278,2.10301818182,476527.987583,348146.067778,17.4090909091,0.304674324625
600257,大湖股份,0.02,5.52,,0.98,,733.68,5.37,,08-30,大湖股份,0.703,4.3,4.27,4.37,4.13,4.27,5852798,1.37052,25063378,250.0,2.107,206931.99084,183631.5,215.0,38.9492753623
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.1,10.06,10.08,10.27,9.85,10.05,6961070,0.68795,70172522,19.725,2.10822608696,1081699.1862,1017926.75774,43.7391304348,2.91594202899
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,2.975,7.27,7.04,7.38,7.02,7.06,4761284,1.61639,34368268,30.792,2.1083,282164.920824,214147.000749,90.875,31.6637630662
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,3.422,15.11,14.58,15.38,14.44,14.61,5808925,2.92566,87576038,-13.61,2.1154,418594.910788,300010.902486,137.363636364,1.5330762987
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.145,6.88,6.87,6.93,6.62,6.89,27969023,0.81043,190060502,86.0,2.12133333333,2374382.38603,2374382.38603,114.666666667,0.573333333333
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,-0.145,6.88,6.87,6.93,6.62,6.89,27969023,0.81043,190060502,86.0,2.12133333333,2374382.38603,2374382.38603,114.666666667,0.573333333333
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.754,10.64,10.88,10.91,9.9,10.83,6199717,0.40032,65233290,35.467,2.1224,1647805.6812,1647805.6812,56.0,10.071942446
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.364,16.44,16.52,16.79,16.02,16.5,6895196,0.58057,113744905,12.965,2.14352307692,2351871.5209,1952499.09724,31.6153846154,2.15070643642
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-0.364,16.44,16.52,16.79,16.02,16.5,6895196,0.58057,113744905,12.965,2.14352307692,2351871.5209,1952499.09724,31.6153846154,2.15070643642
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.477,8.42,8.4,8.48,8.2,8.38,1955165,1.32693,16387248,42.312,2.1471,124064.146464,124064.146464,84.2,0.933481152993
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.319,3.12,3.13,3.18,3.06,3.13,5431726,0.38527,16982842,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.319,3.12,3.13,3.18,3.06,3.13,5431726,0.38527,16982842,19.5,2.1528,439879.215048,439877.998248,78.0,2.3166023166
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.659,7.64,7.59,7.73,7.45,7.59,3424600,0.87775,25963431,63.667,2.15448,477333.004116,298081.136784,152.8,2.29188540573
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.122,16.32,16.3,16.44,16.23,16.34,16588640,0.14417,271452319,16.128,2.15657142857,35904000.0,18777696.4954,38.8571428571,1.18106817195
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,3.815,8.98,8.74,9.01,8.43,8.65,8430333,0.58788,73604842,15.563,2.16336363636,1456486.3619,1287757.03804,40.8181818182,10.6574887254
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.0,4.64,4.59,4.73,4.56,4.64,8642395,0.52762,40189068,8.301,2.17392592593,829050.515664,760032.75168,17.1851851852,0.0285202887433
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.55,13.1,12.7,13.25,12.68,12.9,1854104,2.17108,24084604,21.833,2.1761641791,262000.0,111874.0,19.552238806,3.07909272535
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.449,4.47,4.46,4.53,4.34,4.45,845103,0.15697,3755660,56.156,2.18020645161,240665.094573,240665.094573,14.4193548387,0.0417432036555
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.999,10.11,10.01,10.21,9.91,10.01,857500,0.45102,8620005,34.862,2.18376,328406.585598,192217.629651,101.1,6.1496350365
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.167,7.8,7.71,7.92,7.63,7.71,1332124,0.65716,10382002,43.333,2.184,203307.91338,158114.07768,45.8823529412,1.26992396737
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.167,7.8,7.71,7.92,7.63,7.71,1332124,0.65716,10382002,43.333,2.184,203307.91338,158114.07768,45.8823529412,1.26992396737
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.122,8.18,8.09,8.19,7.95,8.19,1820683,0.24664,14731674,93.807,2.18406,987372.374056,603852.59798,81.8,3.59086918349
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.599,9.95,10.02,10.05,9.22,10.01,12463394,3.46052,120819724,-40.349,2.189,454164.8844,358358.695535,110.555555556,2.53335370201
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.187,15.99,16.01,16.38,15.65,16.02,1277820,2.41441,20502653,18.458,2.19499090909,166929.200802,84626.710428,29.0727272727,0.939344984579
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.636,18.1,18.72,18.72,17.99,18.59,3884392,0.48163,71094593,13.309,2.1992739726,1851158.14748,1459772.783,24.7945205479,0.704589955895
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-2.667,11.68,11.84,12.19,11.33,12.0,5383158,5.23926,63331450,38.933,2.20095,296110.97456,120007.907328,36.5,0.69683085147
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.952,42.41,42.02,43.32,41.0,42.01,6186378,2.14424,262531760,28.068,2.20532,6188570.79067,1223579.392,77.1090909091,4.022383459
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.337,18.39,17.9,18.77,17.62,17.97,4586484,3.4054,83687833,29.661,2.21220882353,530642.841291,247681.718853,54.0882352941,0.123669826445
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.839,7.09,7.17,7.25,6.94,7.15,3418000,0.71428,24371335,21.485,2.217752,339275.2176,339275.2176,28.36,1.48871391076
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.839,7.09,7.17,7.25,6.94,7.15,3418000,0.71428,24371335,21.485,2.217752,339275.2176,339275.2176,28.36,1.48871391076
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-2.016,13.12,13.44,13.6,12.05,13.39,7407275,3.11334,97372248,18.479,2.22311111111,386623.44,312151.903296,72.8888888889,0.44523174448
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.617,12.17,12.01,12.99,11.2,12.37,17010740,4.40053,202857717,26.457,2.2262195122,487736.172382,470444.763774,29.6829268293,0.809460780727
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.617,12.17,12.01,12.99,11.2,12.37,17010740,4.40053,202857717,26.457,2.2262195122,487736.172382,470444.763774,29.6829268293,0.809460780727
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.507,9.92,9.86,10.07,9.82,9.87,7030001,0.13715,69884774,19.077,2.22686896552,5678208.0,5084815.92,34.2068965517,0.366515552895
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,1.087,5.58,5.55,5.65,5.47,5.52,4355959,0.60467,24292358,21.986,2.22957391304,597893.5404,401978.656764,24.2608695652,15.3549807375
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,2.478,7.03,6.71,7.14,6.7,6.86,3352326,1.57651,23359456,27.569,2.232025,274118.889088,149487.26273,175.75,6.51167098926
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.0,7.33,7.33,7.45,7.19,7.33,5756092,0.50602,42186378,38.579,2.23565,1222078.57186,833807.361368,91.625,6.41182645206
