code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.818,10.08,9.89,10.08,9.88,9.9,1581800,0.50702,15825233,68.665,2.9106,314638.35984,314473.04784,126.0,3.05751031303
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.818,10.08,9.89,10.08,9.88,9.9,1581800,0.50702,15825233,68.665,2.9106,314638.35984,314473.04784,126.0,3.05751031303
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.514,27.39,27.3,28.04,27.02,27.25,6251256,0.52316,172454390,48.911,10.8342666667,4163320.9864,3272811.40933,101.444444444,3.06849499227
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,2.331,9.22,9.05,9.3,9.04,9.01,8807777,2.7066,80929847,131.714,3.01186666667,439409.116632,300035.585932,153.666666667,3.07333333333
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,1.156,20.13,19.73,20.15,19.68,19.9,662800,1.3168,13237386,100.0,2.44915,235984.75494,101322.9459,335.5,3.09759025021
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.058,17.18,17.05,17.3,16.99,17.19,3346500,1.72179,57237210,26.431,4.00866666667,572738.25,333913.916,33.6862745098,3.09901329437
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.058,17.18,17.05,17.3,16.99,17.19,3346500,1.72179,57237210,26.431,4.00866666667,572738.25,333913.916,33.6862745098,3.09901329437
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.557,16.24,16.2,16.27,16.0,16.15,10036620,0.92314,162072536,52.387,5.06305882353,2317818.97032,1765658.97032,95.5294117647,3.10462826665
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.866,12.81,12.64,12.84,12.63,12.7,6673872,2.20715,85084969,44.172,3.52857272727,730175.066355,387342.485166,116.454545455,3.10545454545
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.866,12.81,12.64,12.84,12.63,12.7,6673872,2.20715,85084969,44.172,3.52857272727,730175.066355,387342.485166,116.454545455,3.10545454545
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.429,10.65,10.5,10.65,10.46,10.5,1539169,0.28584,16254951,38.036,1.21836,720732.36,573475.358475,42.6,3.12316715543
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.187,34.96,34.55,35.0,34.5,34.55,460795,0.18482,16030754,39.118,4.8564,875839.99724,871615.154656,76.0,3.125
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.614,23.55,22.81,23.67,22.81,22.95,19416732,2.36986,455460356,39.915,5.71928571429,2015846.07151,1929497.4696,112.142857143,3.15273705771
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,2.614,23.55,22.81,23.67,22.81,22.95,19416732,2.36986,455460356,39.915,5.71928571429,2015846.07151,1929497.4696,112.142857143,3.15273705771
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,3.111,11.93,11.13,12.68,10.64,11.57,7604559,3.03939,89056331,30.59,4.73223333333,327172.957191,298488.6,79.5333333333,3.18133333333
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,3.111,11.93,11.13,12.68,10.64,11.57,7604559,3.03939,89056331,30.59,4.73223333333,327172.957191,298488.6,79.5333333333,3.18133333333
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.631,15.96,15.79,15.99,15.72,15.86,3430514,0.34027,54500103,18.522,2.51007272727,1609290.38516,1609066.54138,145.090909091,3.18741012941
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.292,14.9,14.64,14.98,14.63,14.71,1065620,0.7018,15796881,34.651,2.58437931034,555186.00046,226242.98719,51.3793103448,3.21120689655
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.253,39.59,39.77,39.77,39.19,39.49,513219,1.04747,20223324,35.035,7.38017358491,650673.523041,193975.164,74.6981132075,3.21144080858
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,0.828,8.52,8.46,8.57,8.46,8.45,1082601,0.37352,9225045,100.472,6.2764,328803.84,246941.191308,284.0,3.22324367268
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.836,7.24,7.15,7.24,7.09,7.18,3684002,0.42581,26390222,17.238,2.23296842105,657392.00362,626387.555044,38.1052631579,3.24024346581
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.929,10.87,10.76,10.92,10.72,10.77,3618438,0.53599,39277203,18.741,2.52633793103,1320526.27546,733820.792962,37.4827586207,3.24807267077
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.771,18.29,18.19,18.4,18.15,18.15,4856373,0.63339,88721905,20.099,4.09384680851,1403799.567,1402350.999,38.914893617,3.27015912748
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.628,21.85,21.44,22.05,21.4,21.5,2435676,0.69176,53100376,41.226,8.97215625,857718.23652,769334.604145,136.5625,3.28196347032
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.356,20.18,19.91,20.24,19.9,19.91,635913,0.57645,12784208,35.404,5.30445714286,291796.746,222616.824296,72.0714285714,3.31515310816
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,0.675,19.38,19.02,19.4,19.02,19.25,6149115,2.52512,118487243,64.6,9.278175,775969.794918,471937.713456,242.25,3.31849315068
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.136,13.35,13.24,13.58,13.2,13.2,3983989,0.6577,53192624,74.332,4.75745454545,1609311.25433,808676.27136,121.363636364,3.32048252705
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.861,21.88,21.86,22.68,20.99,22.07,38169249,2.69942,841642229,27.591,3.81242424242,3913412.4208,3093791.7233,66.303030303,3.3267952987
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.192,15.65,15.59,15.75,15.5,15.62,838431,0.41932,13081997,3912.5,5.21666666667,313000.0,312924.070895,521.666666667,3.37539091987
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.117,21.72,21.31,21.73,21.31,21.48,811004,0.20235,17532550,34.307,6.69542608696,1432945.69279,870515.306592,94.4347826087,3.3993802235
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.575,5.16,5.1,5.17,5.06,5.08,4204389,0.28625,21572825,28.105,2.6316,761396.107632,757878.577428,258.0,3.40324495449
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.575,5.16,5.1,5.17,5.06,5.08,4204389,0.28625,21572825,28.105,2.6316,761396.107632,757878.577428,258.0,3.40324495449
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,2.248,11.37,11.13,11.39,11.13,11.12,5060807,1.70882,57024732,113.7,3.20634,584076.95685,336730.8501,227.4,3.41082945853
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.342,7.55,7.42,7.56,7.39,7.45,48805791,0.22094,365434677,13.727,1.08935714286,16687505.9784,16677743.2999,35.9523809524,3.41428119206
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.342,7.55,7.42,7.56,7.39,7.45,48805791,0.22094,365434677,13.727,1.08935714286,16687505.9784,16677743.2999,35.9523809524,3.41428119206
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.73,27.6,27.51,27.6,27.03,27.4,1197610,2.29968,32863641,24.865,6.28666666667,331216.56,143732.934,51.1111111111,3.43257965823
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.73,27.6,27.51,27.6,27.03,27.4,1197610,2.29968,32863641,24.865,6.28666666667,331216.56,143732.934,51.1111111111,3.43257965823
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.73,27.6,27.51,27.6,27.03,27.4,1197610,2.29968,32863641,24.865,6.28666666667,331216.56,143732.934,51.1111111111,3.43257965823
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.778,62.51,62.5,62.84,61.71,63.0,15181979,0.39997,944325936,34.98,5.26432254902,23728587.9667,23727238.9884,61.2843137255,3.43521937923
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.778,62.51,62.5,62.84,61.71,63.0,15181979,0.39997,944325936,34.98,5.26432254902,23728587.9667,23727238.9884,61.2843137255,3.43521937923
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,2.749,16.82,16.15,16.87,16.1,16.37,13018504,0.8325,215809937,35.042,6.3075,3566372.91647,2630292.22336,76.4545454545,3.44079862532
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.868,9.3,9.23,9.33,9.11,9.22,4817841,1.06515,44490541,93.0,2.697,421178.4,420651.73728,116.25,3.48784878488
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.411,24.23,24.28,24.29,23.85,24.33,2278379,0.286,54703893,53.264,7.43053333333,1930251.92106,1930251.92106,134.611111111,3.48823817339
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.011,16.98,16.71,17.01,16.62,16.81,5454134,1.01373,91908409,27.387,5.044475,1505883.3592,913566.816768,70.75,3.5375
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,1.011,16.98,16.71,17.01,16.62,16.81,5454134,1.01373,91908409,27.387,5.044475,1505883.3592,913566.816768,70.75,3.5375
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.879,4.51,4.5,4.51,4.46,4.55,14120686,0.46761,63393103,13.038,1.39058333333,1628347.00501,1361899.43507,37.5833333333,3.54559748428
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.879,4.51,4.5,4.51,4.46,4.55,14120686,0.46761,63393103,13.038,1.39058333333,1628347.00501,1361899.43507,37.5833333333,3.54559748428
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.401,29.86,29.2,29.98,29.05,29.16,370445,1.48178,10946186,56.34,9.11440952381,298600.0,74650.0,142.19047619,3.55476190476
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.758,13.89,13.65,13.94,13.57,13.65,4823926,1.08775,66404725,39.686,3.1947,615989.20575,615989.20575,63.1363636364,3.55898329405
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.87,22.33,21.92,22.38,21.87,21.92,8607487,0.93122,190896292,44.66,9.003456,2257138.54466,2064010.5727,89.32,3.5728
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,1.785,15.4,15.25,15.46,15.03,15.13,2877770,1.1689,43872858,49.677,11.3498,648755.85852,379141.13468,154.0,3.59309379375
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,2.732,21.81,21.14,21.88,21.01,21.23,1390457,0.54023,30005416,29.473,2.52467272727,662053.396113,561346.022091,66.0909090909,3.59385041277
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.662,9.01,9.05,9.16,8.88,9.07,5784733,0.80222,52131385,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.662,9.01,9.05,9.16,8.88,9.07,5784733,0.80222,52131385,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.662,9.01,9.05,9.16,8.88,9.07,5784733,0.80222,52131385,37.542,2.46874,825507.161566,649706.658971,90.1,3.604
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.024,21.7,21.49,21.81,21.33,21.48,1609700,1.24065,34792738,127.647,7.88433333333,490525.98497,281549.65111,723.333333333,3.61666666667
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.51,8.74,8.63,8.76,8.59,8.61,2012141,0.54566,17462416,33.615,1.802625,322291.87,322291.87,54.625,3.61754966887
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.155,36.81,37.25,37.68,36.65,37.24,5020084,0.25711,185700248,19.874,3.07184336283,7187062.47746,7187062.47746,32.5752212389,3.66013721786
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-1.155,36.81,37.25,37.68,36.65,37.24,5020084,0.25711,185700248,19.874,3.07184336283,7187062.47746,7187062.47746,32.5752212389,3.66013721786
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.59,21.92,21.99,22.06,21.77,22.05,2120860,1.81576,46338517,38.215,2.33383529412,543572.16,256032.176,42.9803921569,3.67982809562
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,10.006,19.46,19.0,19.46,19.0,17.69,12312065,1.31709,239002045,30.406,2.41425625,2209389.3953,1819104.5003,60.8125,3.68784111583
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.495,19.69,19.28,19.72,19.24,19.4,1253200,1.02061,24460586,54.694,4.34410625,566035.134445,241772.117917,123.0625,3.69224422442
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.495,19.69,19.28,19.72,19.24,19.4,1253200,1.02061,24460586,54.694,4.34410625,566035.134445,241772.117917,123.0625,3.69224422442
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.884,14.57,14.72,14.72,14.35,14.7,10806605,0.88267,156706880,31.674,3.766345,1793037.72872,1783808.02711,72.85,3.69234668018
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.719,44.2,44.45,44.79,43.79,44.52,938790,0.17647,41549062,40.55,5.81121311475,2351318.61354,2351318.61354,72.4590163934,3.69500338569
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.54,9.89,9.68,9.94,9.68,9.74,2493400,1.13854,24481463,109.889,2.9793625,345665.41967,216590.793299,123.625,3.70912091209
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.646,50.03,49.3,50.35,48.3,49.22,31871666,2.70641,1574244835,135.216,9.930955,6947634.22088,5891703.51737,250.15,3.75206239688
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.243,32.57,32.8,33.01,32.38,32.98,13789828,0.12507,449738540,11.219,1.98272846715,38053033.6658,35910270.5107,23.7737226277,3.77360676631
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.486,45.76,43.3,46.0,43.24,43.38,2710869,2.76726,121875928,48.681,12.5513142857,2651696.3799,448274.459776,130.742857143,3.77651233804
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.486,45.76,43.3,46.0,43.24,43.38,2710869,2.76726,121875928,48.681,12.5513142857,2651696.3799,448274.459776,130.742857143,3.77651233804
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,5.486,45.76,43.3,46.0,43.24,43.38,2710869,2.76726,121875928,48.681,12.5513142857,2651696.3799,448274.459776,130.742857143,3.77651233804
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,0.0,50.91,50.6,51.0,50.1,50.91,609217,0.44619,30805110,57.202,24.3323692308,2138220.0,695113.9398,130.538461538,3.78591825808
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.451,17.48,17.21,17.49,17.17,17.23,3518084,0.97261,61150171,37.191,2.35185454545,795464.048568,632277.536824,52.9696969697,3.84116729294
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,15.15,15.12,15.19,15.05,15.15,1187060,0.38639,17924418,48.871,8.9385,1010418.04052,465440.97549,189.375,3.86006930289
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.0,15.15,15.12,15.19,15.05,15.15,1187060,0.38639,17924418,48.871,8.9385,1010418.04052,465440.97549,189.375,3.86006930289
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,-3.476,126.35,134.75,140.0,125.01,130.9,3624301,3.38787,481973864,270.499,22.1638958333,1355482.8,1351676.4178,526.458333333,3.8804329132
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.463,36.58,36.97,36.97,36.22,36.75,371999,0.36023,13567525,51.521,9.91963529412,721827.371334,377753.4295,215.176470588,3.94457324635
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.463,36.58,36.97,36.97,36.22,36.75,371999,0.36023,13567525,51.521,9.91963529412,721827.371334,377753.4295,215.176470588,3.94457324635
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.463,36.58,36.97,36.97,36.22,36.75,371999,0.36023,13567525,51.521,9.91963529412,721827.371334,377753.4295,215.176470588,3.94457324635
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,1.019,57.48,56.86,57.63,56.73,56.9,247386,0.97037,14148739,38.838,7.31858028169,503708.080728,146539.431528,80.9577464789,3.98022352404
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.226,13.32,13.16,13.43,13.16,13.29,2943537,0.5613,39206123,70.105,2.69064,888391.497888,698519.418696,266.4,3.99580020999
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,4.885,18.25,17.49,18.33,17.4,17.4,4320066,1.86689,78127459,130.357,4.9275,2093096.45112,422313.9279,202.777777778,4.05555555556
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.528,21.93,21.5,22.35,21.43,21.6,23377943,4.83875,514046585,11.727,1.2744826087,1955862.77178,1059527.29852,31.7826086957,4.06947614541
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,1.528,21.93,21.5,22.35,21.43,21.6,23377943,4.83875,514046585,11.727,1.2744826087,1955862.77178,1059527.29852,31.7826086957,4.06947614541
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.496,30.09,30.2,30.27,29.91,30.24,2898832,1.04408,87027183,26.309,4.58255901639,2307703.49728,835429.068834,49.3278688525,4.07331699855
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.908,12.01,12.08,12.11,11.97,12.12,4370785,0.81631,52545442,20.017,3.54962222222,711377.326438,643056.971414,66.7222222222,4.08336733306
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.756,59.12,58.1,59.36,58.09,58.1,765116,1.63531,44991009,48.459,8.05197746479,551826.08,276605.95596,83.2676056338,4.09378592103
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.756,59.12,58.1,59.36,58.09,58.1,765116,1.63531,44991009,48.459,8.05197746479,551826.08,276605.95596,83.2676056338,4.09378592103
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.569,8.83,8.75,8.83,8.68,8.78,15997308,2.02034,139768096,16.981,2.00567142857,1631885.38076,699171.074143,31.5357142857,4.10087311908
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.25,9.72,9.57,9.73,9.52,9.6,1682423,0.56319,16233813,30.375,1.48043076923,290366.899416,290366.899416,74.7692307692,4.1127189642
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,2.442,9.65,9.4,9.68,9.37,9.42,17519539,1.38707,167346235,35.741,4.93528571429,1218892.88477,1218855.90115,68.9285714286,4.13488730825
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.605,6.33,6.22,6.34,6.17,6.23,27693249,2.07154,173635031,42.032,2.10156,846222.434304,846222.434304,126.6,4.1976127321
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.605,6.33,6.22,6.34,6.17,6.23,27693249,2.07154,173635031,42.032,2.10156,846222.434304,846222.434304,126.6,4.1976127321
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,2.533,15.38,15.04,15.38,14.9,15.0,2796149,0.46949,42599512,41.278,10.0529272727,1802837.74791,915996.007964,139.818181818,4.22922510037
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.329,51.85,51.05,52.04,51.05,51.68,531254,0.7966,27427694,41.48,7.81520909091,2079185.0,345787.65,94.2727272727,4.24269699697
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.042,3.88,3.84,3.88,3.84,3.84,8790652,0.32031,33949114,15.863,1.25353846154,1064827.2,1064827.2,29.8461538462,4.25158886697
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,1.042,3.88,3.84,3.88,3.84,3.84,8790652,0.32031,33949114,15.863,1.25353846154,1064827.2,1064827.2,29.8461538462,4.25158886697
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.419,33.31,33.61,34.43,33.26,33.45,11012331,1.05279,374371981,25.045,7.41399848485,3484279.296,3484279.296,50.4696969697,4.25545505647
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.419,33.31,33.61,34.43,33.26,33.45,11012331,1.05279,374371981,25.045,7.41399848485,3484279.296,3484279.296,50.4696969697,4.25545505647
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.419,33.31,33.61,34.43,33.26,33.45,11012331,1.05279,374371981,25.045,7.41399848485,3484279.296,3484279.296,50.4696969697,4.25545505647
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.619,28.88,28.44,29.03,28.22,28.42,1076715,0.45161,30902014,25.558,4.09873846154,1307299.2636,688543.01096,55.5384615385,4.25908447381
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.619,28.88,28.44,29.03,28.22,28.42,1076715,0.45161,30902014,25.558,4.09873846154,1307299.2636,688543.01096,55.5384615385,4.25908447381
603678,火炬电子,0.52,13.04,,7.38,,8617.4,16.92,,08-23,火炬电子,1.619,28.88,28.44,29.03,28.22,28.42,1076715,0.45161,30902014,25.558,4.09873846154,1307299.2636,688543.01096,55.5384615385,4.25908447381
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.44,25.09,24.77,25.25,24.77,24.98,346484,0.41763,8670536,53.611,22.581,210697.500156,208155.883156,627.25,4.26063034914
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.44,25.09,24.77,25.25,24.77,24.98,346484,0.41763,8670536,53.611,22.581,210697.500156,208155.883156,627.25,4.26063034914
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,2.247,41.86,41.22,41.89,40.32,40.94,844347,0.7889,34802406,45.5,8.68827555556,768449.136,448023.155398,93.0222222222,4.30260047281
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.943,5.35,5.31,5.36,5.28,5.3,4225632,0.08244,22525506,24.318,1.50394444444,2742347.05832,2742347.05832,59.4444444444,4.32323232323
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.943,5.35,5.31,5.36,5.28,5.3,4225632,0.08244,22525506,24.318,1.50394444444,2742347.05832,2742347.05832,59.4444444444,4.32323232323
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,1.394,16.0,15.67,16.1,15.65,15.78,2275954,0.73419,36106667,48.485,5.20888888889,572800.0,495989.76,88.8888888889,4.32549337659
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.194,56.81,56.58,57.18,55.8,56.7,1194597,0.53093,67716504,32.838,6.45764303797,1278225.0,1278225.0,71.9113924051,4.34247538678
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.832,17.88,18.0,18.0,17.85,18.03,36270859,0.19037,649511705,6.455,1.1352,37144253.0628,34065578.1108,12.0,4.34782608696
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.832,17.88,18.0,18.0,17.85,18.03,36270859,0.19037,649511705,6.455,1.1352,37144253.0628,34065578.1108,12.0,4.34782608696
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,1.281,15.02,14.81,15.12,14.78,14.83,5366203,0.70593,80273895,38.513,5.07414782609,1963030.36714,1141760.19533,65.3043478261,4.35362318841
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,1.569,16.18,15.87,16.21,15.85,15.93,1700779,0.55695,27377521,38.124,2.26995882353,494135.035116,494093.64344,47.5882352941,4.36189141101
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.344,5.83,5.81,5.83,5.71,5.81,3813360,0.46166,21974485,44.846,2.9733,589929.704738,481559.037157,145.75,4.37293729373
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.708,17.06,16.8,17.07,16.78,16.94,9756100,1.09482,165204084,65.615,5.10487692308,1520244.97419,1520244.97419,131.230769231,4.37435897436
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.705,10.0,9.86,10.03,9.83,9.93,7716780,1.45751,76847779,120.773,2.3875,753778.212,529448.304,125.0,4.38904494382
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,0.705,10.0,9.86,10.03,9.83,9.93,7716780,1.45751,76847779,120.773,2.3875,753778.212,529448.304,125.0,4.38904494382
