		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600421	仰帆控股			2017-03-07	37.71	125	-17.61	持有	31.07
603318	派思股份			2016-09-21	43.30	292	-17.62	持有	35.67
002231	奥维通信			2016-10-12	41.75	271	-17.63	持有	34.39
002117	东港股份			2016-02-04	108.57	522	-17.63	持有	89.43
000791	甘肃电投			2016-08-04	26.74	340	-17.65	持有	22.02
300307	慈星股份			2016-08-12	26.95	332	-17.7	持有	22.18
002082	栋梁新材			2016-12-26	54.64	196	-17.72	持有	44.96
300412	迦南科技			2016-06-01	69.84	404	-17.73	持有	57.46
600687	刚泰控股			2017-02-14	160.37	146	-17.77	持有	131.87
300425	环能科技			2017-05-05	57.26	66	-17.78	持有	47.08
600864	哈投股份			2017-02-08	104.05	152	-17.84	持有	85.49
002176	江特电机			2016-11-08	162.78	244	-17.88	持有	133.68
002561	徐家汇			2017-03-21	20.77	111	-17.91	持有	17.05
600844	丹化科技			2017-01-03	56.50	188	-17.96	持有	46.35
300018	中元股份			2017-01-26	70.53	165	-17.98	持有	57.85
002758	华通医药			2016-03-15	64.70	482	-18.02	持有	53.04
300160	秀强股份			2017-01-24	78.95	167	-18.05	持有	64.70
002692	远程电缆			2017-02-23	50.54	137	-18.08	持有	41.40
002504	弘高创意			2016-07-05	33.56	297	-18.09	持有	27.49
300032	金龙机电			2016-08-26	74.41	318	-18.18	持有	60.88
600692	亚通股份			2017-04-18	224.75	83	-18.24	持有	183.75
300317	珈伟股份			2017-01-25	53.62	166	-18.26	持有	43.83
600300	维维股份			2017-04-11	47.46	90	-18.27	持有	38.79
600237	铜峰电子			2017-02-07	31.19	153	-18.28	持有	25.49
002481	双塔食品			2017-04-11	151.11	90	-18.35	持有	123.38
600238	海南椰岛			2017-01-25	48.67	166	-18.41	持有	39.71
000498	山东路桥			2017-04-06	23.58	95	-18.45	持有	19.23
600613	神奇制药			2017-01-24	368.57	167	-18.46	持有	300.52
002560	通达股份			2016-08-17	46.33	327	-18.48	持有	37.77
300458	全志科技			2017-02-08	72.59	152	-18.5	持有	59.16
002030	达安基因			2016-11-16	318.30	236	-18.5	持有	259.42
000534	万泽股份			2017-02-07	58.05	153	-18.54	持有	47.29
002274	华昌化工			2016-09-21	19.68	292	-18.55	持有	16.03
002639	雪人股份			2016-10-11	35.61	272	-18.59	持有	28.99
002476	宝莫股份			2017-02-06	50.59	154	-18.66	持有	41.15
300287	飞利信			2017-01-25	134.25	166	-18.73	持有	109.11
300324	旋极信息			2016-12-27	324.39	195	-18.85	持有	263.24
000543	皖能电力			2017-02-03	38.74	157	-18.92	持有	31.41
300205	天喻信息			2017-02-06	78.31	154	-18.94	持有	63.48
300078	思创医惠			2016-03-14	195.76	483	-18.96	持有	158.65
002533	金杯电工			2017-02-07	41.31	153	-19.0	持有	33.46
300265	通光线缆			2016-12-21	39.08	201	-19.01	持有	31.65
002563	森马服饰			2016-10-11	50.07	272	-19.03	持有	40.54
002062	宏润建设			2016-11-28	67.54	224	-19.03	持有	54.69
600408	安泰集团			2017-01-26	20.61	165	-19.07	持有	16.68
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
000058	深 赛 格			2017-02-06	47.41	154	-19.19	持有	38.31
002319	乐通股份			2017-01-26	42.13	165	-19.25	持有	34.02
002018	华信国际			2016-08-12	149.54	332	-19.25	持有	120.76
603518	维格娜丝			2017-02-22	30.90	138	-19.29	持有	24.94
000929	兰州黄河			2017-01-26	42.98	165	-19.31	持有	34.68
600555	海航创新			2017-01-25	24.85	166	-19.32	持有	20.05
300002	神州泰岳			2016-11-22	160.55	230	-19.33	持有	129.51
601099	太平洋			2017-01-25	14.21	166	-19.35	持有	11.46
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
300068	南都电源			2016-09-22	55.42	286	-19.4	持有	44.67
600419	天润乳业			2016-12-27	76.72	195	-19.4	持有	61.84
002607	亚夏汽车			2017-01-25	43.61	166	-19.4	持有	35.15
000601	韶能股份			2017-04-12	88.52	89	-19.44	持有	71.31
300245	天玑科技			2017-01-20	69.48	171	-19.46	持有	55.96
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
002344	海宁皮城			2017-02-06	44.61	154	-19.46	持有	35.93
000752	西藏发展			2017-01-24	82.33	167	-19.46	持有	66.31
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
603818	曲美家居			2016-11-03	40.02	249	-19.49	持有	32.22
603019	中科曙光			2016-10-10	67.19	273	-19.54	持有	54.06
002363	隆基机械			2016-03-14	28.24	483	-19.55	持有	22.72
600351	亚宝药业			2016-03-16	72.65	481	-19.59	持有	58.42
000014	沙河股份			2017-01-03	190.59	188	-19.61	持有	153.22
002286	保龄宝			2017-03-20	52.55	112	-19.62	持有	42.24
002397	梦洁家纺			2016-09-27	98.77	286	-19.63	持有	79.38
000650	仁和药业			2016-06-01	169.59	404	-19.64	持有	136.29
600893	中航动力			2016-11-23	124.39	229	-19.64	持有	99.96
300314	戴维医疗			2017-02-03	71.70	157	-19.68	持有	57.59
000659	珠海中富			2017-02-24	99.33	136	-19.69	持有	79.77
600287	江苏舜天			2017-02-06	49.01	154	-19.75	持有	39.33
300141	和顺电气			2016-09-23	77.92	290	-19.75	持有	62.53
600241	时代万恒			2017-02-03	38.72	157	-19.76	持有	31.07
601999	出版传媒			2017-02-08	11.72	142	-19.88	持有	9.39
300399	京天利			2017-01-04	61.34	187	-19.97	持有	49.09
600006	东风汽车			2016-11-15	26.58	237	-19.98	持有	21.27
002653	海思科			2016-05-27	47.41	409	-20.0	持有	37.93
002703	浙江世宝			2017-03-27	35.20	105	-20.0	持有	28.16
002477	雏鹰农牧			2016-08-29	114.44	315	-20.0	持有	91.55
300286	安科瑞			2017-02-06	111.79	154	-20.01	持有	89.42
300439	美康生物			2017-02-03	79.68	157	-20.06	持有	63.70
600571	信雅达			2016-01-29	192.94	528	-20.07	持有	154.22
002093	国脉科技			2017-01-04	133.99	187	-20.08	持有	107.09
000766	通化金马			2016-11-15	64.51	237	-20.09	持有	51.55
300057	万顺股份			2017-01-04	30.55	187	-20.13	持有	24.40
000700	模塑科技			2016-07-11	154.28	351	-20.16	持有	123.17
600898	三联商社			2017-01-10	48.15	181	-20.29	持有	38.38
600839	四川长虹			2016-08-05	145.06	339	-20.3	持有	115.61
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
300305	裕兴股份			2016-03-17	42.33	480	-20.46	持有	33.67
600235	民丰特纸			2017-01-25	22.96	166	-20.47	持有	18.26
600593	大连圣亚			2017-02-03	46.28	157	-20.53	持有	36.78
000701	厦门信达			2016-11-11	28.41	241	-20.56	持有	22.57
002259	升达林业			2017-03-17	24.65	115	-20.61	持有	19.57
300185	通裕重工			2016-11-15	27.04	237	-20.64	持有	21.46
000932	华菱钢铁			2017-02-09	7.41	151	-20.65	持有	5.88
600410	华胜天成			2016-08-17	134.81	327	-20.67	持有	106.94
300325	德威新材			2016-11-17	74.51	235	-20.68	持有	59.10
600517	置信电气			2016-01-22	200.16	535	-20.75	持有	158.62
002021	中捷资源			2016-06-01	79.79	404	-20.8	持有	63.19
300046	台基股份			2017-02-06	66.86	154	-20.83	持有	52.93
300011	鼎汉技术			2017-02-03	164.43	157	-20.88	持有	130.10
002637	赞宇科技			2017-02-03	58.24	157	-20.88	持有	46.08
600222	太龙药业			2017-01-26	32.35	165	-20.9	持有	25.59
300010	立思辰			2017-01-23	85.75	168	-20.9	持有	67.83
002613	北玻股份			2017-01-23	21.79	168	-20.93	持有	17.23
000802	北京文化			2017-02-22	62.02	138	-20.96	持有	49.02
300177	中海达			2016-10-10	121.81	273	-21.07	持有	96.15
300368	汇金股份			2017-02-03	147.22	157	-21.13	持有	116.11
002500	山西证券			2016-09-28	14.66	285	-21.15	持有	11.56
002535	林州重机			2016-09-23	24.59	290	-21.15	持有	19.39
600073	上海梅林			2016-11-03	36.39	249	-21.19	持有	28.68
002574	明牌珠宝			2016-03-02	25.64	495	-21.22	持有	20.20
002445	中南文化			2017-01-06	66.28	185	-21.24	持有	52.20
002432	九安医疗			2017-02-03	45.38	157	-21.24	持有	35.74
000009	中国宝安			2016-10-25	88.22	258	-21.28	持有	69.45
600363	联创光电			2016-10-31	57.93	252	-21.32	持有	45.58
002750	龙津药业			2017-02-06	90.95	154	-21.37	持有	71.51
300246	宝莱特			2016-12-27	125.58	195	-21.4	持有	98.71
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
300416	苏试试验			2017-02-07	64.56	153	-21.5	持有	50.68
000780	平庄能源			2017-02-09	27.05	151	-21.52	持有	21.23
603118	共进股份			2016-09-23	38.58	290	-21.57	持有	30.26
000809	铁岭新城			2017-02-20	14.98	140	-21.63	持有	11.74
002239	奥特佳			2016-10-11	51.11	272	-21.66	持有	40.04
600053	九鼎投资			2017-01-24	94.85	167	-21.66	持有	74.31
603618	杭电股份			2016-11-01	43.27	251	-21.68	持有	33.89
002265	西仪股份			2017-04-11	26.69	90	-21.69	持有	20.90
600233	大杨创世			2017-01-24	121.77	167	-21.73	持有	95.31
300403	地尔汉宇			2017-01-23	59.65	168	-21.76	持有	46.67
603025	大豪科技			2017-02-06	34.46	154	-21.82	持有	26.94
601222	林洋能源			2016-10-20	44.38	263	-21.83	持有	34.69
000018	神州长城			2017-03-03	71.12	129	-21.88	持有	55.56
002634	棒杰股份			2016-08-22	73.90	322	-21.89	持有	57.72
002559	亚威股份			2016-12-21	63.30	201	-21.91	持有	49.43
300400	劲拓股份			2016-11-07	59.57	245	-21.97	持有	46.48
600396	金山股份			2017-02-06	33.26	154	-21.98	持有	25.95
600052	浙江广厦			2017-02-03	24.38	157	-21.99	持有	19.02
300170	汉得信息			2016-10-10	86.92	273	-22.01	持有	67.79
000868	安凯客车			2016-10-11	34.94	272	-22.01	持有	27.25
300133	华策影视			2016-11-07	334.79	245	-22.03	持有	261.02
000592	平潭发展			2016-12-19	47.59	203	-22.06	持有	37.09
002270	法因数控			2017-01-25	18.95	166	-22.11	持有	14.76
300273	和佳股份			2017-03-16	86.89	116	-22.12	持有	67.67
300111	向日葵			2016-02-03	11.21	523	-22.21	持有	8.72
002133	广宇集团			2017-02-09	20.66	151	-22.36	持有	16.04
300211	亿通科技			2017-01-26	73.88	165	-22.37	持有	57.35
002290	禾盛新材			2017-01-26	56.71	165	-22.59	持有	43.90
600917	重庆燃气			2017-02-07	12.83	153	-22.68	持有	9.92
601908	京运通			2016-05-31	26.46	405	-22.71	持有	20.45
002666	德联集团			2016-03-02	35.43	495	-22.72	持有	27.38
600151	航天机电			2016-09-22	51.72	291	-22.72	持有	39.97
300121	阳谷华泰			2016-11-15	86.78	237	-22.72	持有	67.06
600817	*ST宏盛			2017-03-02	79.93	125	-22.79	持有	61.71
600520	*ST中发			2017-03-16	53.16	116	-22.8	持有	41.04
002192	融捷股份			2016-06-17	121.49	388	-22.82	持有	93.77
600821	津劝业			2017-02-09	56.88	151	-22.84	持有	43.89
600826	兰生股份			2016-06-23	144.03	382	-22.88	持有	111.07
000989	九 芝 堂			2016-11-15	100.77	237	-22.92	持有	77.67
300213	佳讯飞鸿			2017-04-07	70.79	94	-22.93	持有	54.56
000861	海印股份			2016-02-03	97.13	523	-22.95	持有	74.84
300447	全信股份			2017-03-28	99.58	104	-22.98	持有	76.70
000620	新华联			2016-10-26	27.93	257	-23.02	持有	21.50
603567	珍宝岛			2016-08-16	44.52	328	-23.05	持有	34.26
600896	中海海盛			2017-03-07	53.72	125	-23.12	持有	41.30
300283	温州宏丰			2017-01-25	60.09	162	-23.2	持有	46.15
000851	高鸿股份			2016-11-08	22.40	244	-23.26	持有	17.19
600367	红星发展			2016-11-11	66.01	241	-23.3	持有	50.63
002644	佛慈制药			2016-02-02	67.38	524	-23.3	持有	51.68
002073	软控股份			2016-03-08	103.69	489	-23.32	持有	79.51
600831	广电网络			2017-01-24	81.91	167	-23.34	持有	62.79
002657	中科金财			2017-02-03	137.10	157	-23.44	持有	104.97
600288	大恒科技			2017-01-26	63.82	165	-23.46	持有	48.85
000607	华媒控股			2017-02-03	37.75	157	-23.47	持有	28.89
002429	兆驰股份			2017-02-06	36.26	154	-23.5	持有	27.74
600769	祥龙电业			2017-02-09	60.84	151	-23.5	持有	46.54
300235	方直科技			2017-02-03	79.59	157	-23.52	持有	60.87
600589	广东榕泰			2016-10-24	39.29	259	-23.52	持有	30.05
002037	久联发展			2017-01-25	71.33	166	-23.57	持有	54.52
002150	通润装备			2017-02-03	63.32	157	-23.59	持有	48.38
300006	莱美药业			2017-01-20	63.05	171	-23.66	持有	48.13
300451	创业软件			2016-02-03	122.02	523	-23.69	持有	93.11
001696	宗申动力			2016-08-31	223.03	313	-23.7	持有	170.18
002357	富临运业			2017-01-25	58.81	166	-23.7	持有	44.87
000920	南方汇通			2016-08-17	49.98	327	-23.79	持有	38.09
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
600651	飞乐音响			2016-10-18	64432.44	265	-23.88	持有	49047.47
600171	上海贝岭			2016-09-30	41.34	283	-23.92	持有	31.45
002480	新筑股份			2017-01-23	43.13	168	-24.0	持有	32.78
600268	国电南自			2017-04-06	57.62	95	-24.04	持有	43.77
600191	华资实业			2016-11-16	36.99	236	-24.09	持有	28.08
600794	保税科技			2017-04-05	113.29	96	-24.14	持有	85.94
600707	彩虹股份			2016-09-05	25.09	308	-24.15	持有	19.03
600502	安徽水利			2017-04-07	97.21	94	-24.15	持有	73.73
002579	中京电子			2016-09-08	51.70	305	-24.18	持有	39.20
601616	广电电气			2017-02-03	11.92	157	-24.24	持有	9.03
300333	兆日科技			2017-01-23	53.44	168	-24.35	持有	40.43
600532	宏达矿业			2017-02-20	36.77	140	-24.37	持有	27.81
002367	康力电梯			2016-06-28	91.59	377	-24.37	持有	69.27
300058	蓝色光标			2016-11-22	194.92	230	-24.47	持有	147.22
600547	山东黄金			2016-10-17	429.64	266	-24.53	持有	324.23
000691	ST亚太			2017-02-08	29.01	152	-24.54	持有	21.89
002243	通产丽星			2017-04-12	21.89	89	-24.58	持有	16.51
000819	岳阳兴长			2017-04-18	172.20	83	-24.61	持有	129.82
300215	电科院			2016-12-27	228.02	195	-24.62	持有	171.89
002471	中超控股			2016-11-10	45.80	242	-24.63	持有	34.52
002209	达 意 隆			2017-03-01	28.56	131	-24.65	持有	21.52
002369	卓翼科技			2016-10-12	47.82	271	-24.65	持有	36.03
600058	五矿发展			2016-09-05	83.39	308	-24.72	持有	62.78
300173	智慧松德			2017-01-26	82.86	165	-24.74	持有	62.36
000779	三毛派神			2016-12-28	44.88	194	-24.89	持有	33.71
000590	启迪古汉			2016-09-01	108.70	312	-24.89	持有	81.64
000908	景峰医药			2016-02-02	32.22	524	-24.89	持有	24.20
000679	大连友谊			2017-02-03	77.00	157	-24.9	持有	57.83
600371	万向德农			2017-01-24	47.38	167	-24.91	持有	35.58
300435	中泰股份			2017-02-07	57.63	153	-25.04	持有	43.20
300292	吴通控股			2016-12-30	80.30	192	-25.09	持有	60.15
300016	北陆药业			2016-11-08	97.54	244	-25.1	持有	73.06
000564	西安民生			2016-05-27	33.40	409	-25.15	持有	25.00
300369	绿盟科技			2017-02-07	120.27	153	-25.17	持有	90.00
002170	芭田股份			2016-11-11	79.51	241	-25.17	持有	59.50
600077	宋都股份			2016-12-26	44.36	196	-25.18	持有	33.19
300020	银江股份			2016-11-15	123.84	237	-25.29	持有	92.52
600278	东方创业			2016-12-22	35.07	200	-25.29	持有	26.20
000622	*ST恒立			2017-02-07	65.87	153	-25.38	持有	49.15
002400	省广股份			2016-11-14	190.59	238	-25.39	持有	142.19
002165	红 宝 丽			2016-09-29	62.38	284	-25.5	持有	46.47
002582	好想你			2017-01-25	65.55	166	-25.57	持有	48.79
002193	山东如意			2017-01-26	43.55	165	-25.6	持有	32.40
300231	银信科技			2017-01-26	146.19	165	-25.74	持有	108.56
603519	立霸股份			2017-02-06	61.78	154	-25.77	持有	45.86
600186	莲花健康			2017-01-26	25.14	165	-25.78	持有	18.66
002249	大洋电机			2016-05-17	108.03	419	-25.95	持有	80.00
000966	长源电力			2016-11-14	23.47	238	-25.95	持有	17.38
000788	北大医药			2016-11-23	53.27	229	-25.96	持有	39.44
002629	仁智油服			2017-04-17	37.86	84	-26.07	持有	27.99
300025	华星创业			2016-12-26	85.23	196	-26.07	持有	63.01
000573	粤宏远Ａ			2017-04-13	62.30	88	-26.08	持有	46.05
600405	动力源			2016-09-07	78.42	306	-26.08	持有	57.97
600343	航天动力			2016-11-14	76.00	238	-26.09	持有	56.17
600128	弘业股份			2017-02-08	43.94	152	-26.1	持有	32.47
600763	通策医疗			2016-08-26	77.65	318	-26.16	持有	57.34
300381	溢多利			2017-02-06	132.24	154	-26.26	持有	97.52
002189	利达光电			2017-03-20	23.60	112	-26.31	持有	17.39
601106	中国一重			2017-03-16	4.40	116	-26.36	持有	3.24
002496	辉丰股份			2016-06-01	97.58	404	-26.38	持有	71.84
300380	安硕信息			2017-01-23	68.52	168	-26.43	持有	50.41
300164	通源石油			2017-03-16	57.37	116	-26.51	持有	42.16
600561	江西长运			2017-02-06	36.11	154	-26.53	持有	26.53
600156	华升股份			2016-08-15	18.76	329	-26.55	持有	13.78
002612	朗姿股份			2016-12-26	41.60	196	-26.56	持有	30.55
300363	博腾股份			2017-01-17	74.34	174	-26.57	持有	54.59
000630	铜陵有色			2015-11-12	80.23	606	-26.59	持有	58.90
300460	惠伦晶体			2017-02-07	23.50	153	-26.6	持有	17.25
300005	探路者			2016-09-06	127.85	307	-26.61	持有	93.83
002124	天邦股份			2017-01-03	89.43	188	-26.79	持有	65.47
002549	凯美特气			2017-01-20	81.86	171	-26.8	持有	59.92
300367	东方网力			2016-02-02	302.19	524	-26.8	持有	221.19
600649	城投控股			2016-05-20	295.19	416	-26.91	持有	215.74
000948	南天信息			2016-12-27	33.40	195	-27.01	持有	24.38
300387	富邦股份			2017-02-03	54.28	157	-27.06	持有	39.59
000677	恒天海龙			2017-02-06	122.45	154	-27.1	持有	89.27
000619	海螺型材			2017-04-10	119.73	91	-27.1	持有	87.28
000668	荣丰控股			2017-03-02	89.19	130	-27.14	持有	64.98
600090	啤酒花			2016-07-06	62.60	369	-27.22	持有	45.56
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002551	尚荣医疗			2016-05-23	117.04	413	-27.34	持有	85.04
002077	大港股份			2017-04-12	22.50	89	-27.38	持有	16.34
000806	银河生物			2016-11-10	156.47	242	-27.44	持有	113.53
600876	洛阳玻璃			2017-03-10	40.18	122	-27.53	持有	29.12
002755	东方新星			2017-04-10	44.23	91	-27.58	持有	32.03
002197	证通电子			2016-11-08	74.02	244	-27.7	持有	53.52
603003	龙宇燃油			2017-01-25	21.97	166	-27.77	持有	15.87
300358	楚天科技			2016-11-11	104.76	241	-27.79	持有	75.65
600847	万里股份			2017-02-09	41.17	151	-27.81	持有	29.72
002169	智光电气			2016-09-06	77.70	307	-27.84	持有	56.07
300406	九强生物			2016-09-27	93.08	286	-27.86	持有	67.15
600105	永鼎股份			2016-10-11	95.80	272	-27.91	持有	69.06
002298	中电鑫龙			2016-10-10	46.88	273	-27.92	持有	33.79
300354	东华测试			2017-02-06	68.89	154	-27.97	持有	49.62
600088	中视传媒			2016-08-17	67.19	327	-27.98	持有	48.39
600095	哈高科			2017-02-20	44.01	140	-28.02	持有	31.68
002673	西部证券			2016-10-10	51.12	273	-28.03	持有	36.79
300452	山河药辅			2016-03-14	77.86	483	-28.05	持有	56.02
002719	麦趣尔			2017-01-26	44.74	165	-28.14	持有	32.15
300251	光线传媒			2016-08-15	283.73	329	-28.31	持有	203.41
000892	星美联合			2017-02-03	33.20	157	-28.31	持有	23.80
002674	兴业科技			2016-12-26	18.64	196	-28.38	持有	13.35
002338	奥普光电			2016-03-14	79.06	483	-28.4	持有	56.61
002548	金新农			2016-08-12	61.36	332	-28.47	持有	43.89
600272	开开实业			2016-12-21	24.22	201	-28.49	持有	17.32
300405	科隆精化			2017-02-06	43.98	154	-28.51	持有	31.44
600257	大湖股份			2017-01-26	66.90	165	-28.54	持有	47.81
600775	南京熊猫			2017-04-07	21.93	94	-28.59	持有	15.66
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
300390	天华超净			2016-05-31	49.02	405	-28.7	持有	34.95
601789	宁波建工			2017-01-11	15.03	180	-28.74	持有	10.71
002632	道明光学			2016-06-15	61.65	390	-28.74	持有	43.93
000567	海德股份			2017-01-03	123.36	188	-28.76	持有	87.88
600602	云赛智联			2016-11-14	5672.00	238	-28.76	持有	4040.93
600756	浪潮软件			2016-10-10	141.99	273	-28.91	持有	100.94
300218	安利股份			2016-12-22	33.81	200	-28.96	持有	24.02
000558	莱茵体育			2016-08-30	65.30	314	-28.97	持有	46.38
300049	福瑞股份			2016-11-10	84.26	242	-28.98	持有	59.84
600605	汇通能源			2017-02-03	783.94	157	-28.99	持有	556.69
600845	宝信软件			2016-10-11	100.03	272	-29.0	持有	71.02
300315	掌趣科技			2016-03-08	138.97	489	-29.11	持有	98.52
600796	钱江生化			2017-02-07	102.48	153	-29.11	持有	72.65
002371	七星电子			2016-11-08	166.12	244	-29.15	持有	117.70
600503	华丽家族			2016-10-13	30.05	270	-29.22	持有	21.27
600662	强生控股			2017-01-04	666.71	187	-29.23	持有	471.84
000561	烽火电子			2017-04-12	38.76	89	-29.28	持有	27.41
600868	梅雁吉祥			2016-01-05	246.03	552	-29.28	持有	173.99
300050	世纪鼎利			2016-02-04	123.88	522	-29.32	持有	87.56
002134	天津普林			2016-09-19	16.59	294	-29.48	持有	11.70
000718	苏宁环球			2016-09-22	59.35	291	-29.52	持有	41.83
000757	浩物股份			2017-02-06	50.77	154	-29.53	持有	35.78
002381	双箭股份			2016-08-16	62.25	328	-29.59	持有	43.83
600891	秋林集团			2016-09-06	58.00	307	-29.64	持有	40.81
300220	金运激光			2017-02-06	97.13	154	-29.65	持有	68.33
002177	御银股份			2016-11-14	72.93	238	-29.7	持有	51.27
300221	银禧科技			2016-12-19	79.72	203	-29.77	持有	55.99
600730	中国高科			2016-03-09	63.09	488	-29.77	持有	44.31
300389	艾比森			2017-02-06	82.13	154	-29.81	持有	57.65
300360	炬华科技			2016-08-29	100.02	315	-29.87	持有	70.14
002096	南岭民爆			2016-06-20	73.81	385	-29.87	持有	51.76
002495	佳隆股份			2016-12-21	63.43	201	-29.88	持有	44.48
300341	麦迪电气			2016-09-29	51.53	284	-29.92	持有	36.11
000005	世纪星源			2016-08-15	76.16	329	-29.92	持有	53.37
000969	安泰科技			2016-08-31	89.07	313	-29.97	持有	62.38
002702	海欣食品			2016-06-24	81.08	381	-30.01	持有	56.75
600423	柳化股份			2017-02-10	26.64	150	-30.03	持有	18.64
002741	光华科技			2016-08-15	67.47	329	-30.04	持有	47.20
000554	泰山石油			2017-05-02	71.92	69	-30.1	持有	50.27
002416	爱施德			2016-10-10	33.13	273	-30.21	持有	23.12
002452	长高集团			2016-08-15	54.38	329	-30.25	持有	37.93
600822	上海物贸			2017-03-23	52.03	109	-30.25	持有	36.29
600870	厦华电子			2016-08-19	86.97	325	-30.29	持有	60.63
300465	高伟达			2017-01-26	47.77	165	-30.31	持有	33.29
002196	方正电机			2016-09-06	48.44	307	-30.31	持有	33.76
600228	昌九生化			2017-02-24	35.65	136	-30.32	持有	24.84
300188	美亚柏科			2016-03-15	203.98	482	-30.33	持有	142.11
002099	海翔药业			2016-10-31	64.39	252	-30.33	持有	44.86
002111	威海广泰			2016-08-15	84.16	329	-30.48	持有	58.51
600860	京城股份			2016-10-11	16.66	272	-30.49	持有	11.58
002208	合肥城建			2016-08-08	60.39	336	-30.55	持有	41.94
600131	岷江水电			2016-10-12	57.07	271	-30.61	持有	39.60
000909	数源科技			2016-11-16	37.57	236	-30.69	持有	26.04
300420	五洋科技			2016-11-16	61.07	236	-30.74	持有	42.30
002284	亚太股份			2016-10-10	106.32	273	-30.97	持有	73.39
002458	益生股份			2016-12-27	94.57	195	-31.02	持有	65.23
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300318	博晖创新			2016-11-14	64.47	238	-31.1	持有	44.42
002539	新都化工			2016-10-17	71.94	266	-31.1	持有	49.57
300150	世纪瑞尔			2016-03-17	49.21	480	-31.15	持有	33.88
000526	银润投资			2016-09-27	103.92	286	-31.32	持有	71.37
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600112	天成控股			2017-01-26	41.30	165	-31.48	持有	28.30
600446	金证股份			2016-03-08	414.78	489	-31.51	持有	284.08
600630	龙头股份			2016-03-14	53.97	483	-31.52	持有	36.96
300321	同大股份			2017-02-06	68.79	154	-31.52	持有	47.11
603806	福斯特			2016-10-10	48.59	273	-31.57	持有	33.25
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
300326	凯利泰			2016-09-22	150.91	291	-31.58	持有	103.26
000810	创维数字			2016-11-15	86.83	237	-31.59	持有	59.40
002645	华宏科技			2017-02-03	61.39	157	-31.67	持有	41.95
600815	厦工股份			2017-02-10	41.99	150	-31.67	持有	28.69
601599	鹿港文化			2016-12-27	28.32	195	-31.78	持有	19.32
300027	华谊兄弟			2016-03-09	178.84	488	-31.9	持有	121.79
300063	天龙集团			2016-06-20	89.33	385	-32.13	持有	60.63
300074	华平股份			2016-11-15	139.41	237	-32.19	持有	94.53
600103	青山纸业			2016-11-28	27.66	224	-32.21	持有	18.75
002194	武汉凡谷			2016-12-28	39.95	194	-32.22	持有	27.08
300290	荣科科技			2016-08-17	64.20	327	-32.26	持有	43.49
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
000917	电广传媒			2016-10-11	128.63	272	-32.28	持有	87.11
300071	华谊嘉信			2015-11-11	136.97	607	-32.3	持有	92.73
000972	中基健康			2016-06-01	19.93	404	-32.31	持有	13.49
300171	东富龙			2016-03-14	147.01	483	-32.34	持有	99.47
600076	康欣新材			2016-08-30	42.96	314	-32.36	持有	29.06
300155	安居宝			2016-02-01	95.25	525	-32.52	持有	64.27
600712	南宁百货			2017-01-23	67.20	168	-32.56	持有	45.32
000010	美丽生态			2016-08-16	103.02	328	-32.64	持有	69.39
000815	美利纸业			2017-01-25	69.56	166	-32.92	持有	46.66
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300437	清水源			2016-06-02	76.87	403	-33.29	持有	51.28
000536	华映科技			2016-11-16	40.22	236	-33.47	持有	26.76
002329	皇氏集团			2016-03-14	86.25	483	-33.53	持有	57.33
300059	东方财富			2016-01-29	475.70	528	-33.54	持有	316.14
600313	农发种业			2017-02-27	27.59	133	-33.6	持有	18.32
000993	闽东电力			2017-03-30	25.73	102	-33.73	持有	17.05
002299	圣农发展			2016-10-18	52.08	265	-33.81	持有	34.47
600530	交大昂立			2016-10-11	53.06	272	-33.83	持有	35.11
300419	浩丰科技			2016-03-07	144.63	490	-33.94	持有	95.54
300045	华力创通			2016-11-14	130.10	238	-33.95	持有	85.93
603088	宁波精达			2017-01-10	55.12	181	-34.16	持有	36.29
000678	襄阳轴承			2017-03-16	57.93	116	-34.21	持有	38.11
300253	卫宁健康			2016-11-15	317.72	237	-34.22	持有	209.00
600379	宝光股份			2016-10-12	37.94	271	-34.32	持有	24.92
600370	三房巷			2017-03-13	38.77	119	-34.61	持有	25.35
300299	富春通信			2016-02-02	125.20	524	-34.66	持有	81.81
002631	德尔未来			2016-11-16	97.58	236	-34.74	持有	63.68
002360	同德化工			2016-10-12	82.98	271	-34.74	持有	54.15
600770	综艺股份			2016-09-08	250.20	305	-34.84	持有	163.02
