		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600806	*ST昆机			2016-04-29	26.55	105	-22.75	持有	20.51
600136	当代明诚			2016-03-17	67.40	148	-22.89	持有	51.97
600836	界龙实业			2016-06-01	229.25	72	-23.12	持有	176.24
600252	中恒集团			2016-01-26	205.79	199	-24.06	持有	156.28
600268	国电南自			2015-12-30	68.37	226	-24.27	持有	51.78
600495	晋西车轴			2016-01-19	67.50	206	-25.11	持有	50.55
002496	辉丰股份			2016-06-01	97.58	72	-25.25	持有	72.94
300164	通源石油			2015-12-16	61.68	240	-25.71	持有	45.82
002192	融捷股份			2016-06-17	121.49	56	-26.76	持有	88.98
600546	*ST山煤			2016-01-08	37.58	217	-27.94	持有	27.08
601126	四方股份			2015-12-30	28.81	226	-28.22	持有	20.68
600868	梅雁吉祥			2016-01-05	246.03	220	-29.19	持有	174.21
000882	华联股份			2015-12-22	16.82	234	-30.5	持有	11.69
600726	华电能源			2015-11-05	29.04	281	-30.58	持有	20.16
600598	北大荒			2015-12-07	35.99	249	-31.48	持有	24.66
002667	鞍重股份			2016-03-15	91.21	150	-32.55	持有	61.52
000540	中天城投			2015-10-22	538.74	295	-33.49	持有	358.30
000630	铜陵有色			2015-11-12	80.23	274	-35.71	持有	51.58
000717	*ST韶钢			2015-11-24	24.03	262	-36.04	持有	15.37
600645	中源协和			2015-12-15	1105.29	241	-36.78	持有	698.81
002751	易尚展示			2016-02-03	183.91	191	-41.83	持有	106.98
002183	怡 亚 通			2015-12-17	311.12	239	-42.11	持有	180.12
600280	中央商场			2015-11-11	127.75	275	-43.16	持有	72.61
601918	*ST新集			2016-01-25	11.08	200	-43.86	持有	6.22
300135	宝利国际			2015-12-17	108.39	239	-44.57	持有	60.08
600871	石化油服			2015-12-17	22.11	239	-55.81	持有	9.77
