		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002347	泰尔重工			2017-04-28	30.00	235	-22.43	持有	23.27
002489	浙江永强			2016-03-03	82.94	656	-22.44	持有	64.33
000514	渝 开 发			2017-05-03	42.21	230	-22.44	持有	32.74
300096	易联众			2017-01-23	80.27	330	-22.46	持有	62.24
601555	东吴证券			2016-10-10	14.46	435	-22.48	持有	11.21
300067	安诺其			2016-11-04	46.07	410	-22.51	持有	35.70
002307	北新路桥			2017-10-11	38.85	69	-22.55	持有	30.09
002434	万里扬			2017-06-08	90.76	194	-22.57	持有	70.28
600843	上工申贝			2017-05-03	41.19	230	-22.63	持有	31.87
000565	渝三峡Ａ			2017-06-07	72.59	195	-22.65	持有	56.15
603366	日出东方			2017-07-06	18.05	166	-22.71	持有	13.95
000859	国风塑业			2017-02-07	20.80	315	-22.74	持有	16.07
000863	三湘股份			2017-08-16	39.09	125	-22.77	持有	30.19
002319	乐通股份			2017-01-26	42.13	327	-22.81	持有	32.52
300007	汉威电子			2017-06-05	73.67	197	-22.91	持有	56.79
002625	龙生股份			2017-01-23	141.99	330	-22.93	持有	109.43
300414	中光防雷			2017-01-25	59.25	328	-22.95	持有	45.65
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002634	棒杰股份			2016-08-22	73.90	484	-23.03	持有	56.88
603169	兰石重装			2017-10-11	17.53	69	-23.05	持有	13.49
600838	上海九百			2017-05-03	174.95	230	-23.05	持有	134.63
300350	华鹏飞			2017-02-03	44.47	319	-23.05	持有	34.22
600857	宁波中百			2016-08-09	79.98	497	-23.14	持有	61.47
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002331	皖通科技			2017-10-11	75.16	63	-23.22	持有	57.71
000935	四川双马			2017-10-12	55.30	55	-23.29	持有	42.42
000037	*ST南电A			2017-08-28	54.94	113	-23.3	持有	42.14
000517	荣安地产			2017-06-07	49.53	195	-23.38	持有	37.95
300008	天海防务			2016-05-23	102.03	575	-23.41	持有	78.14
002018	华信国际			2016-08-12	149.54	494	-23.43	持有	114.50
300099	尤洛卡			2017-05-31	115.44	202	-23.49	持有	88.32
002724	海洋王			2017-09-11	19.73	99	-23.52	持有	15.09
600626	申达股份			2016-05-31	114.86	567	-23.57	持有	87.79
300362	天翔环境			2017-06-02	51.95	200	-23.58	持有	39.70
002496	辉丰股份			2016-06-01	97.58	566	-23.62	持有	74.53
000716	黑芝麻			2016-08-16	26.77	490	-23.65	持有	20.44
600180	瑞茂通			2017-10-11	37.32	69	-23.74	持有	28.46
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
300114	中航电测			2016-03-03	83.25	656	-23.84	持有	63.40
300432	富临精工			2017-08-31	73.45	110	-23.95	持有	55.86
000887	中鼎股份			2016-09-21	473.63	454	-24.03	持有	359.83
002213	特 尔 佳			2017-06-07	46.78	195	-24.05	持有	35.53
300113	顺网科技			2017-05-02	300.82	231	-24.07	持有	228.41
300107	建新股份			2017-10-11	57.14	69	-24.13	持有	43.35
000722	湖南发展			2017-08-10	51.31	131	-24.15	持有	38.92
300118	东方日升			2016-09-30	53.60	445	-24.16	持有	40.65
002563	森马服饰			2016-10-11	50.07	434	-24.17	持有	37.97
600113	浙江东日			2017-06-09	57.51	193	-24.17	持有	43.61
600382	广东明珠			2017-01-26	50.61	327	-24.28	持有	38.32
601777	力帆股份			2016-10-12	11.35	433	-24.41	持有	8.58
002465	海格通信			2016-05-05	78.59	593	-24.43	持有	59.39
603519	立霸股份			2017-02-06	61.78	316	-24.44	持有	46.68
000899	赣能股份			2016-05-23	28.09	575	-24.46	持有	21.22
002448	中原内配			2016-11-14	65.23	400	-24.47	持有	49.27
002363	隆基机械			2016-03-14	28.24	645	-24.58	持有	21.30
600743	华远地产			2016-03-18	130.99	641	-24.76	持有	98.56
600778	友好集团			2017-05-26	33.47	207	-24.8	持有	25.17
600133	东湖高新			2017-09-19	48.05	91	-24.87	持有	36.10
000049	德赛电池			2017-07-25	291.12	147	-24.93	持有	218.55
000613	大东海A			2017-11-10	13.07	39	-24.94	持有	9.81
000791	甘肃电投			2016-08-04	26.74	502	-25.02	持有	20.05
600874	创业环保			2017-07-27	28.75	145	-25.36	持有	21.46
300084	海默科技			2017-07-10	40.72	162	-25.39	持有	30.38
300257	开山股份			2017-08-14	125.95	127	-25.41	持有	93.94
600312	平高电气			2017-05-25	83.34	208	-25.43	持有	62.15
600493	凤竹纺织			2017-05-18	27.21	215	-25.51	持有	20.27
600593	大连圣亚			2017-02-03	46.28	319	-25.69	持有	34.39
600640	号百控股			2016-12-09	197.68	375	-25.75	持有	146.78
600100	同方股份			2017-01-05	292.39	348	-25.81	持有	216.91
000835	长城动漫			2017-02-03	84.47	319	-25.88	持有	62.61
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
000048	康达尔			2017-05-18	166.49	215	-26.03	持有	123.16
002249	大洋电机			2016-05-17	108.03	581	-26.17	持有	79.76
000809	铁岭新城			2017-02-20	14.98	302	-26.23	持有	11.05
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
002480	新筑股份			2017-01-23	43.13	330	-26.36	持有	31.76
600628	新世界			2017-02-06	636.03	316	-26.38	持有	468.25
002462	嘉事堂			2017-06-28	60.10	174	-26.39	持有	44.24
300196	长海股份			2017-06-08	56.09	194	-26.4	持有	41.28
600069	银鸽投资			2017-03-01	57.18	293	-26.5	持有	42.03
000897	津滨发展			2017-07-07	28.69	165	-26.56	持有	21.07
600483	福能股份			2017-01-25	24.52	328	-26.67	持有	17.98
300375	鹏翎股份			2017-01-26	45.97	327	-26.71	持有	33.69
600220	江苏阳光			2017-02-03	34.97	319	-26.74	持有	25.62
002582	好想你			2017-01-25	65.55	328	-26.76	持有	48.01
000571	新大洲Ａ			2017-09-01	88.17	109	-26.8	持有	64.54
000038	深大通			2016-09-22	90.63	453	-26.83	持有	66.31
300151	昌红科技			2017-01-26	84.10	327	-27.0	持有	61.39
300213	佳讯飞鸿			2017-04-07	70.79	256	-27.01	持有	51.67
002541	鸿路钢构			2017-02-03	39.08	319	-27.05	持有	28.51
002653	海思科			2016-05-27	47.41	571	-27.06	持有	34.58
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600876	洛阳玻璃			2017-03-10	40.18	284	-27.3	持有	29.21
002607	亚夏汽车			2017-01-25	43.61	328	-27.4	持有	31.66
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300277	海联讯			2016-07-13	72.47	523	-27.49	持有	52.55
000659	珠海中富			2017-02-24	99.33	298	-27.5	持有	72.01
600151	航天机电			2016-09-22	51.72	453	-27.51	持有	37.49
600178	东安动力			2016-08-08	20.25	498	-27.65	持有	14.65
300284	苏交科			2016-11-14	47.55	400	-27.66	持有	34.40
600825	新华传媒			2017-02-03	106.08	319	-27.8	持有	76.59
600603	*ST兴业			2017-05-18	1029.40	215	-27.81	持有	743.13
002632	道明光学			2016-06-15	61.65	552	-27.88	持有	44.46
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600748	上实发展			2016-03-21	51.06	638	-27.97	持有	36.78
300234	开尔新材			2017-05-02	44.51	231	-28.13	持有	31.99
300095	华伍股份			2017-06-19	47.20	183	-28.18	持有	33.90
300254	仟源医药			2017-06-07	21.22	195	-28.18	持有	15.24
002759	天际股份			2017-11-21	69.23	28	-28.21	持有	49.70
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002494	华斯股份			2017-10-12	34.61	68	-28.4	持有	24.78
002599	盛通股份			2017-04-28	34.15	235	-28.4	持有	24.45
000413	东旭光电			2016-12-05	59.85	379	-28.4	持有	42.85
603015	弘讯科技			2017-01-25	24.01	328	-28.45	持有	17.18
002395	双象股份			2017-05-16	37.63	217	-28.49	持有	26.91
002692	远程电缆			2017-02-23	50.54	286	-28.51	持有	36.13
002124	天邦股份			2017-01-03	89.43	350	-28.6	持有	63.85
000010	美丽生态			2016-08-16	103.02	490	-28.64	持有	73.51
002076	雪 莱 特			2016-10-10	45.24	435	-28.74	持有	32.24
002533	金杯电工			2017-02-07	41.31	315	-28.81	持有	29.41
300111	向日葵			2016-02-03	11.21	685	-28.81	持有	7.98
600917	重庆燃气			2017-02-07	12.83	315	-28.99	持有	9.11
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600844	丹化科技			2017-01-03	56.50	350	-29.27	持有	39.96
300468	四方精创			2016-09-26	57.36	449	-29.27	持有	40.57
300048	合康变频			2017-01-26	47.21	327	-29.29	持有	33.38
002239	奥特佳			2016-10-11	51.11	434	-29.45	持有	36.06
000687	华讯方舟			2016-03-15	54.48	644	-29.52	持有	38.40
300141	和顺电气			2016-09-23	77.92	452	-29.52	持有	54.92
002544	杰赛科技			2017-05-26	144.94	207	-29.54	持有	102.12
300314	戴维医疗			2017-02-03	71.70	319	-29.62	持有	50.46
002619	巨龙管业			2017-01-23	57.06	330	-29.67	持有	40.13
000969	安泰科技			2016-08-31	89.07	475	-29.74	持有	62.58
002695	煌上煌			2017-02-06	102.98	316	-29.75	持有	72.34
600722	金牛化工			2017-03-31	67.54	263	-29.79	持有	47.42
300057	万顺股份			2017-01-04	30.55	349	-29.95	持有	21.40
002639	雪人股份			2016-10-11	35.61	434	-29.99	持有	24.93
603558	健盛集团			2016-06-24	67.04	543	-30.07	持有	46.88
000931	中 关 村			2017-04-07	19.72	256	-30.07	持有	13.79
002158	汉钟精机			2017-08-04	62.20	137	-30.16	持有	43.44
300068	南都电源			2016-09-22	55.42	453	-30.17	持有	38.70
002030	达安基因			2016-11-16	318.30	398	-30.2	持有	222.17
000721	西安饮食			2017-02-03	39.26	319	-30.23	持有	27.39
300205	天喻信息			2017-02-06	78.31	316	-30.25	持有	54.62
600550	保变电气			2017-08-01	71.79	140	-30.32	持有	50.02
000777	中核科技			2017-02-06	148.76	316	-30.36	持有	103.59
000520	长航凤凰			2017-07-13	42.16	159	-30.48	持有	29.31
300185	通裕重工			2016-11-15	27.04	399	-30.51	持有	18.79
600817	*ST宏盛			2017-03-02	79.93	292	-30.56	持有	55.50
002325	洪涛股份			2017-02-03	63.17	319	-30.6	持有	43.84
600422	昆药集团			2016-11-16	131.32	398	-30.61	持有	91.12
300399	京天利			2017-01-04	61.34	349	-30.71	持有	42.50
300020	银江股份			2016-11-15	123.84	399	-30.75	持有	85.76
300286	安科瑞			2017-02-06	111.79	316	-31.07	持有	77.06
603006	联明股份			2017-07-03	45.94	169	-31.17	持有	31.62
600233	大杨创世			2017-01-24	121.77	329	-31.18	持有	83.80
600135	乐凯胶片			2017-05-26	47.60	207	-31.22	持有	32.74
300363	博腾股份			2017-01-17	74.34	336	-31.3	持有	51.07
002530	丰东股份			2017-03-03	69.75	291	-31.37	持有	47.87
000929	兰州黄河			2017-01-26	42.98	327	-31.41	持有	29.48
600099	林海股份			2017-05-09	39.35	224	-31.51	持有	26.95
600241	时代万恒			2017-02-03	38.72	319	-31.56	持有	26.50
601999	出版传媒			2017-02-08	11.72	314	-31.57	持有	8.02
300348	长亮科技			2017-01-25	115.17	328	-31.61	持有	78.77
300313	天山生物			2017-02-08	36.47	308	-31.62	持有	24.94
300189	神农基因			2016-06-01	34.04	566	-31.79	持有	23.22
000616	海航投资			2017-01-26	148.40	327	-31.81	持有	101.19
600896	中海海盛			2017-03-07	53.72	287	-31.92	持有	36.57
600758	红阳能源			2016-12-23	29.22	361	-31.93	持有	19.89
600300	维维股份			2017-04-11	47.46	252	-31.96	持有	32.29
300269	联建光电			2017-11-10	82.45	39	-31.97	持有	56.09
300030	阳普医疗			2017-02-14	53.49	308	-31.99	持有	36.38
300307	慈星股份			2016-08-12	26.95	494	-32.02	持有	18.32
600238	海南椰岛			2017-01-25	48.67	328	-32.11	持有	33.04
600986	科达股份			2016-05-19	68.88	579	-32.2	持有	46.70
300345	红宇新材			2016-03-03	43.42	656	-32.36	持有	29.37
000925	众合科技			2017-06-08	51.36	194	-32.46	持有	34.69
600975	新五丰			2016-10-11	60.97	434	-32.49	持有	41.16
002750	龙津药业			2017-02-06	90.95	316	-32.58	持有	61.32
002701	奥瑞金			2016-03-02	76.94	657	-32.6	持有	51.86
600127	金健米业			2016-12-20	33.86	364	-32.9	持有	22.72
603308	应流股份			2016-05-23	24.27	575	-32.92	持有	16.28
002748	世龙实业			2017-01-19	45.81	334	-32.96	持有	30.71
002459	天业通联			2017-04-05	23.77	258	-32.98	持有	15.93
000676	智度投资			2016-08-15	156.93	491	-33.07	持有	105.03
300160	秀强股份			2017-01-24	78.95	329	-33.12	持有	52.80
000856	*ST冀装			2017-08-01	60.24	140	-33.15	持有	40.27
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
600503	华丽家族			2016-10-13	30.05	432	-33.21	持有	20.07
000554	泰山石油			2017-05-02	71.92	231	-33.34	持有	47.94
600898	三联商社			2017-01-10	48.15	343	-33.42	持有	32.06
002084	海鸥卫浴			2017-02-06	25.32	316	-33.45	持有	16.85
000958	东方能源			2017-09-11	34.57	99	-33.58	持有	22.96
000018	神州长城			2017-03-03	71.12	291	-33.63	持有	47.20
300380	安硕信息			2017-01-23	68.52	330	-33.67	持有	45.45
300352	北信源			2016-03-08	119.46	651	-33.74	持有	79.15
600726	华电能源			2017-01-26	18.50	327	-34.0	持有	12.21
300436	广生堂			2017-02-06	95.73	316	-34.09	持有	63.10
601789	宁波建工			2017-01-11	15.03	342	-34.2	持有	9.89
600371	万向德农			2017-01-24	47.38	329	-34.25	持有	31.15
300367	东方网力			2016-02-02	302.19	686	-34.26	持有	198.67
002259	升达林业			2017-03-17	24.65	277	-34.32	持有	16.19
002548	金新农			2016-08-12	61.36	494	-34.35	持有	40.28
600589	广东榕泰			2016-10-24	39.29	421	-34.41	持有	25.77
600070	浙江富润			2016-12-15	132.44	369	-34.45	持有	86.81
600992	贵绳股份			2017-02-21	26.05	301	-34.55	持有	17.05
002286	保龄宝			2017-03-20	52.55	274	-34.61	持有	34.36
002481	双塔食品			2017-04-11	151.11	252	-34.64	持有	98.77
002551	尚荣医疗			2016-05-23	117.04	575	-34.72	持有	76.40
600090	啤酒花			2016-07-06	62.60	531	-34.79	持有	40.82
300403	地尔汉宇			2017-01-23	59.65	330	-34.87	持有	38.85
002170	芭田股份			2016-11-11	79.51	403	-34.99	持有	51.69
000529	广弘控股			2017-02-06	34.11	316	-35.06	持有	22.15
000677	恒天海龙			2017-02-06	122.45	316	-35.33	持有	79.19
000620	新华联			2016-10-26	27.93	419	-35.37	持有	18.05
300252	金信诺			2017-01-26	104.45	327	-35.6	持有	67.27
600983	惠而浦			2016-10-10	27.07	435	-35.61	持有	17.43
600861	北京城乡			2017-02-08	36.52	314	-35.62	持有	23.51
300407	凯发电气			2017-01-26	69.48	327	-35.64	持有	44.72
002432	九安医疗			2017-02-03	45.38	319	-35.7	持有	29.18
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300164	通源石油			2017-03-16	57.37	278	-35.79	持有	36.84
300386	飞天诚信			2016-11-14	122.42	400	-36.01	持有	78.34
600128	弘业股份			2017-02-08	43.94	314	-36.19	持有	28.04
002719	麦趣尔			2017-01-26	44.74	327	-36.25	持有	28.52
300371	汇中股份			2017-04-07	76.69	256	-36.42	持有	48.76
603168	莎普爱思			2017-02-06	101.07	316	-36.42	持有	64.26
002177	御银股份			2016-11-14	72.93	400	-36.47	持有	46.33
000862	银星能源			2017-02-10	22.02	312	-36.6	持有	13.96
000788	北大医药			2016-11-23	53.27	391	-36.7	持有	33.72
000607	华媒控股			2017-02-03	37.75	319	-36.85	持有	23.84
000966	长源电力			2016-11-14	23.47	400	-36.9	持有	14.81
601616	广电电气			2017-02-03	11.92	319	-36.91	持有	7.52
600537	亿晶光电			2016-11-15	33.89	399	-37.0	持有	21.35
600613	神奇制药			2017-01-24	368.57	329	-37.04	持有	232.07
002758	华通医药			2016-03-15	64.70	644	-37.14	持有	40.67
002290	禾盛新材			2017-01-26	56.71	327	-37.22	持有	35.60
300273	和佳股份			2017-03-16	86.89	278	-37.36	持有	54.43
603518	维格娜丝			2017-02-22	30.90	300	-37.38	持有	19.35
601558	华锐风电			2016-10-19	16.84	426	-37.53	持有	10.52
300445	康斯特			2017-02-03	100.93	319	-37.56	持有	63.02
300369	绿盟科技			2017-02-07	120.27	315	-37.62	持有	75.03
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300387	富邦股份			2017-02-03	54.28	319	-37.69	持有	33.82
300427	红相电力			2016-01-18	72.61	701	-37.75	持有	45.20
002667	鞍重股份			2016-12-27	57.86	357	-37.76	持有	36.01
002452	长高集团			2016-08-15	54.38	491	-37.92	持有	33.76
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
000678	襄阳轴承			2017-03-16	57.93	259	-38.05	持有	35.89
300389	艾比森			2017-02-06	82.13	316	-38.1	持有	50.84
300025	华星创业			2016-12-26	85.23	358	-38.11	持有	52.75
300248	新开普			2016-09-29	150.38	446	-38.16	持有	93.00
600649	城投控股			2016-05-20	295.19	578	-38.3	持有	182.13
002613	北玻股份			2017-01-23	21.79	330	-38.5	持有	13.40
002298	中电鑫龙			2016-10-10	46.88	435	-38.65	持有	28.76
600353	旭光股份			2016-11-16	76.70	398	-38.74	持有	46.99
300148	天舟文化			2017-08-17	78.70	124	-38.75	持有	48.20
002495	佳隆股份			2016-12-21	63.43	363	-39.04	持有	38.67
600405	动力源			2016-09-07	78.42	468	-39.08	持有	47.77
000892	星美联合			2017-02-03	33.20	319	-39.4	持有	20.12
002620	瑞和股份			2017-04-27	64.22	236	-39.52	持有	38.84
600565	迪马股份			2017-04-06	70.52	257	-39.53	持有	42.64
002338	奥普光电			2016-03-14	79.06	645	-39.55	持有	47.79
603618	杭电股份			2016-11-01	43.27	413	-39.57	持有	26.15
000561	烽火电子			2017-04-12	38.76	251	-39.65	持有	23.39
600202	哈空调			2017-08-02	54.98	139	-39.71	持有	33.15
002476	宝莫股份			2017-02-06	50.59	316	-39.85	持有	30.43
002117	东港股份			2016-02-04	108.57	684	-39.87	持有	65.28
600630	龙头股份			2016-03-14	53.97	645	-40.19	持有	32.28
002150	通润装备			2017-02-03	63.32	319	-40.21	持有	37.86
002506	协鑫集成			2016-02-03	75.01	685	-40.26	持有	44.81
600821	津劝业			2017-02-09	56.88	313	-40.95	持有	33.59
000567	海德股份			2017-01-03	123.36	350	-40.98	持有	72.81
600052	浙江广厦			2017-02-03	24.38	319	-41.02	持有	14.38
002265	西仪股份			2017-04-11	26.69	252	-41.03	持有	15.74
002671	龙泉股份			2017-01-23	48.41	330	-41.09	持有	28.52
300343	联创互联			2016-12-20	163.28	364	-41.1	持有	96.17
600868	梅雁吉祥			2016-01-05	246.03	714	-41.17	持有	144.75
002095	生 意 宝			2016-02-15	269.08	673	-41.31	持有	157.93
600605	汇通能源			2017-02-03	783.94	319	-41.32	持有	459.98
600247	ST成城			2016-12-07	74.31	377	-41.42	持有	43.53
600730	中国高科			2016-03-09	63.09	650	-41.48	持有	36.92
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300249	依米康			2017-01-05	70.11	348	-41.75	持有	40.84
600462	九有股份			2017-03-23	36.06	271	-41.76	持有	21.00
300451	创业软件			2016-02-03	122.02	685	-41.79	持有	71.03
000957	中通客车			2016-10-12	92.72	433	-41.91	持有	53.86
000573	粤宏远Ａ			2017-04-13	62.30	250	-41.93	持有	36.18
002560	通达股份			2016-08-17	46.33	489	-41.94	持有	26.90
300290	荣科科技			2016-08-17	64.20	489	-42.09	持有	37.18
300100	双林股份			2017-10-12	94.44	68	-42.12	持有	54.66
300419	浩丰科技			2016-03-07	144.63	652	-42.15	持有	83.67
300437	清水源			2016-06-02	76.87	565	-42.15	持有	44.47
300460	惠伦晶体			2017-02-07	23.50	315	-42.38	持有	13.54
300210	森远股份			2017-02-06	64.51	316	-42.41	持有	37.15
600103	青山纸业			2016-11-28	27.66	386	-42.62	持有	15.87
300405	科隆精化			2017-02-06	43.98	316	-42.72	持有	25.19
300171	东富龙			2016-03-14	147.01	645	-43.07	持有	83.70
600358	国旅联合			2016-03-14	39.15	645	-43.12	持有	22.27
002131	利欧股份			2016-10-18	221.87	427	-43.13	持有	126.18
300381	溢多利			2017-02-06	132.24	316	-43.34	持有	74.93
600272	开开实业			2016-12-21	24.22	363	-43.35	持有	13.72
300341	麦迪电气			2016-09-29	51.53	446	-43.49	持有	29.12
000700	模塑科技			2016-07-11	154.28	526	-43.75	持有	86.78
600156	华升股份			2016-08-15	18.76	491	-43.87	持有	10.53
600826	兰生股份			2016-06-23	144.03	544	-43.89	持有	80.81
000014	沙河股份			2017-01-03	190.59	350	-43.9	持有	106.93
600137	浪莎股份			2017-03-07	70.33	287	-43.98	持有	39.40
000005	世纪星源			2016-08-15	76.16	491	-44.03	持有	42.63
002488	金固股份			2016-07-01	85.96	536	-44.06	持有	48.09
000679	大连友谊			2017-02-03	77.00	319	-44.19	持有	42.97
002407	多氟多			2016-09-08	200.10	467	-44.25	持有	111.55
000422	湖北宜化			2017-03-01	100.26	293	-44.32	持有	55.82
000953	河池化工			2017-02-09	37.70	313	-44.54	持有	20.91
002248	华东数控			2016-09-28	27.23	448	-44.55	持有	15.10
002096	南岭民爆			2016-06-20	73.81	547	-44.7	持有	40.82
000908	景峰医药			2016-02-02	32.22	686	-44.79	持有	17.79
300318	博晖创新			2016-11-14	64.47	400	-44.84	持有	35.56
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600379	宝光股份			2016-10-12	37.94	433	-45.02	持有	20.86
300446	乐凯新材			2016-10-10	83.22	435	-45.18	持有	45.62
603003	龙宇燃油			2017-01-25	21.97	328	-45.2	持有	12.04
300011	鼎汉技术			2017-02-03	164.43	319	-45.25	持有	90.03
000917	电广传媒			2016-10-11	128.63	434	-45.43	持有	70.19
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
300235	方直科技			2017-02-03	79.59	319	-45.66	持有	43.25
000718	苏宁环球			2016-09-22	59.35	453	-45.9	持有	32.11
002707	众信旅游			2016-09-09	242.39	466	-46.08	持有	130.69
300085	银之杰			2016-02-02	341.17	583	-46.14	持有	183.75
600343	航天动力			2016-11-14	76.00	400	-46.24	持有	40.86
002679	福建金森			2016-12-30	40.65	354	-46.25	持有	21.85
600775	南京熊猫			2017-04-07	21.93	256	-46.47	持有	11.74
600556	慧球科技			2016-10-12	48.91	433	-46.8	持有	26.02
002400	省广股份			2016-11-14	190.59	400	-46.82	持有	101.35
002021	中捷资源			2016-06-01	79.79	566	-46.82	持有	42.43
000409	山东地矿			2017-02-07	24.98	315	-47.0	持有	13.24
600191	华资实业			2016-11-16	36.99	398	-47.17	持有	19.54
603118	共进股份			2016-09-23	38.58	452	-47.23	持有	20.36
603703	盛洋科技			2017-03-13	90.14	281	-47.29	持有	47.51
300315	掌趣科技			2016-03-08	138.97	651	-47.31	持有	73.23
000801	四川九洲			2016-05-23	167.88	575	-47.53	持有	88.09
300364	中文在线			2016-09-29	92.00	446	-47.6	持有	48.21
600370	三房巷			2017-03-13	38.77	281	-47.72	持有	20.27
002175	东方网络			2017-02-27	101.70	295	-47.87	持有	53.02
002654	万润科技			2016-10-20	83.69	425	-47.88	持有	43.62
000838	财信发展			2016-08-09	141.74	497	-47.88	持有	73.88
600696	匹凸匹			2017-01-04	37.24	349	-47.99	持有	19.37
002196	方正电机			2016-09-06	48.44	469	-48.06	持有	25.16
300368	汇金股份			2017-02-03	147.22	319	-48.17	持有	76.30
002288	超华科技			2016-11-11	87.50	403	-48.38	持有	45.17
600662	强生控股			2017-01-04	666.71	349	-48.79	持有	341.39
300063	天龙集团			2016-06-20	89.33	547	-48.79	持有	45.75
002208	合肥城建			2016-08-08	60.39	498	-48.87	持有	30.88
300056	三维丝			2017-01-26	93.61	327	-49.01	持有	47.73
300150	世纪瑞尔			2016-03-17	49.21	642	-49.46	持有	24.87
300291	华录百纳			2016-11-01	182.22	413	-49.79	持有	91.50
000810	创维数字			2016-11-15	86.83	399	-49.81	持有	43.58
300242	明家联合			2016-11-24	89.24	390	-49.9	持有	44.71
000558	莱茵体育			2016-08-30	65.30	476	-50.35	持有	32.42
300360	炬华科技			2016-08-29	100.02	477	-50.45	持有	49.56
300404	博济医药			2016-11-14	77.90	400	-50.49	持有	38.57
002169	智光电气			2016-09-06	77.70	469	-50.64	持有	38.35
002224	三 力 士			2016-09-06	129.91	469	-51.16	持有	63.45
002546	新联电子			2016-08-10	99.01	496	-51.68	持有	47.84
002702	海欣食品			2016-06-24	81.08	543	-51.87	持有	39.02
000555	神州信息			2016-10-10	86.68	435	-52.17	持有	41.46
002539	新都化工			2016-10-17	71.94	428	-52.36	持有	34.27
000816	智慧农业			2017-09-13	53.44	97	-52.86	持有	25.19
002207	准油股份			2017-02-03	35.42	319	-52.91	持有	16.68
600650	锦江投资			2016-06-01	128.88	566	-53.69	持有	59.69
002329	皇氏集团			2016-03-14	86.25	645	-53.83	持有	39.82
600095	哈高科			2017-02-20	44.01	302	-54.03	持有	20.23
002234	民和股份			2016-10-10	59.08	435	-54.37	持有	26.96
300162	雷曼股份			2016-10-11	92.52	434	-55.52	持有	41.15
600310	桂东电力			2016-12-19	99.67	365	-56.36	持有	43.50
600836	界龙实业			2016-06-01	229.25	566	-59.97	持有	91.77
002577	雷柏科技			2016-08-29	99.50	477	-61.62	持有	38.19
600149	廊坊发展			2016-12-19	79.69	365	-61.86	持有	30.39
600610	中毅达			2016-05-03	1024.92	595	-63.93	持有	369.67
600871	石化油服			2015-12-17	22.11	733	-69.47	持有	6.75
