code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.276,3.97,3.92,4.06,3.91,3.92,8038127,0.4238,31979089,8.822,1.17776666667,752986.09674,752982.22599,66.1666666667,1.32333333333
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,1.207,5.87,5.8,5.91,5.79,5.8,3055839,0.58932,17927320,23.998,1.17889166667,405913.972105,304378.322742,48.9166666667,0.114819770126
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.764,9.23,9.15,9.28,9.13,9.16,2413850,0.53712,22277249,10.501,1.18259375,414804.02704,414804.02704,28.84375,5.94716494845
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.738,5.38,5.44,5.49,5.35,5.42,1872000,0.48743,10151716,20.692,1.1836,332261.162014,206621.617438,23.3913043478,0.150368374568
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.685,5.88,5.83,5.95,5.82,5.84,3531674,0.64273,20821678,15.823,1.19995555556,323100.538068,323094.346428,21.7777777778,3.87504942665
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.0,5.0,5.05,5.05,4.97,5.0,1748177,0.26463,8744486,14.706,1.20555555556,337767.7545,330303.4575,27.7777777778,4.72411186697
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,4.141,10.06,9.66,10.16,9.61,9.66,7473570,1.62383,74041611,6.662,1.2072,629984.677884,463005.276884,17.0508474576,0.216408775957
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.078,4.69,4.64,4.82,4.64,4.64,8737447,0.85035,41455022,13.917,1.20897777778,501458.578264,481900.820051,26.0555555556,0.278520102144
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.8,10.28,9.98,10.36,9.96,10.0,3048899,0.94189,31002132,9.236,1.21572173913,332763.6,332763.6,22.347826087,0.824338844963
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.8,10.28,9.98,10.36,9.96,10.0,3048899,0.94189,31002132,9.236,1.21572173913,332763.6,332763.6,22.347826087,0.824338844963
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.022,5.93,5.87,5.97,5.86,5.87,2933060,0.60744,17380472,31.728,1.2230625,296661.281175,286332.288575,74.125,1.95942373777
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,1.462,6.94,6.9,7.02,6.75,6.84,2896431,1.11853,20065908,49.571,1.22606666667,239846.38959,179711.56719,231.333333333,0.991442734896
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.0,2.9,2.92,3.0,2.88,2.9,14019484,3.38186,41303025,-20.714,1.23636666667,297482.15167,120219.20159,9.66666666667,0.870087008701
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,4.317,4.35,4.18,4.58,4.09,4.17,13171024,5.44584,57889281,13.182,1.24790625,975458.43852,105206.763615,27.1875,0.153758059043
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,2.852,5.77,5.61,5.85,5.61,5.61,2711200,2.0599,15622907,-2.627,1.24879285714,106244.67753,75943.646008,41.2142857143,0.0544982290437
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,4.53,6.0,5.74,6.13,5.74,5.74,3021943,1.20761,18014593,25.521,1.26,150859.2,150145.5,300.0,5.56483027268
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.948,6.39,6.33,6.46,6.3,6.33,2496511,0.46081,15930656,15.085,1.260108,400649.642694,346190.031882,25.56,0.326520183955
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.0,7.19,7.18,7.24,7.13,7.19,2836878,0.45618,20397027,25.679,1.26036470588,582826.087161,447133.659862,42.2941176471,0.176225490196
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.44,9.16,9.05,9.24,8.86,9.03,25864761,0.57292,234626715,6.026,1.26084705882,4135358.55195,4135358.55195,53.8823529412,1.29307302475
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,1.262,10.43,10.23,10.58,10.0,10.3,19293785,4.58674,198652744,15.116,1.2609125,438729.906384,438729.906384,6.20833333333,0.0935835594413
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.75,8.72,8.58,8.77,8.58,8.57,3484077,0.11755,30354504,249.143,1.27092694611,2584519.88527,2584519.88527,5.22155688623,0.0126188571165
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.381,4.73,4.65,4.85,4.63,4.62,47150392,0.42309,223813034,9.879,1.273316,7236443.56635,5271301.92842,18.92,3.52327746741
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.381,4.73,4.65,4.85,4.63,4.62,47150392,0.42309,223813034,9.879,1.273316,7236443.56635,5271301.92842,18.92,3.52327746741
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,2.756,5.22,5.06,5.24,5.06,5.08,2302131,0.34122,11903022,16.839,1.27368,355831.74,352178.862822,104.4,0.454189506656
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-1.058,5.61,5.64,5.71,5.56,5.67,14913783,1.85406,84011347,10.389,1.27427142857,1036824.17728,451261.243323,20.0357142857,2.60542448449
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.188,5.96,5.8,5.98,5.65,5.89,8721524,1.1013,51339066,12.188,1.27598181818,471988.7304,471988.7304,27.0909090909,0.610568156207
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,1.188,5.96,5.8,5.98,5.65,5.89,8721524,1.1013,51339066,12.188,1.27598181818,471988.7304,471988.7304,27.0909090909,0.610568156207
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.087,10.27,10.08,10.34,10.07,10.06,27104180,0.91572,276784240,7.451,1.28375,5044640.432,3039796.2465,85.5833333333,4.40470063476
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.087,10.27,10.08,10.34,10.07,10.06,27104180,0.91572,276784240,7.451,1.28375,5044640.432,3039796.2465,85.5833333333,4.40470063476
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.164,7.82,7.75,7.93,7.72,7.73,30886158,1.6062,241827496,23.0,1.28428461538,1902964.24749,1503736.79734,10.0256410256,0.144503329859
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,2.163,8.03,7.92,8.1,7.9,7.86,44119418,2.71798,353630444,9.914,1.28756896552,2154271.12265,1303465.93816,27.6896551724,0.340795755968
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.282,7.06,7.02,7.13,6.95,7.08,1723306,0.63128,12175032,15.348,1.29097142857,248976.9716,192729.169352,100.857142857,6.05021852772
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.282,7.06,7.02,7.13,6.95,7.08,1723306,0.63128,12175032,15.348,1.29097142857,248976.9716,192729.169352,100.857142857,6.05021852772
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,3.023,4.43,4.34,4.52,4.28,4.3,22595858,0.88265,99661458,21.963,1.29700555556,1203535.6602,1134080.0,24.6111111111,6.74277016743
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.509,9.42,9.31,9.43,9.29,9.28,1800199,0.32091,16886310,10.352,1.29843243243,869091.376962,528427.811052,25.4594594595,9.15807894225
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,2.281,2.69,2.64,2.72,2.62,2.63,8169041,1.24789,21818439,-23.763,1.30272857143,238566.046663,176095.541554,38.4285714286,12.9826254826
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.153,6.56,6.5,6.64,6.49,6.55,4709372,1.09238,31001355,-13.667,1.30747586207,288429.567008,282808.886848,22.6206896552,0.831948865582
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.783,5.54,5.46,5.63,5.39,5.39,14204812,1.42538,78609407,29.312,1.31449090909,552097.41442,552097.41442,50.3636363636,0.167878787879
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.783,5.54,5.46,5.63,5.39,5.39,14204812,1.42538,78609407,29.312,1.31449090909,552097.41442,552097.41442,50.3636363636,0.167878787879
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.783,5.54,5.46,5.63,5.39,5.39,14204812,1.42538,78609407,29.312,1.31449090909,552097.41442,552097.41442,50.3636363636,0.167878787879
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.735,4.11,4.06,4.15,4.06,4.08,10373894,0.73163,42743018,8.222,1.32009285714,582766.845789,582766.845789,9.78571428571,0.0543650793651
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.211,5.85,5.81,5.89,5.76,5.78,22499899,2.11069,131374088,8.239,1.32313235294,849571.281,623608.73055,17.2058823529,0.477941176471
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.39,5.11,5.13,5.16,5.01,5.13,5333403,1.41143,27182221,20.44,1.32395454545,257073.891753,193093.340104,23.2272727273,4.87967914439
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.214,4.17,4.12,4.22,4.1,4.12,83706233,0.45587,349178954,92.667,1.323975,9540873.78233,7656814.33252,104.25,0.3475
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.214,4.17,4.12,4.22,4.1,4.12,83706233,0.45587,349178954,92.667,1.323975,9540873.78233,7656814.33252,104.25,0.3475
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.916,11.02,10.88,11.11,10.87,10.92,4351490,2.4873,47959593,17.774,1.32564117647,317981.735238,192793.425524,32.4117647059,0.0741077480928
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.916,11.02,10.88,11.11,10.87,10.92,4351490,2.4873,47959593,17.774,1.32564117647,317981.735238,192793.425524,32.4117647059,0.0741077480928
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.024,2.52,2.5,2.54,2.48,2.47,8139618,1.12367,20483756,8.4,1.33245,296265.805416,182543.388552,31.5,2.20433869839
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,2.024,2.52,2.5,2.54,2.48,2.47,8139618,1.12367,20483756,8.4,1.33245,296265.805416,182543.388552,31.5,2.20433869839
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.185,6.08,5.96,6.11,5.96,5.95,1440356,0.50458,8732177,24.32,1.33402352941,173557.41216,173557.41216,35.7647058824,1.66890834729
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,3.237,5.74,5.56,5.74,5.55,5.56,3944197,1.48222,22395763,15.105,1.33999310345,253483.566,152741.41722,19.7931034483,1.71517360904
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.978,4.15,4.02,4.23,4.0,4.03,16805586,1.59542,69131269,43.319,1.34183333333,437145.309265,437145.309265,46.1111111111,10.6246799795
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.739,5.45,5.42,5.53,5.4,5.41,2569906,0.23968,14060424,9.366,1.3420625,762643.65393,584370.281705,34.0625,0.319925800695
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,1.846,3.31,3.25,3.34,3.25,3.25,3871760,0.3111,12792747,18.389,1.34386,448891.549413,411936.87799,22.0666666667,0.0551666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.728,4.12,4.05,4.16,4.05,4.05,2072167,0.61352,8534216,37.455,1.34586666667,194646.093288,139153.255028,68.6666666667,1.37333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.397,5.08,5.01,5.18,5.01,5.01,2495550,0.77305,12705600,-12.609,1.3462,191341.46136,163991.46526,50.8,2.02229299363
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.134,10.7,10.6,10.73,10.48,10.58,932640,0.10969,9912173,16.286,1.34958064516,1200981.79551,909753.27221,34.5161290323,1.4782068108
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.134,10.7,10.6,10.73,10.48,10.58,932640,0.10969,9912173,16.286,1.34958064516,1200981.79551,909753.27221,34.5161290323,1.4782068108
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.134,10.7,10.6,10.73,10.48,10.58,932640,0.10969,9912173,16.286,1.34958064516,1200981.79551,909753.27221,34.5161290323,1.4782068108
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.136,14.68,14.61,14.87,14.51,14.7,10067237,0.80988,147570444,8.599,1.34961290323,1826853.65696,1824811.63666,23.6774193548,1.99304876724
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.136,14.68,14.61,14.87,14.51,14.7,10067237,0.80988,147570444,8.599,1.34961290323,1826853.65696,1824811.63666,23.6774193548,1.99304876724
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.296,3.37,3.38,3.43,3.35,3.38,11391407,0.80833,38638456,55.246,1.35080833333,660887.998608,474915.169025,28.0833333333,0.234790848034
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,10.12,4.57,4.08,4.57,4.07,4.15,50044821,3.72517,217362952,10.628,1.3538625,624561.051203,613943.880049,11.425,0.0870608854683
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-0.33,3.02,2.99,3.03,2.87,3.03,170980691,5.61706,507077806,-0.867,1.35698666667,1204810.93798,919274.37376,20.1333333333,2.23455419904
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.911,8.86,8.79,8.93,8.68,8.78,1437111,0.4203,12703574,12.657,1.35853333333,351442.71363,302944.32289,147.666666667,0.295333333333
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.46,2.99,2.88,3.02,2.87,2.89,48154357,2.59361,142272308,12.32,1.36643,791337.363843,555139.751712,29.9,0.97936455945
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,3.46,2.99,2.88,3.02,2.87,2.89,48154357,2.59361,142272308,12.32,1.36643,791337.363843,555139.751712,29.9,0.97936455945
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,5.07,5.01,5.09,5.01,5.02,1281000,0.14475,6489793,99.412,1.3689,759261.614982,448695.0,50.7,0.302939770554
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,5.07,5.01,5.09,5.01,5.02,1281000,0.14475,6489793,99.412,1.3689,759261.614982,448695.0,50.7,0.302939770554
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.996,5.07,5.01,5.09,5.01,5.02,1281000,0.14475,6489793,99.412,1.3689,759261.614982,448695.0,50.7,0.302939770554
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.972,8.79,8.64,8.86,8.61,8.62,24028686,0.84169,210655555,10.477,1.37488867925,3125902.7007,2509375.37322,16.5849056604,1.12899289723
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.972,8.79,8.64,8.86,8.61,8.62,24028686,0.84169,210655555,10.477,1.37488867925,3125902.7007,2509375.37322,16.5849056604,1.12899289723
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.747,7.48,7.25,7.61,7.22,7.28,18976597,1.3985,141966763,16.096,1.37729565217,1014977.13913,1014977.13913,16.2608695652,0.209817671809
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,3.87,3.88,3.93,3.84,3.87,24919676,0.96216,97009207,38.7,1.37772,1067146.3823,1002323.09321,25.8,0.225741534692
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.0,3.87,3.88,3.93,3.84,3.87,24919676,0.96216,97009207,38.7,1.37772,1067146.3823,1002323.09321,25.8,0.225741534692
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.963,6.29,6.22,6.35,6.17,6.23,1992600,1.3567,12515897,13.978,1.38773125,180820.771745,92381.889821,39.3125,1.17949294929
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.493,6.12,6.04,6.17,6.03,6.03,7819842,1.26401,47777610,29.143,1.38983225806,401342.920632,378615.157416,19.7419354839,0.273358286955
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.493,6.12,6.04,6.17,6.03,6.03,7819842,1.26401,47777610,29.143,1.38983225806,401342.920632,378615.157416,19.7419354839,0.273358286955
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.709,4.76,4.71,4.77,4.68,4.68,3089747,0.75808,14659178,18.308,1.39042105263,336016.927064,194004.8194,25.0526315789,1.33614035088
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.633,7.95,7.94,8.01,7.86,7.9,2873928,0.20052,22844879,12.156,1.39125,1733712.40917,1139449.90917,28.3928571429,2.00373021474
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.977,7.22,7.07,7.27,7.03,7.08,7506105,0.59691,53710743,15.362,1.39477272727,928992.159002,907904.546884,32.8181818182,0.250463113929
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.455,4.59,4.49,4.61,4.47,4.48,6431604,0.56643,29337268,24.158,1.39995,765257.932449,521176.730274,57.375,4.01504548635
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,0.0,4.71,4.9,4.95,4.65,4.71,28403380,3.59716,137159610,10.953,1.40044,421121.1,371904.52962,31.4,2.25089605735
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.305,6.58,6.65,6.68,6.53,6.56,2810020,0.34755,18576036,32.9,1.40154,532008.90057,532008.90057,65.8,5.92259225923
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.993,4.07,4.01,4.14,4.0,4.03,2426177,0.48601,9903062,15.654,1.40641111111,203180.835077,203174.825722,45.2222222222,0.047882578271
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.714,8.9,8.77,9.07,8.77,8.75,3309704,1.66238,29505461,11.867,1.40677419355,1098118.49,177193.99375,28.7096774194,8.62152475056
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.73,2.76,2.74,2.78,2.71,2.74,7184284,0.48736,19776132,13.663,1.4076,407258.383152,406858.688784,138.0,1.8203403245
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.802,5.87,5.71,5.87,5.71,5.71,3115555,0.77987,18138035,13.044,1.4088,365031.495389,234503.609612,58.7,0.880455977201
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.683,2.95,2.91,2.98,2.91,2.93,4440801,0.68901,13087471,162.983,1.416,224551.43173,190133.21533,42.1428571429,16.0850599782
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.683,2.95,2.91,2.98,2.91,2.93,4440801,0.68901,13087471,162.983,1.416,224551.43173,190133.21533,42.1428571429,16.0850599782
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,2.396,6.41,6.23,6.56,6.2,6.26,45643006,0.99121,293662696,7.186,1.41847096774,2951662.32109,2951662.32109,20.6774193548,1.48544679273
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,3.647,7.39,7.18,7.57,7.14,7.13,81531867,0.43748,602862482,11.046,1.42089545455,16881938.8403,13772677.6303,33.5909090909,8.01692341072
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,6.238,10.9,10.31,10.96,10.31,10.26,16418410,1.38243,175464962,8.596,1.42119230769,1559330.87456,1294540.15462,20.9615384615,1.42595499738
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,6.238,10.9,10.31,10.96,10.31,10.26,16418410,1.38243,175464962,8.596,1.42119230769,1559330.87456,1294540.15462,20.9615384615,1.42595499738
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,6.238,10.9,10.31,10.96,10.31,10.26,16418410,1.38243,175464962,8.596,1.42119230769,1559330.87456,1294540.15462,20.9615384615,1.42595499738
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,1.423,4.99,4.93,5.0,4.87,4.92,3105900,0.55124,15395297,17.142,1.42215,301878.876811,281155.829963,24.95,1.05052631579
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.703,5.7,5.64,5.83,5.58,5.55,38798232,1.46728,220547453,25.78,1.425,1587539.18961,1507214.78562,63.3333333333,0.475582588671
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.962,8.4,8.34,8.48,8.3,8.32,1864600,0.28494,15689929,28.378,1.428,554833.64664,549676.71864,70.0,3.53713996968
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.676,4.47,4.47,4.54,4.45,4.44,6745465,0.51888,30342292,129.942,1.4304,581100.0,581100.0,149.0,2.98
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.496,4.01,4.0,4.08,4.0,4.03,8477200,0.17957,34227337,33.417,1.43691666667,2432711.67546,1893089.64541,13.3666666667,0.0886383731211
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.955,4.23,4.25,4.27,4.16,4.19,36626899,3.30265,154634508,15.107,1.4382,607120.820784,469114.078482,38.4545454545,0.672988194864
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.4,2.56,2.51,2.57,2.51,2.5,17323347,0.80572,44076256,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.4,2.56,2.51,2.57,2.51,2.5,17323347,0.80572,44076256,18.949,1.43908571429,881028.536064,550408.53376,18.2857142857,0.406529886299
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.728,4.15,4.14,4.17,4.1,4.12,8937411,0.29929,37000499,13.833,1.44990625,1239280.71983,1239280.71983,25.9375,3.88868065967
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.763,3.96,3.93,3.97,3.91,3.93,9820296,0.3195,38772041,10.421,1.44996923077,1230837.31505,1217181.92825,30.4615384615,1.6755521706
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.653,3.69,3.68,3.69,3.63,3.63,2194329,0.18034,8038085,21.28,1.45419545455,757929.432438,448999.2,16.7727272727,0.00995750923026
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.653,3.69,3.68,3.69,3.63,3.63,2194329,0.18034,8038085,21.28,1.45419545455,757929.432438,448999.2,16.7727272727,0.00995750923026
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.828,4.87,4.82,4.92,4.82,4.83,1475401,0.26781,7183679,16.793,1.45558888889,268295.4589,268295.4589,54.1111111111,0.676388888889
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.748,5.39,5.35,5.43,5.33,5.35,9150186,2.16542,49287939,46.992,1.45944615385,287982.9029,227759.672371,41.4615384615,0.259134615385
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.979,9.28,9.15,9.37,9.05,9.19,13994706,1.38814,129333934,15.246,1.45949090909,935727.742752,935575.017152,84.3636363636,1.85333120307
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.675,11.93,11.86,12.06,11.75,11.85,17885878,1.44361,213037655,6.056,1.46073139535,2742220.1367,1478085.35833,13.8720930233,5.82861051397
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.863,5.39,5.27,5.41,5.27,5.24,9045953,0.61565,48518154,14.651,1.46248666667,793008.796657,791967.287496,35.9333333333,0.630298777992
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,1.106,27.42,27.28,27.57,26.68,27.12,1466316,0.71615,39931715,12.636,1.47228108108,710379.375222,561424.5,24.7027027027,0.999300271145
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.095,6.32,6.38,6.41,6.27,6.39,11331042,0.93375,71723762,12.392,1.473824,767026.972536,766930.169096,25.28,1.32703412073
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.095,6.32,6.38,6.41,6.27,6.39,11331042,0.93375,71723762,12.392,1.473824,767026.972536,766930.169096,25.28,1.32703412073
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.684,4.83,4.77,4.85,4.72,4.75,4170898,0.58725,20015752,17.744,1.47973636364,343047.280128,343047.280128,43.9090909091,0.835249969737
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.684,4.83,4.77,4.85,4.72,4.75,4170898,0.58725,20015752,17.744,1.47973636364,343047.280128,343047.280128,43.9090909091,0.835249969737
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.162,6.18,6.14,6.28,6.14,6.19,1853900,0.19288,11491299,15.846,1.48835,599541.802806,594009.157806,51.5,5.66556655666
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.661,7.61,7.53,7.64,7.49,7.56,8974718,0.43763,67918691,23.597,1.49273076923,1560635.59635,1560635.59635,58.5384615385,12.1955128205
