code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,3.082,30.1,29.21,30.4,28.99,29.2,5041003,2.4603,3.98675496689,2.91830463576,0.000105889906159
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-1.056,14.05,14.0,14.06,13.76,14.2,6935659,1.62856,50.1785714286,2.92039285714,1.25446428571
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,0.629,31.98,31.7,32.15,31.63,31.78,13152607,0.34652,19.6196319018,2.92921104294,3.34806005151
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.483,9.08,8.87,9.09,8.77,8.86,13078819,0.9098,23.8947368421,2.94144210526,4.29761453995
000889,茂业通信,0.25,15.1,,7.05,,15360.32,55.54,10派0.25,04-19,茂业通信,2.554,10.44,10.06,10.44,10.06,10.18,3762733,0.84491,41.76,2.94408,2.76556291391
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,0.327,12.29,12.17,12.32,12.13,12.25,1980984,0.61436,26.7173913043,2.95227173913,0.0832550911606
601890,亚星锚链,0.18,189.05,,6.19,,17718.09,492.89,,04-26,亚星锚链,0.585,8.59,8.51,8.62,8.49,8.54,8499910,0.88596,47.7222222222,2.95400555556,0.25243174939
600337,美克家居,0.46,27.78,,10.18,,30061.52,28.71,10派3.101,04-15,美克家居,-1.183,13.36,13.48,13.85,13.2,13.52,5480320,0.84805,29.0434782609,2.95662608696,1.04548157886
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,2.59,11.09,10.75,11.2,10.54,10.81,41440055,7.84641,100.818181818,2.96405454545,2.68848484848
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,-0.657,25.69,25.68,25.84,25.3,25.86,3615299,2.93318,23.5688073394,2.96731284404,10.3371962015
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.903,17.87,17.52,17.95,17.52,17.71,2548568,0.1419,19.0106382979,2.97326382979,1.29942845508
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,XD抚顺特,0.157,6.38,6.36,6.48,6.31,6.37,17228649,1.52517,27.7391304348,2.97640869565,0.174822779573
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,0.843,11.96,11.83,11.97,11.75,11.86,37200537,0.99661,19.606557377,2.98019672131,0.891207153502
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.806,16.35,16.1,16.49,15.85,16.06,13780521,2.00084,21.2337662338,2.98122077922,1.10765603723
600203,福日电子,0.31,7.71,,7.49,,11727.38,49.26,,03-31,福日电子,3.518,12.36,11.84,12.41,11.7,11.94,7091844,2.33922,39.8709677419,2.98633548387,5.17133174344
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,1.401,20.27,20.0,20.35,19.93,19.99,2662836,0.21068,25.9871794872,2.99892051282,1.81728527882
