code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.344,46.37,47.44,47.59,45.62,46.53,9284084,2.75247,430611190,194.996,6.82301428571,1564060.1,1564060.1,662.428571429,2.72044587856
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.203,41.08,41.12,41.73,40.93,41.58,1571213,0.28784,64819921,23.995,5.67999466667,3373849.50188,2242425.9001,54.7733333333,2.73047524094
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.203,41.08,41.12,41.73,40.93,41.58,1571213,0.28784,64819921,23.995,5.67999466667,3373849.50188,2242425.9001,54.7733333333,2.73047524094
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-2.851,18.74,19.39,19.39,18.7,19.29,2436390,0.3302,46457389,45.707,7.19616,1704539.28665,1382726.20376,187.4,2.73058429258
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.593,10.05,10.16,10.16,10.0,10.11,1631986,0.57171,16476164,34.655,2.20508823529,286883.55135,286883.55135,59.1176470588,2.7586396201
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.593,10.05,10.16,10.16,10.0,10.11,1631986,0.57171,16476164,34.655,2.20508823529,286883.55135,286883.55135,59.1176470588,2.7586396201
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.576,5.18,5.21,5.23,5.17,5.21,6731430,0.67414,34965804,15.697,1.46478888889,517231.3916,517231.3916,28.7777777778,2.7591349739
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.365,13.75,13.65,13.88,13.59,13.7,18441645,1.351,253481245,27.5,5.25119047619,1988733.1585,1876918.91612,65.4761904762,2.78266852852
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.423,21.21,21.24,21.85,21.05,21.3,5241047,1.40406,112615166,21.645,3.20189423077,933240.0,791722.10775,40.7884615385,2.78419532686
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.97,47.9,47.14,48.08,46.52,47.44,2580939,8.13544,122124031,41.293,6.57536363636,286154.6,151961.06871,87.0909090909,2.8139227493
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.186,25.71,25.25,26.0,25.1,25.16,2396258,5.20926,61506712,32.138,10.21544,473064.0,118266.0,85.7,2.81629970424
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.17,8.45,8.54,8.57,8.45,8.55,3146000,0.96676,26773785,120.714,2.76033333333,402712.25982,274978.38407,140.833333333,2.81666666667
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,4.63,54.91,52.51,54.98,52.11,52.48,1413739,0.51194,76311934,39.518,6.03247361111,1516368.37891,1516368.37891,76.2638888889,2.81728440668
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,1.257,7.25,7.16,7.45,7.13,7.16,14156656,2.16627,103463652,36.214,3.39541666667,578086.498075,473790.4261,120.833333333,2.81925649401
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.204,9.78,9.8,9.88,9.76,9.8,8507264,0.78045,83525949,12.059,1.6198125,1752210.59573,1066063.15523,15.28125,2.82986111111
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.567,9.99,9.73,10.02,9.66,9.74,15762908,3.46954,155823555,41.975,2.24775,453868.424253,453868.424253,83.25,2.83645655877
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.567,9.99,9.73,10.02,9.66,9.74,15762908,3.46954,155823555,41.975,2.24775,453868.424253,453868.424253,83.25,2.83645655877
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.105,9.49,9.49,9.58,9.45,9.5,20485541,0.52657,195167833,9.989,1.93596,4126407.4946,3691940.3972,31.6333333333,2.84728472847
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.605,20.84,21.16,21.35,20.61,21.18,1339666,1.291,27963548,61.895,3.647,484604.400884,216255.958936,260.5,2.86263736264
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.605,20.84,21.16,21.35,20.61,21.18,1339666,1.291,27963548,61.895,3.647,484604.400884,216255.958936,260.5,2.86263736264
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.664,11.82,12.0,12.07,11.77,12.02,6895073,2.2354,82264720,40.759,3.25587272727,673744.67481,364586.745186,107.454545455,2.86545454545
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.085,11.78,11.79,11.85,11.7,11.79,4959603,0.78066,58306238,13.859,2.64890810811,748395.18,748395.18,31.8378378378,2.88386212299
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.392,10.25,10.22,10.28,10.12,10.21,6791993,0.58854,69400643,34.167,1.845,1182901.25,1182901.25,51.25,2.90368271955
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,4.275,45.12,43.5,46.51,42.9,43.27,9761621,17.15575,436086750,41.394,6.94677735849,1026931.2,256732.8,85.1320754717,2.90850958222
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.821,9.66,9.78,9.78,9.62,9.74,2607960,0.83595,25197277,65.804,2.789325,301528.42818,301370.00418,120.75,2.93011404999
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-0.821,9.66,9.78,9.78,9.62,9.74,2607960,0.83595,25197277,65.804,2.789325,301528.42818,301370.00418,120.75,2.93011404999
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-1.29,9.95,10.18,10.18,9.91,10.08,13998423,0.94401,140010653,20.729,2.12011538462,1475455.65398,1475455.65398,38.2692307692,2.93475696083
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,0.365,11.01,10.97,11.14,10.88,10.97,1303336,0.52092,14380062,28.231,4.3673,301942.519587,275470.2,73.4,2.936
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.244,8.19,8.18,8.27,8.14,8.21,8049988,0.35341,65856785,51.188,5.92956,1865540.65862,1865540.65862,163.8,2.94233878211
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.441,11.3,11.35,11.45,11.21,11.35,2528749,1.58166,28581948,38.966,5.00428571429,941493.98647,180663.39656,80.7142857143,2.9598197915
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,10.009,25.17,25.17,25.17,25.17,22.88,115734,0.23147,2913025,31.861,5.4052575,503400.0,125850.0,62.925,2.96676096181
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,10.009,25.17,25.17,25.17,25.17,22.88,115734,0.23147,2913025,31.861,5.4052575,503400.0,125850.0,62.925,2.96676096181
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.128,39.03,39.01,39.59,38.86,38.98,2703693,1.8557,106066456,68.751,3.82865714286,1633443.30836,568654.204488,185.857142857,2.9952803039
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.128,39.03,39.01,39.59,38.86,38.98,2703693,1.8557,106066456,68.751,3.82865714286,1633443.30836,568654.204488,185.857142857,2.9952803039
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.611,33.59,34.37,34.37,33.5,34.14,1170402,0.46944,39658885,37.585,4.66608913043,841517.892085,837458.611124,73.0217391304,3.00253861556
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.194,23.74,23.4,23.77,23.15,23.46,17687994,1.65379,415638685,33.992,8.432448,2547768.7284,2539090.28415,94.96,3.00696643445
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.066,15.06,15.1,15.33,14.95,15.07,12323699,1.22236,186150325,17.477,2.36852727273,1518540.92735,1518329.70634,136.909090909,3.0076689567
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-0.128,46.65,46.25,47.8,45.99,46.71,4907675,1.00455,229977364,101.391,16.7448947368,2279065.68117,2279065.68117,245.526315789,3.00890092879
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.181,16.74,16.97,17.21,16.65,16.94,3622789,1.86394,61341495,25.754,3.906,558069.75,325361.988,32.8235294118,3.01964392013
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-1.181,16.74,16.97,17.21,16.65,16.94,3622789,1.86394,61341495,25.754,3.906,558069.75,325361.988,32.8235294118,3.01964392013
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.769,40.02,40.68,40.77,39.75,40.33,931623,0.68981,37459321,48.805,5.95419512195,613706.7,540492.61125,97.6097560976,3.02572089577
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.106,9.47,9.46,9.54,9.4,9.46,9133599,0.65678,86472816,24.426,2.17081538462,2419555.46023,1316965.36029,36.4230769231,3.04795622787
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306344.43013,2403497.3492,135.933333333,3.04919994018
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-1.368,6.49,6.55,6.56,6.48,6.58,5176443,0.87146,33718692,21.633,1.01358529412,512446.262625,385506.0,19.0882352941,3.05411764706
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.793,10.22,10.0,10.3,9.97,10.04,89244962,2.40273,907992876,15.063,1.56062162162,3800458.04036,3796027.67036,27.6216216216,3.06226403787
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.793,10.22,10.0,10.3,9.97,10.04,89244962,2.40273,907992876,15.063,1.56062162162,3800458.04036,3796027.67036,27.6216216216,3.06226403787
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.793,7.51,7.54,7.59,7.48,7.57,2232789,0.32105,16834296,40.507,1.04457272727,868364.841835,522293.597678,68.2727272727,3.07257998527
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.072,27.7,27.64,27.78,27.36,27.68,8998761,0.75213,248219186,49.464,10.9568888889,4214718.31643,3314129.95262,102.592592593,3.10322421635
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.094,10.62,10.6,10.67,10.5,10.61,2366447,0.43947,25070110,37.929,1.214928,718702.128,571859.93493,42.48,3.11436950147
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.347,14.48,14.46,14.62,14.37,14.43,1169623,0.77029,16947535,33.674,2.51153103448,539536.462192,219865.668088,49.9310344828,3.12068965517
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.143,7.0,6.99,7.02,6.94,6.99,4412276,0.50999,30807123,16.667,2.15894736842,635600.0035,605623.3267,36.8421052632,3.1328320802
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.143,7.0,6.99,7.02,6.94,6.99,4412276,0.50999,30807123,16.667,2.15894736842,635600.0035,605623.3267,36.8421052632,3.1328320802
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.591,8.41,8.46,8.51,8.36,8.46,4339790,0.95946,36611104,84.1,2.4389,380872.08,380395.818336,105.125,3.15406540654
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.737,39.08,39.3,39.51,38.98,39.37,1022295,2.08649,40138272,34.584,7.28510188679,642291.520092,191476.368,73.7358490566,3.17007089667
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.338,32.48,32.46,32.54,32.02,32.59,4473809,1.2869,144458643,56.0,8.4672,1299264.96,1129142.66786,112.0,3.18272236431
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.427,18.64,18.73,18.97,18.64,18.72,5658751,2.32927,106361449,62.133,8.9239,745053.495704,452841.537496,233.0,3.19178082192
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-0.427,18.64,18.73,18.97,18.64,18.72,5658751,2.32927,106361449,62.133,8.9239,745053.495704,452841.537496,233.0,3.19178082192
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.819,8.48,8.55,8.63,8.47,8.55,1907200,0.65802,16293215,100.0,6.24693333333,327260.16,245781.842992,282.666666667,3.20811107328
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.592,3.36,3.37,3.41,3.35,3.38,86823119,0.44184,293842975,14.483,1.35146666667,6602533.67592,6602533.67592,18.6666666667,3.21285140562
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.093,10.76,10.89,10.89,10.75,10.77,4778931,0.7079,51553494,18.552,2.50077241379,1307163.08408,726394.823576,37.1034482759,3.21520349011
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.093,10.76,10.89,10.89,10.75,10.77,4778931,0.7079,51553494,18.552,2.50077241379,1307163.08408,726394.823576,37.1034482759,3.21520349011
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.0,18.17,18.05,18.29,18.05,18.17,4217802,0.5501,76745413,19.967,4.06698723404,1394589.291,1393150.227,38.6595744681,3.24870373681
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.342,13.23,13.48,13.53,13.22,13.41,5796180,0.95701,77421975,73.664,4.71469090909,1594845.53518,801281.652318,120.272727273,3.2906354931
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.65,20.14,20.0,20.18,19.99,20.01,1132967,1.02702,22772914,35.333,5.29394285714,291218.358,222175.562008,71.9285714286,3.30858194244
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,0.65,20.14,20.0,20.18,19.99,20.01,1132967,1.02702,22772914,35.333,5.29394285714,291218.358,222175.562008,71.9285714286,3.30858194244
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,0.853,21.28,21.2,21.33,21.02,21.1,1463082,0.36505,30958226,33.612,6.55979130435,1403917.32701,852880.558208,92.5217391304,3.3305161674
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.525,26.83,26.69,27.1,26.69,26.69,945890,1.81632,25401821,24.171,6.11127777778,321976.098,139722.99345,49.6851851852,3.33681566052
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.371,20.86,21.18,21.18,20.82,21.15,13594926,1.4708,284846064,41.72,8.410752,2108549.48686,1928135.26854,83.44,3.3376
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.223,13.46,14.25,14.39,13.39,13.43,70283272,16.54263,975229665,269.2,3.28648333333,571863.709562,571863.709562,112.166666667,3.36533653365
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-1.905,5.15,5.19,5.24,5.14,5.25,8702869,0.59253,45141561,28.05,2.6265,759920.53378,756409.820495,257.5,3.39664951853
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.109,9.18,9.18,9.24,9.12,9.19,1944000,0.88767,17829789,102.0,2.765475,320850.20754,201041.808138,114.75,3.44284428443
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.454,4.39,4.39,4.44,4.39,4.41,10020691,0.33184,44127230,12.692,1.35358333333,1585020.69889,1325662.64301,36.5833333333,3.45125786164
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.943,16.05,16.5,16.54,16.04,15.9,2837300,1.41899,46282651,4012.5,5.35,321000.0,320922.130215,535.0,3.46166289227
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.482,22.79,22.7,23.25,22.41,23.37,42705852,3.02026,971228417,28.739,3.97098484848,4076173.17504,3222464.04817,69.0606060606,3.46515835728
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.981,24.24,24.7,24.7,24.16,24.73,6770669,0.84991,164875329,53.286,7.4336,1931048.55826,1931048.55826,134.666666667,3.48967780945
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.616,23.26,22.89,23.33,22.63,22.89,5999039,1.7038,138096867,43.887,9.5511375,913067.559792,818980.452742,145.375,3.49375150204
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.749,21.21,21.33,21.39,20.8,21.37,4272942,1.66017,90074772,28.662,2.45521818182,643840.097733,545903.215431,64.2727272727,3.49498245094
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.588,8.45,8.4,8.57,8.39,8.5,2115480,0.57368,17966992,32.5,1.7428125,311597.975,311597.975,52.8125,3.49751655629
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.396,21.06,20.87,21.19,20.74,20.77,2442729,1.8827,51266274,123.882,7.6518,476058.859146,273245.882598,702.0,3.51
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.0,18.83,18.81,19.12,18.71,18.83,1606898,1.30866,30382742,52.306,4.15436875,541312.421615,231212.238719,117.6875,3.53097809781
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-3.027,15.7,16.21,16.28,15.61,16.19,13863529,1.53692,220601143,19.625,4.99336585366,2139478.8309,1416195.05205,38.2926829268,3.54233884615
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.347,7.85,7.71,7.92,7.71,7.67,98193216,0.44452,769592430,14.273,1.13264285714,17350585.6861,17340435.0866,37.380952381,3.54994799439
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.361,8.94,8.84,8.95,8.7,8.82,9371900,2.96322,82579729,39.575,2.3691,336730.83948,282748.778988,89.4,3.55891719745
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.361,8.94,8.84,8.95,8.7,8.82,9371900,2.96322,82579729,39.575,2.3691,336730.83948,282748.778988,89.4,3.55891719745
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.777,10.21,10.3,10.43,10.21,10.29,10757400,3.1556,110900421,151.036,3.33526666667,1194810.88861,348057.291925,340.333333333,3.559972106
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.777,10.21,10.3,10.43,10.21,10.29,10757400,3.1556,110900421,151.036,3.33526666667,1194810.88861,348057.291925,340.333333333,3.559972106
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.657,8.9,8.92,9.27,8.84,9.05,19294016,4.46554,174207957,35.6,4.4589,455736.96,384537.39165,89.0,3.56
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.657,8.9,8.92,9.27,8.84,9.05,19294016,4.46554,174207957,35.6,4.4589,455736.96,384537.39165,89.0,3.56
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.413,30.73,31.54,31.65,30.55,31.49,51038823,0.46291,1578363100,10.586,1.87071678832,35903276.7746,33881566.2509,22.4306569343,3.5604217356
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.413,30.73,31.54,31.65,30.55,31.49,51038823,0.46291,1578363100,10.586,1.87071678832,35903276.7746,33881566.2509,22.4306569343,3.5604217356
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,4.356,40.49,38.88,40.49,38.83,38.8,7157743,1.257,285828962,33.189,8.02438181818,3570616.78424,2305624.17143,92.0227272727,3.57925815919
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,4.356,40.49,38.88,40.49,38.83,38.8,7157743,1.257,285828962,33.189,8.02438181818,3570616.78424,2305624.17143,92.0227272727,3.57925815919
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.362,8.25,8.26,8.35,8.21,8.28,18235921,0.85249,150763802,20.677,1.5015,2243398.8093,1764795.1332,82.5,3.62159789289
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.714,14.34,14.62,14.65,14.2,14.59,17018615,1.39007,245396486,31.174,3.70689,1764733.08373,1755649.08091,71.7,3.6340598074
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.714,14.34,14.62,14.65,14.2,14.59,17018615,1.39007,245396486,31.174,3.70689,1764733.08373,1755649.08091,71.7,3.6340598074
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-1.714,14.34,14.62,14.65,14.2,14.59,17018615,1.39007,245396486,31.174,3.70689,1764733.08373,1755649.08091,71.7,3.6340598074
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.343,9.17,9.41,9.41,9.14,9.39,9850719,1.36608,90888522,38.208,2.51258,840166.556222,661244.180107,91.7,3.668
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.422,43.92,45.01,45.14,43.4,45.01,2144020,0.40303,94334771,40.294,5.7744,2336423.3825,2336423.3825,72.0,3.67159612443
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.335,17.95,17.9,18.35,17.8,17.89,18619624,1.19067,336280848,37.396,6.73125,3805968.71882,2807000.3216,81.5909090909,3.6719581049
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.6,67.02,66.65,68.44,66.63,66.62,21530441,0.56722,1451488589,37.504,5.64413529412,25440568.9574,25439122.6524,65.7058823529,3.68306515431
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.264,22.02,22.42,22.59,21.95,22.53,5238382,4.4848,116539038,38.389,2.34448235294,546051.96,257200.206,43.1764705882,3.69661563255
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.264,22.02,22.42,22.59,21.95,22.53,5238382,4.4848,116539038,38.389,2.34448235294,546051.96,257200.206,43.1764705882,3.69661563255
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,3.759,16.01,15.38,16.03,15.2,15.43,14942505,6.08885,235116335,51.645,11.79937,674453.330838,392897.915017,160.1,3.73541763882
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.235,17.0,17.01,17.16,16.91,17.04,4147942,1.14674,70710118,36.17,2.28727272727,773620.6422,614915.2246,51.5151515152,3.73568901488
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.235,17.0,17.01,17.16,16.91,17.04,4147942,1.14674,70710118,36.17,2.28727272727,773620.6422,614915.2246,51.5151515152,3.73568901488
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.781,12.71,12.87,12.88,12.58,12.81,4624100,0.88177,58854437,66.895,2.56742,847706.902264,666530.166038,254.2,3.81280935953
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.781,12.71,12.87,12.88,12.58,12.81,4624100,0.88177,58854437,66.895,2.56742,847706.902264,666530.166038,254.2,3.81280935953
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.377,39.99,39.88,41.3,39.7,39.84,18328456,0.96012,741889537,33.05,4.97721692308,9978029.04895,7633984.38266,61.5230769231,3.82844287014
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,1.838,55.41,54.1,55.83,54.09,54.41,1178694,2.51927,64609925,45.418,7.54668591549,517196.94,259247.902905,78.0422535211,3.83688562051
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.576,20.73,20.81,20.93,20.56,20.85,10265554,2.12476,212650397,11.086,1.20474347826,1848838.8171,1001550.42856,30.0434782609,3.84679619217
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.389,11.36,11.56,11.56,11.24,11.52,6874491,1.28391,78098465,18.933,3.35751111111,672876.471968,608253.721504,63.1111111111,3.86236910105
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.213,4.68,4.68,4.71,4.68,4.69,3362900,0.25976,15790964,525.843,1.8642,1004474.94264,605889.7884,78.0,3.9
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.705,32.8,32.41,32.81,32.0,32.25,1003319,4.01328,32525874,61.887,10.0118095238,328000.0,82000.0,156.19047619,3.90476190476
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.858,9.24,9.3,9.33,9.22,9.32,2176949,0.72873,20170828,28.875,1.40732307692,276027.793272,276027.793272,71.0769230769,3.9096217314
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,2.781,48.04,46.48,48.33,46.48,46.74,1334376,2.00086,63627942,38.432,7.24093818182,1926404.0,320378.76,87.3454545455,3.9309385484
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.919,30.18,30.31,30.62,29.95,30.46,3848202,1.84312,116744144,45.045,6.55337142857,1255670.2872,630119.144874,107.785714286,3.95253811095
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.919,30.18,30.31,30.62,29.95,30.46,3848202,1.84312,116744144,45.045,6.55337142857,1255670.2872,630119.144874,107.785714286,3.95253811095
