code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002181,粤 传 媒,19.35,21.62,19.07,21.12,27321396.0,261684560.0,27.6105165973,2016-01-18,30.7316126768
002238,天威视讯,23.24,25.49,23.0,24.68,6860258.0,103760616.0,34.2147887649,2016-01-18,38.633665984
300027,华谊兄弟,205.97,220.03,205.97,216.51,28325582.0,814628736.0,285.862489299,2016-01-18,32.0320028168
300251,光线传媒,262.01,284.11,262.01,278.02,26664768.0,594275776.0,342.121602241,2016-01-18,23.0564715635
600075,新疆天业,49.86,53.33,49.49,53.19,7713289.0,55342300.0,70.6817289473,2016-01-18,32.8853712114
600078,澄星股份,36.89,39.41,36.56,38.96,10781265.0,64307643.0,51.1076856342,2016-01-18,31.1798912582
600141,兴发集团,27.46,28.83,27.38,28.41,7913605.0,84744003.0,37.3179995113,2016-01-18,31.3551549148
600229,城市传媒,16.04,17.24,15.88,16.93,8929853.0,109269140.0,22.6424095948,2016-01-18,33.7413443287
600249,两面针,28.81,30.64,28.81,30.06,9533261.0,63469709.0,36.3595526337,2016-01-18,20.9565955877
600273,嘉化能源,10.72,11.26,10.59,10.99,12446032.0,96192099.0,15.0343361444,2016-01-18,36.8001469007
600277,亿利能源,22.56,23.94,22.4,23.54,23333116.0,138721566.0,37.1646821757,2016-01-18,57.8788537626
600281,太化股份,9.77,10.44,9.77,10.26,6161911.0,32394536.0,13.3934344876,2016-01-18,30.5402971498
600299,蓝星新材,35.74,37.61,35.38,37.55,4914170.0,65599395.0,46.2636843287,2016-01-18,23.2055508088
600339,天利高新,20.97,21.96,20.61,21.68,7911126.0,42806118.0,28.5476501564,2016-01-18,31.6773531197
600352,浙江龙盛,147.81,156.61,147.64,153.56,44425482.0,400257815.0,197.635805481,2016-01-18,28.7026605109
600367,红星发展,36.66,39.51,36.66,39.25,5029126.0,45057157.0,48.9169938462,2016-01-18,24.6292836847
600378,天科股份,48.79,51.54,48.07,50.18,9306288.0,129186493.0,66.7885164045,2016-01-18,33.0978804394
600481,双良节能,56.94,60.16,56.5,58.68,9365201.0,63071822.0,80.5856764327,2016-01-18,37.3307369337
600599,熊猫金控,45.83,50.26,45.83,49.23,5369768.0,121507922.0,68.6675131,2016-01-18,39.4830654072
600636,三爱富,140.71,147.31,140.58,144.65,8228335.0,93341560.0,196.678713615,2016-01-18,35.9686924403
600844,丹化科技,43.02,45.17,42.46,44.2,7975309.0,50515470.0,57.3166835968,2016-01-18,29.6757547438
600985,雷鸣科化,29.91,31.83,29.88,31.35,4973823.0,48412392.0,39.9104267757,2016-01-18,27.3059865255
601118,海南橡胶,5.96,6.16,5.86,6.06,24069924.0,140286486.0,8.09706217987,2016-01-18,33.6148874565
601208,东材科技,15.07,15.91,15.03,15.52,5200821.0,37690897.0,19.0743369519,2016-01-18,22.9016556181
601216,君正集团,48.06,49.47,47.07,48.65,17434559.0,144503095.0,65.3622539022,2016-01-18,34.3520121319
601678,滨化股份,13.97,14.53,13.88,14.33,8378648.0,50032563.0,18.3027148848,2016-01-18,27.7230626993
603002,宏昌电子,8.32,8.86,8.26,8.69,8296854.0,46489368.0,10.8091951766,2016-01-18,24.3865958178
603077,和邦生物,30.3,31.55,29.93,30.99,13194156.0,65581436.0,40.4606567922,2016-01-18,30.5603639631
603188,亚邦股份,34.53,35.65,33.82,35.38,3683161.0,63635595.0,46.1059983952,2016-01-18,30.316558494
000523,广州浪奇,54.78,59.98,54.78,58.61,5473984.0,58075948.0,79.7327347755,2016-01-18,36.0394724033
000545,金浦钛业,30.21,31.9,29.54,30.98,33351146.0,212771856.0,37.4098862182,2016-01-18,20.7549587417
000565,渝三峡Ａ,74.7,77.87,69.42,76.28,9602479.0,96467864.0,96.3180973506,2016-01-18,26.2691365373
000627,天茂集团,193.16,206.89,190.63,202.41,23811380.0,169911888.0,266.861808257,2016-01-18,31.8422055517
000683,远兴能源,18.53,19.16,18.36,18.78,12358387.0,55148556.0,23.6067039283,2016-01-18,25.7012988727
000698,沈阳化工,17.05,18.11,16.96,17.87,8929562.0,52605064.0,21.7782467928,2016-01-18,21.8704353262
000707,双环科技,18.84,19.8,18.68,19.45,9157860.0,55395832.0,24.6095347379,2016-01-18,26.5271708889
000737,南风化工,19.07,20.02,18.68,19.94,10877524.0,53815896.0,24.1106455766,2016-01-18,20.9159758103
000755,山西三维,17.37,18.38,17.09,17.94,8686264.0,56797996.0,24.8307524182,2016-01-18,38.4099911827
000818,方大化工,12.47,13.08,12.27,12.88,11876552.0,75324024.0,15.6659098509,2016-01-18,21.6297348672
000887,中鼎股份,342.43,367.12,340.35,357.99,15890349.0,273176800.0,485.385785079,2016-01-18,35.5864088602
000990,诚志股份,47.53,50.29,47.53,49.51,5214404.0,85648592.0,66.465543235,2016-01-18,34.2467041708
002037,久联发展,68.24,72.43,67.96,70.71,4653557.0,82109272.0,104.928525655,2016-01-18,48.392767154
002061,江山化工,13.55,14.27,13.36,14.04,15104497.0,99609152.0,19.1579173376,2016-01-18,36.4524026893
002068,黑猫股份,30.38,31.94,29.65,31.47,7443681.0,44668880.0,40.6219343937,2016-01-18,29.0814566052
002092,中泰化学,21.0,22.2,20.84,21.71,18519160.0,123874400.0,30.4826210352,2016-01-18,40.408203755
002125,湘潭电化,22.62,25.11,22.62,24.55,3348896.0,50830580.0,31.1544426167,2016-01-18,26.9020065852
002136,安 纳 达,22.0,23.9,21.36,23.21,5271733.0,60295624.0,28.5301817927,2016-01-18,22.9219379264
002217,合力泰,30.81,33.27,30.81,32.65,7034747.0,81911808.0,45.8307587175,2016-01-18,40.3698582465
002226,江南化工,56.62,59.72,55.56,58.92,8811175.0,58063328.0,75.2876964847,2016-01-18,27.779525602
002256,彩虹精化,57.35,61.7,56.61,61.44,9945193.0,160661024.0,82.1516540139,2016-01-18,33.7103743716
002361,神剑股份,50.51,52.68,49.84,51.97,5092956.0,63017784.0,65.2678882606,2016-01-18,25.5876241304
002377,国创高新,28.08,30.08,27.04,29.33,8389273.0,58657484.0,37.0730788617,2016-01-18,26.3998597398
002381,双箭股份,51.71,55.75,51.47,54.36,5667254.0,63784008.0,71.0364328979,2016-01-18,30.6777647128
002408,齐翔腾达,26.89,29.05,26.81,28.73,7748254.0,82037232.0,35.3447813761,2016-01-18,23.0239518834
002440,闰土股份,43.19,44.88,42.93,44.37,5392353.0,82547304.0,54.6451375715,2016-01-18,23.1578489327
002455,百川股份,41.73,44.88,41.45,44.36,5719325.0,43844868.0,55.0150657601,2016-01-18,24.0195350768
002476,宝莫股份,34.52,36.65,34.26,36.18,13401314.0,92569464.0,47.5897227691,2016-01-18,31.5359943867
002497,雅化集团,38.45,41.04,37.73,40.33,16094084.0,98964552.0,53.1124230282,2016-01-18,31.6945773078
002581,未名医药,62.14,67.32,61.28,65.62,5791102.0,130976528.0,92.9215917416,2016-01-18,41.6055954612
002584,西陇化工,32.92,36.94,32.11,36.15,3424420.0,114230344.0,43.7178022912,2016-01-18,20.9344461721
002648,卫星石化,32.1,34.25,32.1,33.36,4656257.0,36994400.0,45.0960156296,2016-01-18,35.1799029664
002666,德联集团,35.3,37.58,35.05,36.86,10046991.0,87105456.0,47.8076993727,2016-01-18,29.7007579293
002683,宏大爆破,22.4,23.98,22.06,23.56,5945175.0,53708396.0,31.459921369,2016-01-18,33.5310754201
300041,回天新材,48.11,53.94,47.89,53.94,19734546.0,384920544.0,68.9832304044,2016-01-18,27.8888216618
300067,安诺其,37.67,40.18,37.27,39.58,5122895.0,39869772.0,50.5428535975,2016-01-18,27.6979626011
300082,奥克股份,40.24,42.12,40.04,41.65,6834316.0,42060828.0,50.7893213027,2016-01-18,21.9431483858
300108,双龙股份,47.37,52.11,46.85,51.59,8885606.0,110977128.0,62.2985663725,2016-01-18,20.7570582913
300135,宝利国际,63.11,68.33,62.26,66.63,28372892.0,154306336.0,110.773140267,2016-01-18,66.2511485328
300200,高盟新材,24.47,26.43,24.14,26.06,5379069.0,63995912.0,31.620441143,2016-01-18,21.33707269
300405,科隆精化,32.1,35.09,31.26,34.48,1990029.0,66697544.0,47.3156428509,2016-01-18,37.2263423751
300429,强力新材,92.22,97.95,90.22,96.53,414061.0,39310680.0,117.348889186,2016-01-18,21.5672735795
600067,冠城大通,129.68,137.74,129.08,135.32,17827661.0,118876809.0,172.957532857,2016-01-18,27.8137251382
600077,宋都股份,38.4,41.64,38.4,40.83,21927462.0,109149373.0,57.9325501729,2016-01-18,41.8872157064
600094,大名城,25.74,27.05,25.56,26.77,32416483.0,241846964.0,40.9916221671,2016-01-18,53.1252228878
600095,哈高科,23.91,25.63,23.91,25.02,6854372.0,52668084.0,34.330956745,2016-01-18,37.2140557354
600133,东湖高新,30.7,32.63,30.66,32.04,20841827.0,167854405.0,43.418332471,2016-01-18,35.5128978496
600159,大龙地产,21.66,22.98,21.66,22.61,9431382.0,44754791.0,27.4590012587,2016-01-18,21.4462682824
600162,香江控股,27.47,29.18,27.25,28.74,6124513.0,39702404.0,35.6259835266,2016-01-18,23.9595808163
600175,美都能源,84.3,90.02,82.11,87.67,48036434.0,247791610.0,108.165544355,2016-01-18,23.3780590339
600185,格力地产,34.45,36.42,34.26,35.73,5827694.0,89953968.0,47.7762023261,2016-01-18,33.714532119
600223,鲁商置业,10.66,11.45,10.59,11.25,12054266.0,72812323.0,14.1210704457,2016-01-18,25.520626184
600239,云南城投,62.29,64.83,60.6,63.38,8465274.0,44474914.0,83.4456569395,2016-01-18,31.6592883237
600266,北京城建,42.33,43.85,42.07,42.86,22464093.0,254956325.0,57.0087391812,2016-01-18,33.0115239879
600325,华发股份,44.65,46.31,44.41,45.38,14772407.0,164900186.0,59.6552465676,2016-01-18,31.4571321455
600376,首开股份,69.64,72.65,68.96,70.77,18771848.0,176282022.0,90.8288052508,2016-01-18,28.3436558581
600393,东华实业,34.27,36.29,34.02,35.52,4635580.0,38423617.0,45.7992681153,2016-01-18,28.9393809552
600503,华丽家族,24.69,26.72,24.33,26.15,67579698.0,586850839.0,36.8248082352,2016-01-18,40.8214464061
600510,黑牡丹,44.23,46.34,43.71,45.5,9533432.0,81870467.0,58.0133073787,2016-01-18,27.5017744587
600533,栖霞建设,41.6,42.69,41.18,42.02,14094785.0,70825895.0,52.1281534015,2016-01-18,24.0555768717
600565,迪马股份,66.96,72.95,66.03,70.78,45761314.0,312304147.0,103.987941504,2016-01-18,46.9171256064
600568,中珠控股,66.12,70.61,65.22,68.68,6585364.0,100151465.0,90.0768079859,2016-01-18,31.1543505911
600606,绿地控股,1434.34,1499.44,1427.49,1474.31,5017253.0,64562516.0,1951.77986035,2016-01-18,32.3859880451
600621,华鑫股份,3458.37,3665.8,3415.46,3590.7,8878676.0,88648307.0,4801.30034592,2016-01-18,33.7148841707
600638,新黄浦,164.13,174.04,162.58,171.41,4354742.0,48004874.0,213.101075017,2016-01-18,24.3224286894
600657,信达地产,77.21,80.31,77.06,78.83,8283829.0,44190166.0,99.8004649785,2016-01-18,26.6021374839
600665,天地源,22.23,23.29,21.96,22.76,12959952.0,66608353.0,29.4622710889,2016-01-18,29.447588264
600675,中华企业,278.8,288.01,276.24,283.92,14500439.0,80335031.0,405.187232331,2016-01-18,42.711761176
600684,珠江实业,85.18,91.4,84.62,88.46,21137304.0,165593423.0,113.239584808,2016-01-18,28.012191734
600724,宁波富达,73.72,76.74,73.72,75.3,5260405.0,27618122.0,101.377823402,2016-01-18,34.6319035886
600732,*ST新梅,28.65,29.52,28.65,28.84,18284323.0,109022023.0,38.5785271129,2016-01-18,33.7674310432
600733,S前锋,61.27,63.94,61.27,62.54,2588800.0,69804929.0,91.4397840876,2016-01-18,46.2100800889
600743,华远地产,118.53,124.64,116.57,122.68,12271440.0,61267648.0,161.215522354,2016-01-18,31.4114137221
600745,中茵股份,59.62,64.01,59.62,61.22,11112980.0,292887275.0,74.6817191107,2016-01-18,21.9890870806
600773,西藏城投,82.12,91.01,81.74,87.9,23865996.0,333951549.0,109.439516632,2016-01-18,24.5045695471
600862,南通科技,105.04,112.44,104.67,109.85,13433878.0,198016813.0,142.531194966,2016-01-18,29.7507464419
000005,世纪星源,71.67,75.65,69.52,74.32,20648520.0,149212096.0,89.7225504145,2016-01-18,20.7246372639
000006,深振业Ａ,337.45,356.59,337.03,351.18,17341348.0,145010480.0,457.250146988,2016-01-18,30.2039259035
000009,中国宝安,71.86,78.01,71.43,76.49,54689856.0,679569600.0,97.4349924901,2016-01-18,27.3826545824
000011,深物业A,33.42,35.94,33.08,35.59,5222871.0,52449528.0,46.3186742435,2016-01-18,30.145193154
000014,沙河股份,129.2,138.41,126.67,136.15,5268444.0,78166448.0,187.781138075,2016-01-18,37.9222461075
000029,深深房Ａ,18.26,19.87,18.09,19.52,8791333.0,77954712.0,26.6348461139,2016-01-18,36.4490067313
000031,中粮地产,170.5,190.96,168.35,188.09,66945700.0,692631808.0,253.420545104,2016-01-18,34.733662132
000040,宝安地产,47.2,49.21,46.7,48.52,5817924.0,61448336.0,61.3404459535,2016-01-18,26.4230130946
000043,中航地产,74.94,80.06,74.02,78.5,12862590.0,109373680.0,99.5520792045,2016-01-18,26.8179352924
000046,泛海控股,291.88,306.24,287.29,302.27,6178886.0,60460024.0,364.491225905,2016-01-18,20.584651439
000505,珠江控股,21.42,23.11,21.29,22.55,4770206.0,33044512.0,31.984199892,2016-01-18,41.8368066166
000506,中润资源,20.17,21.19,19.99,21.07,10381687.0,72300272.0,26.0399490381,2016-01-18,23.5877979975
000514,渝 开 发,33.56,35.85,33.16,34.73,18830182.0,128494176.0,45.6047693532,2016-01-18,31.3123217771
000517,荣安地产,46.56,49.44,46.03,47.95,20742246.0,92940256.0,61.3441179774,2016-01-18,27.9335098589
000537,广宇发展,43.9,45.45,42.41,45.4,13044748.0,97127320.0,57.2291347379,2016-01-18,26.0553628588
000540,中天城投,350.81,361.83,344.79,356.82,39089960.0,278057920.0,502.202082952,2016-01-18,40.7438156359
000558,莱茵体育,67.67,75.16,66.83,73.13,35309728.0,601859520.0,89.7051928976,2016-01-18,22.6653806886
000609,绵世股份,59.44,63.85,59.14,62.64,3849312.0,39815516.0,84.5954212177,2016-01-18,35.0501615863
000616,海航投资,164.01,171.95,161.66,168.13,20696820.0,118175472.0,230.773117139,2016-01-18,37.2587385589
000620,新华联,21.05,21.65,20.84,21.29,6982901.0,49664928.0,30.4958275898,2016-01-18,43.2401483784
000631,顺发恒业,73.61,77.77,72.49,76.87,13194560.0,89339240.0,95.2685435157,2016-01-18,23.9346214592
000656,金科股份,22.12,22.68,21.89,22.4,39380112.0,156888928.0,31.7197783393,2016-01-18,41.6061533006
000797,中国武夷,27.75,30.35,27.29,29.73,7742449.0,113464024.0,44.4606446206,2016-01-18,49.5480814686
000809,铁岭新城,13.13,13.51,13.02,13.3,13670569.0,62714444.0,16.0430993569,2016-01-18,20.6248071945
000861,海印股份,106.09,110.46,105.49,109.27,12451745.0,68141488.0,147.777587311,2016-01-18,35.2407681076
000863,三湘股份,47.65,49.91,46.94,49.16,4884219.0,44300592.0,59.1942002781,2016-01-18,20.4113105739
000897,津滨发展,28.21,29.77,27.19,28.69,47863676.0,229093072.0,35.1436576833,2016-01-18,22.4944499243
000918,嘉凯城,9.62,10.19,9.47,9.99,14511546.0,58202292.0,13.3260207672,2016-01-18,33.3936012733
000931,中 关 村,17.82,19.07,17.68,18.77,13738399.0,126556104.0,22.5359986448,2016-01-18,20.063924586
000965,天保基建,12.54,13.12,12.39,12.89,9785617.0,50224492.0,17.0348476012,2016-01-18,32.1555283257
000979,中弘股份,28.64,30.22,28.64,29.91,91711200.0,256757088.0,42.493207301,2016-01-18,42.0702350418
002016,世荣兆业,45.84,49.49,44.99,48.82,8232263.0,71042632.0,64.8203779827,2016-01-18,32.7742277402
002146,荣盛发展,65.63,68.22,65.36,67.15,14146590.0,106268632.0,83.1678175917,2016-01-18,23.8537864358
002285,世联行,105.17,112.38,105.07,110.65,20080056.0,218373296.0,166.907865021,2016-01-18,50.8430772897
002305,南国置业,14.63,15.18,14.47,14.99,9161025.0,42426304.0,19.0882046535,2016-01-18,27.3395907506
600030,中信证券,76.11,80.13,76.11,78.62,143000188.0,2234447135.0,96.7832427812,2016-01-18,23.1025728583
600109,国金证券,102.41,106.34,101.64,104.63,34444707.0,422498061.0,138.387172681,2016-01-18,32.2633782668
600643,爱建集团,75.3,79.69,73.76,77.99,45955333.0,462457211.0,115.02151725,2016-01-18,47.4823916533
600705,中航资本,493.28,517.4,489.7,509.36,41678114.0,471929697.0,753.900838259,2016-01-18,48.0094311016
600830,香溢融通,98.38,106.28,97.72,104.53,15441275.0,145023742.0,133.296406666,2016-01-18,27.5197614716
600837,海通证券,256.91,268.37,255.66,263.99,52572033.0,664978540.0,336.062212412,2016-01-18,27.3011145921
600958,东方证券,18.08,18.71,17.98,18.37,19540369.0,356763194.0,22.9436893542,2016-01-18,24.897601275
600999,招商证券,23.77,24.69,23.63,24.21,25395969.0,420214054.0,30.7896068264,2016-01-18,27.177227701
601377,兴业证券,17.96,18.73,17.83,18.43,108112470.0,888940600.0,23.1176522754,2016-01-18,25.4349011145
601555,东吴证券,12.85,13.35,12.82,13.14,33180211.0,407125856.0,16.8250727344,2016-01-18,28.0446935645
601628,中国人寿,26.03,27.08,26.0,26.61,10643911.0,247291108.0,32.1434688336,2016-01-18,20.7946968567
601688,华泰证券,15.72,16.66,15.72,16.32,33757030.0,508478658.0,20.8310470921,2016-01-18,27.641219927
601788,光大证券,18.8,19.72,18.71,19.28,35065654.0,604921322.0,24.647865174,2016-01-18,27.8416243466
601901,方正证券,7.45,7.81,7.45,7.68,68565523.0,516274019.0,9.51140802155,2016-01-18,23.8464586139
000166,申万宏源,8.56,8.91,8.53,8.81,32974568.0,289933408.0,11.1549903826,2016-01-18,26.617370972
000728,国元证券,25.09,26.39,24.99,25.61,35861348.0,640806336.0,32.9297985057,2016-01-18,28.5817981481
000750,国海证券,69.55,71.96,68.81,70.57,32312776.0,312196032.0,91.5572726394,2016-01-18,29.739652316
000511,烯碳新材,137.65,152.27,135.93,148.14,51145352.0,432193344.0,186.690445469,2016-01-18,26.0229819558
000795,太原刚玉,21.01,23.24,20.57,22.45,14568180.0,146536672.0,28.7318318453,2016-01-18,27.9814336095
002297,博云新材,30.73,32.69,30.25,32.18,7933642.0,83867360.0,43.5032248319,2016-01-18,35.1871498817
002756,永兴特钢,37.95,40.88,37.95,40.45,1914611.0,76059552.0,50.1720229799,2016-01-18,24.034667441
002759,天际股份,30.76,33.5,30.58,33.07,1267799.0,41385256.0,42.0840232697,2016-01-18,27.2574032951
200016,深康佳Ｂ,59.4,61.55,58.62,59.98,2802700.0,8628551.0,74.4579937004,2016-01-18,24.1380355126
200581,苏威孚Ｂ,69.99,70.64,69.18,70.11,240284.0,4131126.0,88.9827751772,2016-01-18,26.9188064144
300064,豫金刚石,34.84,37.78,34.84,37.5,15905251.0,142889456.0,51.929704574,2016-01-18,38.4792121974
300179,四方达,42.1,45.47,42.1,44.06,16856780.0,120999344.0,53.3438518474,2016-01-18,21.0709302028
300451,创业软件,128.86,140.53,126.25,136.67,1170374.0,156869600.0,169.577190858,2016-01-18,24.0778450705
300455,康拓红外,32.32,34.89,32.32,34.35,1502681.0,51377964.0,42.464637465,2016-01-18,23.6233987337
300460,惠伦晶体,23.41,25.19,22.82,24.72,2796466.0,68483064.0,31.4483573213,2016-01-18,27.2182739537
300465,高伟达,58.0,63.88,56.65,62.08,2168171.0,132132232.0,76.9161876267,2016-01-18,23.8984981101
300468,四方精创,53.88,59.38,53.82,57.85,2142179.0,123045088.0,74.8685586817,2016-01-18,29.4184246874
600064,南京高科,135.21,142.1,134.07,140.4,6842502.0,100754735.0,174.969182169,2016-01-18,24.6219246215
600215,长春经开,15.06,16.07,14.61,15.73,7373485.0,52594180.0,20.211601592,2016-01-18,28.4907920659
600639,浦东金桥,92.98,97.06,91.46,96.21,4494455.0,70604643.0,135.527516847,2016-01-18,40.8663515718
600648,外高桥,119.71,125.37,119.19,123.75,4727803.0,89130457.0,175.442496192,2016-01-18,41.7717140946
600658,电子城,37.62,40.74,37.48,40.21,5477398.0,49392788.0,52.7468643541,2016-01-18,31.1784738973
600895,张江高科,340.57,361.41,338.93,353.92,21608124.0,416675153.0,459.144926732,2016-01-18,29.731274506
000628,高新发展,37.48,39.05,36.08,37.17,6359411.0,76391976.0,45.4076426834,2016-01-18,22.1620734018
600050,中国联通,7.15,7.46,7.09,7.3,82148048.0,386641066.0,9.79122431522,2016-01-18,34.1263604825
600074,保千里,89.35,98.77,89.06,95.88,26811167.0,265400412.0,139.794144229,2016-01-18,45.8011516786
600100,同方股份,255.64,273.72,253.77,269.98,49496528.0,634311654.0,357.120059654,2016-01-18,32.276487019
600105,永鼎股份,57.88,62.76,57.39,61.44,6663100.0,98004050.0,79.7576295937,2016-01-18,29.8138502501
600130,波导股份,41.86,45.11,41.2,43.97,34368740.0,249226181.0,53.7341443253,2016-01-18,22.2063778152
600198,大唐电信,28.88,30.9,28.37,30.43,22751812.0,377845193.0,41.7716890228,2016-01-18,37.2714065816
600288,大恒科技,45.74,49.37,45.06,48.33,16568805.0,175413007.0,77.9875870656,2016-01-18,61.3647570154
600289,亿阳信通,84.83,91.71,83.59,89.54,22664611.0,276337075.0,125.902399932,2016-01-18,40.6102299886
600330,天通股份,38.47,41.31,38.23,40.55,29950627.0,300755709.0,52.5785465853,2016-01-18,29.6634934285
600345,长江通信,28.66,31.2,28.29,30.43,6695985.0,105390601.0,37.7527354109,2016-01-18,24.0641978668
600410,华胜天成,133.42,146.08,132.56,142.66,18185769.0,300924387.0,203.016117949,2016-01-18,42.3076671449
600485,信威集团,56.99,61.24,56.49,59.61,33614153.0,719240334.0,80.2728566783,2016-01-18,34.6634066068
600522,中天科技,51.97,55.51,51.64,54.11,16139589.0,269581566.0,68.9254567884,2016-01-18,27.380256493
600536,中国软件,119.95,129.68,118.9,128.53,12128791.0,288752302.0,180.104530958,2016-01-18,40.1264537133
600570,恒生电子,553.08,618.9,553.08,597.01,28925674.0,1246605751.0,912.754574648,2016-01-18,52.8876525767
600571,信雅达,195.91,214.39,193.39,209.57,7658655.0,318636386.0,310.435063416,2016-01-18,48.1295335284
600588,用友网络,478.91,519.91,478.91,514.48,19564979.0,400450748.0,766.933443378,2016-01-18,49.0696321292
600601,方正科技,21922.87,23257.31,21779.9,22828.38,32875275.0,156569908.0,32611.2250961,2016-01-18,42.8538735386
600728,佳都科技,115.28,126.95,114.37,125.27,11148472.0,285809237.0,151.967369066,2016-01-18,21.3118616319
600764,中电广通,111.98,120.25,111.98,116.85,3830527.0,55063241.0,144.302584047,2016-01-18,23.4938673916
600775,南京熊猫,17.86,19.36,17.86,18.98,13149145.0,173363228.0,24.0968250361,2016-01-18,26.9590360172
600776,东方通信,34.17,37.08,34.17,36.43,12091190.0,94225991.0,51.9249358448,2016-01-18,42.533450027
600797,浙大网新,103.17,112.68,103.17,109.72,27352510.0,241172651.0,159.110265067,2016-01-18,45.0148241588
600804,鹏博士,142.79,153.57,141.91,151.11,22087804.0,419987234.0,193.033758497,2016-01-18,27.74386771
600845,宝信软件,82.73,91.11,82.52,88.03,2393227.0,99371181.0,123.376099979,2016-01-18,40.152334408
600850,华东电脑,165.18,177.44,163.37,174.03,2994451.0,103291827.0,245.583067386,2016-01-18,41.1153636648
601519,大智慧,27.89,29.63,27.27,29.02,21310381.0,212615639.0,39.7739560938,2016-01-18,37.0570506334
603000,人民网,63.67,67.83,63.67,66.49,9882815.0,160302813.0,90.3906890586,2016-01-18,35.9462912597
603019,中科曙光,57.37,61.59,57.24,61.21,4409010.0,265170667.0,81.4408561571,2016-01-18,33.0515539244
603025,大豪科技,27.56,29.01,27.36,28.63,2063510.0,58522027.0,39.7312354188,2016-01-18,38.7748355529
000021,深科技,125.89,135.08,125.12,132.63,16418107.0,140677280.0,172.238146552,2016-01-18,29.8636406182
000503,海虹控股,241.23,267.77,241.23,260.57,32927880.0,875797760.0,329.647492063,2016-01-18,26.510147777
000547,航天发展,151.35,161.96,149.65,160.16,16886346.0,237272224.0,221.844669983,2016-01-18,38.5144043351
000681,视觉中国,126.43,141.11,125.52,136.37,9058482.0,242534960.0,166.303336113,2016-01-18,21.9500888118
000851,高鸿股份,16.13,17.84,15.91,17.45,36030060.0,362855712.0,26.7051357842,2016-01-18,53.0380274168
000948,南天信息,30.64,33.15,30.25,32.46,8629084.0,145251456.0,46.6154626654,2016-01-18,43.6089422841
000970,中科三环,164.28,172.54,162.88,169.58,17317840.0,187704416.0,233.328479131,2016-01-18,37.5919796738
000977,浪潮信息,127.49,135.75,127.11,132.89,19676690.0,474803232.0,160.269183937,2016-01-18,20.6028925708
000997,新 大 陆,180.18,191.08,177.85,188.54,17313406.0,304522848.0,245.761203607,2016-01-18,30.3496359429
002063,远光软件,79.64,87.6,79.42,85.75,17347776.0,269512800.0,115.806703168,2016-01-18,35.0515488839
002073,软控股份,102.22,112.98,101.85,110.32,13484778.0,161006896.0,146.310628124,2016-01-18,32.6238471026
002090,金智科技,81.99,88.94,80.02,88.55,5226461.0,137050448.0,106.36403244,2016-01-18,20.1174844045
002093,国脉科技,112.67,123.45,112.55,119.69,13340050.0,130884768.0,163.204759185,2016-01-18,36.3562195544
002115,三维通信,44.36,48.29,43.9,47.41,14168979.0,143670160.0,61.1476356965,2016-01-18,28.9762406591
002148,北纬通信,63.02,68.47,61.58,66.66,9254500.0,131145528.0,90.300353442,2016-01-18,35.4640765707
002151,北斗星通,140.1,148.76,138.6,147.26,3253466.0,123315080.0,188.664203065,2016-01-18,28.1163948561
002152,广电运通,155.92,168.03,155.78,165.53,5115477.0,124238160.0,202.341222629,2016-01-18,22.2383994616
002153,石基信息,469.16,507.84,466.36,496.11,2670509.0,229044896.0,661.906760982,2016-01-18,33.4193547766
002161,远 望 谷,136.26,152.72,134.13,152.72,41924208.0,577534272.0,199.586847881,2016-01-18,30.6880879262
002177,御银股份,62.98,68.79,62.98,67.47,18155516.0,138093584.0,90.1876978648,2016-01-18,33.6708134947
002180,艾派克,87.34,93.53,87.34,91.44,1610490.0,53623220.0,112.307334894,2016-01-18,22.8207949405
002184,海得控制,55.15,62.74,54.96,60.71,4356799.0,124190440.0,74.8730365252,2016-01-18,23.3290010298
002194,武汉凡谷,32.85,36.39,32.34,35.81,5212427.0,60764164.0,45.1899392796,2016-01-18,26.1936310516
002195,二三四五,121.99,131.35,118.95,129.38,6363012.0,161146128.0,175.380719463,2016-01-18,35.554737566
002230,科大讯飞,232.01,249.9,231.48,245.12,27896500.0,768608448.0,306.912118748,2016-01-18,25.2089257294
002232,启明信息,37.34,41.83,37.34,40.63,13418698.0,175166592.0,50.7796293819,2016-01-18,24.980628555
002268,卫 士 通,182.81,202.89,182.38,199.57,7904453.0,295793856.0,278.15815389,2016-01-18,39.3787412384
002296,辉煌科技,71.43,78.19,70.77,77.64,15545741.0,232112464.0,97.6694469796,2016-01-18,25.7978451567
002331,皖通科技,68.64,74.85,68.07,72.81,14667751.0,238450656.0,99.816106787,2016-01-18,37.0912055857
002351,漫步者,37.01,39.98,36.81,39.32,3251216.0,57122228.0,53.4242636789,2016-01-18,35.8704569656
002369,卓翼科技,35.44,37.91,35.05,37.66,18211500.0,157530768.0,55.0564477497,2016-01-18,46.1934353417
002396,星网锐捷,49.11,53.37,48.63,51.79,12110160.0,197158448.0,70.1097718347,2016-01-18,35.3731836932
002401,中海科技,93.13,102.72,91.97,99.6,15572699.0,263228224.0,128.479128882,2016-01-18,28.9951093189
002405,四维图新,44.98,50.12,44.15,49.18,30216846.0,827215104.0,62.3656096941,2016-01-18,26.8109184508
002410,广联达,149.73,160.51,148.53,156.8,10501605.0,136826704.0,227.729470532,2016-01-18,45.2356317169
