code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-3.262,15.42,15.7,15.75,15.11,15.94,31651737,8.30237,59.3076923077,3.40426153846,4.54813591317
002151,北斗星通,0.19,46.15,,2.65,,5069.3,64.92,10派1.5转5,03-23,北斗星通,-1.77,40.51,40.99,41.3,39.98,41.24,4167937,3.06237,213.210526316,5.65007894737,4.61994639904
002007,华兰生物,1.01,9.37,,16.72,,58911.89,9.42,10送6派4,03-30,华兰生物,-1.307,43.81,44.29,44.6,43.5,44.39,5141816,1.02597,43.3762376238,7.25250693069,4.6292676226
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-1.68,55.6,55.9,55.97,54.5,56.55,16767291,2.6454,92.6666666667,15.4938666667,4.63333333333
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-0.522,15.26,15.33,15.53,15.1,15.34,4001248,1.85423,42.3888888889,2.70441111111,4.66324410219
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,-0.524,37.97,38.2,38.22,37.71,38.17,4732073,0.23483,73.0192307692,10.8652615385,4.69275262013
600379,宝光股份,0.12,35.19,,6.52,,2745.7,35.24,,02-29,宝光股份,-7.589,19.97,20.1,20.68,19.45,21.61,17530506,7.43264,166.416666667,10.8503666667,4.72908970351
300034,钢研高纳,0.39,12.09,,10.77,,12428.8,12.8,,03-23,钢研高纳,2.33,22.84,22.3,22.96,22.3,22.32,10025860,3.13242,58.5641025641,6.30735384615,4.8440117919
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-2.011,23.88,24.03,24.25,23.09,24.37,7689584,2.56319,99.5,5.04465,4.975
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,2.249,42.28,40.85,42.86,40.11,41.35,10701372,12.1149,103.12195122,4.21768780488,5.00835120056
000735,罗牛山,0.07,18.97,,3.57,,6082.96,19.3,,03-31,罗 牛 山,-1.241,7.16,7.21,7.21,7.06,7.25,18221094,2.07039,102.285714286,3.6516,5.39197228707
000919,金陵药业,0.41,5.55,,8.74,,20810.93,5.54,10派1.7,03-29,金陵药业,-1.03,12.49,12.56,12.64,12.26,12.62,6319146,1.25587,30.4634146341,2.66250243902,5.48890353768
300008,上海佳豪,0.22,20.65,,6.39,,5553.55,20.95,,03-26,上海佳豪,0.281,24.99,24.92,25.67,24.5,24.92,4650454,2.57632,113.590909091,7.25845909091,5.50077041602
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,1.077,5.63,5.56,5.63,5.53,5.57,164098448,0.41808,6.25555555556,0.841997777778,5.58531746032
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.233,8.58,8.59,8.64,8.4,8.6,4684259,0.71182,16.5,1.78695,5.59322033898
300213,佳讯飞鸿,0.32,14.29,,8.89,,8292.88,19.17,10派1,03-22,佳讯飞鸿,-2.215,25.6,26.13,26.43,24.75,26.18,5728139,4.63213,80.0,7.112,5.59832050385
000524,岭南控股,0.15,15.38,,6.71,,3923.17,7.88,10派0.37,03-19,岭南控股,0.383,13.12,13.05,13.44,12.89,13.07,4272084,1.58418,87.4666666667,5.86901333333,5.68703944517
603019,中科曙光,0.59,20.41,,14.09,,17689.33,52.7,,03-23,中科曙光,-0.911,68.51,68.7,68.7,66.89,69.14,4051917,2.25903,116.118644068,16.3611169492,5.68930152219
600171,上海贝岭,0.08,33.33,,3.1,,5114.33,32.18,10派0.25,03-29,上海贝岭,-1.295,15.24,15.2,15.39,14.78,15.44,15044032,2.23269,190.5,5.9055,5.71557155716
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,4.157,122.26,118.94,126.0,115.0,117.38,15319368,17.40775,65.7311827957,27.7319860215,5.77602660771
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,,03-16,博彦科技,-2.333,37.67,38.36,38.49,37.2,38.57,5866129,4.44304,34.5596330275,3.84648715596,5.92789588808
600135,乐凯胶片,0.1,25.93,,2.72,,3665.07,33.01,10派0.3,03-30,乐凯胶片,-3.327,15.4,15.8,15.86,15.16,15.93,8694755,2.54233,154.0,4.1888,5.93906671809
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.329,6.09,6.06,6.11,5.95,6.07,48848510,0.15311,6.92045454545,1.00692613636,6.01778656126
002115,三维通信,0.05,36.28,,2.05,,1898.57,36.25,10派1,03-31,三维通信,-1.159,11.09,11.1,11.14,10.81,11.22,12537974,3.67211,221.8,4.5469,6.11356119074
300200,高盟新材,0.25,8.7,,7.05,,5353.47,9.47,10派2,03-28,高盟新材,1.1,13.79,13.74,13.9,13.23,13.64,5603549,2.74718,55.16,3.88878,6.34022988506
002143,印纪传媒,0.52,8.33,,43.25,,57433.66,31.69,10派0.7,03-23,印纪传媒,-2.322,27.76,28.17,28.34,27.2,28.42,2126310,1.3249,53.3846153846,23.0888461538,6.40871733309
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,-2.903,35.12,35.66,35.99,34.19,36.17,3829644,4.16266,74.7234042553,8.7501106383,6.42505625583
603028,赛福天,0.28,3.7,2.72,10.72,0.47,4579.57,2.33,,03-11,赛福天,9.951,6.74,6.74,6.74,6.74,6.13,14900,0.02699,24.0714285714,2.58045714286,6.50579150579
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,-1.027,21.2,21.4,21.4,20.5,21.42,8727939,2.57747,50.4761904762,4.81542857143,6.56387392408
300482,万孚生物,1.63,9.4,,24.4,,12535.15,27.44,10转10,03-26,万孚生物,3.569,100.99,96.95,100.99,96.01,97.51,1569171,7.1326,61.9570552147,15.1175214724,6.59117608667
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,-2.963,36.68,37.24,37.66,36.4,37.8,6183280,24.73312,63.2413793103,6.34943448276,6.70640289611
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,3.301,51.63,49.5,52.06,48.22,49.98,8638407,23.19035,58.6704545455,8.75949886364,6.79056186869
300491,通合科技,0.71,14.52,,21.14,,4273.7,14.73,,03-22,通合科技,-0.109,73.15,72.0,78.78,70.73,73.23,6915988,34.57994,103.028169014,21.7801549296,7.09560392659
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-2.035,13.0,13.1,13.2,12.7,13.27,15274615,4.61299,37.1428571429,2.37342857143,7.31158605174
000901,航天科技,0.16,33.33,,3.74,,5080.9,61.06,,03-24,航天科技,-1.248,39.58,40.05,40.49,38.91,40.08,10568279,3.2656,247.375,9.251825,7.42199219922
000532,力合股份,0.11,19.76,,5.45,,3780.27,19.75,10派0.3,03-29,力合股份,-2.592,16.16,16.52,16.62,15.76,16.59,11664826,3.39604,146.909090909,8.00654545455,7.43467059257
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.139,14.75,14.85,14.96,14.5,14.92,18362878,1.76645,56.7307692308,2.81384615385,7.47440964832
603996,中新科技,0.72,5.88,,13.18,,10792.99,5.15,,03-30,中新科技,-1.7,31.81,32.3,32.3,31.05,32.36,4329923,8.64256,44.1805555556,5.82299722222,7.51369992441
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-0.444,13.45,13.36,13.76,13.21,13.51,14811301,2.2795,64.0476190476,2.88214285714,7.65204528645
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,-2.418,8.88,9.01,9.09,8.76,9.1,49435436,6.40023,98.6666666667,4.04533333333,7.89333333333
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-0.698,8.54,8.6,8.63,8.38,8.6,9606054,0.88354,37.1304347826,2.8701826087,8.16053511706
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.79,8.78,9.0,9.05,8.65,8.94,15626515,1.47715,51.6470588235,2.28796470588,8.26352941176
600320,振华重工,0.05,11.11,,1.41,,21241.2,6.53,,03-29,振华重工,1.078,4.69,4.6,4.84,4.57,4.64,42837028,1.5474,93.8,1.32258,8.44284428443
300027,华谊兄弟,0.76,4.11,,13.67,,97614.37,8.86,10派1.5转5,03-24,华谊兄弟,-2.039,27.39,27.77,27.82,26.9,27.96,26028363,2.75901,36.0394736842,4.92659605263,8.76872839032
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-0.69,38.85,38.58,39.0,38.01,39.12,4291049,4.16901,90.3488372093,6.18889534884,8.80592955256
600505,西昌电力,0.18,5.55,,6.81,,6521.55,5.52,10派0.3,03-31,西昌电力,2.294,8.92,8.67,8.96,8.64,8.72,5763414,1.58089,49.5555555556,3.37473333333,8.92892892893
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,3.175,14.3,13.68,14.44,13.56,13.86,32426355,5.72982,75.2631578947,4.03410526316,8.98128375832
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,,03-30,中海发展,0.301,6.66,6.68,6.75,6.55,6.64,27280934,0.9971,66.6,0.51948,9.07356948229
600095,哈高科,0.04,26.25,,2.04,,1457.72,25.9,,03-23,哈高科,0.842,9.58,9.4,9.6,9.13,9.5,10604442,2.93538,239.5,4.8858,9.12380952381
603869,北部湾旅,0.35,9.38,,10.51,,7135.62,37.52,,04-01,北部湾旅,-3.299,30.48,31.5,32.97,30.38,31.52,9417658,12.92341,87.0857142857,9.15270857143,9.28419128846
002084,海鸥卫浴,0.11,10.2,,5.22,,4613.65,12.13,10派0.5,03-28,海鸥卫浴,-2.946,10.87,11.12,11.12,10.69,11.2,18075410,4.46796,98.8181818182,5.15830909091,9.688057041
600493,凤竹纺织,0.05,29.89,,2.04,,1299.8,29.78,10派0.2,03-31,凤竹纺织,-0.548,14.51,14.52,14.63,14.1,14.59,6060629,2.22817,290.2,5.92008,9.70893275343
600605,汇通能源,0.07,29.63,,2.1,,1027.51,29.11,10派0.21,03-24,汇通能源,2.3,21.79,21.27,21.81,20.81,21.3,2606586,1.76904,311.285714286,6.537,10.5057615351
000768,中航飞机,0.15,11.69,,3.01,,40005.24,13.68,10派1,03-29,中航飞机,-0.982,19.16,19.16,19.39,18.72,19.35,26237153,0.98866,127.733333333,3.84477333333,10.9267179926
000652,泰达股份,0.17,2.74,,10.23,,25474.72,2.74,10派0.1,03-31,泰达股份,-0.193,5.17,5.14,5.27,5.05,5.18,31008678,2.11566,30.4117647059,3.11112352941,11.0991841992
300089,文化长城,0.08,33.33,,1.56,,1239.01,47.46,10派0.2转15,03-29,文化长城,3.475,31.56,30.23,31.58,29.45,30.5,12417629,14.35427,394.5,6.1542,11.8361836184
002401,中海科技,0.18,7.42,,7.97,,5484.24,7.38,10派0.5,03-25,中海科技,-0.182,16.48,16.4,16.59,15.83,16.51,8616895,2.87922,91.5555555556,7.29697777778,12.3390236598
600371,万向德农,0.03,50.0,,1.52,,567.81,28.09,10派0.26,03-31,万向德农,-1.013,18.57,18.65,18.8,18.02,18.76,2921915,1.29828,619.0,9.4088,12.38
600855,航天长峰,0.09,26.87,,3.47,,2926.89,26.83,,03-29,航天长峰,-1.675,30.53,30.75,31.11,29.82,31.05,6950392,2.10545,339.222222222,11.7710111111,12.6245709796
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,0.0,13.8,13.6,13.95,13.42,13.8,12738092,4.04737,230.0,6.21,12.9213483146
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.12,55.62,56.0,56.5,54.36,56.25,4217225,2.3242,85.5692307692,18.2348030769,13.0440900563
600405,动力源,0.12,8.33,,6.47,,4990.54,9.23,10派0.4,03-30,动力源,-1.808,13.58,13.67,13.82,13.35,13.83,17012021,4.01328,113.166666667,7.32188333333,13.5854341737
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-7.199,14.18,14.95,15.1,13.88,15.28,73493440,11.18688,22.8709677419,2.64617096774,13.9457120378
300149,量子高科,0.14,7.69,,8.52,,5946.95,46.13,10派0.5,03-18,量子高科,0.391,15.39,15.2,16.2,15.08,15.33,28761405,8.0877,109.928571429,9.36591428571,14.2950027866
002137,麦达数字,0.04,26.05,,3.37,,1817.25,27.29,,03-29,麦达数字,5.749,14.9,14.3,15.45,14.23,14.09,29965179,11.74169,372.5,12.55325,14.2994241843
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,-1.204,15.59,15.93,15.93,15.2,15.78,6585244,4.22982,519.666666667,5.82026666667,14.5036747604
600766,园城黄金,0.07,16.67,,34.85,,1471.31,5.6,,03-31,园城黄金,2.182,17.33,16.88,17.35,16.66,16.96,6854467,3.06096,247.571428571,86.2786428571,14.8513154512
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,,03-16,江苏吴中,-1.474,22.06,22.35,22.39,21.71,22.39,11384817,2.1728,275.75,11.884825,14.9377031419
002311,海大集团,0.51,2.0,,16.72,,77997.83,44.85,10派2.5,03-29,海大集团,-0.062,16.25,16.1,16.57,15.77,16.26,7219367,0.47625,31.862745098,5.32745098039,15.931372549
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,-1.541,35.15,35.5,35.8,34.46,35.7,15129890,1.2795,109.84375,9.4905,16.4683283358
600692,亚通股份,0.12,7.62,,7.28,,4122.42,7.65,,03-29,亚通股份,6.409,15.44,14.63,15.47,14.5,14.51,28351754,11.11788,128.666666667,9.36693333333,16.8853893263
300047,天源迪科,0.2,5.26,,5.01,,6305.01,3.02,10派0.2,03-31,天源迪科,-2.109,18.1,18.33,18.4,17.33,18.49,18006363,7.48781,90.5,4.53405,17.2053231939
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,0.185,10.82,10.7,10.89,10.66,10.8,6179766,1.37509,18.0333333333,1.43725666667,17.8547854785
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,-0.368,37.93,37.61,38.67,36.77,38.07,7257235,31.08024,63.2166666667,7.88311833333,18.3236714976
600857,宁波中百,0.19,4.35,,7.27,,4309.26,4.14,10派0.6,03-22,宁波中百,-2.101,15.38,15.7,15.82,15.12,15.71,3263763,1.45496,80.9473684211,5.88487368421,18.6085904416
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,3.918,49.86,47.7,49.88,47.37,47.98,7545809,7.86328,37.4887218045,6.03568421053,18.8385536706
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,-0.766,20.74,20.93,21.46,20.31,20.9,5218670,1.94726,159.538461538,7.91310769231,19.1522762951
600836,界龙实业,0.06,21.28,,2.83,,1825.34,24.1,10派0.2转10,03-26,界龙实业,-0.717,26.31,26.25,26.97,26.0,26.5,10973317,3.49955,438.5,12.40955,20.6062030075
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.005,23.91,23.45,24.21,23.31,23.44,2453089,1.14097,72.4545454545,2.53590909091,23.1484170781
300249,依米康,0.08,14.29,,2.16,,1465.52,31.48,10派0.3转15,03-22,依米康,1.127,26.92,26.51,26.99,26.06,26.62,2681041,2.83085,336.5,7.2684,23.5479356193
300495,美尚生态,2.21,2.64,,23.27,,11040.28,2.64,10派5.8转20,03-28,美尚生态,3.566,148.1,140.15,152.0,139.86,143.0,3912996,23.43111,67.0135746606,15.5940588235,25.3839297957
600650,锦江投资,0.4,3.61,,7.65,,22160.31,3.45,10派2.5,03-25,锦江投资,0.0,38.18,37.9,38.55,37.61,38.18,10067241,2.57764,95.45,7.301925,26.4404432133
600075,新疆天业,0.09,4.22,,2.63,,4111.89,5.51,,03-30,新疆天业,1.131,10.73,10.58,10.88,10.41,10.61,16881390,3.849,119.222222222,3.13554444444,28.2517114271
300239,东宝生物,0.03,17.41,,1.47,,588.96,20.49,10派0.3转10,03-31,东宝生物,0.397,15.16,14.98,15.24,14.89,15.1,3539410,1.90129,505.333333333,7.4284,29.0254642926
002189,利达光电,0.08,14.29,,3.05,,1578.46,14.76,10派0.18,03-24,利达光电,-4.752,33.67,35.01,35.34,33.0,35.35,13353715,6.72648,420.875,12.8366875,29.4524142757
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,4.325,90.21,86.0,92.98,85.07,86.47,6214631,32.03418,55.6851851852,10.9922555556,29.4630609445
300218,安利股份,0.26,1.43,,5.84,,5530.23,3.87,10派0.85,03-28,安利股份,-0.68,13.15,13.12,13.22,12.83,13.24,3171281,1.88235,50.5769230769,2.95369230769,35.3684776762
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.6,11.59,11.64,11.66,11.39,11.66,11127724,0.52005,18.6935483871,2.48811129032,35.9491315136
603108,润达医疗,1.09,2.28,,12.59,,9176.03,22.08,,03-30,润达医疗,1.198,89.52,87.11,90.0,86.1,88.46,2340057,9.9155,82.128440367,10.3399706422,36.021245775
000029,深深房A,0.3,1.05,,13.21,,30112.98,1.04,,03-30,深深房Ａ,1.313,11.57,11.4,11.7,11.3,11.42,18868857,2.11615,38.5666666667,5.09465666667,36.7301587302
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,1.915,34.06,33.0,34.58,33.0,33.42,4183090,1.53621,24.8613138686,4.51481459854,37.6686573767
601016,节能风电,0.11,2.7,,6.26,,20336.12,11.71,10派0.45,03-31,节能风电,-0.352,11.33,11.29,11.34,11.11,11.37,6447594,0.78843,103.0,6.4478,38.1481481481
002777,久远银海,0.95,2.15,,25.74,,5722.27,2.61,10派5,03-31,久远银海,-1.88,105.97,108.6,114.0,105.0,108.0,4349449,21.74725,111.547368421,28.7122926316,51.88249694
600560,金自天正,0.08,3.43,,2.57,,1819.53,3.43,10派0.25,03-26,金自天正,0.0,16.86,16.61,16.97,16.0,16.86,7538790,3.37087,210.75,5.416275,61.443148688
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,-4.113,17.25,17.79,17.88,16.77,17.99,16619118,6.6377,862.5,11.64375,65.1435045317
002186,全聚德,0.43,0.19,,9.85,,13113.85,4.48,10派2.2,03-29,全 聚 德,-0.743,18.7,18.76,18.83,18.45,18.84,1978530,0.70453,43.488372093,4.28360465116,228.886168911
000695,滨海能源,0.02,1.32,,1.07,,342.71,1.8,,03-19,滨海能源,-0.503,15.82,15.96,15.96,15.5,15.9,2385158,1.07575,791.0,8.4637,599.242424242
002067,景兴纸业,0.01,0.0,,0.4,,1163.78,2.08,,03-31,景兴纸业,-0.452,6.6,6.62,6.68,6.42,6.63,46690809,4.86096,660.0,2.64,inf
600269,赣粤高速,0.3,0.0,,5.67,,71210.5,2.39,,03-29,赣粤高速,0.0,4.78,4.74,4.81,4.7,4.78,19391233,0.83031,15.9333333333,0.90342,inf
300081,恒信移动,0.08,0.0,,1.34,,1058.85,0.46,10派1转15,03-24,恒信移动,-0.471,54.96,55.0,59.7,53.52,55.22,21504536,23.48362,687.0,9.2058,inf
601288,农业银行,0.55,0.0,3.48,16.79,2.53,18058200.0,0.62,10派1.668,04-01,农业银行,0.0,3.2,3.19,3.21,3.16,3.2,115540568,0.03929,5.81818181818,0.976872727273,inf
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,1.878,13.02,12.78,13.18,12.71,12.78,15928147,2.26597,144.666666667,2.58953333333,inf
601939,建设银行,0.91,0.0,5.74,17.27,2.53,22814500.0,0.14,10派2.74,03-31,建设银行,-0.206,4.84,4.84,4.85,4.79,4.85,154017839,1.60541,5.31868131868,0.918536263736,inf
002024,苏宁云商,0.12,0.0,,2.87,,87250.4,0.64,10派0.6,03-31,苏宁云商,-1.659,11.26,11.39,11.41,11.07,11.45,74065022,1.48244,93.8333333333,2.69301666667,inf
002634,棒杰股份,0.28,0.0,,5.13,,3623.0,7.38,10派2转26,03-22,棒杰股份,9.996,52.38,47.0,52.38,46.55,47.62,17197060,24.28939,187.071428571,9.59676428571,inf
