		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300444	双杰电气			2016-12-27	47.86	55	-9.9	持有	43.12
002169	智光电气			2016-09-06	77.70	167	-9.9	持有	70.01
300038	梅泰诺			2016-11-14	69.06	98	-9.92	持有	62.21
600640	号百控股			2016-12-09	197.68	73	-9.95	持有	178.02
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
002177	御银股份			2016-11-14	72.93	98	-10.02	持有	65.62
300075	数字政通			2016-03-14	132.13	343	-10.1	持有	118.79
300442	普丽盛			2016-09-07	45.65	166	-10.12	持有	41.03
002644	佛慈制药			2016-02-02	67.38	384	-10.18	持有	60.52
600090	啤酒花			2016-07-06	62.60	229	-10.18	持有	56.23
002253	川大智胜			2016-09-28	115.28	145	-10.24	持有	103.48
002495	佳隆股份			2016-12-21	63.43	61	-10.37	持有	56.85
002551	尚荣医疗			2016-05-23	117.04	273	-10.38	持有	104.89
600131	岷江水电			2016-10-12	57.07	131	-10.43	持有	51.12
600549	厦门钨业			2016-10-11	253.91	132	-10.47	持有	227.33
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002182	云海金属			2016-09-19	31.83	154	-10.52	持有	28.48
600088	中视传媒			2016-08-17	67.19	187	-10.57	持有	60.09
300092	科新机电			2016-09-19	37.40	154	-10.59	持有	33.44
002360	同德化工			2016-10-12	82.98	131	-10.65	持有	74.14
600446	金证股份			2016-03-08	414.78	349	-10.75	持有	370.19
600058	五矿发展			2016-09-05	83.39	168	-10.78	持有	74.40
002223	鱼跃医疗			2016-11-17	201.68	95	-10.8	持有	179.90
000591	太阳能			2016-11-14	85.61	98	-10.84	持有	76.33
300070	碧水源			2016-11-29	321.64	83	-10.86	持有	286.70
002757	南兴装备			2016-08-16	41.92	188	-10.88	持有	37.36
002329	皇氏集团			2016-03-14	86.25	343	-10.94	持有	76.81
600458	时代新材			2016-10-11	124.15	132	-10.96	持有	110.54
002471	中超控股			2016-11-10	45.80	102	-10.96	持有	40.78
600870	厦华电子			2016-08-19	86.97	185	-11.02	持有	77.39
000671	阳 光 城			2016-03-18	204.14	339	-11.11	持有	181.45
300400	劲拓股份			2016-11-07	59.57	105	-11.13	持有	52.94
000988	华工科技			2016-09-23	173.03	150	-11.16	持有	153.72
002285	世联行			2016-10-12	116.06	131	-11.17	持有	103.10
000909	数源科技			2016-11-16	37.57	96	-11.21	持有	33.36
000005	世纪星源			2016-08-15	76.16	189	-11.27	持有	67.58
002155	湖南黄金			2016-09-22	34.26	151	-11.3	持有	30.39
000526	银润投资			2016-09-27	103.92	146	-11.3	持有	92.18
002305	南国置业			2016-09-28	18.43	145	-11.34	持有	16.34
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
002152	广电运通			2016-09-28	152.43	145	-11.49	持有	134.91
300310	宜通世纪			2016-03-17	104.05	340	-11.52	持有	92.06
600476	湘邮科技			2016-03-14	69.62	343	-11.53	持有	61.59
300063	天龙集团			2016-06-20	89.33	245	-11.54	持有	79.02
000593	大通燃气			2016-09-07	76.98	166	-11.55	持有	68.09
002463	沪电股份			2016-09-06	14.76	167	-11.59	持有	13.05
300098	高新兴			2016-10-12	144.78	131	-11.63	持有	127.94
601799	星宇股份			2016-08-31	50.55	173	-11.67	持有	44.65
300045	华力创通			2016-11-14	130.10	93	-11.67	持有	114.92
600763	通策医疗			2016-08-26	77.65	178	-11.71	持有	68.56
300055	万邦达			2016-05-31	141.26	265	-11.72	持有	124.70
002702	海欣食品			2016-06-24	81.08	241	-11.72	持有	71.58
300284	苏交科			2016-11-14	47.55	98	-11.74	持有	41.97
002174	游族网络			2016-03-08	90.80	349	-11.76	持有	80.12
002197	证通电子			2016-11-08	74.02	104	-11.78	持有	65.30
000796	凯撒旅游			2016-11-15	69.95	97	-11.79	持有	61.70
002274	华昌化工			2016-09-21	19.68	152	-11.84	持有	17.35
300041	回天新材			2016-09-23	69.73	150	-11.85	持有	61.47
300125	易世达			2017-01-03	62.11	48	-11.88	持有	54.73
300207	欣旺达			2016-12-23	85.55	59	-11.93	持有	75.34
600389	江山股份			2017-01-09	62.40	42	-11.94	持有	54.95
002549	凯美特气			2017-01-20	81.86	31	-11.97	持有	72.06
000038	深大通			2016-09-22	90.63	151	-11.98	持有	79.77
000790	华神集团			2017-01-10	118.83	41	-12.11	持有	104.44
600405	动力源			2016-09-07	78.42	166	-12.11	持有	68.92
300360	炬华科技			2016-08-29	100.02	175	-12.14	持有	87.88
000567	海德股份			2017-01-03	123.36	48	-12.19	持有	108.32
300005	探路者			2016-09-06	127.85	167	-12.29	持有	112.14
600604	市北高新			2016-06-23	574.29	242	-12.31	持有	503.58
002588	史丹利			2016-03-17	113.84	340	-12.39	持有	99.73
002354	天神娱乐			2016-08-12	73.55	192	-12.4	持有	64.43
002381	双箭股份			2016-08-16	62.25	188	-12.42	持有	54.52
002249	大洋电机			2016-05-17	108.03	279	-12.46	持有	94.57
002117	东港股份			2016-02-04	108.57	382	-12.47	持有	95.03
002222	福晶科技			2016-10-10	40.08	133	-12.48	持有	35.08
601567	三星医疗			2016-10-12	56.14	131	-12.49	持有	49.13
000908	景峰医药			2016-02-02	32.22	384	-12.54	持有	28.18
300002	神州泰岳			2016-11-22	160.55	90	-12.57	持有	140.37
000657	中钨高新			2016-10-10	49.81	133	-12.63	持有	43.52
600130	波导股份			2016-11-08	60.87	104	-12.65	持有	53.17
002181	粤 传 媒			2016-03-08	17.91	349	-12.67	持有	15.64
300101	振芯科技			2016-02-03	168.52	383	-12.68	持有	147.15
002559	亚威股份			2016-12-21	63.30	61	-12.76	持有	55.22
002448	中原内配			2016-11-14	65.23	98	-12.86	持有	56.84
300027	华谊兄弟			2016-03-09	178.84	348	-12.86	持有	155.85
002176	江特电机			2016-11-08	162.78	104	-12.93	持有	141.74
002466	天齐锂业			2016-08-15	227.04	189	-12.96	持有	197.62
600589	广东榕泰			2016-10-24	39.29	119	-12.98	持有	34.19
600351	亚宝药业			2016-03-16	72.65	341	-13.09	持有	63.14
600891	秋林集团			2016-09-06	58.00	167	-13.17	持有	50.36
300215	电科院			2016-12-27	228.02	55	-13.24	持有	197.84
600119	长江投资			2016-11-11	68.95	101	-13.28	持有	59.79
002548	金新农			2016-08-12	61.36	192	-13.28	持有	53.21
300451	创业软件			2016-02-03	122.02	383	-13.41	持有	105.66
002452	长高集团			2016-08-15	54.38	189	-13.42	持有	47.08
300274	阳光电源			2016-10-14	78.73	129	-13.63	持有	68.00
000810	创维数字			2016-11-15	86.83	97	-13.74	持有	74.90
000603	盛达矿业			2016-10-19	75.51	124	-13.76	持有	65.12
300291	华录百纳			2016-11-01	182.22	111	-13.77	持有	157.13
000630	铜陵有色			2015-11-12	80.23	466	-13.79	持有	69.17
002298	中电鑫龙			2016-10-10	46.88	133	-13.87	持有	40.38
603618	杭电股份			2016-11-01	43.27	111	-13.89	持有	37.26
002596	海南瑞泽			2016-11-22	50.54	90	-13.93	持有	43.50
000502	绿景控股			2016-12-27	74.02	55	-13.96	持有	63.69
002518	科士达			2016-08-15	87.56	189	-13.99	持有	75.31
300341	麦迪电气			2016-09-29	51.53	144	-13.99	持有	44.32
002477	雏鹰农牧			2016-08-29	114.44	175	-14.04	持有	98.37
000014	沙河股份			2017-01-03	190.59	48	-14.11	持有	163.69
000559	万向钱潮			2016-11-11	404.90	101	-14.13	持有	347.68
002539	新都化工			2016-10-17	71.94	126	-14.22	持有	61.71
300406	九强生物			2016-09-27	93.08	146	-14.35	持有	79.72
300425	环能科技			2016-12-28	69.00	54	-14.45	持有	59.03
000410	沈阳机床			2017-01-11	39.11	40	-14.5	持有	33.44
300325	德威新材			2016-11-17	74.51	95	-14.52	持有	63.69
600651	飞乐音响			2016-10-18	64432.44	125	-14.56	持有	55048.53
002208	合肥城建			2016-08-08	60.39	196	-14.59	持有	51.58
300290	荣科科技			2016-08-17	64.20	187	-14.75	持有	54.73
000917	电广传媒			2016-10-11	128.63	132	-14.76	持有	109.64
002111	威海广泰			2016-08-15	84.16	189	-14.86	持有	71.65
300468	四方精创			2016-09-26	57.36	147	-14.91	持有	48.81
002654	万润科技			2016-10-20	83.69	123	-14.97	持有	71.16
002195	二三四五			2016-02-01	122.39	385	-15.06	持有	103.96
600297	广汇汽车			2016-05-24	54.97	272	-15.08	持有	46.68
300232	洲明科技			2016-12-09	103.39	73	-15.1	持有	87.78
600367	红星发展			2016-11-11	66.01	101	-15.1	持有	56.04
002698	博实股份			2016-03-09	30.83	348	-15.21	持有	26.14
300049	福瑞股份			2016-11-10	84.26	102	-15.23	持有	71.43
600884	杉杉股份			2016-12-05	339.93	77	-15.28	持有	287.99
300446	乐凯新材			2016-10-10	83.22	133	-15.32	持有	70.47
603939	益丰药房			2016-10-11	68.51	132	-15.75	持有	57.72
603166	福达股份			2016-10-10	23.43	133	-15.79	持有	19.73
002500	山西证券			2016-09-28	14.66	145	-15.83	持有	12.34
603567	珍宝岛			2016-08-16	44.52	188	-15.84	持有	37.47
600432	*ST吉恩			2016-09-22	35.09	151	-15.87	持有	29.52
002239	奥特佳			2016-10-11	51.11	132	-15.89	持有	42.99
300251	光线传媒			2016-08-15	283.73	189	-15.91	持有	238.60
300351	永贵电器			2016-09-08	123.30	165	-15.94	持有	103.65
300074	华平股份			2016-11-15	139.41	97	-15.96	持有	117.16
600770	综艺股份			2016-09-08	250.20	165	-15.96	持有	210.28
300146	汤臣倍健			2016-03-15	349.69	342	-15.98	持有	293.81
000718	苏宁环球			2016-09-22	59.35	151	-16.04	持有	49.83
300318	博晖创新			2016-11-14	64.47	98	-16.05	持有	54.12
600103	青山纸业			2016-11-28	27.66	84	-16.09	持有	23.21
002431	棕榈股份			2016-10-24	108.26	119	-16.1	持有	90.83
600845	宝信软件			2016-10-11	100.03	132	-16.13	持有	83.90
603011	合锻智能			2016-11-11	26.22	101	-16.32	持有	21.94
601558	华锐风电			2016-10-19	16.84	124	-16.39	持有	14.08
002405	四维图新			2016-11-28	57.60	84	-16.49	持有	48.10
600149	廊坊发展			2016-12-19	79.69	63	-16.5	持有	66.54
002123	荣信股份			2016-09-30	125.11	143	-16.53	持有	104.43
300016	北陆药业			2016-11-08	97.54	104	-16.53	持有	81.42
002076	雪 莱 特			2016-10-10	45.24	133	-16.67	持有	37.70
300347	泰格医药			2016-11-21	245.75	91	-16.68	持有	204.75
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
300170	汉得信息			2016-10-10	86.92	133	-16.77	持有	72.34
000700	模塑科技			2016-07-11	154.28	224	-16.79	持有	128.37
002717	岭南园林			2016-11-15	110.79	97	-16.82	持有	92.15
300032	金龙机电			2016-08-26	74.41	178	-16.83	持有	61.89
002416	爱施德			2016-10-10	33.13	133	-16.87	持有	27.54
002673	西部证券			2016-10-10	51.12	133	-16.9	持有	42.48
002594	比亚迪			2016-06-20	59.66	245	-16.91	持有	49.57
600868	梅雁吉祥			2016-01-05	246.03	412	-16.91	持有	204.43
002030	达安基因			2016-11-16	318.30	96	-16.95	持有	264.35
000536	华映科技			2016-11-16	40.22	96	-16.96	持有	33.40
002027	分众传媒			2016-03-17	104.08	340	-16.96	持有	86.43
600530	交大昂立			2016-10-11	53.06	132	-17.02	持有	44.03
002690	美亚光电			2016-03-14	80.78	343	-17.05	持有	67.01
300036	超图软件			2016-05-23	100.91	273	-17.05	持有	83.70
600017	日照港			2016-01-25	16.36	392	-17.05	持有	13.57
000957	中通客车			2016-10-12	92.72	131	-17.07	持有	76.89
300159	新研股份			2016-09-06	283.66	167	-17.15	持有	235.02
300020	银江股份			2016-11-15	123.84	97	-17.19	持有	102.55
600105	永鼎股份			2016-10-11	95.80	132	-17.21	持有	79.31
603000	人民网			2016-11-16	81.55	96	-17.23	持有	67.50
002581	未名医药			2016-09-13	75.23	160	-17.24	持有	62.26
600754	锦江股份			2016-03-03	103.98	354	-17.29	持有	86.00
600836	界龙实业			2016-06-01	229.25	264	-17.29	持有	189.62
300004	南风股份			2016-09-21	71.73	152	-17.3	持有	59.32
600386	北巴传媒			2016-08-10	43.47	194	-17.37	持有	35.92
300253	卫宁健康			2016-11-15	317.72	97	-17.4	持有	262.45
002227	奥 特 迅			2016-09-07	62.26	166	-17.43	持有	51.41
002284	亚太股份			2016-10-10	106.32	133	-17.52	持有	87.69
000068	华控赛格			2016-03-03	21.89	354	-17.72	持有	18.01
300263	隆华节能			2016-10-12	70.65	131	-17.79	持有	58.08
300373	扬杰科技			2016-09-21	111.95	152	-17.82	持有	92.00
002036	联创电子			2016-12-06	93.14	76	-17.92	持有	76.45
600606	绿地控股			2016-06-27	1260.76	238	-18.12	持有	1032.34
000989	九 芝 堂			2016-11-15	100.77	97	-18.14	持有	82.49
300437	清水源			2016-06-02	76.87	263	-18.32	持有	62.79
000670	*ST盈方			2016-08-09	90.28	195	-18.37	持有	73.70
002099	海翔药业			2016-10-31	64.39	112	-18.39	持有	52.55
002741	光华科技			2016-08-15	67.47	189	-18.48	持有	55.00
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300023	宝德股份			2016-06-27	86.25	238	-18.7	持有	70.12
300443	金雷风电			2016-08-30	131.01	174	-18.71	持有	106.50
002687	乔治白			2016-02-17	54.25	369	-18.82	持有	44.04
300307	慈星股份			2016-08-12	26.95	192	-18.85	持有	21.87
300277	海联讯			2016-07-13	72.47	222	-18.85	持有	58.81
300009	安科生物			2016-11-01	154.82	111	-19.05	持有	125.33
002108	沧州明珠			2016-09-06	178.67	167	-19.11	持有	144.52
002228	合兴包装			2016-05-16	60.75	280	-19.24	持有	49.06
002137	麦达数字			2016-09-30	50.17	143	-19.25	持有	40.51
300228	富瑞特装			2016-11-14	103.50	98	-19.26	持有	83.57
600503	华丽家族			2016-10-13	30.05	130	-19.3	持有	24.25
300001	特锐德			2016-08-29	141.47	175	-19.3	持有	114.17
300316	晶盛机电			2015-12-17	103.92	431	-19.3	持有	83.86
000969	安泰科技			2016-08-31	89.07	173	-19.47	持有	71.73
300171	东富龙			2016-03-14	147.01	343	-19.47	持有	118.39
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300133	华策影视			2016-11-07	334.79	105	-19.53	持有	269.39
300109	新开源			2016-09-30	167.79	143	-19.69	持有	134.76
002279	久其软件			2016-09-06	155.82	167	-19.72	持有	125.09
300386	飞天诚信			2016-11-14	122.42	98	-19.75	持有	98.24
002460	赣锋锂业			2016-09-08	204.27	165	-19.75	持有	163.93
600191	华资实业			2016-11-16	36.99	96	-20.09	持有	29.56
002235	安妮股份			2016-11-15	58.42	97	-20.15	持有	46.65
002504	弘高创意			2016-07-05	33.56	230	-20.2	持有	26.78
002131	利欧股份			2016-10-18	221.87	125	-20.22	持有	177.00
603308	应流股份			2016-05-23	24.27	273	-20.23	持有	19.36
002161	远 望 谷			2016-09-01	140.29	172	-20.28	持有	111.84
300007	汉威电子			2016-11-25	93.91	87	-20.47	持有	74.69
300295	三六五网			2016-05-31	123.42	265	-20.64	持有	97.94
300014	亿纬锂能			2016-09-09	177.56	164	-20.73	持有	140.75
603818	曲美家居			2016-11-03	40.02	109	-20.74	持有	31.72
300456	耐威科技			2017-01-04	105.25	47	-20.77	持有	83.39
002494	华斯股份			2016-03-18	42.46	339	-20.8	持有	33.63
300166	东方国信			2016-02-02	290.79	384	-21.06	持有	229.54
002248	华东数控			2016-09-28	27.23	145	-21.23	持有	21.45
300404	博济医药			2016-11-14	77.90	98	-21.26	持有	61.34
300378	鼎捷软件			2016-11-10	60.96	102	-21.33	持有	47.96
300168	万达信息			2016-09-20	187.82	153	-21.57	持有	147.31
300059	东方财富			2016-01-29	475.70	388	-21.65	持有	372.69
600247	ST成城			2016-12-07	74.31	75	-21.87	持有	58.06
300340	科恒股份			2016-10-14	116.99	129	-21.92	持有	91.34
300358	楚天科技			2016-11-11	104.76	101	-22.03	持有	81.68
600707	彩虹股份			2016-09-05	25.09	168	-22.08	持有	19.55
300050	世纪鼎利			2016-02-04	123.88	382	-22.14	持有	96.45
600310	桂东电力			2016-12-19	99.67	63	-22.19	持有	77.55
002280	联络互动			2016-12-23	194.34	59	-22.25	持有	151.09
002224	三 力 士			2016-09-06	129.91	167	-22.36	持有	100.86
002355	兴民钢圈			2016-11-15	34.79	97	-22.45	持有	26.98
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002373	千方科技			2016-08-17	70.56	187	-22.63	持有	54.59
002631	德尔未来			2016-11-16	97.58	96	-22.65	持有	75.48
300418	昆仑万维			2016-09-06	105.75	161	-22.85	持有	81.59
300078	思创医惠			2016-03-14	195.76	343	-22.93	持有	150.88
002512	达华智能			2016-06-17	137.18	248	-22.93	持有	105.73
601021	春秋航空			2016-07-27	97.34	208	-23.17	持有	74.79
601222	林洋能源			2016-10-20	44.38	123	-23.19	持有	34.09
600756	浪潮软件			2016-10-10	141.99	133	-23.28	持有	108.93
300162	雷曼股份			2016-10-11	92.52	132	-23.47	持有	70.81
000882	华联股份			2015-12-22	16.82	426	-23.48	持有	12.87
002371	七星电子			2016-11-08	166.12	104	-24.02	持有	126.21
002070	众和股份			2016-09-30	81.90	143	-24.21	持有	62.07
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300288	朗玛信息			2016-09-26	185.72	147	-24.36	持有	140.47
300383	光环新网			2016-09-30	341.76	143	-24.45	持有	258.20
002458	益生股份			2016-12-27	94.57	55	-24.48	持有	71.42
000760	斯太尔			2016-09-07	109.09	166	-24.57	持有	82.29
300419	浩丰科技			2016-03-07	144.63	350	-24.61	持有	109.04
300188	美亚柏科			2016-03-15	203.98	342	-24.87	持有	153.24
300113	顺网科技			2016-08-12	397.00	192	-24.96	持有	297.89
300104	乐视网			2016-08-16	840.28	188	-25.04	持有	629.86
000555	神州信息			2016-10-10	86.68	133	-25.24	持有	64.80
300326	凯利泰			2016-09-22	150.91	151	-25.28	持有	112.76
603019	中科曙光			2016-10-10	67.19	133	-25.51	持有	50.05
002407	多氟多			2016-09-08	200.10	166	-25.68	持有	148.72
002546	新联电子			2016-08-10	99.01	194	-25.7	持有	73.56
600650	锦江投资			2016-06-01	128.88	264	-25.81	持有	95.61
300071	华谊嘉信			2015-11-11	136.97	467	-25.99	持有	101.37
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002364	中恒电气			2016-06-16	160.62	249	-26.26	持有	118.44
600680	上海普天			2016-06-28	172.52	237	-26.61	持有	126.62
002467	二六三			2016-09-07	87.87	166	-26.65	持有	64.45
603309	维力医疗			2016-03-15	65.31	342	-26.7	持有	47.87
600610	中毅达			2016-05-03	1024.92	293	-26.74	持有	750.88
002590	万安科技			2016-08-16	117.64	188	-26.93	持有	85.96
002196	方正电机			2016-09-06	48.44	167	-27.21	持有	35.26
002428	云南锗业			2016-02-15	96.55	371	-27.41	持有	70.09
300236	上海新阳			2016-08-15	77.17	189	-27.46	持有	55.98
300359	全通教育			2016-11-11	209.16	101	-27.46	持有	151.72
000511	*ST烯碳			2016-03-03	146.25	354	-28.0	持有	105.30
002739	万达院线			2016-06-28	150.97	237	-28.04	持有	108.64
000838	财信发展			2016-08-09	141.74	195	-28.19	持有	101.79
000638	万方发展			2016-09-22	90.43	151	-28.5	持有	64.66
002292	奥飞娱乐			2016-06-22	227.38	243	-28.52	持有	162.53
600280	中央商场			2015-11-11	127.75	467	-28.53	持有	91.30
002276	万马股份			2016-02-02	75.68	384	-28.65	持有	54.00
002312	三泰控股			2016-08-15	198.65	189	-29.57	持有	139.91
300409	道氏技术			2016-10-14	133.66	129	-29.7	持有	93.96
300336	新文化			2016-06-27	110.39	238	-29.97	持有	77.31
002707	众信旅游			2016-09-09	242.39	164	-29.98	持有	169.71
002496	辉丰股份			2016-06-01	97.58	264	-30.42	持有	67.90
300242	明家联合			2016-11-24	89.24	88	-30.98	持有	61.59
002577	雷柏科技			2016-08-29	99.50	175	-31.49	持有	68.17
002303	美盈森			2016-09-22	109.72	151	-31.67	持有	74.97
002488	金固股份			2016-07-01	85.96	234	-32.07	持有	58.39
000911	南宁糖业			2016-10-18	43.40	125	-32.17	持有	29.44
000806	银河生物			2016-11-10	156.47	102	-32.23	持有	106.04
600076	康欣新材			2016-08-30	42.96	174	-33.24	持有	28.68
300302	同有科技			2016-09-19	213.72	154	-33.38	持有	142.37
600745	中茵股份			2016-05-06	66.84	290	-33.77	持有	44.27
002506	协鑫集成			2016-02-03	75.01	383	-34.42	持有	49.19
002104	恒宝股份			2016-03-17	108.62	340	-34.84	持有	70.78
002095	生 意 宝			2016-02-15	269.08	371	-34.87	持有	175.25
002288	超华科技			2016-11-11	87.50	101	-34.89	持有	56.97
300299	富春通信			2016-02-02	125.20	384	-35.06	持有	81.31
600623	华谊集团			2016-08-03	548.32	201	-37.0	持有	345.43
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300085	银之杰			2016-02-02	341.17	384	-38.69	持有	209.16
002234	民和股份			2016-10-10	59.08	133	-39.2	持有	35.92
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	248	-48.34	持有	62.76
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	431	-55.59	持有	9.82
