code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.955,16.59,16.75,16.8,16.5,16.75,6486712,2.97251,150.818181818,6.39469090909,1.65189684357
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.182,5.49,5.5,5.51,5.47,5.5,10141414,0.45379,17.7096774194,1.01830645161,1.65356465167
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.221,12.14,12.29,12.46,12.13,12.29,14767151,2.17318,303.5,5.61475,1.67753703294
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.957,17.6,17.78,17.96,17.43,17.77,6498534,1.0063,76.5217391304,3.01495652174,1.67847640119
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.082,12.17,12.18,12.29,12.09,12.18,2438650,0.26517,135.222222222,5.55763333333,1.69027777778
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,4.077,13.53,12.95,13.69,12.89,13.0,32451425,10.76682,169.125,6.9172125,1.69125
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.159,31.53,31.48,31.65,31.34,31.48,2251824,0.45551,55.3157894737,8.03738421053,1.6988878831
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-0.758,72.0,72.55,72.8,71.44,72.55,3857402,1.46324,105.882352941,18.2647058824,1.71053881973
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.059,16.8,16.85,16.88,16.75,16.81,4945671,0.63215,76.3636363636,3.59672727273,1.72106460139
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.318,31.32,31.37,32.0,31.21,31.42,1160721,0.14853,55.9285714286,8.76400714286,1.74340933381
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.838,19.25,19.08,19.37,18.93,19.09,2257468,0.42796,96.25,4.25425,1.78737233055
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.345,20.22,20.28,20.34,20.02,20.29,4134380,0.81514,21.0625,2.2368375,1.81104901118
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.504,12.85,13.18,13.19,12.82,13.18,5681532,0.12587,75.5882352941,1.76876470588,1.81397252926
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.183,5.47,5.46,5.49,5.43,5.46,6026208,0.22026,91.1666666667,1.38573333333,1.82333333333
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.135,7.38,7.37,7.43,7.29,7.39,24760044,1.18492,92.25,1.411425,1.83911483254
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,1.564,15.59,15.25,15.67,15.13,15.35,5976845,1.34208,74.2380952381,4.10536666667,1.85363533678
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.369,13.49,13.56,13.59,13.46,13.54,3007187,0.6541,40.8787878788,4.047,1.87517375591
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.969,8.18,8.22,8.27,8.17,8.26,9499781,0.66754,16.36,0.598776,1.88045977011
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.444,18.1,18.05,18.21,18.03,18.02,24563935,0.11908,12.9285714286,1.23338571429,1.88188812643
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.798,14.92,15.04,15.04,14.87,15.04,6426499,0.42051,59.68,4.481968,1.88980367321
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.488,14.27,14.39,14.63,14.26,14.34,3626306,2.2588,285.4,6.39296,1.90266666667
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,10.016,13.73,12.48,13.73,12.44,12.48,40700001,9.83837,152.555555556,5.04958888889,1.90694444444
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.142,21.16,21.3,21.33,21.05,21.19,2292418,0.5373,111.368421053,8.90947368421,1.90928203416
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-1.096,18.95,19.16,19.25,18.91,19.16,2297288,1.75153,172.272727273,6.20181818182,1.91414141414
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.01,17.65,17.83,17.85,17.63,17.83,7521505,0.17104,44.125,3.997725,1.91764450239
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.571,12.18,12.12,12.43,12.12,12.25,10746939,1.48757,110.727272727,4.1412,1.93782416394
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.632,22.01,22.27,22.28,21.99,22.15,3245333,0.5787,50.0227272727,4.36198181818,1.94565255825
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.849,5.84,5.89,5.93,5.82,5.89,5468614,0.38425,97.3333333333,3.23146666667,1.94666666667
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.762,13.02,12.63,13.06,12.58,12.67,7563362,2.4612,130.2,3.1248,1.95290235488
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.676,7.35,7.39,7.45,7.35,7.4,3625343,0.24966,49.0,3.5623,1.96
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.084,35.93,36.03,36.24,35.7,35.9,25815923,0.68013,35.2254901961,3.02586960784,1.97452299305
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.875,33.43,33.1,33.61,32.73,33.14,5097847,1.47683,222.866666667,6.64142666667,1.97980515827
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.84,10.62,10.68,10.73,10.6,10.71,4783480,0.94367,81.6923076923,2.81838461538,2.00915660827
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.975,39.36,38.98,39.52,38.7,38.98,1232953,0.51448,54.6666666667,4.32413333333,2.01945573205
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.332,9.0,9.0,9.06,8.98,9.03,4821345,1.22897,42.8571428571,2.16428571429,2.05549845838
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.277,32.48,32.69,32.85,32.46,32.9,1726005,1.76159,63.6862745098,3.5982745098,2.06975217776
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.38,6.38,6.4,6.35,6.38,11971973,0.6492,63.8,2.91566,2.08974778906
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.143,19.18,19.59,19.63,19.18,19.6,3511684,2.56585,174.363636364,2.77238181818,2.09244733426
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.677,14.55,14.37,14.59,14.28,14.31,4023378,0.50505,80.8333333333,4.462,2.09467046731
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.714,11.12,11.2,11.25,11.1,11.2,14083537,0.1318,12.0869565217,0.969373913043,2.10207939509
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.339,31.32,32.06,32.2,31.02,32.07,1277052,1.14167,208.8,4.82328,2.1078134464
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.357,28.12,28.33,28.83,28.08,28.02,14791482,1.2747,140.6,5.58182,2.10889455527
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.299,9.12,9.27,9.31,9.07,9.24,41308766,0.99573,29.4193548387,2.01816774194,2.11345939933
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.447,6.81,6.88,6.88,6.79,6.91,35889153,0.91284,18.9166666667,2.47619166667,2.13747645951
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.578,17.19,17.35,17.47,17.11,17.29,783732,0.2506,214.875,6.231375,2.14875
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.117,8.53,8.53,8.56,8.5,8.54,1615819,0.11274,30.4642857143,1.49275,2.14991430588
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.278,14.35,14.41,14.52,14.32,14.39,5044270,0.43862,23.9166666667,1.67655833333,2.15271527153
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.225,22.19,22.28,22.47,22.16,22.24,1268221,0.39402,63.4,4.95154,2.15866530473
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.091,19.2,19.48,19.57,19.2,19.61,10842717,3.14874,58.1818181818,3.95054545455,2.16128596515
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,4.62,10.87,10.4,10.95,10.38,10.39,12257853,3.71514,155.285714286,7.26737142857,2.17944862155
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.457,10.72,10.92,10.93,10.7,10.99,11728320,0.7729,48.7272727273,4.02,2.19294656738
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.263,30.3,30.41,30.56,30.0,30.38,1742799,0.6545,108.214285714,13.6566428571,2.19368104022
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.264,18.88,18.89,19.05,18.78,18.93,996437,1.12338,94.4,3.36064,2.20251983201
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-0.618,54.71,55.05,55.25,54.69,55.05,988987,4.02027,101.314814815,10.8913425926,2.20489259662
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.463,17.19,17.2,17.28,17.15,17.27,9939857,0.46071,32.4339622642,2.6887754717,2.20789395944
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.477,14.62,14.66,14.87,14.59,14.69,7104105,1.66953,182.75,5.7018,2.22269520798
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.213,9.38,9.4,9.43,9.37,9.4,2784227,0.06119,52.1111111111,2.88174444444,2.22887558217
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.42,26.1,26.22,26.69,25.82,26.21,9602422,1.10902,63.6585365854,5.22,2.2375584037
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.061,16.36,16.36,16.42,16.31,16.37,2713015,0.53511,48.1176470588,2.87262352941,2.24534050671
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-2.167,33.86,34.61,34.61,33.78,34.61,885545,0.21094,45.1466666667,4.68170933333,2.25058158857
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.715,23.61,23.75,23.93,23.51,23.78,4897992,0.25675,36.3230769231,2.93853692308,2.26030347997
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.914,20.5,20.78,20.88,20.4,20.9,6078275,2.09927,186.363636364,5.33,2.26968257659
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-1.175,22.7,22.97,23.17,22.68,22.97,1755636,1.20489,151.333333333,6.5376,2.26988650567
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.0,17.47,17.47,17.55,17.39,17.47,1311170,0.38964,33.5961538462,2.63729807692,2.29325282226
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.23,8.67,8.69,8.75,8.62,8.69,4724168,0.96976,57.8,3.0634,2.312
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.275,18.27,18.16,18.44,18.02,18.04,14130094,1.31927,73.08,6.489504,2.31412286257
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.536,23.8,23.44,24.0,23.31,23.44,4269580,1.6513,91.5384615385,3.75307692308,2.32095490716
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.093,10.81,10.83,10.89,10.8,10.8,14859102,0.52409,36.0333333333,1.59267333333,2.34286952752
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,7.93,7.93,7.97,7.88,7.93,7672211,0.19728,26.4333333333,1.61772,2.37923792379
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.348,17.57,17.82,17.84,17.5,17.81,5287245,0.4254,28.3387096774,1.61530645161,2.38541327251
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.793,75.0,73.47,75.5,73.47,74.41,1231555,1.02165,72.8155339806,6.81553398058,2.39682468666
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.151,19.95,19.95,20.14,19.83,19.92,6616056,0.34406,31.171875,1.751859375,2.40895479134
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.326,52.27,51.71,53.5,51.55,52.1,1224598,1.24351,193.592592593,15.3906111111,2.41990740741
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.654,10.78,10.6,10.99,10.56,10.71,11982085,1.32836,26.2926829268,3.42856585366,2.4322555899
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.882,14.61,14.73,14.74,14.51,14.74,3838214,1.62861,121.75,3.896,2.435
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,2.73,8.28,8.02,8.57,8.01,8.06,17572427,4.52363,27.6,3.53004,2.48424842484
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.644,38.56,38.95,39.17,38.35,38.81,1257400,1.35168,101.473684211,6.92050526316,2.49076298995
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.208,14.43,14.35,14.57,14.35,14.4,4301018,1.71291,111.0,4.7508,2.49774977498
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-0.388,30.8,30.71,31.09,30.7,30.92,1377250,1.30289,118.461538462,6.16,2.50077134181
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.588,15.35,15.12,15.5,15.1,15.11,4157724,0.87031,54.8214285714,2.02291071429,2.52168484689
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.524,3.84,3.81,3.87,3.79,3.82,26082023,1.95101,76.8,1.27488,2.54641909814
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.107,55.9,56.18,56.27,55.56,55.84,942764,0.32615,124.222222222,10.7824888889,2.58904173035
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.111,9.03,9.03,9.05,8.99,9.02,5493002,0.50392,14.109375,1.49559375,2.61284722222
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.462,10.78,10.83,10.85,10.75,10.83,6536624,0.99134,98.0,3.7338,2.61333333333
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.742,19.0,18.86,19.23,18.67,18.86,6820102,0.96991,61.2903225806,2.3964516129,2.62485321545
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.728,9.68,9.61,9.74,9.57,9.61,6881334,0.78235,193.6,4.14304,2.62972018473
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.652,13.89,13.79,14.0,13.71,13.8,3949236,0.44748,77.1666666667,3.36446666667,2.63547358834
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.013,31.64,32.39,32.39,31.5,32.29,1262625,0.23735,51.868852459,4.15988196721,2.64502052315
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.538,9.25,9.26,9.35,9.25,9.3,4175440,0.85155,462.5,2.08125,2.65850433983
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.284,10.54,10.56,10.59,10.53,10.57,5068039,0.19914,36.3448275862,2.44964137931,2.66067551876
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.409,20.99,21.6,21.84,20.82,21.29,19524122,4.65002,72.3793103448,4.18352413793,2.66198272692
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,0.916,24.23,24.03,24.55,23.89,24.01,2648481,1.79747,242.3,6.17865,2.68625277162
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.814,12.39,12.26,12.6,12.24,12.29,11016357,3.0601,77.4375,1.79655,2.69629178273
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.057,17.65,17.69,17.79,17.57,17.66,3275256,1.66028,126.071428571,6.69439285714,2.69729201051
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.209,19.16,19.12,19.28,19.01,19.12,3530718,0.45483,112.705882353,6.63837647059,2.70472479849
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.054,18.68,18.64,18.9,18.57,18.69,4364006,1.63606,109.882352941,12.1090352941,2.72120735367
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.725,9.73,9.66,9.84,9.63,9.66,5631165,1.64316,108.111111111,4.06497777778,2.72457437276
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-1.228,32.99,33.5,33.6,32.3,33.4,5460350,2.71265,824.75,8.329975,2.74916666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.333,11.1,11.25,11.3,11.1,11.25,3083072,0.50909,100.909090909,3.95563636364,2.76085064047
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.121,8.3,8.3,8.46,8.24,8.29,6985098,0.38026,138.333333333,2.46233333333,2.76666666667
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.443,12.58,12.35,12.78,12.22,12.28,13696850,6.28181,125.8,5.30876,2.76909531147
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.323,9.25,9.28,9.3,9.22,9.28,17834935,0.55741,25.0,1.4125,2.77161862528
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-0.775,28.15,28.27,28.66,28.0,28.37,14295247,3.15275,74.0789473684,2.29644736842,2.77761332465
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.988,24.05,24.38,24.38,23.95,24.29,20859375,0.18919,17.5547445255,1.46406569343,2.78646738501
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.809,22.08,22.32,22.45,22.04,22.26,3273906,1.2417,88.32,3.983232,2.79670677644
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.093,10.72,10.74,10.82,10.69,10.71,5222912,0.65844,76.5714285714,2.1976,2.8078998376
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.475,6.28,6.29,6.29,6.25,6.31,4433760,0.29558,31.4,1.37532,2.82628262826
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,9.993,16.51,15.33,16.51,15.31,15.01,10340152,4.3735,206.375,7.9041625,2.82705479452
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.0,21.72,21.7,22.04,21.62,21.72,3879346,1.26699,98.7272727273,7.17747272727,2.83617560262
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.296,6.74,6.73,6.83,6.71,6.76,27369515,0.88055,51.8461538462,2.46787692308,2.8518236439
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.354,37.88,38.45,38.49,37.83,38.4,1272172,2.73523,92.3902439024,5.63580487805,2.86392572543
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.0,21.41,21.4,21.48,21.19,21.41,1621521,0.34662,46.5434782609,5.45955,2.86951160671
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.449,37.7,37.78,37.87,37.56,37.87,1769287,0.78635,47.7215189873,4.28539240506,2.88173423837
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-0.578,44.73,45.1,45.28,43.8,44.99,2622092,6.55523,117.710526316,10.3585263158,2.88931090613
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.123,24.9,25.45,25.45,24.89,25.44,4648078,2.22067,124.5,7.0218,2.90480634624
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.155,6.48,6.45,6.52,6.44,6.47,40998475,0.24962,30.8571428571,0.934971428571,2.9304029304
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.548,53.92,55.01,55.28,53.81,55.33,3772270,4.02367,119.822222222,5.79939555556,2.94910711844
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.926,18.18,18.35,18.35,17.99,18.35,3080245,1.51501,106.941176471,5.0904,2.95989970857
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.493,14.14,14.04,14.15,13.9,14.21,23588496,4.9294,56.56,4.422992,2.96902887139
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.112,17.84,17.84,18.14,17.83,17.86,1818909,1.18025,148.666666667,7.4036,2.97333333333
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.461,21.58,21.8,21.85,21.54,21.9,4492694,1.90483,215.8,11.6532,2.9761412219
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,12.31,12.31,12.35,12.25,12.31,4166480,0.65582,33.2702702703,2.76808648649,3.01361143752
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.252,11.88,11.83,12.02,11.82,11.91,2813845,0.92814,132.0,2.6136,3.02474793767
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-2.08,69.67,71.0,71.17,69.65,71.15,759598,3.79799,232.233333333,18.5786666667,3.03692079683
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,9.967,6.62,6.62,6.62,6.62,6.02,8203594,0.62343,50.9230769231,2.30172307692,3.05477366065
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.092,10.84,10.8,10.85,10.77,10.83,3607209,0.31257,54.2,1.9512,3.07082152975
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-1.34,16.2,16.42,16.42,16.13,16.42,3746061,1.27808,231.428571429,8.60914285714,3.08571428571
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,2.927,18.64,18.11,18.65,18.08,18.11,6976920,1.13134,310.666666667,10.9044,3.10666666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.59,8.52,8.46,8.68,8.46,8.47,6495101,1.43597,106.5,2.4708,3.19531953195
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.103,7.17,7.24,7.24,7.17,7.25,4616347,0.54545,37.7368421053,2.21137894737,3.20891514501
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.026,77.24,76.62,77.49,76.57,77.22,1452367,0.7137,105.808219178,6.00990684932,3.2327595227
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.351,19.85,19.92,20.05,19.77,19.92,2113857,1.85426,73.5185185185,6.08733333333,3.23442668361
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-1.368,29.55,29.9,30.45,29.46,29.96,6909370,15.02037,98.5,11.7412,3.23693723299
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.977,20.27,20.45,21.19,20.23,20.47,40206563,4.36564,81.08,8.172864,3.2432
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.806,39.36,39.8,39.94,39.26,39.68,2062670,3.55633,112.457142857,10.7958857143,3.24832879426
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.97,10.21,10.38,10.4,10.18,10.31,10267778,1.01907,39.2692307692,2.34044615385,3.28612809784
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-0.822,24.12,24.23,24.43,23.96,24.32,2579669,2.48595,301.5,4.221,3.31318681319
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.92,39.85,40.13,40.13,39.77,40.22,2890722,2.3574,66.4166666667,4.97460833333,3.32083333333
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,1.453,11.87,11.6,12.0,11.54,11.7,18401142,4.05024,98.9166666667,2.67075,3.37024417944
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.533,26.11,26.25,26.35,26.07,26.25,1669128,1.0702,93.25,5.6696,3.41950861753
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.12,42.38,42.65,42.97,42.26,42.86,1100247,2.24559,79.9622641509,7.90027169811,3.43775856195
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.751,44.9,45.51,46.89,44.88,45.7,3617215,2.61374,213.80952381,4.40447619048,3.44576186639
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.708,30.87,30.8,31.0,30.78,31.09,1583885,0.20083,114.333333333,12.2108,3.45835854003
