code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.046,21.56,21.15,21.88,21.15,21.55,1251754,2.50351,27013406,27.291,4.63001,431200.0,107800.0,53.9,2.54125412541
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.046,21.56,21.15,21.88,21.15,21.55,1251754,2.50351,27013406,27.291,4.63001,431200.0,107800.0,53.9,2.54125412541
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,17.47,17.53,17.6,17.38,17.47,980541,0.13289,17124058,42.61,6.70848,1589023.55058,1289019.57202,174.7,2.54553402302
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.0,17.47,17.53,17.6,17.38,17.47,980541,0.13289,17124058,42.61,6.70848,1589023.55058,1289019.57202,174.7,2.54553402302
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,-3.648,31.17,32.05,32.55,31.05,32.35,6292114,6.35374,199509782,735.142,4.3638,520325.183151,308676.831051,1558.5,2.54848415476
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.789,10.06,10.08,10.23,9.93,10.14,6053378,1.68075,60913694,67.067,2.2132,459185.80272,362320.449958,111.777777778,2.56136062736
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.109,9.13,9.1,9.2,9.08,9.14,2380041,0.58393,21776700,35.115,2.66692105263,644536.30329,372129.239977,48.0526315789,2.56280701754
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-2.032,13.5,13.78,13.96,13.47,13.78,17137265,1.57623,235356184,43.548,4.20882352941,1926758.3805,1467758.3805,79.4117647059,2.5808178325
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.22,13.65,13.61,13.81,13.57,13.62,4209117,1.02825,57694403,91.0,7.254,1568595.80377,558761.96376,195.0,2.6
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.22,13.65,13.61,13.81,13.57,13.62,4209117,1.02825,57694403,91.0,7.254,1568595.80377,558761.96376,195.0,2.6
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.676,20.56,20.85,20.9,20.51,20.7,8944164,0.84239,184829919,29.439,7.302912,2221760.6824,2182990.87338,82.24,2.60417986067
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.127,55.26,55.19,56.07,55.04,55.19,2244318,0.25853,124461511,18.42,4.21518139535,5371915.31482,4797231.02053,32.1279069767,2.61841132655
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.984,12.07,12.2,12.24,12.01,12.19,2533970,0.55091,30646258,17.243,2.625225,703792.812859,555172.534725,37.71875,2.63952064381
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.217,9.18,9.25,9.28,9.16,9.2,3062790,0.56259,28206678,32.786,1.050192,627612.732,499769.42193,36.72,2.69208211144
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.107,9.36,9.32,9.42,9.29,9.37,8411778,0.56726,78703892,19.5,1.9944,1387966.32374,1387966.32374,36.0,2.76073619632
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.107,9.36,9.32,9.42,9.29,9.37,8411778,0.56726,78703892,19.5,1.9944,1387966.32374,1387966.32374,36.0,2.76073619632
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.107,9.36,9.32,9.42,9.29,9.37,8411778,0.56726,78703892,19.5,1.9944,1387966.32374,1387966.32374,36.0,2.76073619632
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.0,12.24,0.0,0.0,0.0,12.24,0,0.0,0,31.612,4.70127272727,709783.642728,709783.642728,55.6363636364,2.76248081611
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.355,11.32,11.27,11.32,11.21,11.28,3568830,0.56175,40181081,13.318,2.54547027027,719170.92,719170.92,30.5945945946,2.77124951038
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.111,10.59,10.93,10.93,10.53,10.93,4586995,2.86904,48969994,36.517,4.68985714286,882338.169621,169311.979608,75.6428571429,2.77384881345
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-3.111,10.59,10.93,10.93,10.53,10.93,4586995,2.86904,48969994,36.517,4.68985714286,882338.169621,169311.979608,75.6428571429,2.77384881345
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,0.336,14.91,14.82,15.0,14.78,14.86,1296387,0.9564,19293763,41.417,3.28951875,428622.846855,202103.897457,93.1875,2.79590459046
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,0.208,9.63,9.6,9.66,9.49,9.61,7524364,1.46044,72041192,19.653,5.9385,505988.972514,496149.760764,80.25,2.81578947368
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.072,20.31,20.4,21.13,20.21,20.53,15035657,1.63266,311613036,88.304,9.2749,2000384.86848,1870412.67062,225.666666667,2.82083333333
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.569,7.53,7.61,7.77,7.51,7.65,7042240,1.55694,53840448,75.3,2.1837,341018.64,340592.213088,94.125,2.82403240324
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-1.569,7.53,7.61,7.77,7.51,7.65,7042240,1.55694,53840448,75.3,2.1837,341018.64,340592.213088,94.125,2.82403240324
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-0.786,18.93,19.07,19.13,18.92,19.08,3401200,0.96598,64670109,35.717,7.77313125,743094.106056,666521.924781,118.3125,2.84336697909
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,2.45,18.4,17.96,18.53,17.91,17.96,2840256,0.70866,52256356,29.063,5.672,1213913.47824,737453.11424,80.0,2.87976961843
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,2.259,49.34,48.4,49.38,46.82,48.25,7310563,2.16738,349029902,207.485,7.26002857143,1664238.2,1664238.2,704.857142857,2.89469052508
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-0.737,17.5,17.55,17.82,17.4,17.63,2500333,1.91277,44073721,102.941,6.35833333333,395585.47175,228756.045,583.333333333,2.91666666667
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.321,6.25,6.24,6.27,6.23,6.23,2322644,0.39102,14522222,20.833,0.976102941176,493496.015625,371250.0,18.3823529412,2.94117647059
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.321,6.25,6.24,6.27,6.23,6.23,2322644,0.39102,14522222,20.833,0.976102941176,493496.015625,371250.0,18.3823529412,2.94117647059
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.136,7.38,7.36,7.57,7.32,7.37,5155985,1.19334,38381660,29.52,3.69738,377903.232,318863.58993,73.8,2.952
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.136,7.38,7.36,7.57,7.32,7.37,5155985,1.19334,38381660,29.52,3.69738,377903.232,318863.58993,73.8,2.952
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-3.657,36.09,37.47,37.93,35.36,37.46,3072799,4.60759,111080265,28.872,5.43974727273,1447209.0,240684.21,65.6181818182,2.95311349317
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-3.657,36.09,37.47,37.93,35.36,37.46,3072799,4.60759,111080265,28.872,5.43974727273,1447209.0,240684.21,65.6181818182,2.95311349317
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-3.657,36.09,37.47,37.93,35.36,37.46,3072799,4.60759,111080265,28.872,5.43974727273,1447209.0,240684.21,65.6181818182,2.95311349317
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.196,6.61,6.67,6.7,6.59,6.69,5920131,0.68427,39424246,15.738,2.03866315789,600188.003305,571881.455641,34.7894736842,2.95828857859
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.289,13.81,13.84,14.1,13.66,13.85,6475202,4.26446,89895383,32.116,2.39532068966,514571.722574,209692.325711,47.6206896552,2.97629310345
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.585,18.91,18.73,19.15,18.73,18.8,8671239,0.933,164468290,37.82,7.624512,1911441.55305,1757486.12843,75.64,3.0256
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.172,11.81,11.91,12.0,11.77,11.95,3187473,0.71875,37816970,33.743,2.7163,523746.04175,523746.04175,53.6818181818,3.02603259199
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,3.053,8.1,7.87,8.23,7.86,7.86,6699009,3.05891,54051716,90.0,2.440125,283103.1243,177389.83071,101.25,3.03780378038
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.196,10.18,10.2,10.24,10.13,10.2,4188494,0.62044,42621042,17.552,2.36597241379,1236702.62044,687239.712268,35.1034482759,3.04189326481
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.969,45.83,45.4,46.26,44.68,45.39,2259856,0.41525,103024288,26.77,6.33676133333,3763961.11663,2494170.51675,61.1066666667,3.04619474909
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,0.0,163.12,0.0,0.0,0.0,163.12,0,0.0,0,77.049,19.7783,3306111.82101,2403497.3492,135.933333333,3.04919994018
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.67,3.66,3.69,3.65,3.67,13277665,0.74246,48704831,412.36,1.46188333333,787697.23066,656321.178562,61.1666666667,3.05833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.67,3.66,3.69,3.65,3.67,13277665,0.74246,48704831,412.36,1.46188333333,787697.23066,656321.178562,61.1666666667,3.05833333333
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.293,10.22,10.24,10.37,10.17,10.25,5180416,1.74921,52975345,102.2,2.88204,525001.4511,302672.7606,204.4,3.06584670766
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.852,8.15,8.24,8.25,8.08,8.22,1104200,0.38097,8995924,96.108,6.00383333333,314524.8,236217.219385,271.666666667,3.08326712821
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.615,3.23,3.25,3.25,3.21,3.25,50633728,0.25767,163536160,13.922,1.29917777778,6347078.50393,6347078.50393,17.9444444444,3.08854465481
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.615,3.23,3.25,3.25,3.21,3.25,50633728,0.25767,163536160,13.922,1.29917777778,6347078.50393,6347078.50393,17.9444444444,3.08854465481
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.615,3.23,3.25,3.25,3.21,3.25,50633728,0.25767,163536160,13.922,1.29917777778,6347078.50393,6347078.50393,17.9444444444,3.08854465481
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.11,9.1,9.09,9.17,9.07,9.11,3984120,0.74409,36293989,15.167,2.68955555556,539011.96258,487245.49874,50.5555555556,3.0939752482
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.482,10.32,10.31,10.52,10.3,10.37,4166618,0.81834,43314159,54.316,2.08464,688303.322688,525446.905296,206.4,3.09584520774
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.275,7.26,7.27,7.3,7.23,7.28,4749901,0.37606,34464964,26.889,3.71297142857,973781.564646,916983.81786,51.8571428571,3.11080641015
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-0.275,7.26,7.27,7.3,7.23,7.28,4749901,0.37606,34464964,26.889,3.71297142857,973781.564646,916983.81786,51.8571428571,3.11080641015
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.903,7.82,7.76,7.83,7.7,7.75,4333100,1.37005,33653527,34.617,2.0723,294545.32044,247326.113164,78.2,3.11305732484
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.84,41.3,41.65,41.99,41.3,41.65,638867,0.47304,26541818,50.366,6.14463414634,633335.5,557779.73125,100.731707317,3.12249557709
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.84,41.3,41.65,41.99,41.3,41.65,638867,0.47304,26541818,50.366,6.14463414634,633335.5,557779.73125,100.731707317,3.12249557709
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.21,9.53,9.5,9.59,9.48,9.51,3940212,1.04791,37560987,27.205,1.9655625,368815.765,358335.339053,119.125,3.14895585514
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.21,9.53,9.5,9.59,9.48,9.51,3940212,1.04791,37560987,27.205,1.9655625,368815.765,358335.339053,119.125,3.14895585514
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.409,38.93,38.89,39.18,38.78,39.09,505912,0.36046,19723662,34.451,7.25713962264,639826.225107,546386.443,73.4528301887,3.15790327552
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.717,45.8,46.6,47.0,45.8,46.6,291600,1.12016,13443574,30.946,5.83143661972,401354.03788,119226.03788,64.5070422535,3.17143767225
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-1.717,45.8,46.6,47.0,45.8,46.6,291600,1.12016,13443574,30.946,5.83143661972,401354.03788,119226.03788,64.5070422535,3.17143767225
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.771,24.45,24.5,24.61,24.19,24.64,1740859,0.77053,42520770,36.493,5.30914285714,1066537.851,552399.815775,87.3214285714,3.20210592488
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-0.771,24.45,24.5,24.61,24.19,24.64,1740859,0.77053,42520770,36.493,5.30914285714,1066537.851,552399.815775,87.3214285714,3.20210592488
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.323,9.26,9.29,9.32,9.2,9.29,4184611,1.22752,38666904,136.982,3.02493333333,1505126.76995,315671.94155,308.666666667,3.22873082287
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.323,9.26,9.29,9.32,9.2,9.29,4184611,1.22752,38666904,136.982,3.02493333333,1505126.76995,315671.94155,308.666666667,3.22873082287
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,0.985,50.25,49.58,50.56,48.88,49.76,6271542,1.28372,313686148,109.215,18.0371052632,2454942.13245,2454942.13245,264.473684211,3.24109907121
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.505,10.12,10.03,10.24,9.93,9.97,37879370,2.72382,382862349,26.103,2.31981538462,2605860.33668,1407358.97003,38.9230769231,3.25716124879
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,1.49,18.39,18.14,18.52,18.05,18.12,5598642,0.7302,102768264,20.209,4.11622978723,1411452.729,1410018.309,39.1276595745,3.2880386197
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-9.987,13.34,14.45,14.45,13.34,14.82,41579021,6.86513,561646197,74.276,4.75389090909,1608105.77773,807943.858044,121.272727273,3.31799527422
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-9.987,13.34,14.45,14.45,13.34,14.82,41579021,6.86513,561646197,74.276,4.75389090909,1608105.77773,807943.858044,121.272727273,3.31799527422
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.152,19.77,19.72,19.96,19.71,19.8,1457130,1.24751,28893068,34.467,2.10492352941,490256.46,230919.531,38.7647058824,3.31889605157
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-2.287,15.81,16.01,16.28,15.75,16.18,2030035,1.01526,32527093,3952.5,5.27,316200.0,316123.294623,527.0,3.40989970883
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.59,15.17,15.21,15.39,15.15,15.26,9894820,1.09694,150841916,18.963,4.8248,2067254.38629,1368387.1936,37.0,3.42275670675
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.59,15.17,15.21,15.39,15.15,15.26,9894820,1.09694,150841916,18.963,4.8248,2067254.38629,1368387.1936,37.0,3.42275670675
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,1.4,28.97,28.56,29.73,28.54,28.57,270551,1.0822,7837797,54.66,8.84274761905,289700.0,72425.0,137.952380952,3.44880952381
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.189,15.83,15.71,16.05,15.71,15.86,3564418,0.98542,56631451,33.681,2.12985454545,720377.339178,572594.588554,47.9696969697,3.47858571209
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.18,33.47,33.19,34.3,33.19,33.41,70667394,0.34256,2386060809,13.606,2.28074142857,84410823.2265,69045077.0039,23.9071428571,3.4799334581
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.085,11.75,11.71,11.83,11.7,11.76,2180044,0.49256,25646875,-9.958,1.81037037037,712917.750425,520051.588975,43.5185185185,3.48148148148
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,-0.935,22.25,22.46,22.58,22.23,22.46,407483,0.5158,9110984,46.354,4.55641304348,267000.0,175775.020025,96.7391304348,3.48233010924
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.423,21.17,21.26,21.43,21.06,21.26,1560067,0.60613,33069670,28.608,2.45058787879,642625.877841,544873.694987,64.1515151515,3.48839125348
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-2.587,50.46,51.85,52.45,50.45,51.8,900812,1.92534,46099730,41.361,6.87250985915,470993.64,236088.23643,71.0704225352,3.49412106859
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.923,41.88,41.97,42.59,41.73,42.27,2733804,0.5139,115051537,38.422,5.50619016393,2227900.98496,2227900.98496,68.6557377049,3.50105750663
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-4.07,47.14,49.28,49.33,47.0,49.14,812261,0.5949,38847616,52.966,22.5305025641,1979880.0,643639.1892,120.871794872,3.50556249628
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.181,46.04,46.53,46.68,45.9,46.59,2232863,0.99238,103286114,26.613,5.23340759494,1035900.0,1035900.0,58.2784810127,3.51923194521
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.258,8.05,7.95,8.15,7.9,7.95,42713736,1.99677,344231493,20.175,1.4651,2189013.38362,1722012.22088,80.5,3.53380158033
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.258,8.05,7.95,8.15,7.9,7.95,42713736,1.99677,344231493,20.175,1.4651,2189013.38362,1722012.22088,80.5,3.53380158033
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.258,8.05,7.95,8.15,7.9,7.95,42713736,1.99677,344231493,20.175,1.4651,2189013.38362,1722012.22088,80.5,3.53380158033
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.77,34.81,34.79,35.21,34.4,35.08,1194291,1.10563,41598469,37.837,7.22500888889,841447.095561,376015.420008,77.3555555556,3.57796279165
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.118,8.47,8.45,8.55,8.45,8.48,1948067,0.65211,16560345,26.469,1.29004615385,253025.477166,253025.477166,65.1538461538,3.58381992045
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.078,12.78,12.74,12.9,12.6,12.77,1366256,0.26064,17453860,23.667,4.61425263158,1087828.55062,669909.025548,67.2631578947,3.58736842105
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.078,12.78,12.74,12.9,12.6,12.77,1366256,0.26064,17453860,23.667,4.61425263158,1087828.55062,669909.025548,67.2631578947,3.58736842105
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,0.078,12.78,12.74,12.9,12.6,12.77,1366256,0.26064,17453860,23.667,4.61425263158,1087828.55062,669909.025548,67.2631578947,3.58736842105
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.09,12.18,12.44,12.44,12.13,12.44,2598150,1.36693,31766624,19.645,2.8434,384199.83,231507.0261,42.0,3.63951473137
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.26,26.99,26.9,27.09,26.9,26.92,3689700,1.32893,99630983,23.599,4.1104442623,2069954.0509,749359.606774,44.2459016393,3.65366652678
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.07,14.36,14.3,14.38,14.22,14.37,2233395,0.60838,31930055,46.323,8.4724,957729.575036,527161.109932,179.5,3.65878516103
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.986,34.54,35.1,35.24,34.16,35.24,3084903,2.98729,106956776,48.648,9.36643529412,681572.373042,356686.8085,203.176470588,3.72459157815
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-1.986,34.54,35.1,35.24,34.16,35.24,3084903,2.98729,106956776,48.648,9.36643529412,681572.373042,356686.8085,203.176470588,3.72459157815
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.837,13.03,13.08,13.25,12.98,13.14,6083780,0.60125,79794179,22.466,2.73063478261,1401047.7531,1318447.87807,56.652173913,3.7768115942
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.69,4.68,4.73,4.67,4.69,7327700,0.14295,34422607,21.318,1.31841111111,2404038.82309,2404038.82309,52.1111111111,3.7898989899
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,4.69,4.68,4.73,4.67,4.69,7327700,0.14295,34422607,21.318,1.31841111111,2404038.82309,2404038.82309,52.1111111111,3.7898989899
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.552,18.01,18.06,18.09,17.95,18.11,3309878,0.20111,59573894,33.352,2.8816,3383859.97499,2964069.78371,94.7894736842,3.85479762848
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.118,8.5,8.48,8.54,8.47,8.51,10820998,0.34417,92033657,16.038,1.64204545455,2672481.6799,2672481.6799,38.6363636364,3.86363636364
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.118,8.5,8.48,8.54,8.47,8.51,10820998,0.34417,92033657,16.038,1.64204545455,2672481.6799,2672481.6799,38.6363636364,3.86363636364
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-5.014,16.48,16.84,16.98,16.3,17.35,2379608,2.78643,39411426,13.62,2.73764776119,329600.0,140739.2,24.5970149254,3.87354565754
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-0.994,17.92,18.1,18.29,17.89,18.1,4817900,1.82836,86921561,22.784,3.51829333333,842795.263744,472207.602944,59.7333333333,3.88383181621
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.673,47.24,45.45,47.27,45.45,46.01,1306502,1.33368,61068562,50.255,12.9572571429,2737459.2873,462772.847024,134.971428571,3.89865478254
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.124,7.92,7.96,8.05,7.9,8.01,2546551,0.59254,20243413,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.124,7.92,7.96,8.05,7.9,8.01,2546551,0.59254,20243413,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,-0.114,17.53,17.27,17.9,17.2,17.55,7318598,5.99905,128799838,17.356,3.81486190476,490840.0,213858.988,41.7380952381,3.96373174151
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-1.209,15.52,15.71,15.78,15.5,15.71,9401666,1.05531,146686542,59.692,4.64406153846,1560540.20126,1382664.89926,119.384615385,3.97948717949
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,5.0,4.94,5.02,4.93,5.0,6456228,0.65093,32239403,55.556,3.16,628282.213,495923.9015,100.0,4.0
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.501,27.83,27.95,28.28,27.53,27.97,2199066,0.27604,61250756,61.178,8.53453333333,2217041.3109,2217041.3109,154.611111111,4.00650715499
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,-1.599,11.08,11.05,11.32,11.04,11.26,3160640,2.50964,35264594,83.812,5.4292,578376.0,139541.52,138.5,4.01682134571
