code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.941,10.23,10.42,10.65,10.22,10.54,8524045,1.4254,88374693,36.536,1.79325882353,881411.710575,611766.822282,60.1764705882,0.250735294118
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.616,6.09,6.21,6.21,6.06,6.19,1267822,0.14112,7745581,398.039,1.79542222222,660560.188428,547134.335496,22.5555555556,7.18329794763
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.705,14.43,14.18,14.44,14.03,14.05,26408441,0.89222,377126044,10.469,1.80375,7088039.088,4271091.6885,120.25,6.18888317036
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.847,7.85,8.09,8.18,7.61,8.08,34926892,1.11141,273876810,32.708,1.82294444444,2832777.16798,2466912.63481,87.2222222222,0.254663422547
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.847,7.85,8.09,8.18,7.61,8.08,34926892,1.11141,273876810,32.708,1.82294444444,2832777.16798,2466912.63481,87.2222222222,0.254663422547
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.141,14.21,14.25,14.38,14.15,14.23,2265993,0.41275,32243072,18.352,1.82361666667,791437.921925,780126.803134,10.2971014493,0.0476056470147
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.094,10.6,10.57,10.67,10.47,10.59,827054,0.33082,8734362,26.5,1.8429122807,321227.4774,265000.0,18.5964912281,1.13879309419
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.155,12.84,12.99,13.19,12.71,12.99,1393210,0.40062,17918670,25.68,1.84429090909,834329.922156,446532.643104,58.3636363636,1.0214147071
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.185,10.86,10.85,10.98,10.75,10.84,2714750,0.41759,29540847,36.689,1.8462,719139.376044,706000.730844,90.5,4.57301667509
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.165,6.06,6.09,6.17,6.01,6.07,1827698,0.25733,11114109,22.263,1.85656363636,430407.146496,430407.146496,55.0909090909,1.04795337818
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.67,22.55,22.5,22.64,22.36,22.4,743942,0.47948,16711563,11.745,1.8583373494,358743.609125,349876.813825,27.1686746988,10.9994634408
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.148,6.03,6.18,6.22,6.0,6.1,32332509,2.3948,196561230,10.05,1.8693,4090698.30345,814119.023601,120.6,0.3015
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.891,13.17,12.9,13.34,12.69,12.8,12554796,1.04632,163978205,14.674,1.86940833333,1580795.1,1580263.01488,36.5833333333,0.951204714855
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,3.218,8.34,8.14,8.39,8.08,8.08,5827280,0.59768,48050216,22.725,1.87186666667,861300.855726,813138.4074,92.6666666667,6.17777777778
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,3.218,8.34,8.14,8.39,8.08,8.08,5827280,0.59768,48050216,22.725,1.87186666667,861300.855726,813138.4074,92.6666666667,6.17777777778
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.56,7.18,7.19,7.27,7.15,7.14,3938045,0.31448,28316246,11.219,1.87670344828,928554.582744,899112.324286,24.7586206897,0.778083616897
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.192,10.44,10.36,10.5,10.28,10.42,3687116,0.61804,38284706,76.991,1.8792,848209.467744,622833.123888,80.3076923077,1.7237109317
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.504,8.1,8.05,8.13,7.93,7.98,4874320,0.48718,39044455,18.409,1.88255172414,984016.8198,810413.59329,27.9310344828,2.42036693958
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.136,8.7,8.81,8.84,8.57,8.8,2284300,1.62151,19883652,-3.96,1.88292857143,160195.6143,122561.16735,62.1428571429,0.0821723730815
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.136,8.7,8.81,8.84,8.57,8.8,2284300,1.62151,19883652,-3.96,1.88292857143,160195.6143,122561.16735,62.1428571429,0.0821723730815
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-1.875,7.85,8.06,8.09,7.78,8.0,3453420,0.80352,27337117,23.088,1.89272222222,400987.788165,337383.22047,43.6111111111,7.41685563114
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.429,19.88,19.88,20.11,19.74,19.6,2017814,0.67755,40229286,14.412,1.89688333333,592046.28,592046.28,27.6111111111,4.00161030596
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.514,5.81,5.87,5.88,5.79,5.84,1172400,0.3518,6832905,52.818,1.89793333333,274488.786894,193620.213199,96.8333333333,1.93666666667
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.24,12.53,12.52,12.58,12.48,12.5,2006499,0.11172,25114166,14.917,1.90082765957,2250388.0,2250388.0,26.6595744681,3.90902851438
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.471,5.36,5.44,5.48,5.29,5.44,17007917,0.32606,90793151,15.314,1.90662857143,2862087.67738,2795838.93819,38.2857142857,0.905527774024
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-1.471,5.36,5.44,5.48,5.29,5.44,17007917,0.32606,90793151,15.314,1.90662857143,2862087.67738,2795838.93819,38.2857142857,0.905527774024
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.752,3.96,4.0,4.0,3.92,3.99,8417086,0.57965,33326331,14.143,1.91928,575032.76028,575032.76028,26.4,1.056
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.752,3.96,4.0,4.0,3.92,3.99,8417086,0.57965,33326331,14.143,1.91928,575032.76028,575032.76028,26.4,1.056
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.766,7.49,7.45,7.66,7.3,7.36,3867520,1.37181,29072372,41.611,1.9193125,250258.341214,211164.412795,93.625,0.366510080251
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.141,7.09,7.02,7.14,6.85,7.01,17016310,4.01623,119130490,61.813,1.91975384615,378812.3899,300395.315951,54.5384615385,0.340865384615
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-6.966,14.69,15.33,15.33,14.29,15.79,39387643,3.56324,577084096,8.641,1.92275777778,2844579.63102,1623817.25629,32.6444444444,0.147425572165
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-6.966,14.69,15.33,15.33,14.29,15.79,39387643,3.56324,577084096,8.641,1.92275777778,2844579.63102,1623817.25629,32.6444444444,0.147425572165
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.062,4.75,4.8,4.8,4.68,4.85,9386246,0.7542,44433200,26.389,1.9285,644179.715925,591148.08775,31.6666666667,0.0791666666667
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-2.524,21.24,21.79,22.0,20.72,21.79,5531011,1.43779,117810129,34.82,1.9301592233,1354501.57302,817075.413144,20.6213592233,0.678780751261
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.14,31.93,31.7,32.05,31.03,31.57,19144742,0.16643,604540671,10.791,1.94376788321,37305292.1384,36730461.1124,23.3065693431,3.69945545128
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.14,31.93,31.7,32.05,31.03,31.57,19144742,0.16643,604540671,10.791,1.94376788321,37305292.1384,36730461.1124,23.3065693431,3.69945545128
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.073,13.66,13.64,13.87,13.58,13.65,2787575,0.68203,38237492,23.427,1.94655,709629.25478,558310.779628,113.833333333,17.8702250131
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.073,13.66,13.64,13.87,13.58,13.65,2787575,0.68203,38237492,23.427,1.94655,709629.25478,558310.779628,113.833333333,17.8702250131
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.359,14.9,15.2,15.38,14.59,15.26,14804432,3.15429,221181717,34.34,1.94892,699319.90482,699319.90482,59.6,1.28420599009
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.861,14.24,14.58,14.58,14.14,14.51,4903692,0.35587,70212147,13.562,1.95026086957,1962186.5956,1962186.5956,30.9565217391,1.72459731137
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.481,5.32,5.43,5.46,5.28,5.4,11710020,1.21944,62722472,9.172,1.951775,600335.932,510867.8428,33.25,0.0221666666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.481,5.32,5.43,5.46,5.28,5.4,11710020,1.21944,62722472,9.172,1.951775,600335.932,510867.8428,33.25,0.0221666666667
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.901,20.16,20.02,20.38,20.01,19.98,2162550,0.42783,43623086,18.327,1.9584,1355974.1496,1019034.48326,26.1818181818,0.858138911236
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.264,6.96,6.76,7.04,6.75,6.74,10122250,1.27054,69968456,43.5,1.96218461538,794722.785768,554495.371392,26.7692307692,0.505652262358
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.698,7.21,7.21,7.25,7.14,7.16,4219095,0.2795,30381162,20.6,1.96308636364,1791070.38139,1088362.04324,32.7727272727,0.273106060606
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,0.444,6.78,6.75,6.79,6.72,6.75,1922255,0.48047,12995945,39.882,1.97298,271254.51459,271254.51459,67.8,0.678
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-0.272,3.67,3.68,3.7,3.64,3.68,2664001,0.17328,9780139,40.778,1.990975,586797.339344,564225.585305,91.75,0.9175
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,5.61,5.66,5.69,5.51,5.61,2085900,0.47332,11725526,10.908,1.996225,628398.014343,247232.7,46.75,4.1445035461
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.246,8.11,8.13,8.16,8.01,8.13,4071096,0.4176,32949351,13.937,1.9970875,1031699.75595,790627.311806,50.6875,0.476073072227
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.84,29.33,28.9,29.44,28.34,28.8,57507932,0.27877,1664707507,10.55,1.99863,73969807.1477,60504694.0103,20.95,3.04949053857
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,0.438,16.07,16.1,16.39,15.91,16.0,487528,0.72084,7871896,47.265,2.01879375,192849.642,108687.318939,50.21875,3.51425822253
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.227,14.69,14.41,14.79,14.36,14.37,19598770,2.07044,286284312,54.407,2.02162380952,1418478.152,1390554.99603,69.9523809524,1.52634477313
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.395,12.79,12.48,12.88,12.48,12.37,2155430,1.08262,27413085,17.053,2.02164516129,1578082.639,254641.705625,41.2580645161,12.389809164
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.308,26.08,26.7,26.94,26.0,26.0,13579331,2.18047,357544550,49.208,2.02923835616,1685552.36122,1624183.49235,35.7260273973,1.09153765345
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.62,11.29,11.1,11.36,11.02,11.11,1799931,0.63222,20149444,37.633,2.036716,431083.252016,321427.092558,45.16,1.43001899937
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.684,11.77,11.81,11.95,11.5,11.69,2726800,1.79583,32124911,39.233,2.0414862069,438559.679558,178716.775787,40.5862068966,2.53663793103
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.147,6.8,6.82,6.86,6.75,6.81,2404076,0.25637,16340486,22.667,2.04618181818,637656.04096,637656.04096,30.9090909091,0.200552108157
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.147,6.8,6.82,6.86,6.75,6.81,2404076,0.25637,16340486,22.667,2.04618181818,637656.04096,637656.04096,30.9090909091,0.200552108157
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.83,23.37,22.85,23.4,22.85,22.95,8945983,0.46523,207854657,17.849,2.052178125,6641962.74551,4493899.13707,36.515625,2.82191846986
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.667,8.54,8.46,8.56,8.4,8.4,2146850,0.22336,18215601,21.897,2.05671666667,828493.041418,820847.606418,71.1666666667,7.82911624496
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.535,3.72,3.75,3.76,3.71,3.74,7277800,0.23288,27154869,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.535,3.72,3.75,3.76,3.71,3.74,7277800,0.23288,27154869,46.5,2.0584,1445689.11618,1162549.14418,62.0,1.24
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,-22.75,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,4.082,4.59,4.37,4.76,4.37,4.41,212134662,6.97174,981624165,-1.318,2.06244,1831153.04813,1396634.92391,30.6,3.39622641509
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.576,6.91,6.97,7.0,6.88,6.95,761026,0.13814,5266987,23.828,2.06532222222,380682.0577,380682.0577,76.7777777778,0.959722222222
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.773,9.12,9.09,9.2,8.98,9.05,3443290,0.93481,31324643,57.431,2.0748,340168.46232,335928.792288,114.0,0.629104354064
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.958,12.65,12.62,12.7,12.5,12.53,880069,0.22534,11091560,28.174,2.079,697786.785355,494058.494875,55.0,5.0
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.0,10.22,10.35,10.37,10.01,10.22,34562034,0.88793,352176006,7.742,2.08488,4443823.45572,3978065.55817,34.0666666667,3.06630663066
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.198,3.3,3.32,3.33,3.29,3.34,3538148,0.34807,11687374,73.333,2.0856,414666.26058,335447.75814,66.0,2.64
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.198,3.3,3.32,3.33,3.29,3.34,3538148,0.34807,11687374,73.333,2.0856,414666.26058,335447.75814,66.0,2.64
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.826,7.2,7.28,7.34,7.17,7.26,720550,0.18011,5220093,271.698,2.088,288043.2,288043.2,360.0,23.8095238095
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.826,7.2,7.28,7.34,7.17,7.26,720550,0.18011,5220093,271.698,2.088,288043.2,288043.2,360.0,23.8095238095
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,2.703,4.94,4.9,5.05,4.9,4.81,5850051,0.80684,28988806,11.377,2.10302857143,359482.54524,358178.38524,70.5714285714,15.2752009895
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,16.11,16.04,16.14,15.98,16.0,13910532,0.1209,223308013,15.921,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.688,16.11,16.04,16.14,15.98,16.0,13910532,0.1209,223308013,15.921,2.12882142857,35442000.0,18536071.7243,38.3571428571,1.16587060356
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,1.316,1.54,1.53,1.56,1.52,1.52,20585467,2.00628,31657263,-0.486,2.13033333333,375434.451546,158012.182328,10.2666666667,0.0684444444444
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.885,10.26,10.2,10.32,10.17,10.17,2282965,0.33565,23402000,57.0,2.141775,1135437.51024,697842.895968,128.25,3.84788478848
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.536,14.85,15.02,15.06,14.52,14.93,3357988,1.61312,49609963,24.344,2.1465,521187.529005,309127.80195,135.0,1.62006480259
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.428,13.81,14.03,14.14,13.61,14.01,4937446,1.43495,68428413,13.635,2.14975666667,475179.766468,475179.766468,46.0333333333,3.98212226067
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.708,7.01,7.11,7.14,6.99,7.06,2804916,0.05509,19790755,12.599,2.15362777778,3642536.65986,3569257.15378,38.9444444444,1.66571618667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.708,7.01,7.11,7.14,6.99,7.06,2804916,0.05509,19790755,12.599,2.15362777778,3642536.65986,3569257.15378,38.9444444444,1.66571618667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.708,7.01,7.11,7.14,6.99,7.06,2804916,0.05509,19790755,12.599,2.15362777778,3642536.65986,3569257.15378,38.9444444444,1.66571618667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.708,7.01,7.11,7.14,6.99,7.06,2804916,0.05509,19790755,12.599,2.15362777778,3642536.65986,3569257.15378,38.9444444444,1.66571618667
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.128,13.15,13.41,13.46,12.6,13.3,67498191,4.20098,879982868,38.676,2.15963461538,3198292.03718,2112845.68414,16.858974359,0.242994729879
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.696,15.52,16.03,16.53,15.35,15.95,9189272,4.62816,145700683,-13.979,2.1728,429953.210816,308151.502752,141.090909091,1.57467532468
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.469,11.05,10.91,11.09,10.91,10.89,2590904,1.02996,28527099,17.161,2.21,501059.820105,277968.178865,42.5,0.897192315812
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,2.667,4.62,4.53,4.65,4.48,4.5,4929502,0.93473,22564737,66.0,2.2176,278150.84682,243645.285114,38.5,4.23542354235
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.987,7.7,7.56,7.84,7.56,7.55,2666709,0.85478,20538836,36.824,2.223375,244149.7751,240222.4671,96.25,2.33559815579
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.987,7.7,7.56,7.84,7.56,7.55,2666709,0.85478,20538836,36.824,2.223375,244149.7751,240222.4671,96.25,2.33559815579
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.987,7.7,7.56,7.84,7.56,7.55,2666709,0.85478,20538836,36.824,2.223375,244149.7751,240222.4671,96.25,2.33559815579
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.11,9.12,9.16,9.21,9.08,9.11,1946000,0.45803,17772254,30.4,2.2268,387473.776464,387473.776464,76.0,2.2802280228
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.11,9.12,9.16,9.21,9.08,9.11,1946000,0.45803,17772254,30.4,2.2268,387473.776464,387473.776464,76.0,2.2802280228
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.494,9.39,9.84,9.85,9.35,9.73,18060455,2.17472,171820188,49.683,2.22799090909,779812.684038,779812.684038,85.3636363636,0.284545454545
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,2.273,7.65,7.48,7.67,7.46,7.48,4925830,1.20853,37350294,29.423,2.23460526316,540055.06245,311805.99045,40.2631578947,2.14736842105
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.453,8.79,8.87,8.9,8.68,8.83,7090908,1.34262,62291041,12.309,2.23517142857,1791166.67324,464235.06,125.571428571,3.13928571429
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.452,11.1,11.11,11.2,10.93,11.05,3986862,0.77798,44200748,29.211,2.2422,740326.24824,568832.56692,222.0,3.32983350832
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-0.526,7.56,7.55,7.66,7.4,7.6,14777606,2.02303,111180397,17.581,2.24784,675939.6,552235.886244,50.4,3.61290322581
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,0.0,11.04,0.0,0.0,0.0,11.04,0,0.0,0,-17.25,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,3.333,10.23,9.93,10.89,9.84,9.9,14425866,4.00541,148874587,-41.484,2.2506,466945.40376,368443.161339,113.666666667,2.60464405744
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.361,8.35,8.29,8.47,8.25,8.32,5339601,0.75987,44523285,23.194,2.26432352941,1202118.55907,586751.977465,49.1176470588,0.457674683739
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,3.922,7.95,7.66,8.05,7.63,7.65,8809586,1.56354,69527129,27.31,2.26575,480949.312755,447933.636915,39.75,1.67368421053
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.824,9.69,9.5,9.78,9.4,9.87,1702418,0.371,16429800,18.922,2.279088,788221.197192,444642.9951,38.76,4.56
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.758,14.4,14.51,14.98,14.19,14.51,3175966,1.20538,46561212,33.488,2.28,787349.98656,379415.00736,240.0,5.02617801047
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.491,4.05,4.11,4.11,4.03,4.07,3558939,0.27994,14451067,101.25,2.2815,514882.754415,514882.754415,135.0,0.675
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.491,4.05,4.11,4.11,4.03,4.07,3558939,0.27994,14451067,101.25,2.2815,514882.754415,514882.754415,135.0,0.675
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,2.217,18.44,18.24,18.88,18.24,18.04,2156105,0.23065,39701979,28.369,2.2877125,2093583.78466,1723755.75466,57.625,3.49454214676
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.36,5.54,5.6,5.64,5.5,5.56,1643700,0.4063,9159023,30.507,2.29356,280541.515912,224123.899904,110.8,4.52244897959
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.092,8.33,8.26,8.47,8.25,8.24,8633195,2.05586,72171036,-27.767,2.29453636364,474813.294515,349802.399716,75.7272727273,2.01939393939
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.092,8.33,8.26,8.47,8.25,8.24,8633195,2.05586,72171036,-27.767,2.29453636364,474813.294515,349802.399716,75.7272727273,2.01939393939
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,0.643,10.95,10.85,11.05,10.83,10.88,2853452,0.38334,31263006,182.5,2.29682926829,815073.42693,815073.42693,26.7073170732,0.728315164253
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.92,6.58,6.54,6.65,6.51,6.52,1598400,0.5004,10492279,31.333,2.29701818182,233492.616,210179.676,59.8181818182,5.98181818182
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.677,4.85,4.73,4.92,4.73,4.77,8495294,1.40928,41183744,267.956,2.328,369177.77759,292363.56974,69.2857142857,26.4449291167
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,1.677,4.85,4.73,4.92,4.73,4.77,8495294,1.40928,41183744,267.956,2.328,369177.77759,292363.56974,69.2857142857,26.4449291167
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.935,14.03,13.91,14.07,13.9,13.9,487200,0.57049,6812305,23.383,2.33065522388,280600.0,119816.2,20.9402985075,3.29768480432
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.235,4.25,4.21,4.28,4.21,4.26,3254772,0.16655,13816517,21.25,2.33142857143,1327781.5558,830534.9932,30.3571428571,1.11320655875
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.235,4.25,4.21,4.28,4.21,4.26,3254772,0.16655,13816517,21.25,2.33142857143,1327781.5558,830534.9932,30.3571428571,1.11320655875
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.905,11.15,11.16,11.24,11.07,11.05,4558371,0.4505,50881154,21.863,2.33665217391,1198901.1855,1128219.02076,48.4782608696,3.23188405797
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.796,8.86,8.77,8.9,8.74,8.79,1776863,0.74153,15642966,23.316,2.36266666667,374069.2,212305.772448,73.8333333333,1.47666666667
