		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300035	中科电气			2017-11-29	66.73	273	-32.56	持有	45.00
601872	招商轮船			2017-10-20	6.05	313	-32.56	持有	4.08
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
601111	中国国航			2018-04-25	12.82	126	-32.61	持有	8.64
300117	嘉寓股份			2017-02-06	41.98	569	-32.68	持有	28.26
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
300376	易事特			2016-08-24	161.44	735	-32.87	持有	108.37
002377	国创高新			2017-04-27	40.35	489	-32.89	持有	27.08
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
000592	平潭发展			2018-05-08	26.91	113	-32.92	持有	18.05
002726	龙大肉食			2017-09-07	38.97	356	-32.95	持有	26.13
000417	合肥百货			2017-12-11	139.44	261	-32.96	持有	93.48
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002112	三变科技			2018-03-29	25.89	153	-33.02	持有	17.34
002531	天顺风能			2018-05-04	48.05	117	-33.05	持有	32.17
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
000404	华意压缩			2018-01-02	23.91	239	-33.08	持有	16.00
000949	新乡化纤			2017-10-09	21.16	324	-33.13	持有	14.15
600260	凯乐科技			2017-11-08	137.51	294	-33.13	持有	91.95
600448	华纺股份			2017-12-28	10.08	244	-33.13	持有	6.74
002487	大金重工			2017-11-09	25.92	293	-33.18	持有	17.32
002300	太阳电缆			2018-01-23	44.98	218	-33.19	持有	30.05
002570	贝因美			2017-12-13	19.28	259	-33.2	持有	12.88
002037	久联发展			2018-03-12	49.38	170	-33.25	持有	32.96
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
000909	数源科技			2017-12-04	23.97	268	-33.42	持有	15.96
002732	燕塘乳业			2017-05-16	28.35	470	-33.47	持有	18.86
300027	华谊兄弟			2017-11-09	131.13	293	-33.53	持有	87.16
002167	东方锆业			2017-11-27	78.50	275	-33.54	持有	52.17
600306	*ST商城			2018-01-26	17.64	215	-33.56	持有	11.72
000903	云内动力			2017-09-28	47.02	335	-33.56	持有	31.24
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
002178	延华智能			2018-05-25	43.52	96	-33.64	持有	28.88
000408	*ST金源			2017-12-19	107.36	253	-33.66	持有	71.22
600420	现代制药			2017-08-02	134.38	392	-33.67	持有	89.13
000078	海王生物			2018-01-03	120.12	238	-33.69	持有	79.65
600390	*ST金瑞			2018-01-22	55.45	219	-33.72	持有	36.75
002187	广百股份			2017-05-16	27.39	470	-33.77	持有	18.14
002379	*ST鲁丰			2018-02-28	39.47	182	-33.8	持有	26.13
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
300332	天壕环境			2018-01-03	14.25	238	-33.82	持有	9.43
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002116	中国海诚			2017-06-06	48.61	449	-33.86	持有	32.15
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002387	黑牛食品			2018-01-05	60.74	237	-33.92	持有	40.14
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000426	兴业矿业			2017-11-28	169.46	274	-33.96	持有	111.91
600611	大众交通			2017-02-03	5189.78	572	-33.99	持有	3425.97
000045	深纺织Ａ			2017-12-08	30.33	264	-33.99	持有	20.02
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
002514	宝馨科技			2017-12-18	55.68	254	-34.02	持有	36.74
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
603017	中衡设计			2017-12-28	61.92	244	-34.09	持有	40.81
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002483	润邦股份			2017-06-30	19.97	425	-34.25	持有	13.13
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
002615	哈尔斯			2017-12-13	43.50	259	-34.28	持有	28.59
000702	正虹科技			2017-10-27	22.89	306	-34.29	持有	15.04
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
000682	东方电子			2017-09-11	85.18	352	-34.32	持有	55.95
300174	元力股份			2017-10-19	109.54	314	-34.34	持有	71.92
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002216	三全食品			2017-03-07	82.85	540	-34.44	持有	54.32
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
000099	中信海直			2017-12-08	34.95	264	-34.51	持有	22.89
000751	锌业股份			2017-11-27	16.98	275	-34.51	持有	11.12
600079	人福医药			2017-07-28	244.82	397	-34.56	持有	160.22
000796	凯撒旅游			2017-12-06	53.27	266	-34.56	持有	34.86
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002378	章源钨业			2016-12-28	20.45	609	-34.62	持有	13.37
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000937	冀中能源			2017-03-31	47.30	516	-34.76	持有	30.86
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
002149	西部材料			2017-11-29	32.83	273	-34.85	持有	21.39
600200	江苏吴中			2018-05-08	118.82	113	-34.87	持有	77.39
600266	北京城建			2017-07-24	55.09	401	-34.92	持有	35.85
000501	鄂武商Ａ			2018-03-01	123.45	181	-34.95	持有	80.30
601588	北辰实业			2017-11-22	6.49	280	-34.98	持有	4.22
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
601989	中国重工			2017-11-22	10.82	280	-35.03	持有	7.03
600319	*ST亚星			2016-03-07	11.54	905	-35.1	持有	7.49
000807	云铝股份			2018-02-28	58.86	182	-35.12	持有	38.19
000639	西王食品			2017-06-07	100.38	448	-35.13	持有	65.12
002532	新界泵业			2017-08-14	51.59	380	-35.14	持有	33.46
600638	新黄浦			2018-02-13	245.41	197	-35.16	持有	159.12
300126	锐奇股份			2017-11-13	29.07	289	-35.19	持有	18.84
002026	山东威达			2018-01-03	29.15	238	-35.23	持有	18.88
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
601226	华电重工			2017-08-01	9.43	393	-35.42	持有	6.09
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
002497	雅化集团			2017-12-28	88.73	244	-35.43	持有	57.29
600284	浦东建设			2017-10-20	25.60	313	-35.43	持有	16.53
300173	智慧松德			2017-12-12	44.98	260	-35.46	持有	29.03
601216	君正集团			2017-10-19	59.57	314	-35.47	持有	38.44
002416	爱施德			2017-11-06	22.86	296	-35.48	持有	14.75
603315	福鞍股份			2017-08-01	34.86	393	-35.48	持有	22.49
600331	宏达股份			2018-04-19	37.17	132	-35.49	持有	23.98
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600889	南京化纤			2018-01-03	39.70	238	-35.57	持有	25.58
002092	中泰化学			2017-11-09	45.47	293	-35.58	持有	29.29
002455	百川股份			2018-02-14	50.50	196	-35.6	持有	32.52
002553	南方轴承			2017-11-10	43.86	292	-35.64	持有	28.23
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
002136	安 纳 达			2017-11-24	28.41	278	-35.66	持有	18.28
601199	江南水务			2017-07-31	28.20	394	-35.67	持有	18.14
300344	太空板业			2017-11-27	39.22	275	-35.7	持有	25.22
600622	嘉宝集团			2018-04-11	2190.17	140	-35.82	持有	1405.66
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
603988	中电电机			2017-06-08	63.96	447	-36.02	持有	40.92
600187	国中水务			2017-08-03	20.63	391	-36.02	持有	13.20
000901	航天科技			2018-01-03	86.39	238	-36.03	持有	55.26
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
002375	亚厦股份			2017-07-27	51.12	398	-36.09	持有	32.67
600894	广日股份			2017-12-08	31.23	264	-36.12	持有	19.95
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
601222	林洋能源			2018-02-23	34.54	187	-36.19	持有	22.04
300157	恒泰艾普			2017-12-14	57.51	258	-36.19	持有	36.70
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600139	西部资源			2017-11-24	63.23	278	-36.41	持有	40.21
002176	江特电机			2016-11-08	162.78	659	-36.42	持有	103.50
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
600067	冠城大通			2017-11-28	131.51	274	-36.61	持有	83.36
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
600496	精工钢构			2016-02-16	46.94	925	-36.66	持有	29.73
002121	科陆电子			2018-01-23	138.80	218	-36.67	持有	87.90
000603	盛达矿业			2017-11-08	53.60	294	-36.68	持有	33.94
600531	豫光金铅			2017-11-28	68.51	274	-36.7	持有	43.37
601028	玉龙股份			2018-01-05	21.62	236	-36.77	持有	13.67
601866	中海集运			2017-07-19	3.78	406	-36.77	持有	2.39
600035	楚天高速			2017-12-07	14.08	265	-36.79	持有	8.90
002469	三维工程			2018-01-24	52.39	217	-36.8	持有	33.11
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
002058	威 尔 泰			2018-04-16	38.09	135	-36.86	持有	24.05
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
000698	沈阳化工			2017-10-11	20.64	322	-37.02	持有	13.00
600169	太原重工			2017-11-09	37.15	293	-37.09	持有	23.37
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000959	首钢股份			2017-10-25	15.54	308	-37.19	持有	9.76
300196	长海股份			2017-06-08	56.09	447	-37.24	持有	35.20
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600061	国投安信			2017-12-01	84.09	271	-37.29	持有	52.73
002087	新野纺织			2017-05-03	14.21	483	-37.3	持有	8.91
600717	天津港			2017-07-24	218.46	401	-37.32	持有	136.93
002542	中化岩土			2017-11-27	148.63	275	-37.34	持有	93.13
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
600381	青海春天			2017-05-25	15.97	461	-37.45	持有	9.99
000011	深物业A			2017-11-07	68.61	295	-37.47	持有	42.90
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000985	大庆华科			2017-06-06	37.15	449	-37.55	持有	23.20
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600652	游久游戏			2017-12-11	8362.12	261	-37.72	持有	5207.62
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
000570	苏常柴Ａ			2016-02-03	41.34	938	-37.83	持有	25.70
600710	*ST常林			2017-11-16	44.07	286	-37.85	持有	27.39
600820	隧道股份			2017-05-09	259.56	477	-37.86	持有	161.29
000510	金路集团			2017-11-29	91.21	273	-37.91	持有	56.63
600255	鑫科材料			2018-01-23	49.90	218	-37.96	持有	30.96
300158	振东制药			2018-06-12	27.71	78	-37.96	持有	17.19
600175	美都能源			2018-04-24	71.58	127	-37.97	持有	44.40
600853	龙建股份			2017-07-27	12.11	398	-38.07	持有	7.50
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600576	万家文化			2017-12-11	24.20	261	-38.18	持有	14.96
000009	中国宝安			2017-11-24	63.15	278	-38.34	持有	38.94
300441	鲍斯股份			2017-12-27	86.36	246	-38.35	持有	53.24
000411	英特集团			2017-03-31	60.47	516	-38.47	持有	37.21
002709	天赐材料			2017-12-11	107.49	261	-38.52	持有	66.09
002660	茂硕电源			2018-01-03	27.43	238	-38.53	持有	16.86
300159	新研股份			2017-08-04	221.25	390	-38.58	持有	135.90
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
300055	万邦达			2018-02-26	133.38	184	-38.64	持有	81.84
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
603011	合锻智能			2018-03-29	16.26	153	-38.68	持有	9.97
000498	山东路桥			2017-12-01	17.89	271	-38.68	持有	10.97
000737	南风化工			2017-12-11	20.18	261	-38.75	持有	12.36
000987	广州友谊			2017-10-25	48.38	308	-38.8	持有	29.61
300097	智云股份			2018-02-14	76.44	196	-38.85	持有	46.74
601928	凤凰传媒			2017-04-10	11.17	506	-38.85	持有	6.83
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
000156	华数传媒			2017-11-09	22.13	293	-38.95	持有	13.51
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600833	第一医药			2017-11-13	149.38	289	-38.97	持有	91.16
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000159	国际实业			2017-06-07	20.73	448	-39.03	持有	12.64
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600499	科达洁能			2018-02-13	277.58	197	-39.08	持有	169.09
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
601218	吉鑫科技			2017-07-27	9.57	398	-39.08	持有	5.83
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
601116	三江购物			2017-06-01	26.27	454	-39.17	持有	15.98
300411	金盾股份			2016-02-03	41.56	939	-39.22	持有	25.26
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600712	南宁百货			2017-11-24	49.74	278	-39.45	持有	30.12
002217	合力泰			2018-01-04	58.15	237	-39.47	持有	35.20
600155	宝硕股份			2017-11-29	33.02	273	-39.49	持有	19.98
600773	西藏城投			2017-03-27	81.67	520	-39.49	持有	49.42
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
600633	浙报传媒			2017-12-01	109.96	271	-39.51	持有	66.52
600865	百大集团			2017-08-08	53.25	386	-39.53	持有	32.20
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002246	北化股份			2017-11-10	21.74	292	-39.56	持有	13.14
000612	焦作万方			2017-05-26	77.31	460	-39.59	持有	46.70
000523	广州浪奇			2017-11-09	51.84	293	-39.6	持有	31.31
300208	恒顺众昇			2018-01-04	127.17	237	-39.6	持有	76.81
000762	西藏矿业			2017-01-25	93.10	581	-39.61	持有	56.22
000637	茂化实华			2017-10-13	110.55	320	-39.65	持有	66.72
600162	DR香江控			2016-08-10	27.82	749	-39.65	持有	16.79
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000407	胜利股份			2017-11-27	94.00	275	-39.77	持有	56.62
002101	广东鸿图			2018-01-25	50.32	216	-39.79	持有	30.30
002515	金字火腿			2018-01-24	89.20	217	-39.92	持有	53.59
601137	博威合金			2017-05-03	26.28	483	-39.95	持有	15.78
600010	包钢股份			2017-11-06	21.71	296	-40.03	持有	13.02
300267	尔康制药			2018-02-26	59.22	184	-40.04	持有	35.51
002633	申科股份			2017-11-09	21.33	293	-40.04	持有	12.79
002207	准油股份			2018-05-21	15.70	100	-40.06	持有	9.41
600819	耀皮玻璃			2017-10-20	22.79	313	-40.11	持有	13.65
600397	安源煤业			2017-11-09	16.29	293	-40.15	持有	9.75
601801	皖新传媒			2017-08-07	28.12	387	-40.18	持有	16.82
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
603309	维力医疗			2017-12-29	37.17	243	-40.38	持有	22.16
600917	重庆燃气			2017-02-07	12.83	568	-40.45	持有	7.64
300306	远方光电			2018-05-21	56.80	100	-40.51	持有	33.79
300068	南都电源			2016-09-22	55.42	706	-40.64	持有	32.90
600113	浙江东日			2017-06-09	57.51	446	-40.65	持有	34.13
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600634	中技控股			2018-05-21	39.83	100	-40.85	持有	23.56
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002431	棕榈股份			2017-10-25	100.80	309	-40.95	持有	59.52
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
603355	莱克电气			2017-09-21	50.60	342	-41.03	持有	29.84
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600234	*ST山水			2018-02-23	30.43	187	-41.11	持有	17.92
600373	中文传媒			2016-01-27	77.12	945	-41.13	持有	45.40
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600477	杭萧钢构			2017-11-28	200.95	274	-41.22	持有	118.12
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600793	ST宜纸			2017-08-31	51.98	363	-41.38	持有	30.47
002743	富煌钢构			2017-07-28	22.96	397	-41.38	持有	13.46
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600719	大连热电			2017-07-28	39.88	397	-41.47	持有	23.34
600551	时代出版			2017-08-29	51.30	365	-41.58	持有	29.97
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600748	上实发展			2016-03-21	51.06	891	-41.75	持有	29.74
000923	河北宣工			2017-10-11	47.54	322	-41.78	持有	27.68
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600526	菲达环保			2018-01-26	37.46	215	-41.83	持有	21.79
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600552	凯盛科技			2018-01-04	60.72	237	-41.96	持有	35.24
002658	雪迪龙			2017-12-08	58.90	264	-41.97	持有	34.18
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
002385	大北农			2017-10-31	59.24	302	-42.07	持有	34.32
002276	万马股份			2017-12-01	35.61	271	-42.09	持有	20.62
002158	汉钟精机			2017-08-04	62.20	390	-42.11	持有	36.01
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000633	*ST合金			2018-04-20	61.57	131	-42.16	持有	35.61
000701	厦门信达			2017-10-25	21.10	308	-42.18	持有	12.20
002250	联化科技			2017-05-17	82.21	469	-42.21	持有	47.51
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
300099	尤洛卡			2017-05-31	115.44	455	-42.25	持有	66.67
600517	置信电气			2018-01-05	133.41	236	-42.26	持有	77.03
002337	赛象科技			2018-01-23	29.24	218	-42.27	持有	16.88
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
600603	*ST兴业			2017-05-18	1029.40	468	-42.31	持有	593.86
002447	壹桥海参			2017-02-08	117.40	567	-42.31	持有	67.73
002505	大康农业			2016-03-04	49.09	908	-42.35	持有	28.30
002132	恒星科技			2018-01-30	29.40	211	-42.38	持有	16.94
600225	天津松江			2017-07-20	11.71	405	-42.44	持有	6.74
000920	南方汇通			2017-12-04	31.42	268	-42.49	持有	18.07
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002041	登海种业			2018-02-23	154.93	187	-42.6	持有	88.93
002272	川润股份			2017-05-18	24.42	468	-42.67	持有	14.00
002143	印纪传媒			2018-07-31	17.45	29	-42.75	持有	9.99
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
603188	亚邦股份			2018-01-18	35.93	223	-42.78	持有	20.56
300089	文化长城			2018-01-26	38.00	215	-42.95	持有	21.68
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
002211	宏达新材			2017-10-25	13.54	308	-43.28	持有	7.68
002282	博深工具			2017-07-28	39.11	397	-43.31	持有	22.17
600685	中船防务			2018-05-04	40.21	117	-43.32	持有	22.79
002220	天宝股份			2017-07-31	48.45	394	-43.32	持有	27.46
600621	华鑫股份			2017-04-07	5190.84	509	-43.38	持有	2939.12
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
300061	康耐特			2018-01-24	65.97	217	-43.5	持有	37.27
002238	天威视讯			2017-06-06	23.28	449	-43.51	持有	13.15
002330	得利斯			2017-07-31	17.32	394	-43.59	持有	9.77
600647	同达创业			2017-11-02	314.58	300	-43.78	持有	176.87
600053	九鼎投资			2018-01-12	54.90	229	-43.83	持有	30.84
002066	瑞泰科技			2017-07-05	44.97	420	-43.87	持有	25.24
000980	金马股份			2018-02-22	21.43	188	-43.91	持有	12.02
300355	蒙草生态			2018-05-09	94.36	112	-43.91	持有	52.93
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300185	通裕重工			2016-11-15	27.04	652	-43.97	持有	15.15
603686	龙马环卫			2017-09-15	62.03	348	-43.98	持有	34.75
000859	国风塑业			2017-02-07	20.80	568	-43.99	持有	11.65
300137	先河环保			2017-07-25	59.64	400	-44.01	持有	33.39
300438	鹏辉能源			2016-09-28	96.05	700	-44.14	持有	53.65
600416	湘电股份			2017-05-25	41.44	461	-44.18	持有	23.13
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002172	澳洋科技			2017-10-10	23.66	323	-44.34	持有	13.17
000815	美利纸业			2018-01-10	55.86	231	-44.38	持有	31.07
000933	*ST神火			2017-11-09	113.67	293	-44.47	持有	63.12
300402	宝色股份			2017-10-24	17.39	310	-44.51	持有	9.65
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300230	永利股份			2017-10-26	52.09	307	-44.52	持有	28.90
600097	开创国际			2017-03-27	26.94	520	-44.58	持有	14.93
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
600281	太化股份			2017-02-06	14.27	569	-44.64	持有	7.90
002080	中材科技			2017-12-20	52.25	252	-44.78	持有	28.85
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
002448	中原内配			2016-11-14	65.23	653	-44.89	持有	35.95
000416	民生控股			2017-05-19	80.03	467	-44.9	持有	44.10
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
002733	雄韬股份			2017-12-11	41.82	261	-44.95	持有	23.02
002245	澳洋顺昌			2018-05-22	118.43	99	-44.95	持有	65.20
002200	云投生态			2018-01-19	21.73	222	-44.96	持有	11.96
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
300163	先锋新材			2017-12-15	38.61	257	-45.12	持有	21.19
601608	中信重工			2017-10-26	8.06	307	-45.16	持有	4.42
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
000520	长航凤凰			2017-07-13	42.16	412	-45.21	持有	23.10
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002108	沧州明珠			2017-11-29	146.63	273	-45.32	持有	80.18
002247	帝龙新材			2018-02-14	78.69	196	-45.32	持有	43.03
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
601126	四方股份			2017-06-30	20.92	425	-45.46	持有	11.41
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
000518	四环生物			2017-11-02	63.36	300	-45.57	持有	34.49
300189	神农基因			2016-06-01	34.04	819	-45.59	持有	18.52
300228	富瑞特装			2018-01-17	67.06	224	-45.68	持有	36.43
600415	小商品城			2017-03-17	305.89	530	-45.69	持有	166.13
000755	山西三维			2016-12-22	22.92	615	-45.72	持有	12.44
600012	皖通高速			2018-02-22	22.42	188	-45.81	持有	12.15
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
002516	旷达科技			2016-12-26	44.66	611	-46.28	持有	23.99
000707	双环科技			2017-10-11	22.62	322	-46.37	持有	12.13
600743	华远地产			2016-03-18	130.99	894	-46.44	持有	70.16
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600220	江苏阳光			2017-02-03	34.97	572	-46.53	持有	18.70
600791	京能置业			2017-11-28	52.42	274	-46.53	持有	28.03
002082	栋梁新材			2016-12-26	54.64	611	-46.61	持有	29.17
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
000715	中兴商业			2017-06-02	40.54	453	-46.67	持有	21.62
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
002124	天邦股份			2017-01-03	89.43	603	-46.82	持有	47.56
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
002343	慈文传媒			2018-02-13	74.03	197	-47.06	持有	39.19
601798	蓝科高新			2017-12-11	9.88	261	-47.06	持有	5.23
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
600316	洪都航空			2017-07-24	94.07	401	-47.1	持有	49.76
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
600829	人民同泰			2017-01-25	133.11	581	-47.24	持有	70.23
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002686	亿利达			2017-06-08	57.70	447	-47.61	持有	30.23
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300013	新宁物流			2017-09-22	50.36	341	-47.92	持有	26.23
300201	海伦哲			2017-10-31	85.53	302	-48.05	持有	44.43
002684	猛狮科技			2018-04-11	88.89	140	-48.06	持有	46.17
