code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.726,4.16,4.13,4.16,4.1,4.13,6466258,0.40164,26777519,138.667,2.5584,823147.457184,669746.879776,208.0,7.2803640182
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.938,12.65,12.9,12.9,12.6,12.9,1507331,0.31143,19183475,18.881,2.576,612260.0,612260.0,38.3333333333,0.0119791666667
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.633,24.9,24.79,25.2,24.32,24.5,4843123,3.01739,120715276,27.065,2.58109756098,828361.1484,399662.16108,60.7317073171,10.2935097148
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.351,5.72,5.72,5.75,5.7,5.7,3915525,0.10863,22392392,13.368,2.59497333333,3468246.23288,2061757.31076,19.0666666667,1.41549121505
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.351,5.72,5.72,5.75,5.7,5.7,3915525,0.10863,22392392,13.368,2.59497333333,3468246.23288,2061757.31076,19.0666666667,1.41549121505
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-0.745,11.99,12.04,12.04,11.88,12.08,1278145,0.90729,15284546,66.024,2.59497857143,220775.33511,168909.011095,85.6428571429,0.113246753247
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.258,3.89,3.89,3.89,3.86,3.88,5167973,0.2643,20012973,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.813,6.58,6.35,6.65,6.35,6.4,25241100,1.82459,165132622,25.653,2.63748333333,1290398.52547,910265.026342,54.8333333333,0.458434356102
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,3.046,7.78,7.53,7.87,7.5,7.55,28118504,2.6616,216923234,31.12,2.6452,1116643.02262,821919.876952,70.7272727273,1.23778916219
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,2.537,7.68,7.54,7.75,7.44,7.49,16905996,2.57642,129025335,-16.0,2.66007272727,604708.00896,503947.9872,69.8181818182,1.86181818182
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.396,9.83,9.61,9.93,9.53,9.6,44276203,3.01348,432409244,67.467,2.66720666667,1446247.95383,1444293.21016,65.5333333333,1.14950593463
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.396,9.83,9.61,9.93,9.53,9.6,44276203,3.01348,432409244,67.467,2.66720666667,1446247.95383,1444293.21016,65.5333333333,1.14950593463
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,2.396,9.83,9.61,9.93,9.53,9.6,44276203,3.01348,432409244,67.467,2.66720666667,1446247.95383,1444293.21016,65.5333333333,1.14950593463
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.149,6.69,6.69,6.69,6.62,6.7,1745404,0.4359,11621782,35.211,2.676,348314.85,267875.458743,83.625,5.85199440168
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.735,6.45,6.34,6.48,6.3,6.34,10674740,1.66644,68613353,19.665,2.67844736842,1117128.74217,413168.775525,33.9473684211,0.431461215316
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,1.657,9.2,9.06,9.34,8.96,9.05,8023558,1.96854,73786309,35.385,2.68736842105,649477.9836,374982.36668,48.4210526316,2.58245614035
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.747,13.48,13.41,13.9,13.15,13.38,5664186,2.41377,76615175,67.4,2.696,401422.82068,316323.54698,674.0,6.74
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.485,12.42,12.37,12.45,12.28,12.36,2706510,0.58842,33493393,17.743,2.70135,724201.055154,571271.15835,38.8125,2.71606018195
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.485,12.42,12.37,12.45,12.28,12.36,2706510,0.58842,33493393,17.743,2.70135,724201.055154,571271.15835,38.8125,2.71606018195
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.365,10.82,10.55,10.85,10.31,10.57,89077162,3.36873,948160742,71.184,2.705,2861063.85621,2861063.85621,120.222222222,0.902772563056
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-0.355,11.23,11.23,11.29,11.07,11.27,23862321,1.66401,266938251,25.995,2.70540909091,1613908.04481,1610413.31149,51.0454545455,13.3277949205
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.109,9.16,9.16,9.2,9.1,9.17,3414418,0.63769,31244830,15.267,2.70728888889,542565.887608,490458.106424,50.8888888889,3.114375085
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.799,8.83,8.75,8.86,8.73,8.76,1841300,0.22153,16231998,17.314,2.70920454545,733928.822127,733928.822127,40.1363636364,8.4320091673
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.102,6.8,6.6,6.86,6.6,6.66,12510337,1.56093,84894910,20.018,2.71704347826,728615.784,544997.62392,29.5652173913,18.7121629059
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.22,9.06,9.05,9.14,8.96,9.08,3275011,0.62986,29575165,16.202,2.718,722673.334422,471083.904054,27.4545454545,1.25938281902
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.22,9.06,9.05,9.14,8.96,9.08,3275011,0.62986,29575165,16.202,2.718,722673.334422,471083.904054,27.4545454545,1.25938281902
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.561,14.33,14.15,14.41,14.11,14.25,8204835,1.38527,116947139,29.854,2.7227,1251733.05048,848751.112873,62.3043478261,0.809988921296
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.101,9.88,9.94,9.94,9.78,9.89,5859384,0.61834,57641688,35.286,2.72688,1246954.8,936228.8,98.8,17.2727272727
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,0.849,17.82,17.61,17.99,17.35,17.67,3317943,1.15833,58266898,46.895,2.7324,709297.208136,510439.102272,297.0,0.594
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,0.411,12.22,12.17,12.3,12.1,12.17,1000804,0.55975,12211186,61.469,2.74394545455,218500.932,218488.879414,111.090909091,0.501697643006
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.264,15.22,15.11,15.3,15.1,15.18,2196111,0.77138,33377917,33.087,2.745688,581141.461088,433314.468444,60.88,1.92780240659
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.421,11.94,11.88,11.96,11.77,11.89,3546941,0.7998,42159757,34.114,2.7462,529511.2395,529511.2395,54.2727272727,3.05934201086
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.421,11.94,11.88,11.96,11.77,11.89,3546941,0.7998,42159757,34.114,2.7462,529511.2395,529511.2395,54.2727272727,3.05934201086
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.924,13.11,12.92,13.14,12.81,12.99,7640472,0.7551,99395062,22.603,2.7474,1409649.7347,1326542.72306,57.0,3.8
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,0.432,16.27,16.1,16.34,15.97,16.2,5629627,1.38177,91136297,40.252,2.74963,774047.965463,662876.322896,81.35,32.1541501976
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.454,24.1,24.21,24.39,23.79,24.21,4668813,0.68055,112566715,24.447,2.75543333333,2095169.06678,1653344.68258,40.1666666667,12.9569892473
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.667,15.1,15.05,15.27,14.85,15.0,3544596,0.91719,53557294,18.415,2.76219512195,605161.56146,583556.14322,36.8292682927,1.00434328587
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,2.118,24.59,24.01,24.66,23.82,24.08,5228886,0.5753,127120506,34.634,2.766375,4264080.27425,2234993.6524,68.3055555556,0.763446468711
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.386,10.39,10.41,10.55,10.25,10.35,1037900,0.43314,10815015,24.738,2.77066666667,438665.8,248968.367652,86.5833333333,1.73166666667
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,1.671,7.91,7.78,7.96,7.75,7.78,4523267,1.05248,35608092,20.413,2.77315294118,555357.94391,339949.714489,46.5294117647,3.94317048853
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.06,6.14,6.01,5.98,35523778,1.95363,215184176,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.159,12.61,12.4,12.67,12.26,12.59,5132251,2.03661,63964032,134.435,2.7742,378300.0,317772.0,180.142857143,4.50357142857
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.779,11.46,11.16,11.88,11.01,11.55,11098529,1.25755,126875949,21.941,2.77586666667,1164883.17374,1011401.03138,63.6666666667,2.17440801457
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-0.142,7.01,7.0,7.01,6.87,7.02,2482643,0.85405,17292251,26.654,2.7796173913,406119.99679,203774.587981,30.4782608696,0.00510433857857
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.036,13.66,13.46,13.96,13.31,13.52,105540812,2.71289,1443977384,14.379,2.78664,5939591.82047,5314215.577,45.5333333333,4.09840984098
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.483,14.43,14.51,14.56,14.35,14.5,7726470,1.0788,111566478,26.722,2.78761363636,1093021.33122,1033495.34313,65.5909090909,0.500579326039
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,2.585,12.3,11.96,12.35,11.88,11.99,13967010,2.25797,170441245,53.478,2.79329032258,806620.57578,760833.84423,39.6774193548,0.549396557115
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,12.75,12.68,12.86,12.64,12.75,3617766,0.43198,46229726,21.983,2.79791666667,1291469.22218,1067791.55557,35.4166666667,1.06260626063
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-2.337,17.97,18.39,18.39,17.71,18.4,26637709,0.94973,477585462,16.576,2.81077924528,6390497.3301,5040188.75431,33.9056603774,2.3080776295
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.945,11.75,11.61,11.75,11.54,11.64,1190708,0.58156,13893575,34.887,2.82,475279.819025,240573.702975,90.3846153846,12.1648203748
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.945,11.75,11.61,11.75,11.54,11.64,1190708,0.58156,13893575,34.887,2.82,475279.819025,240573.702975,90.3846153846,12.1648203748
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.426,9.43,9.41,9.46,9.32,9.39,757187,0.26326,7120864,20.064,2.829,477308.33306,271228.236276,52.3888888889,0.0374206349206
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.413,18.66,18.4,18.83,18.38,18.4,7506865,0.67757,139961268,13.522,2.84046666667,2076436.31386,2067373.44482,41.4666666667,8.91756272401
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.388,12.08,12.23,12.34,11.97,12.25,1431339,0.36378,17309299,16.105,2.841216,982632.823744,475302.0356,48.32,5.68470588235
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-1.388,12.08,12.23,12.34,11.97,12.25,1431339,0.36378,17309299,16.105,2.841216,982632.823744,475302.0356,48.32,5.68470588235
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.397,23.5,22.8,23.56,22.8,22.95,9774988,1.21202,226915062,16.549,2.8554109589,2403437.3738,1895285.105,32.1917808219,0.914799114007
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.408,17.21,16.96,17.25,16.96,17.14,603758,0.70698,10315391,14.223,2.85891492537,344200.0,146973.4,25.6865671642,4.04512868727
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,0.609,9.91,9.81,9.92,9.78,9.85,910386,0.40707,8985366,111.599,2.85974285714,221632.6905,221632.6905,141.571428571,16.7342114151
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.001,9.89,9.97,9.97,9.8,9.99,32493386,1.75603,320471382,23.987,2.86191875,2041641.60407,1830031.24664,61.8125,1.12223129993
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.0,9.54,9.55,9.59,9.47,9.54,1265231,0.31511,12055356,34.071,2.862,497936.596572,383048.275032,477.0,0.221126120697
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.109,9.16,9.22,9.23,9.12,9.17,2755891,0.57591,25241479,27.758,2.865248,438330.1824,438330.1824,36.64,1.92335958005
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.32,21.05,21.35,21.41,20.8,21.55,3162831,2.12803,66576625,69.957,2.8680625,440881.764995,312860.333885,131.5625,0.0679432027102
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,9.966,6.51,6.0,6.51,5.98,5.92,46235789,2.74871,296106399,19.727,2.87163333333,1440675.51808,1095039.16561,36.1666666667,0.103333333333
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,6.234,16.36,15.6,16.39,15.55,15.4,7877945,1.58791,125940854,23.371,2.87262352941,829452.0,811651.9928,48.1176470588,2.24534050671
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,6.234,16.36,15.6,16.39,15.55,15.4,7877945,1.58791,125940854,23.371,2.87262352941,829452.0,811651.9928,48.1176470588,2.24534050671
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.663,5.99,5.99,6.02,5.94,6.03,3888613,0.73704,23234059,27.227,2.8752,360632.80789,316031.469753,49.9166666667,5.49138247158
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,1.039,7.78,7.62,7.83,7.6,7.7,8032196,1.32987,62133207,87.81,2.8786,821621.26577,469900.853594,389.0,1.37160184761
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,3.386,13.74,13.27,13.89,13.06,13.29,9665004,2.51023,131948388,15.93,2.8854,996906.05037,529024.84464,687.0,6.03743738466
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.66,15.26,15.18,15.34,15.08,15.16,2134893,0.37734,32517929,27.745,2.88593529412,1173300.31398,863362.083976,44.8823529412,7.18117647059
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.49,10.25,10.19,10.38,10.17,10.2,5406804,1.82565,55413483,102.5,2.8905,526542.55125,303561.2325,205.0,3.07484625769
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.611,11.39,11.5,11.5,11.26,11.46,8159201,1.5463,92535742,71.188,2.89631428571,2320977.06578,601005.59425,162.714285714,4.06785714286
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.137,7.29,7.33,7.33,7.25,7.28,4744000,0.20838,34541139,18.46,2.90742352941,1804511.96655,1659645.0173,42.8823529412,0.254630680727
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.429,7.03,6.94,7.05,6.9,7.0,2526884,0.62461,17659157,37.755,2.91042,355994.017484,284402.710528,140.6,5.7387755102
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.5,18.27,18.0,18.48,17.92,18.0,4962965,0.30155,90459185,33.833,2.9232,3432710.81305,3006860.35249,96.1578947368,3.91044712228
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.101,17.98,17.61,18.14,17.41,17.61,2359129,3.03133,42179247,25.686,2.92674444444,485460.0,139929.207958,24.9722222222,8.73154623155
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.856,12.62,12.39,13.1,12.33,12.39,4543510,2.39042,57554632,20.355,2.94611724138,398078.97,239870.1699,43.5172413793,3.77099145401
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.121,8.3,8.27,8.36,8.23,8.29,7137215,0.36748,59157076,45.856,2.9465,1612026.0,1612026.0,103.75,69.6308724832
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,3.777,12.64,12.18,12.76,12.07,12.18,13432598,1.66564,167739696,23.849,2.94933333333,1327161.42272,1019354.6783,105.333333333,5.26666666667
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.57,3.53,3.5,3.53,3.48,3.51,4480895,0.40123,15748514,117.667,2.9652,395289.4,394229.8705,70.6,0.0294166666667
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.279,10.72,10.72,10.74,10.6,10.75,2251085,0.30134,24005617,20.226,2.96586666667,810530.624,800816.75496,35.7333333333,0.206873926552
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.0,10.6,10.58,10.63,10.47,10.6,3978503,0.75521,41905010,29.209,2.97763636364,558527.88812,558419.25084,96.3636363636,11.6662998019
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.782,6.34,6.39,6.4,6.27,6.39,18593062,1.16041,117393829,78.856,2.99248,1015851.86,1015851.86,126.8,0.200925397731
