code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,7.173,12.55,11.67,12.88,11.64,11.71,4682672,2.53608,57571367,46.481,2.7108,406627.67809,231725.490375,125.5,7.63381995134
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,3.769,28.08,26.87,28.13,26.78,27.06,3168753,1.2231,88178746,39.785,8.81712,804629.11464,727486.885008,187.2,7.65644171779
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,2.65,16.27,15.77,16.37,15.7,15.85,1674017,2.151,26915617,23.243,2.64839444444,439290.0,126621.146467,22.5972222222,7.90112665113
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,0.48,16.75,16.55,16.86,16.5,16.67,3400769,0.30695,56656431,12.138,2.54972222222,1863896.4768,1855761.26478,37.2222222222,8.00477897252
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,10.012,27.03,24.05,27.03,24.05,24.57,14205587,6.86091,375481538,73.054,5.4961,1373175.24888,559659.098973,100.111111111,8.00888888889
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,2.677,18.41,17.93,18.45,17.93,17.93,770219,2.66051,14063377,37.162,6.36167777778,213187.8,53296.95,102.277777778,8.18222222222
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.018,55.29,54.2,55.78,54.2,55.3,1251793,0.04642,69178148,52.657,17.1097418182,14934971.8443,14911086.5643,100.527272727,8.21301247772
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,3.849,32.11,30.4,32.19,30.32,30.92,14488878,4.75005,457952654,84.146,4.8165,1205747.05913,979438.35756,152.904761905,8.23396671539
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.62,7.59,7.65,7.56,7.62,26227515,0.1431,199522736,14.739,1.46511818182,17407357.7758,13965959.8011,34.6363636364,8.26643523541
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.798,59.46,58.58,60.1,57.92,58.41,6505154,0.46407,386350683,43.244,7.75237974684,8709418.2223,8334936.08011,75.2658227848,8.39083866051
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.798,59.46,58.58,60.1,57.92,58.41,6505154,0.46407,386350683,43.244,7.75237974684,8709418.2223,8334936.08011,75.2658227848,8.39083866051
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,9.655,15.9,14.44,15.9,14.36,14.5,75369854,11.35012,1131995939,56.786,6.98376923077,1357716.24651,1055830.84245,122.307692308,8.40602696273
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,1.535,28.45,27.75,28.58,27.57,28.02,333730,1.33492,9404663,43.034,6.89302857143,291612.5,71125.0,81.2857142857,8.48493886072
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.535,28.45,27.75,28.58,27.57,28.02,333730,1.33492,9404663,43.034,6.89302857143,291612.5,71125.0,81.2857142857,8.48493886072
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,1.535,28.45,27.75,28.58,27.57,28.02,333730,1.33492,9404663,43.034,6.89302857143,291612.5,71125.0,81.2857142857,8.48493886072
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,2.972,9.7,9.35,9.8,9.3,9.42,11704589,1.58506,112076260,32.333,5.880625,1140104.92688,716279.88487,121.25,8.48495451365
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.216,9.24,9.2,9.36,9.15,9.26,1958450,1.00683,18143841,253.151,1.9404,232323.168,179732.570556,462.0,8.56983861992
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.216,9.24,9.2,9.36,9.15,9.26,1958450,1.00683,18143841,253.151,1.9404,232323.168,179732.570556,462.0,8.56983861992
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.216,9.24,9.2,9.36,9.15,9.26,1958450,1.00683,18143841,253.151,1.9404,232323.168,179732.570556,462.0,8.56983861992
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,4.967,20.92,19.96,20.94,19.53,19.93,6998502,4.36025,143594007,22.739,2.16853658537,695956.43472,335780.418064,51.0243902439,8.64820173625
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,3.036,16.29,15.69,16.29,15.55,15.81,3105857,0.85403,49760560,27.15,4.11473333333,592593.733206,592419.87981,60.3333333333,8.66858237548
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.097,7.37,7.27,7.39,7.24,7.29,1255708,0.13977,9204077,21.518,2.17278518519,799397.141004,662131.371528,27.2962962963,8.69308799245
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.097,7.37,7.27,7.39,7.24,7.29,1255708,0.13977,9204077,21.518,2.17278518519,799397.141004,662131.371528,27.2962962963,8.69308799245
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.953,18.0,17.73,18.04,17.7,17.83,2355908,0.84007,42235555,14.173,3.66923076923,1440000.0,504796.95,27.6923076923,8.73574375152
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,1.803,15.81,15.37,15.92,15.28,15.53,7726796,2.93479,121170663,45.171,3.60995,572967.119145,416250.078342,131.75,8.73673740053
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,3.018,42.33,40.58,42.5,40.52,41.09,772892,2.68942,32355660,42.33,11.746575,338640.0,121648.944522,176.375,8.81875
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.222,8.99,9.0,9.05,8.92,9.01,12676008,0.35394,113776478,5.954,0.974488549618,3219721.17035,3219721.17035,6.86259541985,8.91246158422
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,0.07,71.15,71.58,72.23,69.5,71.1,382849,1.25403,27192138,93.618,24.95942,868866.8663,217216.716575,284.6,9.01203293224
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,5.44,5.38,5.47,5.36,5.44,7867430,0.28419,42752808,108.8,1.36,2388320.2537,1505972.2729,181.333333333,9.06666666667
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.874,20.42,20.3,20.57,20.22,20.6,253425,0.12224,5152053,48.619,6.23347368421,423612.789732,423336.200832,107.473684211,9.13891872538
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.494,10.19,10.13,10.19,9.97,10.04,3061792,0.85325,30936943,113.222,5.36673333333,627899.023353,365655.515419,339.666666667,9.22005066956
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.353,7.49,7.4,7.57,7.36,7.39,6183181,1.19654,46253302,20.37,4.7187,870436.902454,387048.6711,749.0,9.2606330366
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,1.353,7.49,7.4,7.57,7.36,7.39,6183181,1.19654,46253302,20.37,4.7187,870436.902454,387048.6711,749.0,9.2606330366
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,5.267,15.99,15.29,16.3,14.91,15.19,63360527,5.53057,986510795,87.713,3.75765,1831882.11605,1831882.11605,159.9,9.27494199536
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.358,8.41,8.37,8.45,8.35,8.38,552001,0.11563,4640585,77.298,2.96752857143,401478.182105,401478.182105,120.142857143,9.42296918768
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.552,159.88,161.5,163.9,157.14,162.4,3001139,1.76528,478519598,41.1,9.54987919463,2719754.89282,2718107.00966,107.302013423,9.58909860794
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.955,6.34,6.26,6.41,6.23,6.28,6687283,0.26122,42552249,22.014,1.85621111111,1722441.55432,1623040.0,35.2222222222,9.6499238965
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,3.337,20.75,20.03,20.88,19.91,20.08,1707714,3.33798,34934164,34.016,3.68007352941,198287.0,106157.296725,61.0294117647,9.76470588235
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.67,10.38,10.35,10.51,10.31,10.45,64904950,0.28321,674626977,25.317,2.7853,29789420.9233,23788564.6001,57.6666666667,9.80725623583
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.67,10.38,10.35,10.51,10.31,10.45,64904950,0.28321,674626977,25.317,2.7853,29789420.9233,23788564.6001,57.6666666667,9.80725623583
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,3.233,23.63,22.5,23.69,22.45,22.89,8076841,3.98163,186900594,94.52,7.69944166667,798555.532926,479341.230201,196.916666667,9.84583333333
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.191,10.49,10.41,10.49,10.36,10.47,3669496,0.65443,38278285,12.341,1.44591891892,967809.824239,588188.079664,28.3513513514,10.1983278242
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,0.0,9.55,0.0,0.0,0.0,9.55,0,0.0,0,64.527,4.8705,359072.64268,359072.64268,136.428571429,10.2423852424
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.753,10.55,10.59,10.65,10.47,10.63,11104247,1.1709,117192288,17.295,1.05793055556,1024956.21007,1000507.59049,29.3055555556,10.2466977467
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,3.798,40.17,38.51,40.25,38.4,38.7,453372,1.19313,17992620,61.002,9.32836666667,289352.544,152640.364149,446.333333333,10.4503238898
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.503,12.0,11.69,12.22,11.66,11.94,67148663,4.86348,802749764,85.714,5.025,1763018.5344,1656805.596,150.0,10.4968509447
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.0,10.14,10.02,10.22,10.0,10.14,1120200,0.54712,11328312,30.107,2.4336,410156.371482,207609.987078,78.0,10.4979811575
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.0,10.14,10.02,10.22,10.0,10.14,1120200,0.54712,11328312,30.107,2.4336,410156.371482,207609.987078,78.0,10.4979811575
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.601,11.42,11.02,11.5,11.02,11.24,765102,0.50632,8645482,149.086,3.62585,336355.29847,172566.858286,285.5,10.5779918488
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.196,15.25,15.13,15.3,15.13,15.28,1260367,0.23631,19200812,22.761,3.77638157895,900055.0,813368.8943,40.1315789474,10.6732922732
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,5.0,48.3,46.12,48.78,45.78,46.0,6145786,3.57357,293874521,201.25,11.753,925985.02458,830657.604,536.666666667,10.7333333333
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,3.516,9.42,9.08,9.55,9.06,9.1,4748572,1.2294,44357758,33.643,2.355,584201.283588,363848.04165,62.8,10.7534246575
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,-0.313,57.32,57.0,57.77,56.73,57.5,885092,2.87203,50640326,32.943,8.50600493827,353917.84038,176646.466004,70.7654320988,10.754624939
300109,新开源,0.25,13.64,6.97,3.6,0.23,4263.72,64.8,,08-27,新开源,4.254,37.5,35.38,37.7,35.24,35.97,3803797,4.43792,139830480,79.787,5.4,636495.97875,321417.12,150.0,10.9970674487
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.288,23.6,23.09,23.9,22.99,23.3,32495765,7.05975,762843850,31.053,8.84043243243,1637379.96756,1086299.60312,63.7837837838,11.1705400672
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.858,27.04,26.5,27.27,26.4,26.81,4762058,2.40508,128217970,84.5,4.16,535392.0,535392.0,208.0,11.4411441144
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,2.896,10.66,10.3,10.73,10.28,10.36,5004464,0.94977,52517078,28.571,2.99449090909,561689.366732,561688.567232,96.9090909091,11.7323354611
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.169,12.12,12.18,12.18,11.92,11.98,1379443,0.69286,16675283,22.036,1.91574193548,1495415.292,241302.3825,39.0967741935,11.7407730311
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.758,25.14,25.0,25.64,24.87,25.59,14781535,1.22658,371803570,24.408,3.29693142857,3271671.19042,3029628.10987,71.8285714286,11.8528995757
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,2.288,23.25,22.71,23.49,22.6,22.73,936359,1.47064,21663953,31.453,3.96111111111,302564.17725,148033.37775,86.1111111111,11.8610345883
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,3.881,12.58,12.35,12.73,12.35,12.11,9522771,0.61489,119238165,26.766,2.50937894737,1948251.4539,1948251.4539,66.2105263158,11.9083680424
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.539,22.38,22.44,22.44,22.23,22.26,1589360,0.23167,35512308,22.702,2.55878,1945638.3284,1535346.63884,37.3,12.0322580645
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,7.393,13.8,12.85,13.86,12.76,12.85,23624087,1.91037,319305856,9.139,2.415,1714895.6469,1706543.2383,172.5,12.0713785864
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,7.393,13.8,12.85,13.86,12.76,12.85,23624087,1.91037,319305856,9.139,2.415,1714895.6469,1706543.2383,172.5,12.0713785864
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,1.65,25.87,25.4,25.88,25.18,25.45,906382,0.58213,23240972,38.612,5.0905483871,407064.45,402800.750625,83.4516129032,12.0944366526
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,1.554,25.49,25.0,25.55,24.9,25.1,559200,3.35453,14180491,41.027,6.668184,169941.83,42491.83,101.96,12.1236623068
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,4.837,15.39,14.5,15.7,14.47,14.68,14694718,4.45151,223512860,26.534,7.9002,691902.030213,508033.266354,513.0,12.1823794823
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,4.837,15.39,14.5,15.7,14.47,14.68,14694718,4.45151,223512860,26.534,7.9002,691902.030213,508033.266354,513.0,12.1823794823
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,4.837,15.39,14.5,15.7,14.47,14.68,14694718,4.45151,223512860,26.534,7.9002,691902.030213,508033.266354,513.0,12.1823794823
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.772,10.34,10.1,10.36,10.1,10.16,1760820,0.58694,18053841,74.388,2.08523333333,310200.0,310200.0,172.333333333,12.3095238095
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.772,10.34,10.1,10.36,10.1,10.16,1760820,0.58694,18053841,74.388,2.08523333333,310200.0,310200.0,172.333333333,12.3095238095
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.772,10.34,10.1,10.36,10.1,10.16,1760820,0.58694,18053841,74.388,2.08523333333,310200.0,310200.0,172.333333333,12.3095238095
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.157,12.78,12.72,12.8,12.71,12.76,1584593,0.46367,20219654,25.56,1.60815,596602.020276,436752.1548,35.5,12.4125874126
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.157,12.78,12.72,12.8,12.71,12.76,1584593,0.46367,20219654,25.56,1.60815,596602.020276,436752.1548,35.5,12.4125874126
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,4.026,11.37,10.8,11.38,10.75,10.93,10675583,3.54171,119324150,93.12,5.9503,748370.448348,342719.376798,189.5,12.8040540541
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.592,13.6,13.57,13.86,13.45,13.82,13878541,3.41882,189232956,20.299,3.43777777778,2533028.1792,552086.30704,75.5555555556,12.8495842782
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-1.592,13.6,13.57,13.86,13.45,13.82,13878541,3.41882,189232956,20.299,3.43777777778,2533028.1792,552086.30704,75.5555555556,12.8495842782
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.571,5.22,5.04,5.33,5.0,5.04,17896149,1.84992,92809487,40.154,2.8014,504994.895262,504982.783296,174.0,13.0532633158
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.571,5.22,5.04,5.33,5.0,5.04,17896149,1.84992,92809487,40.154,2.8014,504994.895262,504982.783296,174.0,13.0532633158
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.254,14.52,14.19,14.68,14.08,14.2,11960612,0.54968,173016561,39.243,4.5859,3159441.03816,3159441.03816,121.0,13.3113311331
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,2.746,6.36,6.12,6.49,6.09,6.19,19793390,2.68603,125040625,617.476,7.0596,618075.89184,468668.984484,636.0,13.5146621334
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.333,3.01,2.99,3.02,2.97,3.0,3360904,0.20206,10101032,69.515,1.4749,593182.703456,500654.932624,301.0,13.6322463768
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.723,5.49,5.55,5.56,5.45,5.53,3722543,0.25095,20441932,10.765,1.15839,991549.318887,814391.242344,27.45,13.725
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.575,8.64,8.65,8.67,8.57,8.69,7264062,0.35421,62672892,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,0.185,16.24,16.06,16.3,15.95,16.21,2921590,1.49834,47299987,73.818,2.9696,409083.976,316662.243184,232.0,13.9172165567
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.999,25.28,24.72,25.3,24.7,25.03,349210,1.00232,8775440,47.698,5.329024,188791.04,88075.52,101.12,14.0835654596
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,0.999,25.28,24.72,25.3,24.7,25.03,349210,1.00232,8775440,47.698,5.329024,188791.04,88075.52,101.12,14.0835654596
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.699,13.7,13.14,13.81,13.04,13.34,36212198,5.37426,489477602,228.333,5.17175,958465.03418,923116.64901,342.5,14.1295379538
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,2.699,13.7,13.14,13.81,13.04,13.34,36212198,5.37426,489477602,228.333,5.17175,958465.03418,923116.64901,342.5,14.1295379538
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.171,11.73,11.61,11.75,11.61,11.71,881109,0.46961,10308645,239.388,4.692,220548.055884,220083.547884,293.25,14.2423506557
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.497,30.35,30.07,30.49,29.95,30.2,628523,0.15481,19037666,42.513,7.3522875,1232210.0,1232210.0,75.875,14.424904943
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,0.497,30.35,30.07,30.49,29.95,30.2,628523,0.15481,19037666,42.513,7.3522875,1232210.0,1232210.0,75.875,14.424904943
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,0.673,16.45,16.32,16.7,16.18,16.34,5350410,0.99634,88043066,96.765,3.63727777778,1558093.14483,883375.26809,182.777777778,14.6222222222
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.764,16.88,16.92,17.06,16.7,17.01,796128,0.3444,13434026,129.846,4.0934,441775.8484,390207.909224,211.0,14.7655703289
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.764,16.88,16.92,17.06,16.7,17.01,796128,0.3444,13434026,129.846,4.0934,441775.8484,390207.909224,211.0,14.7655703289
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.683,4.42,4.37,4.43,4.36,4.39,2810869,0.2874,12380478,72.34,3.2929,432348.13219,432283.56704,221.0,14.8024112525
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,3.199,31.94,30.81,31.94,30.8,30.95,403000,2.015,12658135,42.026,10.0012125,255520.0,63880.0,99.8125,14.9643928036
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.187,10.7,10.67,10.74,10.61,10.68,1735801,0.14892,18528908,19.015,2.14368965517,1774712.7,1247192.0,36.8965517241,16.1120313206
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.187,10.7,10.67,10.74,10.61,10.68,1735801,0.14892,18528908,19.015,2.14368965517,1774712.7,1247192.0,36.8965517241,16.1120313206
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,1.991,14.34,13.97,14.38,13.9,14.06,1847200,1.18669,26350305,33.349,4.33574117647,349107.3,223216.6551,84.3529411765,16.4430684555
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,9.989,20.59,18.71,20.59,18.66,18.72,88696634,6.90725,1765288348,71.443,5.44051153846,2654570.22009,2643982.00613,79.1923076923,16.7780312907
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,9.989,20.59,18.71,20.59,18.66,18.72,88696634,6.90725,1765288348,71.443,5.44051153846,2654570.22009,2643982.00613,79.1923076923,16.7780312907
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.184,5.43,5.42,5.48,5.38,5.44,5975135,0.82409,32480640,48.787,2.31162857143,393755.07078,393706.20078,77.5714285714,16.7903525046
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.184,5.43,5.42,5.48,5.38,5.44,5975135,0.82409,32480640,48.787,2.31162857143,393755.07078,393706.20078,77.5714285714,16.7903525046
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.712,21.22,20.88,21.48,20.83,21.07,4423373,1.00303,94021448,33.806,4.99012258065,935802.0,935802.0,68.4516129032,16.8600031781
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.499,10.07,9.94,10.14,9.91,10.02,3841730,0.68602,38582336,226.292,6.69655,1014744.47549,563919.94965,503.5,16.8789808917
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,58.576,1.2048,517487.175896,517487.175896,502.0,17.2094617758
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,0.0,9.25,9.14,9.3,9.14,9.25,5894217,1.09568,54469611,40.287,4.255,671346.056925,497602.746375,462.5,17.4330946099
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,4.142,10.56,10.1,10.66,10.03,10.14,5145234,2.30062,53444886,118.919,3.04731428571,236169.648,236169.648,150.857142857,17.8318135765
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.617,6.52,6.44,6.53,6.4,6.48,6301959,0.7863,40817116,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.355,14.02,13.68,14.5,13.61,14.07,99253386,12.18123,1392438523,100.143,6.2389,1345920.0,1142358.15921,175.25,18.1794605809
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,-0.355,14.02,13.68,14.5,13.61,14.07,99253386,12.18123,1392438523,100.143,6.2389,1345920.0,1142358.15921,175.25,18.1794605809
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,0.493,10.2,10.08,10.24,10.03,10.15,4805402,0.65898,48918544,102.0,2.9376,743797.93626,743797.93626,204.0,18.3618361836
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.949,14.89,14.66,14.9,14.64,14.75,3698388,0.42135,54708699,73.314,4.4856125,2109458.90563,1306980.9443,186.125,18.464781746
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.136,11.57,11.42,11.6,11.31,11.44,2238348,1.18381,25672615,38.122,0.97188,505608.06283,218764.917865,77.1333333333,18.9983579639
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.99,8.16,8.05,8.18,8.02,8.08,2051900,0.63295,16652921,31.385,1.34912,264530.045232,264530.045232,54.4,19.4285714286
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.99,8.16,8.05,8.18,8.02,8.08,2051900,0.63295,16652921,31.385,1.34912,264530.045232,264530.045232,54.4,19.4285714286
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,0.932,11.91,11.77,11.92,11.75,11.8,1704499,0.33697,20143383,14.964,1.41625434783,602437.927536,602437.927536,25.8913043478,19.4671461262
