code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.871,5.69,5.73,5.76,5.66,5.74,4306733,0.11948,24565940,13.297,2.58136333333,3450056.13026,2050943.89829,18.9666666667,1.40806731007
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.375,8.61,8.75,8.78,8.58,8.73,3737600,0.71882,32337513,15.397,2.583,686778.963507,447685.696899,26.0909090909,1.19683069224
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.375,8.61,8.75,8.78,8.58,8.73,3737600,0.71882,32337513,15.397,2.583,686778.963507,447685.696899,26.0909090909,1.19683069224
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.67,14.82,14.95,15.08,14.8,14.92,4400229,1.92381,65689158,8.769,2.5842375,367755.448632,338970.45,23.15625,1.00330372617
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-2.225,8.35,8.56,8.59,8.26,8.54,32246203,2.4281,271102145,37.955,2.5885,1965943.85129,1108915.23032,167.0,0.4175
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.438,14.39,14.66,14.66,14.38,14.6,1493400,0.52455,21625143,31.283,2.595956,549449.778256,409684.310178,57.56,1.82267257758
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.395,4.24,4.28,4.31,4.22,4.3,11437245,0.7104,48716093,141.333,2.6076,838977.215976,682626.627464,212.0,7.42037101855
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.395,4.24,4.28,4.31,4.22,4.3,11437245,0.7104,48716093,141.333,2.6076,838977.215976,682626.627464,212.0,7.42037101855
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-1.395,4.24,4.28,4.31,4.22,4.3,11437245,0.7104,48716093,141.333,2.6076,838977.215976,682626.627464,212.0,7.42037101855
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.0,3.89,3.91,3.92,3.87,3.89,8644504,0.4421,33624807,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.224,12.1,12.32,12.35,12.1,12.25,553474,0.3007,6729037,44.815,2.6136,392047.40278,222713.59825,121.0,7.3600973236
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.466,14.96,15.04,15.18,14.81,15.03,9285930,0.75091,139112216,9.907,2.618,1859046.29548,1849991.80036,187.0,13.0860741777
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.597,11.65,11.73,11.73,11.49,11.72,4347662,0.68434,50419523,13.706,2.61967567568,740136.15,740136.15,31.4864864865,2.85203681943
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.236,12.24,12.52,12.55,12.0,12.52,4049581,2.87459,49524720,67.401,2.64908571429,225378.65736,172430.88372,87.4285714286,0.115608028335
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-2.236,12.24,12.52,12.55,12.0,12.52,4049581,2.87459,49524720,67.401,2.64908571429,225378.65736,172430.88372,87.4285714286,0.115608028335
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.431,6.38,6.31,6.39,6.22,6.29,5720339,0.89301,36069236,19.451,2.64937894737,1105004.86435,408684.77331,33.5789473684,0.426778690498
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.391,7.7,7.67,7.75,7.57,7.67,11027158,1.67918,84466643,-16.042,2.667,603356.7694,505657.95588,70.0,1.86666666667
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.511,15.73,15.65,15.79,15.59,15.65,7191574,0.93852,112789343,23.833,2.6741,1205333.30031,1205333.30031,46.2647058824,1.28513071895
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.419,7.64,7.78,7.78,7.61,7.75,2258783,0.52558,17357765,19.716,2.67849411765,536401.35164,328345.868356,44.9411764706,3.80857427717
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.419,7.64,7.78,7.78,7.61,7.75,2258783,0.52558,17357765,19.716,2.67849411765,536401.35164,328345.868356,44.9411764706,3.80857427717
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.287,19.68,19.43,20.0,18.91,19.43,4266012,2.87028,82853630,65.404,2.6814,412187.797392,292498.402416,123.0,0.0635212460493
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.415,9.06,9.21,9.21,9.02,9.19,2937963,0.63523,26684121,24.836,2.68276666667,549781.00833,419026.581876,50.3333333333,8.38888888889
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.248,5.54,5.61,5.61,5.52,5.61,4486472,0.30896,24955658,17.871,2.68505333333,804465.02322,804465.02322,36.9333333333,1.47733333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.248,5.54,5.61,5.61,5.52,5.61,4486472,0.30896,24955658,17.871,2.68505333333,804465.02322,804465.02322,36.9333333333,1.47733333333
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.644,12.35,12.63,12.68,12.23,12.43,6245376,1.35781,77683113,17.643,2.686125,720119.406695,568051.433625,38.59375,2.70075227432
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.706,9.22,9.33,9.37,9.18,9.38,4783356,1.17357,44280153,35.462,2.69321052632,650889.89226,375797.545738,48.5263157895,2.58807017544
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.736,9.62,9.79,9.85,9.58,9.79,1540100,0.75749,14901417,35.63,2.6936,250746.426502,195589.022304,56.5882352941,1.56623955976
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.594,10.8,11.23,11.37,10.74,11.32,105938228,4.00638,1164958078,71.053,2.7,2855775.38328,2855775.38328,120.0,0.901103852219
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-4.594,10.8,11.23,11.37,10.74,11.32,105938228,4.00638,1164958078,71.053,2.7,2855775.38328,2855775.38328,120.0,0.901103852219
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-1.451,6.79,6.9,6.92,6.75,6.89,2298650,0.57407,15680936,35.737,2.716,353521.35,271879.576213,84.875,5.93946815955
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.415,9.06,9.1,9.25,9.0,9.19,3453798,1.1313,31394310,101.342,2.718,276598.060032,276598.060032,226.5,53.0444964871
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.368,17.31,17.48,17.69,17.22,17.55,8220823,2.68079,143204481,54.094,2.721132,937159.910304,530823.737832,69.24,1.0385480726
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,6.367,5.68,5.4,5.79,5.4,5.34,58614385,9.7235,329828878,189.333,2.7264,432356.654992,342396.922912,81.1428571429,30.9705561614
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,6.367,5.68,5.4,5.79,5.4,5.34,58614385,9.7235,329828878,189.333,2.7264,432356.654992,342396.922912,81.1428571429,30.9705561614
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,6.367,5.68,5.4,5.79,5.4,5.34,58614385,9.7235,329828878,189.333,2.7264,432356.654992,342396.922912,81.1428571429,30.9705561614
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,11.35,11.37,11.42,11.18,11.35,13685584,0.95435,154564829,26.273,2.73431818182,1631153.72294,1627621.64607,51.5909090909,13.4702112509
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.0,11.35,11.37,11.42,11.18,11.35,13685584,0.95435,154564829,26.273,2.73431818182,1631153.72294,1627621.64607,51.5909090909,13.4702112509
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-2.169,12.18,12.48,12.48,12.1,12.45,1125000,0.62921,13790882,61.268,2.73496363636,217785.708,217773.694866,110.727272727,0.500055424862
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.926,5.35,5.41,5.43,5.32,5.4,5493771,0.44376,29515672,17.833,2.73614285714,662511.94066,662327.3357,38.2142857143,5.31492151798
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.517,13.46,13.4,13.64,13.2,13.53,2777204,0.5738,37311576,20.09,2.74094545455,651464.0,651464.0,40.7878787879,0.0127462121212
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.517,13.46,13.4,13.64,13.2,13.53,2777204,0.5738,37311576,20.09,2.74094545455,651464.0,651464.0,40.7878787879,0.0127462121212
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.648,8.95,9.1,9.11,8.89,9.1,2217550,0.2668,19946394,17.549,2.74602272727,743902.939755,743902.939755,40.6818181818,8.54660045837
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.189,15.64,16.0,16.0,15.51,15.99,3419486,0.68925,53583841,22.343,2.7462,792948.0,775931.3672,46.0,2.1465235651
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,-1.481,6.65,6.74,6.79,6.6,6.75,1886625,0.46634,12575382,35.714,2.7531,336751.09762,269029.59104,133.0,5.42857142857
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,5.473,21.97,20.93,22.86,20.71,20.83,1477802,2.18502,32078882,43.94,2.75998125,263653.182,148590.748969,68.65625,4.80449615115
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,6.05,6.07,6.08,5.92,6.05,19085994,1.04963,114574454,32.113,2.76485,1601201.02048,1100100.79833,60.5,1.98165738618
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-3.556,6.51,6.65,6.74,6.38,6.75,18960362,2.61502,123537104,58.491,2.7714,472070.99646,472012.40646,93.0,20.1298701299
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.445,12.31,11.85,12.4,11.85,11.9,26007524,4.2045,316808469,53.522,2.79556129032,807276.364866,761452.408331,39.7096774194,0.549843220982
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.193,9.33,9.2,9.39,9.2,9.22,2340635,0.65635,21815834,33.321,2.799,486975.728094,332719.977516,466.5,0.216258564581
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.193,9.33,9.2,9.39,9.2,9.22,2340635,0.65635,21815834,33.321,2.799,486975.728094,332719.977516,466.5,0.216258564581
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-0.879,7.89,7.94,7.98,7.76,7.96,6875284,0.35399,54001642,43.591,2.80095,1532395.8,1532395.8,98.625,66.1912751678
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-1.302,7.58,7.6,7.63,7.5,7.68,5095266,0.72292,38511776,26.559,2.8046,963061.361,534249.287154,54.1428571429,15.7392026578
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.732,12.2,12.3,12.33,12.14,12.29,3153732,0.71114,38444382,34.857,2.806,541041.635,541041.635,55.4545454545,3.12596084862
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.858,9.51,9.73,9.73,9.48,9.69,3286429,0.61379,31455400,15.85,2.81073333333,563297.116938,509198.317914,52.8333333333,3.23337413301
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.858,9.51,9.73,9.73,9.48,9.69,3286429,0.61379,31455400,15.85,2.81073333333,563297.116938,509198.317914,52.8333333333,3.23337413301
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-1.965,13.47,13.73,13.85,13.41,13.74,3869000,1.00487,52541989,15.617,2.8287,977316.193485,518629.15992,673.5,5.91879778539
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.834,7.13,7.2,7.23,7.11,7.19,2146601,0.65715,15416717,165.814,2.834175,233374.951874,232903.672421,178.25,23.4539473684
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.063,18.62,18.82,19.12,18.53,18.82,7856462,0.70912,147898813,13.493,2.83437777778,2071985.21779,2062941.77613,41.3777777778,8.89844683393
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.443,15.03,15.2,15.31,14.99,15.25,2639334,0.4665,39832982,27.327,2.84243823529,1155616.23323,850349.418228,44.2058823529,7.07294117647
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.628,9.5,9.58,9.58,9.48,9.56,967800,0.33648,9211804,20.213,2.85,480851.449,273241.5954,52.7777777778,0.0376984126984
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.041,9.12,9.28,9.35,9.0,9.31,5018400,1.04872,45977500,27.636,2.852736,436416.0768,436416.0768,36.48,1.91496062992
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-1.146,17.25,17.6,17.7,17.0,17.45,727900,0.85234,12635597,14.256,2.86555970149,345000.0,147315.0,25.7462686567,4.05453049712
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.555,10.75,10.86,10.89,10.72,10.81,970019,0.40481,10450690,25.595,2.86666666667,453865.0,257594.7981,89.5833333333,1.79166666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-1.235,7.2,7.28,7.36,7.14,7.29,4968801,0.21825,35957117,18.232,2.87152941176,1782234.04104,1639155.57264,42.3529411765,0.251487092076
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.675,17.66,17.78,17.9,17.6,17.78,711700,0.91449,12601340,25.229,2.87465555556,476820.0,137438.810486,24.5277777778,8.57614607615
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,3.424,7.25,7.03,7.25,6.95,7.01,7992961,2.74964,57131960,27.567,2.8747826087,420024.24775,210751.178725,31.5217391304,0.00527909482092
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,3.424,7.25,7.03,7.25,6.95,7.01,7992961,2.74964,57131960,27.567,2.8747826087,420024.24775,210751.178725,31.5217391304,0.00527909482092
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.983,25.19,25.36,25.36,24.85,25.44,7167406,1.04476,179601872,25.553,2.88005666667,2189929.8254,1728122.51262,41.9833333333,13.5430107527
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.589,5.06,5.06,5.13,5.0,5.09,75620084,1.95111,382386538,56.663,2.8842,2230942.59324,1961130.74324,126.5,0.411007862759
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.899,12.4,12.6,12.6,12.25,12.64,3835256,2.0178,47414872,20.0,2.89475862069,391139.4,235688.598,42.7586206897,3.70525309269
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.416,10.44,10.59,10.63,10.39,10.59,2062473,0.65115,21606856,241.667,2.8971,466645.669884,330678.391176,261.0,4.64578141687
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-0.412,12.1,12.12,12.2,11.93,12.15,928800,0.45364,11156722,35.926,2.904,489437.09023,247739.72817,93.0769230769,12.5271767264
600560,金自天正,0.07,8.46,,2.02,,1461.7,8.33,,08-25,金自天正,-2.328,10.07,10.26,10.29,9.99,10.31,1370111,0.61263,13854001,113.401,2.90591428571,225211.0185,225211.0185,143.857142857,17.0043904086
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.996,13.91,14.04,14.2,13.85,14.05,7933554,0.78406,111193189,23.983,2.91505217391,1495669.5507,1407491.17298,60.4782608696,4.03188405797
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-1.27,10.11,10.24,10.26,10.01,10.24,38271497,2.0683,386581797,24.521,2.92558125,2087057.29193,1870739.72736,63.1875,1.14719498911
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.974,6.1,6.13,6.15,6.05,6.16,3161106,0.59915,19248898,27.727,2.928,367255.4471,321835.05267,50.8333333333,5.59222588926
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.39,10.34,10.5,10.2,10.39,7005101,2.36533,72350771,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.0,10.39,10.34,10.5,10.2,10.39,7005101,2.36533,72350771,103.9,2.92998,533734.35195,307707.4347,207.8,3.11684415779
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-2.886,17.5,18.0,18.0,17.41,18.02,7936474,1.94797,140197705,43.295,2.9575,832565.42075,712989.284,87.5,34.5849802372
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.975,23.37,23.59,23.69,23.25,23.6,1252438,1.2476,29295399,50.65,2.96799,601043.667978,234605.318745,33.3857142857,1.68956043956
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-1.472,10.04,10.12,10.17,10.0,10.19,8421407,1.15407,84534821,32.387,2.98522666667,799535.4,732630.942376,66.9333333333,4.79808841099
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,-0.467,12.8,12.88,12.91,12.5,12.86,1624500,0.83581,20617496,19.692,2.98666666667,426720.0,248783.36,25.0980392157,2.30892725075
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-2.2,18.67,19.12,19.12,18.46,19.09,3976500,0.24162,74413592,34.574,2.9872,3507865.94853,3072691.99677,98.2631578947,3.99606172813
