code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.099,9.0,9.09,9.25,8.96,9.1,1733900,0.85281,15788274,33.333,2.52,234586.0539,182983.4928,52.9411764706,1.46529688543
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.585,8.5,8.55,8.64,8.48,8.55,8546341,0.98758,73252082,19.767,2.52166666667,735576.8335,735576.8335,70.8333333333,5.6621369571
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.585,8.5,8.55,8.64,8.48,8.55,8546341,0.98758,73252082,19.767,2.52166666667,735576.8335,735576.8335,70.8333333333,5.6621369571
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-0.585,8.5,8.55,8.64,8.48,8.55,8546341,0.98758,73252082,19.767,2.52166666667,735576.8335,735576.8335,70.8333333333,5.6621369571
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.536,5.57,5.62,5.64,5.56,5.6,4339102,0.12038,24284080,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.536,5.57,5.62,5.64,5.56,5.6,4339102,0.12038,24284080,13.017,2.52692333333,3377295.71978,2007690.24841,18.5666666667,1.37837169018
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.242,4.12,4.17,4.21,4.1,4.13,12105069,0.75188,50320649,137.333,2.5338,815232.577788,663307.005932,206.0,7.21036051803
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.388,17.99,18.01,18.29,17.9,18.06,2524066,0.96716,45745584,39.109,2.55233125,469498.957858,469498.957858,112.4375,16.8571964018
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.036,8.18,8.36,8.41,8.14,8.35,4714948,0.98531,39108912,24.788,2.558704,391434.5952,391434.5952,32.72,1.71758530184
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.533,5.3,5.2,5.33,5.2,5.22,2159300,0.32219,11378233,52.012,2.56671428571,471725.17341,355208.51538,75.7142857143,25.5791505792
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.105,9.51,9.48,9.93,9.27,9.52,62143216,6.0602,594884738,32.793,2.5677,1218002.59453,975185.655114,317.0,1.585
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.105,9.51,9.48,9.93,9.27,9.52,62143216,6.0602,594884738,32.793,2.5677,1218002.59453,975185.655114,317.0,1.585
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.379,11.9,12.16,12.26,11.85,12.19,1816300,0.95531,21915905,44.074,2.5704,385567.28042,226250.22679,119.0,7.23844282238
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-2.379,11.9,12.16,12.26,11.85,12.19,1816300,0.95531,21915905,44.074,2.5704,385567.28042,226250.22679,119.0,7.23844282238
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.908,11.35,11.73,11.8,11.32,11.69,15473887,2.50119,179271218,49.348,2.5775483871,744320.61261,702180.681055,36.6129032258,0.506963489695
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,4.512,15.52,14.79,15.69,14.55,14.85,2668400,3.12459,40237374,12.826,2.57817313433,310400.0,132540.8,23.1641791045,3.64790222118
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.84,4.72,4.76,4.81,4.71,4.76,9366546,0.4793,44532635,23.6,2.58925714286,1474618.57491,922382.392448,33.7142857143,1.2363141076
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.84,4.72,4.76,4.81,4.71,4.76,9366546,0.4793,44532635,23.6,2.58925714286,1474618.57491,922382.392448,33.7142857143,1.2363141076
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.242,8.72,8.85,8.98,8.62,8.92,25545604,6.95868,223290228,43.6,2.5942,518775.808592,320114.789152,54.5,1.47977192506
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.242,8.72,8.85,8.98,8.62,8.92,25545604,6.95868,223290228,43.6,2.5942,518775.808592,320114.789152,54.5,1.47977192506
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,10.024,9.0,8.34,9.0,8.34,8.18,28112960,9.01122,251422372,61.308,2.59875,285369.867,280779.507,112.5,2.72991992235
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,10.024,9.0,8.34,9.0,8.34,8.18,28112960,9.01122,251422372,61.308,2.59875,285369.867,280779.507,112.5,2.72991992235
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.846,7.03,7.11,7.11,7.01,7.09,3025700,0.42929,21341813,24.632,2.6011,893182.2385,495484.497189,50.2142857143,14.5971760797
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.458,6.52,6.65,6.74,6.5,6.55,11567022,1.44323,76758618,19.193,2.60516521739,698613.9576,522556.545288,28.347826087,17.9416620804
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-0.843,7.06,7.14,7.23,7.05,7.12,4531275,0.75023,32373823,79.684,2.6122,745584.33629,426413.885138,353.0,1.24466697225
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.05,14.94,15.48,15.56,14.8,15.41,30661879,2.47948,464543781,17.372,2.6145,1856560.93947,1847518.54929,186.75,13.0685794262
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.929,10.86,10.76,10.93,10.76,10.76,7785329,0.5429,84542404,18.821,2.61627272727,1761407.78287,1557354.27985,49.3636363636,12.8886779017
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.339,12.53,12.8,12.93,12.5,12.7,4597521,0.61765,58519515,25.06,2.62824390244,932682.195382,932682.195382,30.5609756098,0.833405388867
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.339,12.53,12.8,12.93,12.5,12.7,4597521,0.61765,58519515,25.06,2.62824390244,932682.195382,932682.195382,30.5609756098,0.833405388867
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.339,12.53,12.8,12.93,12.5,12.7,4597521,0.61765,58519515,25.06,2.62824390244,932682.195382,932682.195382,30.5609756098,0.833405388867
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,2.178,5.16,5.08,5.28,5.08,5.05,18948088,1.53055,98529560,17.2,2.63897142857,638983.479216,638805.43032,36.8571428571,5.12616729585
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,4.462,9.13,8.77,9.38,8.77,8.74,55891365,3.02053,510718619,22.144,2.64199375,1884751.04602,1689401.94963,57.0625,1.03599310094
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.008,11.02,10.95,11.19,10.87,10.91,2256733,1.10222,24881197,32.72,2.6448,445751.796226,225627.421854,84.7692307692,11.4090485558
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.008,11.02,10.95,11.19,10.87,10.91,2256733,1.10222,24881197,32.72,2.6448,445751.796226,225627.421854,84.7692307692,11.4090485558
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,9.98,22.26,20.25,22.26,20.25,20.24,15289911,13.7827,337679364,30.493,2.64776842105,390588.522492,246942.425226,58.5789473684,0.723643574656
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,9.98,22.26,20.25,22.26,20.25,20.24,15289911,13.7827,337679364,30.493,2.64776842105,390588.522492,246942.425226,58.5789473684,0.723643574656
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.034,14.06,14.2,14.5,14.03,14.5,7160644,6.93997,101918464,21.303,2.64943125,356448.65602,145070.78474,43.9375,0.838822069492
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.151,13.25,13.27,13.37,13.09,13.27,3061174,1.30451,40502801,66.25,2.65,394573.61825,310926.335125,662.5,6.625
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.236,16.99,16.99,17.41,16.95,16.95,23463936,0.83657,404089568,20.25,2.65749245283,6041989.4067,4765306.4353,32.0566037736,2.18220583891
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.236,16.99,16.99,17.41,16.95,16.95,23463936,0.83657,404089568,20.25,2.65749245283,6041989.4067,4765306.4353,32.0566037736,2.18220583891
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.0,8.98,8.97,9.04,8.95,8.98,2415135,0.52219,21712100,24.616,2.65907777778,544926.42989,415326.567908,49.8888888889,8.31481481481
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.781,15.27,16.07,16.17,15.26,15.87,11591333,5.0678,181498813,9.036,2.66270625,378922.112052,349263.075,23.859375,1.03376841421
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.864,11.58,11.85,11.95,11.53,11.8,4335800,0.97768,50736808,33.086,2.6634,513546.0765,513546.0765,52.6363636364,2.9671005432
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-1.864,11.58,11.85,11.95,11.53,11.8,4335800,0.97768,50736808,33.086,2.6634,513546.0765,513546.0765,52.6363636364,2.9671005432
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.736,7.51,7.29,7.51,7.27,7.31,10794581,0.55579,79973929,41.492,2.66605,1458592.2,1458592.2,93.875,63.0033557047
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,8.519,2.93,2.7,2.97,2.7,2.7,14860016,0.83327,41389975,34.189,2.6663,522518.715518,522518.715518,58.6,0.296753937307
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.261,9.51,9.73,9.8,9.5,9.73,3123100,0.81448,30228258,95.1,2.68182,488528.74755,364657.563489,190.2,2.85285735713
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.526,3.82,3.82,3.84,3.72,3.8,47718758,2.55714,180795578,13.643,2.68218571429,1197630.97866,712850.029246,27.2857142857,0.0101564518994
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.823,8.95,9.22,9.3,8.95,9.21,17116628,3.28763,155967411,21.888,2.685,713899.154865,465970.704805,27.1212121212,1.24409229914
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.614,6.47,6.51,6.53,6.43,6.51,3730478,0.58237,24220615,10.832,2.68675263158,1120592.70726,414449.919015,34.0526315789,0.432799079549
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.846,5.85,5.96,5.99,5.83,5.96,4342402,0.5887,25738104,-16.714,2.691,514849.52376,431508.65004,292.5,71.8673218673
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-1.846,5.85,5.96,5.99,5.83,5.96,4342402,0.5887,25738104,-16.714,2.691,514849.52376,431508.65004,292.5,71.8673218673
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-0.761,22.17,22.31,22.6,22.05,22.34,4541901,0.56316,101367106,16.301,2.69380684932,2267413.04584,1788020.0331,30.3698630137,0.863025376917
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.208,9.62,9.63,9.77,9.59,9.6,4743074,0.90016,45963751,25.784,2.70234545455,506890.404124,506889.682624,87.4545454545,10.5877173674
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.341,11.68,11.75,12.15,11.62,11.72,31650893,1.51074,377186229,48.667,2.71235555556,2809922.49058,2447029.43877,129.777777778,0.378913219789
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.928,23.79,24.0,24.81,23.75,23.34,18558621,2.7052,450405779,24.546,2.71999,2068218.75928,1632077.5933,39.65,12.7903225806
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,2.254,10.89,10.73,11.25,10.63,10.65,21164095,2.72031,233447553,51.857,2.7225,847245.4848,847245.4848,121.0,0.345714285714
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.72,8.3,8.5,64418467,8.7255,549751837,65.077,2.72835,635843.448,624583.188,211.5,6.10918544194
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.471,8.46,8.48,8.72,8.3,8.5,64418467,8.7255,549751837,65.077,2.72835,635843.448,624583.188,211.5,6.10918544194
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.422,13.7,14.1,14.14,13.66,14.04,8399586,0.54237,116633585,29.149,2.73278947368,2121704.6835,2121704.6835,72.1052631579,12.9685725104
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,1.031,6.86,6.79,6.89,6.76,6.79,2210618,0.54985,15111169,32.667,2.744,396284.117726,275800.88746,85.75,6.00069979006
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.961,9.0,9.18,9.3,8.98,9.18,16796501,1.44159,153764598,60.0,2.745,1534406.2092,1048621.4541,112.5,7.87263820854
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.961,9.0,9.18,9.3,8.98,9.18,16796501,1.44159,153764598,60.0,2.745,1534406.2092,1048621.4541,112.5,7.87263820854
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-1.411,4.89,4.96,5.0,4.88,4.96,8723950,0.41772,42976412,36.195,2.74887857143,1682902.16459,1021260.22021,34.9285714286,0.776535603125
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-1.342,16.91,17.26,17.37,16.89,17.14,1798808,2.31135,30841552,24.157,2.75257222222,456570.0,131601.941411,23.4861111111,8.21192696193
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.194,11.02,11.1,11.48,10.9,10.89,194573287,7.35839,2178200595,72.5,2.755,2913948.58553,2913948.58553,122.444444444,0.919459671431
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.722,6.88,6.95,7.04,6.86,6.93,16299177,1.17821,113462719,26.823,2.75773333333,1349231.28499,951766.471312,57.3333333333,0.479335618538
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-4.447,22.99,24.24,24.24,22.88,24.06,5695157,3.68742,132850806,36.492,2.76556176471,663375.689031,355076.508358,67.6176470588,0.154604095159
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,0.503,2.0,2.0,2.01,1.99,1.99,21133000,2.05964,42208956,5.714,2.76666666667,487577.2098,205210.6264,13.3333333333,0.0888888888889
600074,ST保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,ST保千里,0.503,2.0,2.0,2.01,1.99,1.99,21133000,2.05964,42208956,5.714,2.76666666667,487577.2098,205210.6264,13.3333333333,0.0888888888889
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.577,11.86,12.15,12.5,11.81,12.05,4316964,2.27123,52464859,19.129,2.76869655172,374105.91,225424.7397,40.8965517241,3.54389529672
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.01,6.14,6.01,5.98,23333944,1.28325,142355380,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.505,6.07,6.01,6.14,6.01,5.98,23333944,1.28325,142355380,32.219,2.77399,1606494.247,1103737.49519,60.7,1.98820831969
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.447,15.91,15.53,16.04,15.47,15.53,6071786,1.22385,96062434,22.729,2.79360882353,806637.0,789326.6018,46.7941176471,2.1835799182
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.447,15.91,15.53,16.04,15.47,15.53,6071786,1.22385,96062434,22.729,2.79360882353,806637.0,789326.6018,46.7941176471,2.1835799182
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.655,4.16,4.24,4.26,4.15,4.23,25402162,1.31015,106857979,23.111,2.79413333333,813414.886336,806568.914112,69.3333333333,2.17892310916
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,2.218,5.99,5.88,6.01,5.81,5.86,31551476,1.39292,186583017,19.323,2.79533333333,2541553.32514,1356815.38281,66.5555555556,5.4868553632
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.708,14.73,15.24,15.29,14.67,15.14,6644302,1.1121,99378563,31.34,2.7987,1288719.10799,880051.164918,64.0434782609,0.832598521332
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-2.708,14.73,15.24,15.29,14.67,15.14,6644302,1.1121,99378563,31.34,2.7987,1288719.10799,880051.164918,64.0434782609,0.832598521332
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.201,14.81,15.03,15.25,14.77,14.99,5488713,0.97013,82508158,23.887,2.80083235294,1138701.02556,837902.520556,43.5588235294,6.96941176471
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.848,9.35,9.37,9.49,9.34,9.43,1149574,0.28631,10818203,33.393,2.805,488019.62033,375419.43098,467.5,0.216722141354
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-1.935,7.6,7.87,7.88,7.6,7.75,2347181,0.69699,18208068,20.541,2.80838095238,256500.0,255937.353,36.1904761905,0.144761904762
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,4.711,52.46,50.2,53.1,50.2,50.1,3697799,2.52841,192260286,24.175,2.81677117117,970785.194668,767227.5,47.2612612613,1.91186331963
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.281,7.15,7.13,7.2,7.12,7.13,1430000,0.43777,10231649,56.122,2.842125,253984.22907,233556.978655,178.75,23.5197368421
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,-1.497,9.87,10.0,10.1,9.83,10.02,6159259,0.84464,61447254,98.7,2.84256,809005.154328,719733.885381,197.4,17.7677767777
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,-0.551,7.22,7.22,7.39,7.2,7.26,1024080,0.3765,7459144,79.08,2.8519,196384.0,196384.0,361.0,4.48001985604
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.372,14.78,14.58,14.91,14.53,14.58,3122756,0.43601,45946969,27.37,2.85522727273,1119532.59012,1058562.79774,67.1818181818,0.512720889734
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.001,6.92,7.02,7.07,6.92,6.99,1221979,0.52075,8543669,25.63,2.8718,283996.8,162384.441124,57.6666666667,1.15333333333
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.213,23.45,23.7,23.73,23.32,23.5,505200,0.23748,11860731,18.76,2.872625,553816.31438,498851.85,27.9166666667,0.472923372297
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.213,23.45,23.7,23.73,23.32,23.5,505200,0.23748,11860731,18.76,2.872625,553816.31438,498851.85,27.9166666667,0.472923372297
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.69,5.76,5.82,5.84,5.75,5.8,14827374,0.20232,85885001,10.141,2.87404137931,6234516.576,4221396.576,19.8620689655,0.25021502854
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.966,8.2,8.33,8.39,8.19,8.28,3112900,0.72431,25799584,21.161,2.87482352941,575718.7282,352413.10478,48.2352941176,4.08773678963
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.481,21.95,22.3,22.6,21.9,22.28,14397465,1.19471,319515892,15.458,2.87858571429,2856530.73308,2645200.35845,62.7142857143,10.3488920321
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-1.5,5.91,5.96,6.03,5.91,6.0,1567300,0.2911,9368739,15.046,2.88255483871,318194.789469,318194.789469,19.064516129,0.0551906786586
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-1.048,10.39,10.53,10.67,10.23,10.5,4695168,1.48233,49007001,240.509,2.883225,464410.776829,329094.682406,259.75,4.62353150587
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.549,7.24,7.25,7.3,7.22,7.28,3746000,0.16454,27158487,12.693,2.88748235294,1792135.34127,1648261.99249,42.5882352941,0.252884242587
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.151,19.89,19.98,20.21,19.86,19.86,2720500,1.9373,54566014,21.62,2.895984,403130.52,279310.404906,39.78,0.312563840654
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,3.47,9.84,9.6,10.05,9.56,9.51,15050888,2.81097,148695439,16.4,2.90826666667,582843.704592,526867.660176,54.6666666667,3.34557323541
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.408,9.1,9.24,9.39,9.09,9.23,8453602,2.10875,78250870,19.943,2.90947222222,364802.60271,364802.60271,25.2777777778,0.121120161848
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.438,9.09,9.24,9.28,9.07,9.13,7946998,0.72861,72753056,18.184,2.91962142857,991456.229007,991456.229007,21.6428571429,0.120238095238
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.935,10.59,10.65,10.74,10.42,10.69,8530333,0.9002,90296093,37.821,2.92284,1336563.9,1003508.4,105.9,18.513986014
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.935,10.59,10.65,10.74,10.42,10.69,8530333,0.9002,90296093,37.821,2.92284,1336563.9,1003508.4,105.9,18.513986014
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.51,9.76,9.89,9.98,9.71,9.81,3578400,1.17211,35196204,109.172,2.928,364311.79816,297968.771072,244.0,57.1428571429
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,4.602,9.32,8.91,9.35,8.91,8.91,30576504,3.95995,279553399,52.33,2.94097777778,735852.136508,719638.001096,103.555555556,2.23035872401
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-5.042,16.95,17.9,17.99,16.85,17.85,30996246,6.08129,534470123,39.986,2.9450625,1258339.74435,863938.35408,211.875,6.48530762167
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-5.042,16.95,17.9,17.99,16.85,17.85,30996246,6.08129,534470123,39.986,2.9450625,1258339.74435,863938.35408,211.875,6.48530762167
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.53,5.15,5.27,5.27,5.13,5.23,10740302,0.19732,55847237,27.105,2.9561,2803255.30064,2803255.30064,51.5,0.343333333333
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-4.149,9.01,9.43,9.46,9.0,9.4,17152250,2.38719,157813706,64.357,2.96328888889,761331.55708,647378.427218,50.0555555556,0.625694444444
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.728,17.63,17.9,18.12,17.62,17.94,8420424,2.06537,149750011,23.354,2.97947,838750.192447,718765.974712,88.15,34.8418972332
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-1.728,17.63,17.9,18.12,17.62,17.94,8420424,2.06537,149750011,23.354,2.97947,838750.192447,718765.974712,88.15,34.8418972332
