		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
600962	国投中鲁			2017-12-01	23.25	291	-33.46	持有	15.47
600827	百联股份			2018-01-24	109.02	237	-33.5	持有	72.50
000099	中信海直			2017-12-08	34.95	284	-33.53	持有	23.23
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
601989	中国重工			2017-11-22	10.82	300	-33.64	持有	7.18
601008	连云港			2016-08-12	8.13	767	-33.7	持有	5.39
300006	莱美药业			2018-01-05	47.24	256	-33.7	持有	31.32
002597	金禾实业			2018-04-25	110.79	146	-33.74	持有	73.41
002112	三变科技			2018-03-29	25.89	173	-33.8	持有	17.14
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
300035	中科电气			2017-11-29	66.73	293	-33.81	持有	44.17
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
002521	齐峰新材			2018-03-09	28.97	193	-33.86	持有	19.16
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
000159	国际实业			2017-06-07	20.73	468	-33.96	持有	13.69
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
600615	丰华股份			2017-11-27	1065.06	295	-34.06	持有	702.29
600079	人福医药			2017-07-28	244.82	417	-34.06	持有	161.43
600719	大连热电			2017-07-28	39.88	417	-34.08	持有	26.29
600502	安徽水利			2018-01-02	68.36	259	-34.11	持有	45.04
600638	新黄浦			2018-02-13	245.41	217	-34.13	持有	161.65
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
002094	青岛金王			2018-08-10	45.17	39	-34.18	持有	29.73
002251	步 步 高			2018-06-12	62.57	98	-34.2	持有	41.17
601000	唐山港			2018-04-11	17.53	160	-34.23	持有	11.53
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
000682	东方电子			2017-09-11	85.18	372	-34.32	持有	55.95
000676	智度投资			2016-08-15	156.93	764	-34.38	持有	102.98
601928	凤凰传媒			2017-04-10	11.17	526	-34.38	持有	7.33
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
601226	华电重工			2017-08-01	9.43	413	-34.46	持有	6.18
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
300267	尔康制药			2018-02-26	59.22	204	-34.52	持有	38.78
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600448	华纺股份			2017-12-28	10.08	264	-34.62	持有	6.59
002531	天顺风能			2018-05-04	48.05	137	-34.67	持有	31.39
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000702	正虹科技			2017-10-27	22.89	326	-34.73	持有	14.94
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300364	中文在线			2018-06-08	45.03	102	-34.8	持有	29.36
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600767	运盛医疗			2018-01-29	23.03	232	-34.91	持有	14.99
000949	新乡化纤			2017-10-09	21.16	344	-34.92	持有	13.77
600611	大众交通			2017-02-03	5189.78	592	-34.99	持有	3374.06
000498	山东路桥			2017-12-01	17.89	291	-34.99	持有	11.63
000417	合肥百货			2017-12-11	139.44	281	-35.0	持有	90.64
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
002136	安 纳 达			2017-11-24	28.41	298	-35.02	持有	18.46
600420	现代制药			2017-08-02	134.38	412	-35.05	持有	87.28
600618	氯碱化工			2018-02-23	264.45	207	-35.09	持有	171.65
300157	恒泰艾普			2017-12-14	57.51	278	-35.11	持有	37.32
002187	广百股份			2017-05-16	27.39	490	-35.2	持有	17.75
002514	宝馨科技			2017-12-18	55.68	274	-35.2	持有	36.08
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
600067	冠城大通			2017-11-28	131.51	294	-35.32	持有	85.06
000078	海王生物			2018-01-03	120.12	258	-35.39	持有	77.61
002100	天康生物			2018-03-27	86.79	175	-35.41	持有	56.06
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
600390	*ST金瑞			2018-01-22	55.45	239	-35.47	持有	35.78
603315	福鞍股份			2017-08-01	34.86	413	-35.48	持有	22.49
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
000903	云内动力			2017-09-28	47.02	355	-35.54	持有	30.31
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
300112	万讯自控			2017-05-15	39.63	491	-35.6	持有	25.52
000488	晨鸣纸业			2018-05-09	85.83	132	-35.63	持有	55.25
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
600284	浦东建设			2017-10-20	25.60	333	-35.7	持有	16.46
002632	道明光学			2016-06-15	61.65	825	-35.75	持有	39.61
601199	江南水务			2017-07-31	28.20	414	-35.82	持有	18.10
000592	平潭发展			2018-05-08	26.91	133	-35.82	持有	17.27
600917	重庆燃气			2017-02-07	12.83	588	-35.85	持有	8.23
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
002026	山东威达			2018-01-03	29.15	258	-35.95	持有	18.67
002121	科陆电子			2018-01-23	138.80	238	-36.0	持有	88.83
002615	哈尔斯			2017-12-13	43.50	279	-36.0	持有	27.84
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600322	天房发展			2018-01-03	20.49	258	-36.02	持有	13.11
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
300027	华谊兄弟			2017-11-09	131.13	313	-36.06	持有	83.84
600029	南方航空			2018-04-25	16.67	146	-36.11	持有	10.65
601111	中国国航			2018-04-25	12.82	146	-36.12	持有	8.19
300332	天壕环境			2018-01-03	14.25	258	-36.14	持有	9.10
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
002469	三维工程			2018-01-24	52.39	237	-36.21	持有	33.42
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
002216	三全食品			2017-03-07	82.85	560	-36.23	持有	52.83
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
002379	*ST鲁丰			2018-02-28	39.47	202	-36.26	持有	25.16
600187	国中水务			2017-08-03	20.63	411	-36.26	持有	13.15
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
002453	天马精化			2018-04-02	30.66	169	-36.46	持有	19.48
002375	亚厦股份			2017-07-27	51.12	418	-36.48	持有	32.47
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
002732	燕塘乳业			2017-05-16	28.35	490	-36.61	持有	17.97
300404	博济医药			2018-07-13	42.35	67	-36.62	持有	26.84
600746	江苏索普			2017-12-27	57.77	265	-36.66	持有	36.59
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
601588	北辰实业			2017-11-22	6.49	300	-36.67	持有	4.11
002058	威 尔 泰			2018-04-16	38.09	155	-36.68	持有	24.12
600858	银座股份			2017-05-24	55.94	482	-36.68	持有	35.42
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
600894	广日股份			2017-12-08	31.23	284	-36.82	持有	19.73
000501	鄂武商Ａ			2018-03-01	123.45	201	-36.87	持有	77.93
000909	数源科技			2017-12-04	23.97	288	-36.88	持有	15.13
002140	东华科技			2017-12-08	75.83	284	-36.94	持有	47.82
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
603011	合锻智能			2018-03-29	16.26	173	-36.96	持有	10.25
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
002387	黑牛食品			2018-01-05	60.74	256	-37.03	持有	38.25
000915	山大华特			2018-02-26	74.72	204	-37.06	持有	47.03
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
000751	锌业股份			2017-11-27	16.98	295	-37.1	持有	10.68
002078	太阳纸业			2018-04-11	92.63	160	-37.16	持有	58.21
002611	东方精工			2017-12-01	56.22	291	-37.16	持有	35.33
300126	锐奇股份			2017-11-13	29.07	309	-37.19	持有	18.26
600260	凯乐科技			2017-11-08	137.51	314	-37.28	持有	86.25
000985	大庆华科			2017-06-06	37.15	469	-37.28	持有	23.30
002570	贝因美			2017-12-13	19.28	279	-37.34	持有	12.08
000937	冀中能源			2017-03-31	47.30	536	-37.4	持有	29.61
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
002041	登海种业			2018-02-23	154.93	207	-37.44	持有	96.92
000156	华数传媒			2017-11-09	22.13	313	-37.46	持有	13.84
300385	雪浪环境			2018-01-03	38.14	258	-37.47	持有	23.85
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
300117	嘉寓股份			2017-02-06	41.98	589	-37.68	持有	26.16
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
000407	胜利股份			2017-11-27	94.00	295	-37.72	持有	58.54
600853	龙建股份			2017-07-27	12.11	418	-37.74	持有	7.54
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
601216	君正集团			2017-10-19	59.57	334	-37.87	持有	37.01
300158	振东制药			2018-06-12	27.71	98	-37.96	持有	17.19
000639	西王食品			2017-06-07	100.38	468	-37.97	持有	62.27
000635	英 力 特			2017-10-12	73.58	341	-38.03	持有	45.60
600155	宝硕股份			2017-11-29	33.02	293	-38.04	持有	20.46
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
600496	精工钢构			2016-02-16	46.94	945	-38.13	持有	29.04
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002532	新界泵业			2017-08-14	51.59	400	-38.19	持有	31.89
002497	雅化集团			2017-12-28	88.73	264	-38.25	持有	54.79
600517	置信电气			2018-01-05	133.41	256	-38.31	持有	82.30
002553	南方轴承			2017-11-10	43.86	312	-38.33	持有	27.05
600035	楚天高速			2017-12-07	14.08	285	-38.35	持有	8.68
601866	中海集运			2017-07-19	3.78	426	-38.36	持有	2.33
601028	玉龙股份			2018-01-05	21.62	256	-38.53	持有	13.29
600200	江苏吴中			2018-05-08	118.82	133	-38.59	持有	72.97
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600622	嘉宝集团			2018-04-11	2190.17	160	-38.65	持有	1343.62
000698	沈阳化工			2017-10-11	20.64	342	-38.66	持有	12.66
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600576	万家文化			2017-12-11	24.20	281	-38.68	持有	14.84
600228	昌九生化			2018-02-14	25.53	216	-38.74	持有	15.64
002378	章源钨业			2016-12-28	20.45	629	-38.78	持有	12.52
002726	龙大肉食			2017-09-07	38.97	376	-38.82	持有	23.84
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600169	太原重工			2017-11-09	37.15	313	-38.9	持有	22.70
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002647	宏磊股份			2017-09-22	83.89	361	-38.92	持有	51.24
600865	百大集团			2017-08-08	53.25	406	-38.93	持有	32.52
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
600266	北京城建			2017-07-24	55.09	421	-39.01	持有	33.60
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
002092	中泰化学			2017-11-09	45.47	313	-39.08	持有	27.70
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
000045	深纺织Ａ			2017-12-08	30.33	284	-39.1	持有	18.47
600717	天津港			2017-07-24	218.46	421	-39.12	持有	132.99
002167	东方锆业			2017-11-27	78.50	295	-39.15	持有	47.77
002483	润邦股份			2017-06-30	19.97	445	-39.16	持有	12.15
002207	准油股份			2018-05-21	15.70	120	-39.17	持有	9.55
002658	雪迪龙			2017-12-08	58.90	284	-39.19	持有	35.82
601222	林洋能源			2018-02-23	34.54	207	-39.26	持有	20.98
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600306	*ST商城			2018-01-26	17.64	235	-39.29	持有	10.71
300099	尤洛卡			2017-05-31	115.44	475	-39.36	持有	70.00
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
000959	首钢股份			2017-10-25	15.54	328	-39.38	持有	9.42
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600820	隧道股份			2017-05-09	259.56	497	-39.39	持有	157.33
002101	广东鸿图			2018-01-25	50.32	236	-39.41	持有	30.49
000011	深物业A			2017-11-07	68.61	315	-39.44	持有	41.55
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002087	新野纺织			2017-05-03	14.21	503	-39.55	持有	8.59
601137	博威合金			2017-05-03	26.28	503	-39.61	持有	15.87
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
000009	中国宝安			2017-11-24	63.15	298	-39.92	持有	37.94
000605	渤海股份			2017-11-30	49.04	292	-39.93	持有	29.46
300159	新研股份			2017-08-04	221.25	410	-39.98	持有	132.79
601218	吉鑫科技			2017-07-27	9.57	418	-40.02	持有	5.74
002455	百川股份			2018-02-14	50.50	216	-40.04	持有	30.28
002102	冠福股份			2017-11-13	36.43	309	-40.19	持有	21.79
600710	*ST常林			2017-11-16	44.07	306	-40.21	持有	26.35
000637	茂化实华			2017-10-13	110.55	340	-40.24	持有	66.06
300344	太空板业			2017-11-27	39.22	295	-40.26	持有	23.43
600331	宏达股份			2018-04-19	37.17	152	-40.3	持有	22.19
600175	美都能源			2018-04-24	71.58	147	-40.33	持有	42.71
002246	北化股份			2017-11-10	21.74	312	-40.34	持有	12.97
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600075	新疆天业			2017-10-26	93.50	327	-40.4	持有	55.73
002660	茂硕电源			2018-01-03	27.43	258	-40.58	持有	16.30
300097	智云股份			2018-02-14	76.44	216	-40.67	持有	45.35
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600139	西部资源			2017-11-24	63.23	298	-40.79	持有	37.44
002176	江特电机			2016-11-08	162.78	679	-40.88	持有	96.24
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
601126	四方股份			2017-06-30	20.92	445	-40.97	持有	12.35
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
600531	豫光金铅			2017-11-28	68.51	294	-41.21	持有	40.28
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600499	科达洁能			2018-02-13	277.58	217	-41.29	持有	162.97
300230	永利股份			2017-10-26	52.09	327	-41.31	持有	30.57
601116	三江购物			2017-06-01	26.27	474	-41.34	持有	15.41
600416	湘电股份			2017-05-25	41.44	481	-41.36	持有	24.30
600712	南宁百货			2017-11-24	49.74	298	-41.38	持有	29.16
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002149	西部材料			2017-11-29	32.83	293	-41.64	持有	19.16
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
000400	许继电气			2017-08-25	130.71	389	-41.72	持有	76.18
600255	鑫科材料			2018-01-23	49.90	238	-41.72	持有	29.08
002480	新筑股份			2017-01-23	43.13	603	-41.78	持有	25.11
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
002515	金字火腿			2018-01-24	89.20	237	-41.88	持有	51.84
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600889	南京化纤			2018-01-03	39.70	258	-41.91	持有	23.06
002124	天邦股份			2017-01-03	89.43	623	-41.92	持有	51.94
002263	大 东 南			2018-02-23	13.38	207	-41.93	持有	7.77
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
600381	青海春天			2017-05-25	15.97	481	-42.08	持有	9.25
300196	长海股份			2017-06-08	56.09	467	-42.11	持有	32.47
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000633	*ST合金			2018-04-20	61.57	151	-42.16	持有	35.61
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
600793	ST宜纸			2017-08-31	51.98	383	-42.25	持有	30.02
000426	兴业矿业			2017-11-28	169.46	294	-42.28	持有	97.81
000510	金路集团			2017-11-29	91.21	293	-42.28	持有	52.65
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000520	长航凤凰			2017-07-13	42.16	432	-42.29	持有	24.33
600162	DR香江控			2016-08-10	27.82	769	-42.31	持有	16.05
000987	广州友谊			2017-10-25	48.38	328	-42.41	持有	27.86
600061	国投安信			2017-12-01	84.09	291	-42.44	持有	48.40
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
600819	耀皮玻璃			2017-10-20	22.79	333	-42.56	持有	13.09
000669	金鸿能源			2017-09-27	42.15	356	-42.56	持有	24.21
002276	万马股份			2017-12-01	35.61	291	-42.63	持有	20.43
000570	苏常柴Ａ			2016-02-03	41.34	958	-42.72	持有	23.68
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002633	申科股份			2017-11-09	21.33	313	-42.8	持有	12.20
002366	台海核电			2018-06-20	34.86	90	-42.8	持有	19.94
002730	电光科技			2017-11-24	29.25	298	-42.84	持有	16.72
600113	浙江东日			2017-06-09	57.51	466	-42.9	持有	32.84
600748	上实发展			2016-03-21	51.06	911	-42.95	持有	29.13
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
600365	通葡股份			2017-10-10	22.30	343	-43.0	持有	12.71
600773	西藏城投			2017-03-27	81.67	540	-43.0	持有	46.55
000737	南风化工			2017-12-11	20.18	281	-43.06	持有	11.49
600010	包钢股份			2017-11-06	21.71	316	-43.11	持有	12.35
600477	杭萧钢构			2017-11-28	200.95	294	-43.16	持有	114.22
300137	先河环保			2017-07-25	59.64	420	-43.19	持有	33.88
000603	盛达矿业			2017-11-08	53.60	314	-43.23	持有	30.43
000612	焦作万方			2017-05-26	77.31	480	-43.25	持有	43.87
600551	时代出版			2017-08-29	51.30	385	-43.26	持有	29.11
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
600435	DR北方导			2017-08-04	208.74	410	-43.28	持有	118.40
600603	*ST兴业			2017-05-18	1029.40	488	-43.33	持有	583.34
300441	鲍斯股份			2017-12-27	86.36	265	-43.39	持有	48.89
002132	恒星科技			2018-01-30	29.40	231	-43.4	持有	16.64
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002337	赛象科技			2018-01-23	29.24	238	-43.54	持有	16.51
600397	安源煤业			2017-11-09	16.29	313	-43.83	持有	9.15
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
603309	维力医疗			2017-12-29	37.17	263	-43.93	持有	20.84
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
600552	凯盛科技			2018-01-04	60.72	257	-44.24	持有	33.86
600621	华鑫股份			2017-04-07	5190.84	529	-44.24	持有	2894.64
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
000920	南方汇通			2017-12-04	31.42	288	-44.27	持有	17.51
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
002238	天威视讯			2017-06-06	23.28	469	-44.33	持有	12.96
600526	菲达环保			2018-01-26	37.46	235	-44.34	持有	20.85
300055	万邦达			2018-02-26	133.38	204	-44.39	持有	74.17
000701	厦门信达			2017-10-25	21.10	328	-44.45	持有	11.72
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000859	国风塑业			2017-02-07	20.80	588	-44.52	持有	11.54
300355	蒙草生态			2018-05-09	94.36	132	-44.54	持有	52.33
002709	天赐材料			2017-12-11	107.49	281	-44.55	持有	59.60
300185	通裕重工			2016-11-15	27.04	672	-44.56	持有	14.99
000523	广州浪奇			2017-11-09	51.84	313	-44.58	持有	28.73
002272	川润股份			2017-05-18	24.42	488	-44.59	持有	13.53
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
000762	西藏矿业			2017-01-25	93.10	601	-44.66	持有	51.52
002606	大连电瓷			2018-03-01	36.81	201	-44.69	持有	20.36
300089	文化长城			2018-01-26	38.00	235	-44.74	持有	21.00
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002385	大北农			2017-10-31	59.24	322	-44.83	持有	32.68
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
600319	*ST亚星			2016-03-07	11.54	925	-44.89	持有	6.36
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
300174	元力股份			2017-10-19	109.54	334	-45.02	持有	60.22
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002684	猛狮科技			2018-04-11	88.89	160	-45.07	持有	48.83
002664	信质电机			2018-08-27	70.68	22	-45.09	持有	38.81
000755	山西三维			2016-12-22	22.92	635	-45.11	持有	12.58
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002377	国创高新			2017-04-27	40.35	509	-45.2	持有	22.11
600316	洪都航空			2017-07-24	94.07	421	-45.21	持有	51.54
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600685	中船防务			2018-05-04	40.21	137	-45.24	持有	22.02
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
002743	富煌钢构			2017-07-28	22.96	417	-45.34	持有	12.55
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
002505	大康农业			2016-03-04	49.09	928	-45.45	持有	26.78
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
600373	中文传媒			2016-01-27	77.12	965	-45.47	持有	42.05
002217	合力泰			2018-01-04	58.15	246	-45.49	持有	31.70
000752	西藏发展			2017-01-24	82.33	602	-45.57	持有	44.81
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600234	*ST山水			2018-02-23	30.43	207	-45.68	持有	16.53
300208	恒顺众昇			2018-01-04	127.17	257	-45.8	持有	68.92
002211	宏达新材			2017-10-25	13.54	328	-45.86	持有	7.33
002245	澳洋顺昌			2018-05-22	118.43	119	-45.88	持有	64.09
300402	宝色股份			2017-10-24	17.39	329	-45.95	持有	9.40
300228	富瑞特装			2018-01-17	67.06	244	-45.96	持有	36.24
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002074	国轩高科			2017-11-09	115.81	313	-46.02	持有	62.52
002220	天宝股份			2017-07-31	48.45	414	-46.05	持有	26.14
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000411	英特集团			2017-03-31	60.47	536	-46.11	持有	32.59
600833	第一医药			2017-11-13	149.38	309	-46.12	持有	80.48
601608	中信重工			2017-10-26	8.06	327	-46.4	持有	4.32
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
002250	联化科技			2017-05-17	82.21	489	-46.53	持有	43.96
002158	汉钟精机			2017-08-04	62.20	410	-46.53	持有	33.26
600225	天津松江			2017-07-20	11.71	425	-46.54	持有	6.26
600053	九鼎投资			2018-01-12	54.90	249	-46.56	持有	29.34
002542	中化岩土			2017-11-27	148.63	295	-46.56	持有	79.43
300306	远方光电			2018-05-21	56.80	120	-46.62	持有	30.32
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600220	江苏阳光			2017-02-03	34.97	592	-46.78	持有	18.61
002200	云投生态			2018-01-19	21.73	242	-46.89	持有	11.54
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
600012	皖通高速			2018-02-22	22.42	208	-46.97	持有	11.89
300061	康耐特			2018-01-24	65.97	237	-47.02	持有	34.95
002066	瑞泰科技			2017-07-05	44.97	440	-47.05	持有	23.81
002516	旷达科技			2016-12-26	44.66	631	-47.07	持有	23.64
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
300163	先锋新材			2017-12-15	38.61	277	-47.09	持有	20.43
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600281	太化股份			2017-02-06	14.27	589	-47.23	持有	7.53
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002080	中材科技			2017-12-20	52.25	272	-47.58	持有	27.39
600097	开创国际			2017-03-27	26.94	540	-47.59	持有	14.12
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
600312	平高电气			2017-05-25	83.34	481	-47.68	持有	43.60
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
002172	澳洋科技			2017-10-10	23.66	343	-47.76	持有	12.36
600791	京能置业			2017-11-28	52.42	294	-47.77	持有	27.38
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
000933	*ST神火			2017-11-09	113.67	313	-47.8	持有	59.34
601616	广电电气			2017-02-03	11.92	592	-47.82	持有	6.22
600415	小商品城			2017-03-17	305.89	550	-47.91	持有	159.35
002733	雄韬股份			2017-12-11	41.82	281	-47.92	持有	21.78
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600293	三峡新材			2017-11-09	29.87	313	-48.14	持有	15.49
600626	申达股份			2016-05-31	114.86	840	-48.14	持有	59.57
002330	得利斯			2017-07-31	17.32	414	-48.21	持有	8.97
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
000014	沙河股份			2017-01-03	190.59	623	-48.38	持有	98.38
000815	美利纸业			2018-01-10	55.86	251	-48.41	持有	28.82
300438	鹏辉能源			2016-09-28	96.05	720	-48.46	持有	49.50
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
300013	新宁物流			2017-09-22	50.36	361	-48.57	持有	25.90
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
601801	皖新传媒			2017-08-07	28.12	407	-48.72	持有	14.42
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
