code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.687,6.41,6.5,6.53,6.4,6.52,9618350,0.26684,21.3666666667,2.90800333333,1.58624102945
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,-0.564,5.29,5.33,5.34,5.28,5.32,14774367,0.6611,17.064516129,0.981209677419,1.59332550224
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-1.068,8.34,8.43,8.46,8.33,8.43,6066223,0.55795,49.0588235294,2.60011764706,1.59437190541
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-2.636,24.01,24.65,24.65,23.93,24.66,9295255,1.24876,58.5609756098,5.03624390244,1.59697233733
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.111,11.57,11.64,11.7,11.56,11.7,13678517,1.38003,144.625,2.7623375,1.60267065603
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.133,16.98,17.29,17.35,16.89,17.35,6799913,1.05297,73.8260869565,2.90874782609,1.61934825524
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.044,68.17,68.11,69.27,67.9,68.14,3882129,1.47262,100.25,17.293125,1.61954765751
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.181,27.55,27.61,28.11,27.41,27.6,2564707,0.8027,64.0697674419,6.26602325581,1.65512186623
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.089,10.9,11.01,11.14,10.86,11.02,11332194,0.82257,33.0303030303,1.89924242424,1.65731575666
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.037,16.23,16.43,16.43,16.16,16.4,6154703,0.77718,73.7727272727,3.47469545455,1.66267133813
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.288,29.88,30.24,30.24,29.5,30.27,3214287,0.41132,53.3571428571,8.36106428571,1.66325258283
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.055,30.96,31.39,31.55,30.96,31.29,3119971,0.63112,54.3157894737,7.89208421053,1.66817535239
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.176,34.13,33.99,34.75,33.95,34.07,1602819,0.42126,142.208333333,10.7793916667,1.68055227291
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.575,12.11,12.26,12.47,12.1,12.18,4689336,0.5099,134.555555556,5.53023333333,1.68194444444
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.208,10.63,10.86,10.91,10.6,10.87,12167272,1.45476,96.6363636364,3.6142,1.69122092468
002323,雅百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,雅百特,10.031,17.99,16.45,17.99,16.3,16.35,24600682,9.41142,179.9,21.03031,1.69684965101
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-1.311,12.04,12.24,12.27,12.0,12.2,6269062,0.13889,70.8235294118,1.65727058824,1.69962873558
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.888,17.86,18.03,18.32,17.86,18.02,13736114,1.04978,31.3333333333,1.89566666667,1.70197356509
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-1.595,12.34,12.5,12.78,12.31,12.54,13720605,1.9357,308.5,5.70725,1.70517355737
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-1.064,7.44,7.5,7.56,7.43,7.52,7382348,0.51875,14.88,0.544608,1.71034482759
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,18.97,18.97,19.16,18.86,18.97,3155702,0.73964,99.8421052632,7.98736842105,1.71167675747
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.89,12.25,12.38,12.59,12.23,12.36,5066558,2.27599,408.333333333,2.16416666667,1.75002500036
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-2.59,17.68,17.83,18.09,17.6,18.15,16461244,7.46437,160.727272727,6.81483636364,1.76043015035
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.054,8.45,8.58,8.62,8.43,8.54,7748155,0.6385,33.8,1.97054,1.77427821522
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-1.233,7.21,7.28,7.29,7.18,7.3,17353825,0.83049,90.125,1.3789125,1.79675039872
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-0.623,27.1,27.25,27.44,27.0,27.27,2615969,0.96602,66.0975609756,4.95731707317,1.80249689053
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.791,10.04,10.18,10.18,10.01,10.12,3035671,0.35625,200.8,6.00392,1.8284465489
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.077,5.51,5.59,5.63,5.47,5.57,8201071,0.57624,91.8333333333,3.04886666667,1.83666666667
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.771,28.84,29.2,29.48,28.8,29.36,1964296,2.00479,56.5490196078,3.19501960784,1.83779719233
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.905,9.85,9.95,9.98,9.83,9.94,4397901,0.86761,75.7692307692,2.61403846154,1.86348329487
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-2.534,18.46,18.9,19.1,18.36,18.94,4984313,3.80022,167.818181818,6.04145454545,1.86464646465
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.855,17.39,17.53,17.54,17.33,17.54,8560817,0.19468,43.475,3.938835,1.88939591482
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.861,14.97,15.17,15.17,14.9,15.1,2538993,0.16611,59.88,4.496988,1.89613679544
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-1.881,17.21,17.61,17.61,17.07,17.54,4339647,1.4988,156.454545455,4.4746,1.9054262021
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.309,32.45,32.17,32.88,32.17,32.35,3520543,1.01989,216.333333333,6.44673333333,1.92176719671
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.235,37.6,38.0,38.35,37.51,38.07,422800,0.17642,52.2222222222,4.13077777778,1.92915486599
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.776,26.85,27.2,27.27,26.67,27.06,1155563,0.43372,95.8928571429,12.1016785714,1.94390547624
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.174,5.85,5.95,5.97,5.79,5.98,13677739,0.49992,97.5,1.482,1.95
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.802,15.61,16.08,16.18,15.59,16.06,1143366,0.36559,195.125,5.658625,1.95125
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-2.276,48.51,49.65,50.09,48.47,49.64,666443,2.70912,89.8333333333,9.65708333333,1.95502357635
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-1.085,21.88,22.15,22.2,21.73,22.12,3050123,0.60137,22.7916666667,2.420475,1.95973058183
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-2.584,9.8,9.98,10.06,9.8,10.06,8239331,2.4972,140.0,6.552,1.9649122807
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.072,7.38,7.47,7.48,7.37,7.46,10474857,0.72136,49.2,3.57684,1.968
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-1.288,35.26,35.78,35.8,35.0,35.72,2463514,1.30913,160.272727273,9.6965,1.97428833792
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.627,19.02,19.19,19.23,18.98,19.14,17980608,0.08716,13.5857142857,1.29607714286,1.97754210855
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.352,22.82,22.74,23.16,22.6,22.74,5416411,1.81683,120.105263158,4.70812631579,1.99344835117
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-2.606,27.66,28.41,28.62,27.23,28.4,1040830,1.04996,39.5142857143,3.51282,1.9997108155
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.782,8.88,8.96,8.97,8.86,8.95,3893802,0.99253,42.2857142857,2.13542857143,2.02809181226
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.634,18.06,18.4,18.44,17.9,18.36,5996235,1.74132,54.7272727273,3.71598181818,2.03295961097
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.753,18.74,18.59,18.97,18.4,18.6,2248365,1.64279,170.363636364,2.70878181818,2.04444541418
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.0,64.0,63.44,64.0,62.76,64.0,831517,0.6898,62.1359223301,5.8159223301,2.04529039928
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-3.671,12.07,12.46,12.47,12.06,12.53,20440691,2.87799,109.727272727,3.69780909091,2.08726027634
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-1.773,9.42,9.59,9.59,9.24,9.59,17180552,3.18158,104.666666667,3.12953333333,2.09333333333
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-2.719,6.44,6.58,6.58,6.42,6.62,35310950,1.91479,64.4,2.94308,2.10940058958
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.978,18.23,18.28,18.41,18.15,18.41,1757180,0.17445,49.2702702703,3.22227567568,2.1118847094
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-2.036,32.72,33.42,33.68,32.4,33.4,1857485,1.99676,86.1052631579,5.87237894737,2.11353125081
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-1.116,23.93,24.2,24.56,23.9,24.2,5746241,1.02466,54.3863636364,4.74249090909,2.11537781549
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,1.093,14.8,14.67,14.93,14.62,14.64,6459036,0.81079,82.2222222222,4.53866666667,2.13066136881
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.274,38.95,38.52,39.69,38.5,38.46,24153708,0.63633,38.1862745098,3.28020098039,2.14048623934
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.101,21.43,21.8,21.85,21.31,21.89,2115638,1.45196,142.866666667,6.17184,2.14289285536
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.036,14.33,14.48,14.51,14.32,14.48,4926788,0.42839,23.8833333333,1.67422166667,2.1497149715
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.817,16.75,17.06,17.08,16.74,17.06,11691200,0.54188,31.6037735849,2.61995283019,2.15138009428
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-2.504,29.2,29.82,29.91,29.2,29.95,13670993,1.16961,146.0,5.7962,2.18989050547
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.024,11.6,11.72,11.75,11.55,11.72,17549166,0.16423,12.6086956522,1.0112173913,2.19281663516
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.246,8.72,8.83,8.87,8.67,8.83,2804800,0.19569,31.1428571429,1.526,2.1978021978
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.555,10.76,10.82,10.92,10.7,10.82,5276200,0.3374,48.9090909091,4.035,2.20112920383
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.185,16.17,16.19,16.34,16.17,16.2,1395747,0.2753,47.5588235294,2.83926176471,2.21926381378
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.763,16.91,17.03,17.11,16.87,17.04,799104,0.23747,32.5192307692,2.55275961538,2.21974271462
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.566,48.0,47.65,48.15,47.4,47.73,367869,0.37355,177.777777778,14.1333333333,2.22222222222
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.429,9.36,9.31,9.4,9.24,9.32,5523443,0.10847,52.0,2.8756,2.22412318221
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.249,16.1,15.98,16.36,15.8,16.06,24096196,5.82475,178.888888889,5.92122222222,2.23611111111
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.675,14.71,14.72,14.9,14.63,14.81,3170657,0.74513,183.875,5.7369,2.23637801022
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-0.03,33.3,33.31,33.76,32.6,33.31,1667988,1.49116,222.0,5.1282,2.24106602059
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.125,23.49,23.94,24.1,23.45,24.0,2980315,1.12634,90.3461538462,3.70419230769,2.2907239819
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.371,8.63,8.7,8.77,8.6,8.75,5323663,1.09282,57.5333333333,3.04926666667,2.30133333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-2.332,13.82,14.2,14.23,13.81,14.15,3920954,1.66372,115.166666667,3.68533333333,2.30333333333
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.521,12.95,13.14,13.14,12.9,13.15,6523387,1.14018,92.5,3.9405,2.3125
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,1.004,27.17,26.95,27.88,26.82,26.9,11905155,1.37497,66.2682926829,5.434,2.32928972523
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.145,7.77,7.83,7.95,7.77,7.86,7266078,1.87049,25.9,3.31261,2.33123312331
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.295,13.5,13.48,13.71,13.47,13.54,2082502,0.82937,103.846153846,4.44461538462,2.33677213875
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-3.781,14.25,14.81,14.87,14.13,14.81,9121183,1.90928,50.8928571429,1.87794642857,2.34097778946
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.116,17.27,17.35,17.35,17.2,17.29,2935236,0.23616,27.8548387097,1.58772580645,2.34468339307
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.642,10.83,10.89,10.97,10.81,10.9,15221337,0.53687,36.1,1.59562,2.34720416125
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.234,8.51,8.51,8.6,8.46,8.53,3735131,1.0899,94.5555555556,3.55528888889,2.38295250896
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.08,25.03,25.07,25.39,24.96,25.01,5813079,0.30451,38.5076923077,3.11527230769,2.39624718778
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.839,18.92,18.89,19.28,18.83,19.08,5638708,1.34296,65.2413793103,3.77095172414,2.39946227695
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.976,9.92,10.07,10.15,9.92,10.12,8948878,1.35719,90.1818181818,3.43592727273,2.40484848485
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.849,29.73,30.29,30.48,29.66,30.29,1586223,1.50058,114.346153846,5.946,2.41389389584
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.599,33.57,33.37,33.65,32.96,33.37,2299302,2.78124,176.684210526,5.49487894737,2.42931679536
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-3.522,16.71,17.36,17.4,16.64,17.32,8025644,3.00881,98.2941176471,10.8320117647,2.43422777729
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,4.625,36.65,35.02,36.7,34.86,35.03,4960747,1.18169,48.8666666667,5.06747333333,2.43602525756
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.045,8.52,8.63,8.66,8.51,8.61,3059911,0.62405,426.0,1.917,2.44869805139
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.299,18.24,18.46,18.46,18.15,18.48,5576540,0.63815,70.1538461538,6.86104615385,2.45464822092
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.262,20.35,20.6,20.65,20.12,20.61,7324160,0.57128,44.2391304348,2.78706521739,2.46457551169
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.116,9.95,10.35,10.37,9.95,10.27,3294060,0.54393,90.4545454545,3.54581818182,2.4748165651
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.32,22.42,22.72,23.0,22.37,22.72,804919,0.54628,224.2,5.7171,2.48558758315
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-2.507,18.28,18.71,18.75,18.1,18.75,7309906,3.30705,114.25,5.701075,2.51375137514
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.185,13.34,13.56,13.62,13.3,13.5,3436469,0.38938,74.1111111111,3.23124444444,2.53111718276
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.616,20.97,21.14,21.35,20.95,21.1,12670885,0.65893,32.765625,1.841428125,2.53211939722
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.445,10.93,11.32,11.34,10.78,11.32,112040189,2.70069,35.2580645161,2.41870322581,2.53290693363
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.872,21.61,21.81,21.86,21.51,21.8,9783040,1.18495,42.3725490196,3.32200784314,2.53575996527
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-2.924,13.28,13.68,13.68,13.17,13.68,15999456,2.75604,78.1176470588,3.55435294118,2.53876006041
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-2.415,18.59,19.01,19.06,18.58,19.05,5560052,0.79072,59.9677419355,2.34473870968,2.56821164606
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.478,31.2,31.49,31.55,31.01,31.35,3217377,1.59836,780.0,7.878,2.6
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.752,56.34,55.35,56.97,55.01,55.37,1754336,0.60692,125.2,10.86736,2.60942059191
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.346,8.7,8.64,8.85,8.59,8.67,8966084,0.23055,29.0,1.7748,2.6102610261
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.699,11.57,11.8,11.85,11.48,11.77,7485251,0.82983,28.2195121951,3.67982439024,2.6105006656
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.397,10.04,10.2,10.25,10.01,10.08,4489130,0.56594,71.7142857143,2.0582,2.6297867882
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.0,35.21,35.42,36.0,35.02,35.21,9112532,0.88644,97.8055555556,5.76074722222,2.62988856025
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.207,5.73,5.8,5.82,5.7,5.8,10166377,0.77259,44.0769230769,1.99227692308,2.6440865673
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.126,7.95,7.94,7.95,7.86,7.94,2783407,0.15152,132.5,2.3585,2.65
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-1.396,9.18,9.31,9.35,9.15,9.31,8757420,0.8034,14.34375,1.5204375,2.65625
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.94,10.54,10.62,10.68,10.5,10.64,8769431,0.34459,36.3448275862,2.44964137931,2.66067551876
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.823,34.94,35.12,35.45,34.91,35.23,1809398,0.80418,44.2278481013,3.97166075949,2.67076377423
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.367,18.98,19.0,19.2,18.85,19.05,7019989,0.90432,111.647058824,6.57601176471,2.67931506656
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-3.472,12.79,13.25,13.25,12.78,13.25,15305292,3.19842,51.16,4.000712,2.68556430446
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.611,73.89,75.08,75.2,73.7,75.1,1099860,1.91667,66.5675675676,3.96742702703,2.69286276568
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.845,39.89,40.05,40.3,39.7,40.23,713945,0.70964,62.328125,6.95581875,2.70052534662
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-2.256,32.49,33.19,33.19,32.2,33.24,1591152,0.2991,53.262295082,4.27163606557,2.71607828057
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.778,21.67,21.84,21.96,21.65,21.84,1522316,0.57737,86.68,3.909268,2.74477517416
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-1.543,21.06,21.32,21.45,21.02,21.39,1404400,0.39639,95.7272727273,6.95937272727,2.74999347105
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.0,13.09,13.09,13.32,13.03,13.09,5693100,1.01042,65.45,3.73065,2.75578947368
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.294,16.93,16.94,17.05,16.6,16.98,1280065,0.6296,99.5882352941,4.7404,2.75638625226
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.637,6.24,6.29,6.3,6.22,6.28,4090341,0.27269,31.2,1.36656,2.80828082808
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.633,16.87,17.26,17.37,16.83,17.15,1854706,1.20348,140.583333333,7.00105,2.81166666667
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.436,17.84,18.1,18.17,17.8,18.1,9500436,1.03156,71.36,7.193088,2.8544
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.143,13.24,13.43,13.66,13.23,13.53,10353537,2.87598,82.75,1.9198,2.88126740947
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.81,24.9,24.71,25.04,24.65,24.7,23701573,0.21497,18.1751824818,1.51581021898,2.88494960028
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.354,34.85,35.73,35.73,34.76,35.69,2935409,2.39385,58.0833333333,4.35044166667,2.90416666667
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-2.464,17.02,17.5,17.6,16.96,17.45,14688770,6.21281,212.75,8.148325,2.91438356164
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.486,10.33,10.31,10.5,10.26,10.28,10972456,0.95078,51.65,1.8594,2.92634560907
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-1.015,17.56,17.61,17.9,17.41,17.74,6245500,1.01273,292.666666667,10.2726,2.92666666667
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.595,35.51,35.15,36.34,35.15,35.3,3023768,5.21339,101.457142857,9.73988571429,2.9305933812
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.418,32.67,32.81,33.45,32.5,33.14,3451535,6.87557,251.307692308,9.29838461538,2.93206968041
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.144,6.94,6.93,7.07,6.9,6.93,37246737,1.20962,53.3846153846,2.54110769231,2.9364474909
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.109,11.59,11.75,11.82,11.57,11.72,2307698,0.76119,128.777777778,2.5498,2.95091149812
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.545,58.62,59.21,59.88,58.32,59.54,988443,4.70687,117.24,9.660576,3.01465672409
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.219,37.27,37.84,38.3,37.25,37.73,831443,1.69696,70.320754717,6.94769056604,3.02324826814
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.674,10.32,10.4,10.52,10.3,10.39,2480297,0.46414,41.28,1.180608,3.02639296188
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.483,12.37,12.49,12.61,12.23,12.43,5798176,0.91265,33.4324324324,2.78157837838,3.02830003917
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,1.338,15.9,15.69,15.95,15.25,15.69,6963512,2.3758,227.142857143,8.44971428571,3.02857142857
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-1.145,13.81,14.78,15.05,13.63,13.97,62295403,28.57063,138.1,5.82782,3.03984151442
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.284,8.13,8.34,8.34,8.08,8.32,4617015,1.02076,101.625,2.3577,3.04905490549
