code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000831,五矿稀土,41.86,42.19,41.57,42.02,5865657.0,59230697.0,50.7336861995,2017-06-05,20.736997143
600736,苏州高新,180.96,182.81,180.69,181.49,2617669.0,17915704.0,219.111641444,2017-06-05,20.7293192153
002149,西部材料,33.72,35.46,33.72,35.22,3220862.0,36372578.0,42.5026987095,2017-06-05,20.6777362565
002155,湖南黄金,24.17,24.7,24.01,24.38,17040681.0,155093247.0,29.4094370887,2017-06-05,20.6293563932
600421,仰帆控股,31.55,32.22,31.55,32.01,949292.0,15775515.0,38.6089931747,2017-06-05,20.615411355
000912,*ST天化,16.3,17.02,16.3,16.53,35525205.0,255885747.0,19.9373344511,2017-06-05,20.6130335818
300360,炬华科技,67.82,69.44,67.82,68.42,783158.0,11580429.0,82.4885568728,2017-06-05,20.5620533072
000698,沈阳化工,18.38,18.59,18.26,18.38,5454130.0,33417927.0,22.157808334,2017-06-05,20.553908237
600216,浙江医药,52.13,53.36,52.13,53.08,6007799.0,56595550.0,63.986220389,2017-06-05,20.5467603411
000949,新乡化纤,20.88,21.16,20.84,20.93,5041456.0,22651260.0,25.2283697894,2017-06-05,20.5368838479
600621,华鑫股份,3893.13,3893.13,3788.59,3813.82,1951259.0,20689000.0,4596.89406098,2017-06-05,20.5325385305
002360,同德化工,54.27,55.29,53.95,54.34,5290031.0,45147221.0,65.4973793716,2017-06-05,20.5325347287
002568,百润股份,70.92,72.25,69.98,72.04,1015801.0,16937240.0,86.8269665777,2017-06-05,20.5260502189
300086,康芝药业,48.51,49.13,48.27,48.47,3187959.0,32471313.0,58.4109190219,2017-06-05,20.5094264945
600127,金健米业,27.47,27.66,27.37,27.57,2344318.0,12908289.0,33.2214226294,2017-06-05,20.4984498708
002084,海鸥卫浴,20.71,21.11,20.64,20.81,2626005.0,22089760.0,25.0751787462,2017-06-05,20.4958132925
600408,*ST安泰,14.51,15.3,14.3,14.88,12392467.0,44176153.0,17.925876221,2017-06-05,20.4695982594
002620,瑞和股份,56.69,57.64,56.69,57.44,928634.0,34545920.0,69.1709432985,2017-06-05,20.4229514249
002552,宝鼎重工,38.58,40.69,38.58,39.43,9619256.0,120910702.0,47.4819713292,2017-06-05,20.420926526
600792,云煤能源,28.5,29.64,28.3,29.1,6682345.0,29041590.0,35.0407226766,2017-06-05,20.4148545588
600640,号百控股,145.94,148.06,145.75,147.29,1213307.0,18528249.0,177.358903897,2017-06-05,20.4147626432
002673,西部证券,33.07,33.44,32.88,33.15,19328233.0,263000661.0,39.913463059,2017-06-05,20.4026034962
000930,中粮生化,57.18,58.78,57.18,58.21,15311576.0,155716441.0,70.0861619425,2017-06-05,20.4022709887
300468,四方精创,44.08,44.8,43.59,44.33,489854.0,21746079.0,53.371115385,2017-06-05,20.3950268104
600088,中视传媒,46.86,47.32,46.57,46.83,1169896.0,18958477.0,56.3807645656,2017-06-05,20.3945431682
300311,任子行,70.5,71.67,69.57,70.5,5560275.0,80644218.0,84.8777322513,2017-06-05,20.3939464558
000799,*ST酒鬼,34.18,34.9,33.89,34.88,3070510.0,51497285.0,41.9818087707,2017-06-05,20.3606902829
600979,广安爱众,21.18,21.5,21.18,21.34,4761515.0,25741912.0,25.672949719,2017-06-05,20.3043566965
603158,腾龙股份,42.68,43.67,42.29,42.72,424544.0,8989458.0,51.3817941361,2017-06-05,20.2757353374
002423,中原特钢,10.04,10.33,9.98,10.15,898539.0,8955753.0,12.2053486913,2017-06-05,20.2497408013
600601,方正科技,16909.87,17053.17,16862.1,17005.41,9639291.0,34211784.0,20440.9483041,2017-06-05,20.202619661
002315,焦点科技,55.49,56.94,55.17,55.91,1474519.0,36108956.0,67.1932300599,2017-06-05,20.1810589517
300270,中威电子,75.22,76.02,74.95,75.82,1190167.0,13463896.0,91.0991296726,2017-06-05,20.1518460467
600638,新黄浦,228.6,231.88,226.57,230.01,4724809.0,69398106.0,276.340861214,2017-06-05,20.14297692
600163,*ST南纸,10.47,10.7,10.42,10.63,3720351.0,16749106.0,12.7656560027,2017-06-05,20.0908372787
000751,锌业股份,15.6,15.84,15.6,15.7,7813426.0,35686790.0,18.8525141806,2017-06-05,20.0797081564
600804,鹏博士,131.55,134.19,130.75,132.59,5159691.0,85447694.0,159.160005607,2017-06-05,20.0392228728
600731,湖南海利,52.13,52.9,51.82,52.39,2010064.0,16609899.0,62.8853517178,2017-06-05,20.033120286
000516,国际医学,235.38,235.81,233.21,234.51,12461119.0,67412029.0,281.489175186,2017-06-05,20.0329091235
601999,出版传媒,8.91,8.95,8.79,8.9,1430618.0,12352217.0,10.6813592412,2017-06-05,20.0152723736
