code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,0.694,7.25,7.2,7.35,7.13,7.2,6902828,0.6826,21.9696969697,1.10507575758,1.59316149164
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,0.858,39.99,39.31,41.05,38.58,39.65,3624389,1.83663,102.538461538,8.17231538462,1.59468835985
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,2.01,14.72,14.58,14.93,14.29,14.43,2798526,0.60201,22.6461538462,2.23291076923,1.63156727998
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-0.107,9.36,9.51,9.6,8.96,9.37,10124360,1.67138,78.0,3.6348,1.65957446809
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-6.663,16.95,17.7,17.96,16.36,18.16,15489364,3.51415,43.4615384615,10.7567307692,1.68390307871
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,1.055,20.12,20.2,20.51,19.81,19.91,6499932,0.36191,32.4516129032,3.39119354839,1.68755137302
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,-1.061,15.85,15.58,16.55,14.42,16.02,47768976,10.24107,56.6071428571,8.00991071429,1.69838412413
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,0.756,9.33,9.3,9.46,9.23,9.26,9626926,0.57482,15.813559322,1.13383220339,1.70772778856
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,3.385,53.14,51.5,53.9,51.45,51.4,2404799,2.20153,123.581395349,14.5949627907,1.71640826873
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-3.03,17.28,17.97,17.98,16.72,17.82,7495409,2.42536,23.3513513514,2.97496216216,1.72080702663
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,2.335,27.17,26.6,27.66,26.0,26.55,3119359,4.10032,36.2266666667,6.86133066667,1.72754728978
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-0.843,9.41,9.44,9.69,9.0,9.49,75224205,4.81376,941.0,4.3286,1.73057471264
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.116,7.24,7.14,7.35,7.01,7.09,12122794,2.45043,22.625,1.92765,1.7498066512
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,2.219,14.28,13.99,14.45,13.7,13.97,4548967,1.49273,28.56,2.221968,1.7542997543
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-9.995,18.37,18.37,18.37,18.37,20.41,3195800,0.41858,27.8333333333,4.53683333333,1.76271902048
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,3.451,14.09,13.41,14.28,13.41,13.62,6222289,1.95224,24.2931034483,2.33213793103,1.76934475224
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,8.779,30.11,28.55,30.3,27.72,27.68,4209972,3.99477,83.6388888889,7.151125,1.77917228013
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,1.235,5.74,5.73,5.82,5.6,5.67,154314268,0.51609,9.56666666667,1.12886666667,1.81875792142
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-3.045,15.6,16.09,16.5,15.2,16.09,12740593,3.11289,130.0,4.199,1.81996360073
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,3.057,38.77,37.99,40.98,36.5,37.62,19067544,10.04076,57.8656716418,6.30735820896,1.84461815881
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-9.99,37.03,37.03,38.03,37.03,41.14,3221000,1.7243,142.423076923,6.36631153846,1.85157406296
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-0.743,14.7,14.48,15.13,14.08,14.81,5464917,4.30308,24.0983606557,3.1496557377,1.85944140862
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-3.611,13.88,14.31,14.67,13.3,14.4,5987414,1.46857,44.7741935484,2.08647741935,1.86559139785
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,1.243,8.96,8.99,9.02,8.7,8.85,4300380,0.65348,24.8888888889,1.87164444444,1.89701897019
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,5.189,30.61,30.06,31.84,29.01,29.1,44190245,4.41599,87.4571428571,7.57378857143,1.90829462922
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-1.331,6.67,6.71,6.9,6.48,6.76,19455960,2.86117,74.1111111111,2.14922222222,1.90860445818
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,3.47,22.96,22.4,23.5,22.1,22.19,23266179,6.90213,95.6666666667,8.82046666667,1.91104008523
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,0.795,15.21,14.74,15.5,14.44,15.09,8589387,3.45429,117.0,6.7977,1.9161480511
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,0.836,30.17,29.65,31.5,28.0,29.92,5241138,3.92171,137.136363636,8.63959090909,1.91825938784
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,-2.828,9.62,9.94,10.09,9.16,9.9,21771250,3.19013,48.1,5.56036,1.924
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.297,6.76,6.73,6.9,6.66,6.74,24283740,0.94858,32.1904761905,2.14388571429,1.93104236296
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,4.819,23.49,21.95,24.29,20.5,22.41,8212437,4.07885,67.1142857143,2.95974,1.93859866304
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,1.336,37.18,36.75,37.89,36.0,36.69,5046677,0.81178,49.5733333333,8.05566666667,1.98293333333
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,10.014,30.65,30.65,30.65,30.0,27.86,12349214,7.45794,191.5625,10.1528125,1.99025974026
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,1.066,12.32,12.21,12.45,11.68,12.19,7546529,1.8212,51.3333333333,2.42806666667,2.01861318653
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,2.033,7.53,7.38,7.55,7.2,7.38,10505101,2.09853,39.6315789474,2.09651052632,2.03238866397
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,1.944,40.9,40.66,41.77,39.38,40.12,6794439,5.14615,51.7721518987,4.26084810127,2.0382736968
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,0.807,16.23,16.3,16.51,15.78,16.1,3726900,0.72622,26.606557377,2.21100491803,2.05297510625
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-0.826,14.4,14.8,14.89,14.37,14.52,14468949,0.56012,10.2127659574,1.52272340426,2.07576543851
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,0.162,30.9,31.16,31.58,30.1,30.85,8142672,0.96735,42.3287671233,4.7365890411,2.10905665786
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,1.103,8.25,8.16,8.36,7.95,8.16,7110860,1.83627,165.0,1.9305,2.11457131872
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,2.032,22.6,22.3,23.1,21.6,22.15,3006509,4.83294,50.2222222222,2.55128888889,2.15176616205
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,3.405,33.1,32.87,33.44,32.02,32.01,3327533,0.93688,39.4047619048,3.20754761905,2.15208967257
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-0.193,10.35,10.37,10.58,9.96,10.37,9089921,2.56394,129.375,3.7130625,2.15625
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,0.345,8.73,8.73,8.94,8.53,8.7,7321331,1.40139,145.5,4.11765,2.16808225302
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,5.377,20.38,19.88,20.94,19.34,19.34,34070448,3.4723,35.1379310345,4.94742068966,2.19612068966
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,9.996,53.26,53.26,53.26,53.26,48.42,32400,0.162,93.4385964912,6.93314385965,2.19855521156
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-2.349,10.81,10.73,11.2,10.4,11.07,4736685,4.4909,98.2727272727,6.34841818182,2.25499603655
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,1.413,17.23,17.04,17.48,16.51,16.99,9768883,6.0255,61.5357142857,4.97208571429,2.25653517733
002343,禾欣股份,0.29,74.94,,5.66,,4624.54,41.62,,10-30,禾欣股份,5.904,49.33,46.66,50.94,46.1,46.58,10416217,6.81915,170.103448276,9.62785517241,2.2698618665
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-1.158,9.39,9.3,9.58,9.11,9.5,8876505,1.61123,85.3636363636,2.73163636364,2.27636363636
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-3.226,9.0,9.49,9.6,8.83,9.3,15334314,2.2389,56.25,4.685625,2.28472786353
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-1.092,16.3,16.12,16.72,15.7,16.48,5046129,1.56115,42.8947368421,3.47876315789,2.28771929825
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,-6.196,18.32,19.1,19.79,18.07,19.53,5093317,0.90887,229.0,6.9616,2.29
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,0.843,13.16,13.3,13.3,12.74,13.05,7173682,1.23846,31.3333333333,2.27793333333,2.31926967678
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,0.042,23.9,23.79,24.88,22.5,23.89,11580516,2.82137,95.6,15.86004,2.34026927785
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,-1.161,26.39,26.81,27.35,24.6,26.7,5609933,2.34089,31.4166666667,3.22335,2.35154690619
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,-0.105,18.98,19.13,19.24,18.8,19.0,21454302,0.19459,9.83419689119,1.27352849741,2.36398963731
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,2.243,70.21,68.88,70.97,66.01,68.67,6554411,3.1806,125.375,6.6323375,2.37228003784
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-8.663,26.78,29.3,29.3,26.39,29.32,10244935,2.79617,140.947368421,9.23205263158,2.41637868029
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,0.121,24.8,24.89,25.39,24.51,24.77,2874906,0.54042,33.0666666667,4.73514666667,2.42424242424
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,0.353,17.08,16.9,17.46,16.35,17.02,6615214,3.59522,77.6363636364,5.06189090909,2.42841300082
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,1.991,8.71,8.53,8.88,8.5,8.54,7279439,1.99591,124.428571429,2.613,2.43452497415
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-0.164,12.19,12.05,12.35,11.83,12.21,9134892,2.75877,43.5357142857,2.20290714286,2.4376099824
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-0.65,55.0,55.5,56.99,54.35,55.36,2851756,6.17096,105.769230769,4.60096153846,2.44383620077
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,-3.471,14.74,15.33,15.5,14.3,15.27,16213777,3.65606,52.6428571429,3.50075,2.44850498339
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-0.194,20.59,20.74,20.88,19.6,20.63,4472838,0.10595,49.0238095238,3.63756666667,2.45119047619
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,2.099,41.35,41.0,41.89,40.15,40.5,5369284,2.61605,49.2261904762,10.5737857143,2.45762308918
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,-2.221,58.12,60.9,61.0,56.03,59.44,2109646,8.43858,76.4736842105,11.6545894737,2.46450803128
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,1.33,16.76,16.9,17.07,16.63,16.54,8893041,1.58259,32.2307692308,3.6453,2.47168475696
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-3.962,7.03,7.21,7.4,6.6,7.32,41236008,5.64492,140.6,1.67314,2.48103052762
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-2.0,23.03,22.89,23.8,22.2,23.5,6956837,8.44789,67.7352941176,5.33076764706,2.48661138464
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,2.703,39.51,38.48,39.9,38.38,38.47,769441,0.24264,25.8235294118,5.08465294118,2.49021498667
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-3.065,13.6,15.1,15.1,12.75,14.03,29784081,6.06548,90.6666666667,3.65386666667,2.4935826916
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,2.37,26.35,25.5,26.65,24.99,25.74,2227755,1.28106,125.476190476,7.1395952381,2.50952380952
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-1.937,19.24,19.15,19.88,18.61,19.62,3224884,1.92595,120.25,4.93025,2.5585106383
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-4.483,25.14,25.95,26.32,24.0,26.32,6292111,3.60726,628.5,7.4163,2.56060297413
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,1.321,39.11,38.62,39.58,37.29,38.6,2588514,4.79354,42.0537634409,7.09026451613,2.58792390405
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-2.523,12.75,13.0,13.33,12.19,13.08,17135994,2.63685,75.0,2.925,2.60507120528
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.829,8.51,8.54,8.59,8.28,8.44,17250602,1.28593,40.5238095238,2.65836190476,2.6060327668
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,4.833,37.74,36.6,38.83,36.0,36.0,14215055,9.16178,29.2558139535,3.59553953488,2.60979607078
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,2.714,49.2,47.88,49.77,46.9,47.9,1346578,1.63782,53.4782608696,5.36386956522,2.64482002322
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,0.714,64.87,64.54,66.12,63.13,64.41,938437,2.05798,108.116666667,14.3578933333,2.64861995754
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,10.0,32.01,32.0,32.01,29.87,29.1,30273831,22.17742,800.25,19.04595,2.6675
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,2.361,12.14,11.99,12.33,11.81,11.86,5824825,2.86704,60.7,3.38099,2.69060283688
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,6.936,111.0,106.8,113.98,104.7,103.8,14432141,8.74454,462.5,9.805,2.73151429246
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,0.683,17.68,16.1,17.69,16.1,17.56,17723695,4.57446,49.1111111111,4.85708888889,2.74057539683
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-10.005,50.1,50.1,51.8,50.1,55.67,3150300,6.99871,80.8064516129,18.3269032258,2.77019031926
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,5.254,25.24,24.26,26.0,23.62,23.98,13814479,2.93368,93.4814814815,4.80494814815,2.77722761383
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,-6.864,19.81,21.01,22.7,19.51,21.27,28138321,8.31784,70.75,4.528,2.79976256431
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,0.563,10.72,10.7,11.01,10.51,10.66,3959453,1.28841,76.5714285714,2.55748571429,2.8078998376
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-2.454,63.21,64.8,67.0,61.0,64.8,5665446,4.97457,51.8114754098,6.46607213115,2.80821004931
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,2.598,24.88,24.25,24.93,24.15,24.25,8222182,0.79339,33.6216216216,4.00097297297,2.82534635476
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-0.107,37.46,37.9,38.0,36.8,37.5,2619046,0.57757,29.0387596899,3.62694108527,2.8302884688
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,1.697,8.99,8.89,9.27,8.73,8.84,90844287,0.84454,14.9833333333,1.52230666667,2.84854245881
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-10.004,25.64,27.5,28.18,25.64,28.49,8417261,4.70748,284.888888889,5.8972,2.86752781972
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,1.533,13.25,13.02,13.43,12.7,13.05,7259339,2.29142,55.2083333333,1.84395833333,2.89351851852
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,1.653,21.52,21.2,22.01,20.7,21.17,4982906,2.59719,59.7777777778,3.73013333333,2.98888888889
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-0.084,11.88,11.89,12.18,11.46,11.89,10426935,2.82884,74.25,6.69735,3.00242620299
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,3.235,14.68,14.52,14.89,14.21,14.22,15368552,3.51618,63.8260869565,3.12109565217,3.0321181452
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,0.162,30.85,31.08,31.7,30.0,30.8,6999348,2.0743,37.6219512195,5.54171341463,3.05125314027
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-0.12,33.38,33.66,33.96,33.08,33.42,7129839,1.06269,28.2881355932,5.49072711864,3.05487425413
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-9.988,7.66,8.35,8.5,7.66,8.51,112411333,7.63559,76.6,3.11762,3.064
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,3.699,54.95,53.0,56.98,52.8,52.99,9069233,5.03434,64.6470588235,4.55115294118,3.07696615057
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-2.792,16.71,16.87,17.29,16.36,17.19,4353112,1.33772,43.9736842105,3.95763157895,3.11649073072
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,4.08,12.5,12.16,12.5,12.0,12.01,11770269,4.20367,1250.0,3.375,3.125
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.869,19.74,19.73,20.07,19.32,19.57,9367250,1.1199,15.5433070866,1.77504566929,3.13373126746
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-4.076,33.89,34.1,35.14,32.56,35.33,2937618,4.1639,60.5178571429,10.4816928571,3.16020141738
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,1.865,21.3,20.96,21.53,20.72,20.91,4539235,1.23172,38.0357142857,4.17632142857,3.1749344145
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,1.695,24.0,23.63,24.48,23.1,23.6,1986538,0.75344,80.0,5.296,3.2
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-2.778,10.85,11.02,11.26,10.58,11.16,28363423,2.72147,41.7307692308,2.50801923077,3.20021236432
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,0.585,8.6,8.4,8.7,8.35,8.55,9445100,0.90393,286.666666667,4.042,3.224959688
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,3.663,11.32,11.1,11.37,10.68,10.92,9384107,3.75064,53.9047619048,4.6412,3.23363898649
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,1.838,6.65,6.52,6.72,6.48,6.53,9681452,0.90234,221.666666667,1.88416666667,3.23600973236
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,3.64,20.5,20.07,20.5,18.61,19.78,15693424,2.65732,107.894736842,6.34421052632,3.24105547738
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,-5.184,36.4,37.22,38.2,35.22,38.39,6639253,7.51622,130.0,3.64,3.25
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-9.982,20.38,21.92,21.92,20.38,22.64,14913489,3.47505,75.4814814815,2.81545925926,3.32078669078
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,4.878,33.54,31.9,33.98,31.89,31.98,6695040,1.84108,81.8048780488,9.17032682927,3.37478869838
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,2.778,18.87,18.6,19.5,18.4,18.36,23977010,6.86262,37.0,4.2402,3.40386384545
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-2.308,7.62,7.66,7.84,7.25,7.8,30512853,1.9212,40.1052631579,1.48389473684,3.41031149302
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,0.0,13.51,13.45,13.82,13.08,13.51,13084297,3.68817,270.2,3.6477,3.42415409961
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,1.948,4.71,4.63,4.77,4.58,4.62,22235837,1.24686,117.75,4.4745,3.46935769004
601016,节能风电,0.08,43.86,,4.51,,14561.14,58.47,,10-27,节能风电,0.163,12.3,12.2,12.52,12.01,12.28,6081915,0.74371,153.75,6.934125,3.50547195622
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-2.35,30.75,31.51,32.02,30.63,31.49,2247931,0.58601,31.0606060606,3.5378030303,3.53362981349
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,6.112,25.0,23.51,25.46,22.85,23.56,13857016,5.57484,100.0,11.9,3.55998576006
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,0.231,34.64,34.91,35.75,34.0,34.56,3732145,1.72425,288.666666667,10.7961333333,3.60833333333
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,0.923,64.49,64.75,65.22,61.08,63.9,1105545,2.48997,99.2153846154,5.23857230769,3.62761918155
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,1.847,19.85,19.43,20.48,19.12,19.49,4427536,0.37342,33.0833333333,3.01058333333,3.63953061973
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,1.749,13.38,13.3,13.56,12.68,13.15,16584746,2.38032,36.1621621622,3.74278378378,3.66384621704
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,4.321,18.59,17.3,19.1,17.24,17.82,7331171,5.03624,97.8421052632,2.6026,3.66862036982
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,1.511,53.07,52.4,53.94,52.0,52.28,2995330,0.30682,39.3111111111,4.88637111111,3.71209736649
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,1.376,13.26,13.08,13.51,12.71,13.08,2696398,1.21987,66.3,4.27635,3.75637393768
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,1.209,34.31,33.8,35.5,33.5,33.9,2480361,7.1439,180.578947368,8.25245789474,3.7581466674
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,-9.996,20.08,20.5,20.95,20.08,22.31,16398429,9.23372,154.461538462,10.7659692308,3.77379766581
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,0.518,3.88,3.91,3.94,3.83,3.86,92301196,0.23185,7.60784313725,0.960109803922,3.80392156863
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,-3.413,26.6,27.12,27.87,25.4,27.54,2715600,2.90644,60.4545454545,3.07713636364,3.82866025678
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,4.344,12.97,12.59,13.13,12.35,12.43,10002957,4.1769,41.8387096774,3.33036129032,3.9065088401
002062,宏润建设,0.19,9.88,,6.58,,15150.66,9.89,,10-30,宏润建设,0.685,7.35,7.32,7.44,7.1,7.3,5529464,0.82482,38.6842105263,2.54542105263,3.91540592372
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,0.444,45.21,46.0,46.77,45.02,45.01,1819155,1.2994,110.268292683,9.19637560976,3.91995352588
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,1.733,16.44,16.51,16.81,15.7,16.16,10877513,5.43163,274.0,13.0698,3.94301338322
002490,山东墨龙,0.02,100.0,,0.47,,1271.83,26.24,,10-31,山东墨龙,-2.574,7.95,8.2,8.37,7.7,8.16,10870444,3.62431,397.5,1.86825,3.975
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,1.715,5.93,5.89,5.98,5.77,5.83,7762029,0.8699,84.7142857143,2.52448571429,3.97533016022
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,1.654,13.52,12.9,13.99,12.9,13.3,10694669,3.35517,52.0,3.25,3.98773006135
