code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,1.07,3.78,3.75,3.81,3.72,3.74,5421386,0.74842,20456432,12.6,1.998675,444398.708124,273815.082828,47.25,3.30650804759
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.235,4.24,4.17,4.3,4.15,4.25,24672759,1.53984,104275126,30.156,2.00128,679370.96,679370.96,84.8,0.134372821195
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-0.235,4.24,4.17,4.3,4.15,4.25,24672759,1.53984,104275126,30.156,2.00128,679370.96,679370.96,84.8,0.134372821195
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.657,7.66,7.6,7.68,7.54,7.61,5434831,0.43465,41507932,11.969,2.00216551724,990630.655128,957807.558958,26.4137931034,0.830100348946
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,4.611,10.21,9.82,10.27,9.71,9.76,32086336,2.55519,321788900,11.602,2.005244,1352495.37219,1282102.07897,40.84,0.904139915873
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.173,17.33,17.03,17.47,16.9,17.3,2546005,0.70657,43891901,19.92,2.00607878788,736485.075146,624455.624615,52.5151515152,2.85563629772
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.173,17.33,17.03,17.47,16.9,17.3,2546005,0.70657,43891901,19.92,2.00607878788,736485.075146,624455.624615,52.5151515152,2.85563629772
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.417,11.95,12.01,12.17,11.91,12.0,11271168,1.85531,135561208,15.83,2.01955,739080.216955,725971.13268,59.75,23.6166007905
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.358,11.22,11.13,11.28,11.12,11.18,2687063,0.82114,30153820,37.4,2.024088,428410.459488,367157.554434,44.88,1.42115262825
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.524,5.7,5.62,5.76,5.54,5.73,34439820,5.09634,194774334,29.749,2.03127272727,687121.65915,385191.94323,51.8181818182,1.41773411267
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,0.529,17.09,17.1,17.2,16.91,17.0,1675977,1.51077,28605051,34.878,2.03281052632,299872.320278,189588.771209,44.9736842105,0.555573615942
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.733,5.87,5.66,5.9,5.63,5.77,18298075,2.78857,105990257,146.75,2.03315454545,462192.18914,385178.995425,53.3636363636,1.42303030303
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.504,14.33,14.12,14.44,13.87,13.98,8293419,0.69118,118018376,15.967,2.03406388889,1720029.9,1719450.94937,39.8055555556,1.03498584388
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,2.015,11.14,10.99,11.18,10.75,10.92,5157830,1.33429,56748302,24.217,2.03780487805,446456.940044,430628.978508,27.1707317073,0.740952596327
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.858,3.24,3.37,3.45,3.24,3.37,35764460,2.8555,119107211,72.0,2.04768,407105.482572,405802.487736,64.8,2.592
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,1.422,4.28,4.22,4.29,4.22,4.22,2574033,0.48809,10963057,61.143,2.0544,257680.87108,225714.679716,35.6666666667,3.9237257059
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,1.603,6.97,6.85,7.02,6.83,6.86,3877120,0.84558,26929199,14.758,2.06389444444,422955.146585,319587.086426,38.7222222222,6.4537037037
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.354,22.61,22.2,22.8,22.0,22.09,899185,0.17206,20288332,15.486,2.06573181818,1181598.6,1181598.6,20.5545454545,0.320264030142
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,2.354,22.61,22.2,22.8,22.0,22.09,899185,0.17206,20288332,15.486,2.06573181818,1181598.6,1181598.6,20.5545454545,0.320264030142
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,2.417,8.9,8.72,9.09,8.65,8.69,50465950,1.60588,448711327,37.083,2.06677777778,3211683.66815,2796881.84074,98.8888888889,0.288726682887
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,1.99,8.2,8.07,8.38,7.92,8.04,32927261,8.44103,269366223,-34.167,2.0705,465246.99898,319870.29696,205.0,0.683333333333
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-1.026,6.75,6.73,6.86,6.56,6.82,26409054,0.51832,177662818,12.132,2.07375,3507435.4428,3439215.4392,37.5,1.60393498717
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.135,14.82,14.79,14.83,14.72,14.8,1838802,0.60216,27197975,14.128,2.07915882353,452600.817084,452551.78956,43.5882352941,3.99525529735
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.135,14.82,14.79,14.83,14.72,14.8,1838802,0.60216,27197975,14.128,2.07915882353,452600.817084,452551.78956,43.5882352941,3.99525529735
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.135,14.82,14.79,14.83,14.72,14.8,1838802,0.60216,27197975,14.128,2.07915882353,452600.817084,452551.78956,43.5882352941,3.99525529735
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.059,6.94,6.8,7.0,6.73,6.8,2541070,0.63287,17539496,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.059,6.94,6.8,7.0,6.73,6.8,2541070,0.63287,17539496,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,2.059,6.94,6.8,7.0,6.73,6.8,2541070,0.63287,17539496,21.688,2.082,362230.605892,278653.566952,347.0,0.160861140213
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.676,14.89,14.84,14.95,14.5,14.79,2447620,1.23274,36152674,-13.412,2.0846,412500.213212,295642.775514,135.363636364,1.51075487013
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.888,17.05,17.0,17.14,16.75,16.9,922650,0.33363,15670156,13.425,2.088625,523468.59873,471516.045,20.2976190476,0.343852601179
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.888,17.05,17.0,17.14,16.75,16.9,922650,0.33363,15670156,13.425,2.088625,523468.59873,471516.045,20.2976190476,0.343852601179
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.089,18.57,18.42,18.64,18.3,18.37,4362698,0.48,80730858,26.913,2.089125,3220169.6093,1687833.75865,51.5833333333,0.576543347863
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.086,9.3,9.07,9.41,9.05,9.11,1983684,0.31224,18350423,10.333,2.09124324324,590838.3,590838.3,25.1351351351,2.27673325499
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.086,9.3,9.07,9.41,9.05,9.11,1983684,0.31224,18350423,10.333,2.09124324324,590838.3,590838.3,25.1351351351,2.27673325499
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,8.752,7.58,7.0,7.58,6.92,6.97,6021768,0.80269,42962708,30.32,2.09713333333,573117.736,568653.882338,25.2666666667,0.146278392096
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,8.752,7.58,7.0,7.58,6.92,6.97,6021768,0.80269,42962708,30.32,2.09713333333,573117.736,568653.882338,25.2666666667,0.146278392096
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.842,5.79,5.65,5.91,5.6,5.63,10361125,2.67476,59725615,52.636,2.098875,339398.511237,224285.074962,72.375,0.72375
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,2.957,5.92,5.72,5.96,5.71,5.75,9943884,0.51199,58234160,28.19,2.1016,1149782.4,1149782.4,74.0,49.6644295302
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,9.958,10.38,9.7,10.38,9.7,9.44,34291265,6.66828,352048307,12.659,2.10307826087,840266.173392,533785.54707,45.1304347826,2.74516026658
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.145,6.9,6.85,7.01,6.82,6.91,6431471,0.56539,44665784,36.316,2.1045,1150387.74159,784893.69624,86.25,6.03568929321
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.145,6.9,6.85,7.01,6.82,6.91,6431471,0.56539,44665784,36.316,2.1045,1150387.74159,784893.69624,86.25,6.03568929321
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,1.816,10.09,9.92,10.16,9.86,9.91,3673617,0.49353,36968909,168.167,2.11643902439,751058.527646,751058.527646,24.6097560976,0.671114155919
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,1.801,7.35,7.17,7.54,7.16,7.22,14264466,1.95614,105358799,66.818,2.1168,602450.64684,535972.042305,147.0,13.2313231323
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,1.53,5.31,5.21,5.35,5.21,5.23,5058619,0.2222,26851664,9.309,2.11775294118,1314397.60527,1208877.23482,31.2352941176,0.185471730406
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.778,6.87,6.7,6.87,6.66,6.75,37511374,1.08693,255493582,85.875,2.11825,2370931.24884,2370931.24884,114.5,0.5725
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,1.778,6.87,6.7,6.87,6.66,6.75,37511374,1.08693,255493582,85.875,2.11825,2370931.24884,2370931.24884,114.5,0.5725
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,1.489,15.68,15.4,16.41,15.23,15.45,8924238,3.23911,140366630,-22.4,2.1197037037,529320.243648,432007.507456,58.0740740741,15.0841750842
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,3.077,9.38,9.1,9.43,9.04,9.1,12775793,2.06507,118604351,44.667,2.13016774194,615130.162668,580304.386634,30.2580645161,0.418970707784
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.835,8.88,8.65,8.91,8.5,8.72,2609168,1.27436,22958335,34.246,2.1312,359190.195144,181812.296376,68.3076923077,9.19349829175
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.569,14.77,14.4,14.88,14.31,14.4,5619898,2.69162,82462610,24.213,2.13493636364,534612.014741,308386.785406,134.272727273,1.61133718076
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.404,7.4,7.41,7.58,7.4,7.43,5096255,1.08689,38222806,10.278,2.14089655172,1547196.53324,346975.50976,25.5172413793,0.417562450979
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.404,7.4,7.41,7.58,7.4,7.43,5096255,1.08689,38222806,10.278,2.14089655172,1547196.53324,346975.50976,25.5172413793,0.417562450979
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.34,11.14,10.92,11.5,10.75,10.78,13968302,1.24445,154763478,15.26,2.16503478261,1250406.515,1250406.515,48.4347826087,0.665953287621
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,2.173,19.28,18.64,19.46,18.57,18.87,2346298,1.90528,44978468,11.828,2.16578666667,433068.324,237427.562528,16.0666666667,0.267777777778
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,5.505,5.75,5.45,5.8,5.42,5.45,8300459,1.46089,46528632,-23.958,2.170625,326702.26145,326702.26145,47.9166666667,0.00413074712644
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,2.258,9.51,9.4,9.56,9.25,9.3,11547912,4.35514,108889207,16.209,2.17145,345278.281395,252163.576632,79.25,5.25530503979
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.382,5.25,5.24,5.28,5.21,5.23,6921507,1.0664,36296287,8.79,2.18013157895,909290.83665,340752.109425,27.6315789474,0.351189361304
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.382,5.25,5.24,5.28,5.21,5.23,6921507,1.0664,36296287,8.79,2.18013157895,909290.83665,340752.109425,27.6315789474,0.351189361304
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,9.96,5.52,5.0,5.52,4.89,5.02,203314764,16.22755,1072963285,69.0,2.1804,1039091.35334,691600.248,27.6,0.337325837204
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,6.614,12.25,11.99,12.6,11.2,11.49,27464719,29.92075,327948322,169.903,2.1805,254803.0625,112444.6561,61.25,1.42907139524
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,6.614,12.25,11.99,12.6,11.2,11.49,27464719,29.92075,327948322,169.903,2.1805,254803.0625,112444.6561,61.25,1.42907139524
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.313,9.55,9.57,9.68,9.5,9.58,9471035,2.13563,90669545,21.222,2.1965,423520.29625,423520.29625,43.4090909091,2.44696115609
002331,皖通科技,0.08,2.87,,2.32,,2891.29,23.55,,08-02,皖通科技,1.33,7.62,7.47,7.66,7.44,7.52,6326021,2.1476,47922525,32.274,2.2098,295749.201744,224456.691294,95.25,33.1881533101
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,6.46,8.24,7.8,8.31,7.8,7.74,124047275,0.54127,1007699711,21.684,2.21106666667,23647864.0085,18884178.4494,45.7777777778,7.78533635676
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,6.46,8.24,7.8,8.31,7.8,7.74,124047275,0.54127,1007699711,21.684,2.21106666667,23647864.0085,18884178.4494,45.7777777778,7.78533635676
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.077,14.7,14.98,14.98,14.34,14.86,4487004,0.92466,65378500,15.647,2.21913461538,840840.0,713333.78025,28.2692307692,1.92964032554
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.077,14.7,14.98,14.98,14.34,14.86,4487004,0.92466,65378500,15.647,2.21913461538,840840.0,713333.78025,28.2692307692,1.92964032554
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.186,8.88,8.71,8.92,8.65,8.69,54655528,2.06697,481253850,40.163,2.22,2348081.98181,2348081.98181,98.6666666667,0.740907611824
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,1.83,11.13,10.93,11.2,10.85,10.93,4737567,0.30591,52709894,37.1,2.22014210526,1723691.46915,1723691.46915,58.5789473684,10.5357819008
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,1.87,9.26,9.08,9.34,9.06,9.09,11508018,0.8025,106507440,16.049,2.23081818182,1501900.19055,1327909.81873,42.0909090909,10.9897934963
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.506,7.94,7.89,7.98,7.86,7.9,3311309,0.84871,26296928,66.167,2.23908,496076.446686,309785.297964,158.8,2.38188090595
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.506,7.94,7.89,7.98,7.86,7.9,3311309,0.84871,26296928,66.167,2.23908,496076.446686,309785.297964,158.8,2.38188090595
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.506,7.94,7.89,7.98,7.86,7.9,3311309,0.84871,26296928,66.167,2.23908,496076.446686,309785.297964,158.8,2.38188090595
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,4.263,14.43,13.85,14.79,13.85,13.84,22549488,0.80397,323542976,17.199,2.25706981132,5131601.3619,4047284.98301,27.2264150943,1.85339789614
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.957,4.22,4.17,4.26,4.15,4.18,13434367,1.38871,56659348,38.364,2.26473333333,408252.578162,408242.786496,140.666666667,10.5526381595
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.592,8.49,8.36,8.51,8.35,8.44,987900,0.13382,8364712,97.362,2.26683,1024791.13151,626736.98739,84.9,3.72695346795
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.592,8.49,8.36,8.51,8.35,8.44,987900,0.13382,8364712,97.362,2.26683,1024791.13151,626736.98739,84.9,3.72695346795
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.896,16.66,16.33,16.79,16.16,16.35,1577997,2.98158,26132987,19.231,2.28696363636,173923.732668,88172.670152,30.2909090909,0.978704655603
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.412,9.74,9.75,9.84,9.68,9.7,1184576,0.25815,11550607,19.02,2.290848,792288.386032,446937.3346,38.96,4.58352941176
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,1.194,11.02,10.81,11.09,10.77,10.89,9913680,0.97975,109014674,21.608,2.30940869565,1184922.9654,1115064.89765,47.9130434783,3.19420289855
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.039,10.7,10.61,10.79,10.59,10.59,949070,0.49918,10156794,36.897,2.3112,347411.21446,203435.07787,107.0,6.50851581509
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.039,10.7,10.61,10.79,10.59,10.59,949070,0.49918,10156794,36.897,2.3112,347411.21446,203435.07787,107.0,6.50851581509
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.255,7.26,7.12,7.3,7.12,7.17,5860787,1.46197,42373175,29.901,2.32118333333,291040.318206,291040.318206,20.1666666667,0.0966299313209
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,1.255,7.26,7.12,7.3,7.12,7.17,5860787,1.46197,42373175,29.901,2.32118333333,291040.318206,291040.318206,20.1666666667,0.0966299313209
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,10.052,8.43,8.19,8.43,8.13,7.66,20752288,2.18998,173852704,17.563,2.32668,1289585.95607,798826.8,84.3,14.7377622378
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,10.052,8.43,8.19,8.43,8.13,7.66,20752288,2.18998,173852704,17.563,2.32668,1289585.95607,798826.8,84.3,14.7377622378
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,1.583,14.12,13.88,14.14,13.8,13.9,3016603,3.53232,42269015,23.533,2.34560597015,282400.0,120584.8,21.0746268657,3.31883887648
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,4.29,17.99,17.33,18.1,17.31,17.25,20316250,1.71062,360952225,14.188,2.34561923077,2573611.23242,2136585.08268,34.5961538462,2.35347985348
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-2.653,5.87,5.55,5.99,5.51,6.03,9834943,2.44625,56124189,27.952,2.348,339094.427267,235998.71857,73.375,5.13470958712
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,3.339,5.88,5.66,5.91,5.62,5.69,9994076,1.38731,57957524,23.168,2.34944347826,630038.3544,423590.412504,25.5652173913,16.1805173363
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,1.449,3.5,3.45,3.53,3.43,3.45,14457886,0.74569,50396167,19.444,2.35083333333,684363.4861,678603.6537,58.3333333333,1.83322857741
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.291,15.29,15.29,15.4,14.91,15.49,8894750,3.67065,134956750,27.304,2.35402291667,472657.233389,370508.642339,31.8541666667,0.045505952381
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.324,12.39,12.38,12.4,12.17,12.35,22040864,3.68913,270336784,26.362,2.3541,1083993.87291,740246.702874,53.8695652174,0.700332361121
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.324,12.39,12.38,12.4,12.17,12.35,22040864,3.68913,270336784,26.362,2.3541,1083993.87291,740246.702874,53.8695652174,0.700332361121
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.711,5.35,5.23,5.36,5.19,5.26,22370197,1.34568,118619370,53.5,2.35994444444,1167418.48865,889369.88456,29.7222222222,0.0849206349206
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.145,8.63,8.51,8.81,8.47,8.73,12994277,1.80303,112591117,37.522,2.36462,790691.099258,621957.084673,86.3,3.452
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.388,3.43,3.32,3.46,3.31,3.35,24995585,1.77291,85501351,21.438,2.3667,483585.162697,483583.824997,85.75,2.54677754678
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.181,12.11,12.06,12.4,11.79,12.38,21415065,4.45925,257552494,26.11,2.37356,639173.729628,581569.915822,40.3666666667,0.697299476018
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,3.397,4.87,4.7,4.94,4.68,4.71,2656600,0.49342,12864843,61.181,2.37530322581,262201.120933,262201.120933,15.7096774194,0.0454786133786
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,3.397,4.87,4.7,4.94,4.68,4.71,2656600,0.49342,12864843,61.181,2.37530322581,262201.120933,262201.120933,15.7096774194,0.0454786133786
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.055,19.15,18.94,19.18,18.93,18.95,2798492,0.29937,53449201,29.462,2.375796875,2174193.57246,1790125.95996,59.84375,3.62909338993
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.055,19.15,18.94,19.18,18.93,18.95,2798492,0.29937,53449201,29.462,2.375796875,2174193.57246,1790125.95996,59.84375,3.62909338993
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.895,6.99,6.86,7.01,6.78,6.86,46969789,4.19785,325910554,24.964,2.3766,1003256.39179,782112.219099,63.5454545455,1.1121010596
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.895,6.99,6.86,7.01,6.78,6.86,46969789,4.19785,325910554,24.964,2.3766,1003256.39179,782112.219099,63.5454545455,1.1121010596
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,2.169,4.24,4.11,4.25,4.09,4.15,27984287,1.33994,117436000,31.384,2.38348571429,1459203.51286,885509.884192,30.2857142857,0.673315124182
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.579,3.58,3.48,3.6,3.45,3.49,7239417,2.19664,25671634,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.579,3.58,3.48,3.6,3.45,3.49,7239417,2.19664,25671634,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,2.579,3.58,3.48,3.6,3.45,3.49,7239417,2.19664,25671634,-60.678,2.39348571429,169692.0,117985.376578,51.1428571429,0.717794486216
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,3.477,13.69,13.26,13.9,13.04,13.23,24083891,1.94755,323138423,15.919,2.39575,1701226.18884,1692940.35741,171.125,11.9751574528
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.663,6.07,6.04,6.08,6.01,6.03,3525158,1.29601,21310242,66.484,2.39765,165104.0,165104.0,303.5,3.76644328618
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.487,13.65,13.45,13.72,13.38,13.45,899880,1.26501,12237559,20.074,2.40138888889,199444.518,97100.64,25.2777777778,4.29894179894
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.487,13.65,13.45,13.72,13.38,13.45,899880,1.26501,12237559,20.074,2.40138888889,199444.518,97100.64,25.2777777778,4.29894179894
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.487,13.65,13.45,13.72,13.38,13.45,899880,1.26501,12237559,20.074,2.40138888889,199444.518,97100.64,25.2777777778,4.29894179894
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,1.487,13.65,13.45,13.72,13.38,13.45,899880,1.26501,12237559,20.074,2.40138888889,199444.518,97100.64,25.2777777778,4.29894179894
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.043,7.45,7.19,7.78,7.16,7.23,41247341,5.58697,305846079,57.308,2.402625,559933.06,550017.11,186.25,5.37983824379
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,5.614,24.08,22.75,24.15,22.69,22.8,2218900,5.54725,52235113,9.226,2.408,385280.0,96320.0,17.4492753623,0.155367067601
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-0.107,18.75,18.65,18.94,18.65,18.77,2854397,1.26778,53681925,12.097,2.42647058824,524473.66875,422155.329375,110.294117647,0.772043382662
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,3.699,24.11,23.32,25.51,23.13,23.25,2424514,3.54842,58423252,8.46,2.42998425197,298848.272,164735.437422,18.9842519685,0.67129603849
