code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.079,12.7,12.7,12.79,12.63,12.71,2143469,0.33739,34.3243243243,2.85578378378,3.10908734822
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.557,10.72,10.83,10.85,10.68,10.78,1467446,0.64039,89.3333333333,2.85866666667,1.78666666667
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.201,16.45,16.66,16.74,16.4,16.65,2898626,2.76884,28.8596491228,2.85999122807,1.7672779622
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.642,24.75,24.75,24.95,24.4,24.91,2168296,0.84245,75.0,2.865,4.07830342577
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-2.299,10.2,10.25,10.42,10.15,10.44,4746197,1.38714,204.0,2.8764,3.05984700765
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.9,8.81,8.88,8.9,8.75,8.89,1640600,0.39448,293.666666667,2.87793333333,3.07182705718
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.905,7.21,7.32,7.34,7.19,7.35,6731170,0.83986,31.347826087,2.88086521739,19.8403962576
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-2.008,21.47,21.74,21.8,21.33,21.91,13308724,3.67934,65.0606060606,2.88869090909,4.71795547938
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.919,8.69,8.84,8.86,8.69,8.86,1651888,0.49433,124.142857143,2.89252857143,7.44708201217
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.131,13.78,14.01,14.07,13.66,14.08,1765669,1.0089,689.0,2.8938,12.7805601929
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.891,17.64,17.85,17.98,17.6,17.98,4123848,1.05588,76.6956521739,2.89909565217,6.97233201581
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,1.563,14.3,14.1,14.35,13.98,14.08,3528404,1.70412,52.962962963,2.90766666667,4.23703703704
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,-1.452,31.91,32.38,32.47,31.89,32.38,511931,0.56749,29.0090909091,2.91541363636,0.451995807247
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.142,9.52,9.59,9.59,9.49,9.63,1806590,0.43179,43.2727272727,2.92090909091,9.09090909091
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.278,18.54,18.61,18.77,18.48,18.78,2112774,0.52219,12.875,2.9213375,0.306328812753
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-1.136,6.09,6.17,6.17,6.08,6.16,2638406,0.50008,50.75,2.9232,5.58305830583
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-1.277,4.64,4.71,4.76,4.61,4.7,6833349,1.13347,92.8,2.93248,3.712
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.725,9.58,9.6,9.64,9.5,9.65,3833110,0.53969,87.0909090909,2.93496363636,1.65666557145
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-1.02,23.28,23.52,23.67,23.28,23.52,1187557,0.47883,83.1428571429,2.94325714286,37.7922077922
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.545,10.95,11.03,11.03,10.9,11.01,3276412,0.77373,84.2307692308,2.96492307692,0.526442307692
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.193,10.77,10.84,10.95,10.72,10.9,8556100,0.90292,107.7,2.97252,18.8286713287
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.097,20.73,20.7,20.9,20.65,20.71,3921092,1.45517,94.2272727273,2.97758181818,1.64905972571
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,1.623,13.15,12.9,13.27,12.76,12.94,26916873,14.5645,46.9642857143,2.98692857143,6.10718929965
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.846,5.86,5.9,5.94,5.85,5.91,5191792,0.41937,41.8571428571,2.99697142857,5.82157758792
