		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600415	小商品城			2017-03-17	305.89	585	-52.98	持有	143.82
600220	江苏阳光			2017-02-03	34.97	627	-52.99	持有	16.44
600628	新世界			2017-02-06	636.03	624	-53.01	持有	298.89
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
002200	云投生态			2018-01-19	21.73	277	-53.11	持有	10.19
600685	中船防务			2018-05-04	40.21	172	-53.12	持有	18.85
600712	南宁百货			2017-11-24	49.74	333	-53.14	持有	23.31
600647	同达创业			2017-11-02	314.58	355	-53.15	持有	147.38
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
000796	凯撒旅游			2017-12-06	53.27	321	-53.22	持有	24.92
600139	西部资源			2017-11-24	63.23	333	-53.27	持有	29.55
000701	厦门信达			2017-10-25	21.10	363	-53.27	持有	9.86
600626	申达股份			2016-05-31	114.86	875	-53.33	持有	53.61
002660	茂硕电源			2018-01-03	27.43	293	-53.34	持有	12.80
600622	嘉宝集团			2018-04-11	2190.17	195	-53.4	持有	1020.55
000426	兴业矿业			2017-11-28	169.46	329	-53.41	持有	78.95
002639	雪人股份			2016-10-11	35.61	742	-53.52	持有	16.55
002074	国轩高科			2017-11-09	115.81	348	-53.56	持有	53.78
300157	恒泰艾普			2017-12-14	57.51	313	-53.57	持有	26.70
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
600255	鑫科材料			2018-01-23	49.90	273	-53.59	持有	23.16
600316	洪都航空			2017-07-24	94.07	456	-53.62	持有	43.63
000411	英特集团			2017-03-31	60.47	571	-53.65	持有	28.03
600526	菲达环保			2018-01-26	37.46	270	-53.66	持有	17.36
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600365	通葡股份			2017-10-10	22.30	378	-53.68	持有	10.33
000633	*ST合金			2018-04-20	61.57	186	-53.71	持有	28.50
000811	烟台冰轮			2017-08-31	158.19	418	-53.75	持有	73.17
000803	金宇车城			2017-11-08	74.81	349	-53.8	持有	34.56
002245	澳洋顺昌			2018-05-22	118.43	154	-53.89	持有	54.61
002447	壹桥海参			2017-02-08	117.40	622	-53.91	持有	54.11
300196	长海股份			2017-06-08	56.09	502	-53.95	持有	25.83
300208	恒顺众昇			2018-01-04	127.17	292	-54.03	持有	58.46
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002684	猛狮科技			2018-04-11	88.89	195	-54.11	持有	40.79
000715	中兴商业			2017-06-02	40.54	508	-54.12	持有	18.60
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600499	科达洁能			2018-02-13	277.58	252	-54.29	持有	126.89
002476	宝莫股份			2017-02-06	50.59	624	-54.32	持有	23.11
600338	西藏珠峰			2017-11-24	56.99	333	-54.34	持有	26.02
000014	沙河股份			2017-01-03	190.59	658	-54.37	持有	86.96
300234	开尔新材			2017-05-02	44.51	539	-54.39	持有	20.30
600493	凤竹纺织			2017-05-18	27.21	523	-54.39	持有	12.41
002343	慈文传媒			2018-02-13	74.03	252	-54.4	持有	33.76
002330	得利斯			2017-07-31	17.32	449	-54.45	持有	7.89
300402	宝色股份			2017-10-24	17.39	364	-54.51	持有	7.91
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600091	ST明科			2017-04-28	19.10	543	-54.55	持有	8.68
002733	雄韬股份			2017-12-11	41.82	316	-54.69	持有	18.95
002108	沧州明珠			2017-11-29	146.63	328	-54.69	持有	66.44
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600113	浙江东日			2017-06-09	57.51	501	-54.86	持有	25.96
002709	天赐材料			2017-12-11	107.49	316	-54.86	持有	48.52
300174	元力股份			2017-10-19	109.54	369	-54.88	持有	49.42
600300	维维股份			2017-04-11	47.46	560	-54.95	持有	21.38
000049	德赛电池			2017-07-25	291.12	455	-54.96	持有	131.13
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300306	远方光电			2018-05-21	56.80	155	-55.18	持有	25.46
002282	博深工具			2017-07-28	39.11	452	-55.2	持有	17.52
600773	西藏城投			2017-03-27	81.67	575	-55.23	持有	36.56
600552	凯盛科技			2018-01-04	60.72	292	-55.25	持有	27.17
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
600416	湘电股份			2017-05-25	41.44	516	-55.33	持有	18.51
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000565	渝三峡Ａ			2017-06-07	72.59	503	-55.45	持有	32.34
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600293	三峡新材			2017-11-09	29.87	348	-55.54	持有	13.28
600421	仰帆控股			2017-12-06	23.54	321	-55.61	持有	10.45
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
002377	国创高新			2017-04-27	40.35	544	-55.66	持有	17.89
600743	华远地产			2016-03-18	130.99	949	-55.68	持有	58.05
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002002	鸿达兴业			2018-01-02	72.56	294	-55.82	持有	32.06
002480	新筑股份			2017-01-23	43.13	638	-55.9	持有	19.02
600722	金牛化工			2017-03-31	67.54	571	-55.92	持有	29.77
601588	北辰实业			2017-11-22	6.49	335	-55.93	持有	2.86
000933	*ST神火			2017-11-09	113.67	348	-55.94	持有	50.08
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002172	澳洋科技			2017-10-10	23.66	378	-56.04	持有	10.40
002691	冀凯股份			2017-11-07	28.99	350	-56.05	持有	12.74
000584	友利控股			2018-01-23	68.37	273	-56.09	持有	30.02
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002347	泰尔重工			2017-04-28	30.00	543	-56.27	持有	13.12
000591	太阳能			2016-11-14	85.61	708	-56.34	持有	37.38
603558	健盛集团			2016-06-24	67.04	851	-56.38	持有	29.24
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
000755	山西三维			2016-12-22	22.92	670	-56.46	持有	9.98
300163	先锋新材			2017-12-15	38.61	312	-56.49	持有	16.80
002606	大连电瓷			2018-03-01	36.81	236	-56.59	持有	15.98
002295	精艺股份			2017-05-17	19.87	524	-56.72	持有	8.60
300281	金明精机			2017-11-09	61.16	348	-56.83	持有	26.40
600861	北京城乡			2017-02-08	36.52	622	-56.9	持有	15.74
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002695	煌上煌			2017-02-06	102.98	624	-57.03	持有	44.25
002158	汉钟精机			2017-08-04	62.20	445	-57.3	持有	26.56
000752	西藏发展			2017-01-24	82.33	637	-57.31	持有	35.15
002686	亿利达			2017-06-08	57.70	502	-57.4	持有	24.58
000815	美利纸业			2018-01-10	55.86	286	-57.47	持有	23.76
000980	金马股份			2018-02-22	21.43	243	-57.58	持有	9.09
600634	中技控股			2018-05-21	39.83	155	-57.62	持有	16.88
600589	广东榕泰			2016-10-24	39.29	729	-57.88	持有	16.55
000762	西藏矿业			2017-01-25	93.10	636	-57.88	持有	39.21
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
600876	洛阳玻璃			2017-03-10	40.18	592	-57.91	持有	16.91
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600370	三房巷			2017-03-13	38.77	589	-57.96	持有	16.30
002342	巨力索具			2017-11-15	17.97	342	-58.1	持有	7.53
002102	冠福股份			2017-11-13	36.43	344	-58.19	持有	15.23
300228	富瑞特装			2018-01-17	67.06	279	-58.29	持有	27.97
000973	佛塑科技			2017-08-28	28.34	421	-58.29	持有	11.82
300355	蒙草生态			2018-05-09	94.36	167	-58.36	持有	39.29
002220	天宝股份			2017-07-31	48.45	449	-58.39	持有	20.16
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002263	大 东 南			2018-02-23	13.38	242	-58.45	持有	5.56
600127	金健米业			2016-12-20	33.86	672	-58.56	持有	14.03
000554	泰山石油			2017-05-02	71.92	539	-58.57	持有	29.80
002325	洪涛股份			2017-02-03	63.17	627	-58.65	持有	26.12
000766	通化金马			2016-11-15	64.51	707	-58.69	持有	26.65
601999	出版传媒			2017-02-08	11.72	622	-58.7	持有	4.84
000518	四环生物			2017-11-02	63.36	355	-58.81	持有	26.10
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002667	鞍重股份			2016-12-27	57.86	665	-59.02	持有	23.71
300336	新文化			2017-10-23	66.95	365	-59.03	持有	27.43
300393	中来股份			2018-02-12	53.50	253	-59.08	持有	21.89
002505	大康农业			2016-03-04	49.09	963	-59.12	持有	20.07
000923	河北宣工			2017-10-11	47.54	377	-59.21	持有	19.39
002663	普邦园林			2017-03-29	49.41	573	-59.24	持有	20.14
002499	科林环保			2017-12-26	51.76	301	-59.25	持有	21.09
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300334	津膜科技			2016-03-08	35.44	959	-59.48	持有	14.36
002082	栋梁新材			2016-12-26	54.64	666	-59.48	持有	22.14
600687	刚泰控股			2017-11-30	123.71	327	-59.53	持有	50.06
300403	地尔汉宇			2017-01-23	59.65	638	-59.6	持有	24.10
300415	伊之密			2017-07-27	55.38	453	-59.9	持有	22.21
002495	佳隆股份			2016-12-21	63.43	671	-59.94	持有	25.41
002592	八菱科技			2017-05-05	73.50	536	-59.99	持有	29.41
300048	合康变频			2017-01-26	47.21	635	-60.07	持有	18.85
002722	金轮股份			2017-04-28	34.24	543	-60.08	持有	13.67
300238	冠昊生物			2017-11-23	95.86	334	-60.09	持有	38.26
603126	中材节能			2017-11-15	18.00	342	-60.11	持有	7.18
300153	科泰电源			2016-05-17	71.58	889	-60.16	持有	28.52
600829	人民同泰			2017-01-25	133.11	636	-60.23	持有	52.94
002086	东方海洋			2017-03-07	44.32	595	-60.24	持有	17.62
300095	华伍股份			2017-06-19	47.20	491	-60.32	持有	18.73
002247	帝龙新材			2018-02-14	78.69	251	-60.34	持有	31.21
600975	新五丰			2016-10-11	60.97	742	-60.37	持有	24.16
600532	宏达矿业			2017-10-12	27.86	376	-60.37	持有	11.04
603169	兰石重装			2017-10-11	17.53	377	-60.41	持有	6.94
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600992	贵绳股份			2017-02-21	26.05	609	-60.54	持有	10.28
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002321	华英农业			2017-12-12	28.86	315	-60.57	持有	11.38
600565	迪马股份			2017-04-06	70.52	565	-60.58	持有	27.80
002357	富临运业			2017-01-25	58.81	636	-60.6	持有	23.17
600959	江苏有线			2016-03-03	14.06	964	-60.6	持有	5.54
002530	丰东股份			2017-03-03	69.75	599	-60.62	持有	27.47
300345	红宇新材			2016-03-03	43.42	964	-60.62	持有	17.10
002150	通润装备			2017-02-03	63.32	627	-60.69	持有	24.89
603686	龙马环卫			2017-09-15	62.03	403	-60.7	持有	24.38
002562	兄弟科技			2017-12-13	69.00	314	-60.81	持有	27.04
300175	朗源股份			2017-10-12	38.93	376	-60.85	持有	15.24
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000982	中银绒业			2018-04-10	52.94	196	-61.03	持有	20.63
300363	博腾股份			2017-01-17	74.34	644	-61.11	持有	28.91
600399	抚顺特钢			2017-11-08	20.26	349	-61.11	持有	7.88
600257	大湖股份			2017-01-26	66.90	635	-61.24	持有	25.93
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
300318	博晖创新			2016-11-14	64.47	708	-61.66	持有	24.72
600620	天宸股份			2017-11-10	5375.27	347	-61.69	持有	2059.23
300374	恒通科技			2017-11-15	43.94	342	-61.77	持有	16.80
600133	东湖高新			2017-09-19	48.05	399	-61.83	持有	18.34
000687	华讯方舟			2016-03-15	54.48	952	-61.86	持有	20.78
600103	青山纸业			2016-11-28	27.66	694	-61.86	持有	10.55
300335	迪森股份			2018-01-24	38.36	272	-61.89	持有	14.62
600193	创兴资源			2017-11-09	44.81	348	-61.97	持有	17.04
002431	棕榈股份			2017-10-25	100.80	363	-62.17	持有	38.13
300307	慈星股份			2016-08-12	26.95	802	-62.19	持有	10.19
000585	东北电气			2017-07-13	6.71	467	-62.44	持有	2.52
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600613	神奇制药			2017-01-24	368.57	637	-62.49	持有	138.24
300407	凯发电气			2017-01-26	69.48	635	-62.61	持有	25.98
600630	龙头股份			2016-03-14	53.97	953	-62.65	持有	20.16
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300426	唐德影视			2017-12-08	95.39	319	-62.69	持有	35.59
600463	空港股份			2017-02-06	43.15	624	-62.76	持有	16.07
000005	世纪星源			2016-08-15	76.16	799	-62.82	持有	28.32
002249	大洋电机			2016-05-17	108.03	889	-62.9	持有	40.08
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000678	襄阳轴承			2017-03-16	57.93	586	-63.02	持有	21.42
600986	科达股份			2016-05-19	68.88	887	-63.05	持有	25.45
600735	新华锦			2017-10-24	63.96	364	-63.06	持有	23.63
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
600595	中孚实业			2017-11-29	41.71	328	-63.13	持有	15.38
300129	泰胜风能			2017-05-15	43.58	526	-63.13	持有	16.07
300338	开元仪器			2018-01-22	89.98	274	-63.13	持有	33.18
600550	保变电气			2017-08-01	71.79	448	-63.16	持有	26.45
601558	华锐风电			2016-10-19	16.84	734	-63.18	持有	6.20
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
300093	金刚玻璃			2017-10-11	28.59	377	-63.48	持有	10.44
002518	科士达			2018-01-04	89.45	292	-63.62	持有	32.54
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
600662	强生控股			2017-01-04	666.71	657	-63.79	持有	241.39
600721	*ST百花			2017-10-23	18.92	365	-63.85	持有	6.84
600649	城投控股			2016-05-20	295.19	886	-63.87	持有	106.65
000677	恒天海龙			2017-02-06	122.45	624	-63.92	持有	44.18
000929	兰州黄河			2017-01-26	42.98	635	-63.96	持有	15.49
300341	麦迪电气			2016-09-29	51.53	754	-63.96	持有	18.57
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
002445	中南文化			2018-01-17	54.41	279	-64.09	持有	19.54
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600371	万向德农			2017-01-24	47.38	637	-64.23	持有	16.95
300141	和顺电气			2016-09-23	77.92	760	-64.27	持有	27.84
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002286	保龄宝			2017-03-20	52.55	582	-64.53	持有	18.64
002481	双塔食品			2017-04-11	151.11	560	-64.56	持有	53.56
000571	新大洲Ａ			2017-09-01	88.17	417	-64.66	持有	31.16
002620	瑞和股份			2017-04-27	64.22	544	-64.68	持有	22.68
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002501	利源精制			2018-04-02	66.97	204	-65.19	持有	23.31
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
000839	中信国安			2018-01-23	218.06	273	-65.34	持有	75.58
603998	方盛制药			2016-06-01	55.37	874	-65.49	持有	19.11
600290	华仪电气			2018-06-29	51.56	116	-65.61	持有	17.73
300109	新开源			2016-09-30	167.79	753	-65.96	持有	57.11
300056	三维丝			2017-01-26	93.61	635	-66.24	持有	31.60
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
000856	*ST冀装			2017-08-01	60.24	448	-66.42	持有	20.23
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002169	智光电气			2016-09-06	77.70	777	-66.53	持有	26.01
002096	南岭民爆			2016-06-20	73.81	855	-66.59	持有	24.66
600405	动力源			2016-09-07	78.42	776	-66.63	持有	26.17
000995	*ST皇台			2017-03-01	26.09	601	-66.69	持有	8.69
600896	中海海盛			2017-03-07	53.72	595	-66.7	持有	17.89
600135	乐凯胶片			2017-05-26	47.60	515	-66.72	持有	15.84
300202	聚龙股份			2018-06-07	132.19	138	-66.93	持有	43.71
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000835	长城动漫			2017-02-03	84.47	627	-67.31	持有	27.61
000655	金岭矿业			2017-02-08	54.89	622	-67.35	持有	17.92
603111	康尼机电			2018-01-25	32.02	271	-67.49	持有	10.41
002452	长高集团			2016-08-15	54.38	799	-67.51	持有	17.67
300343	联创互联			2016-12-20	163.28	672	-67.74	持有	52.67
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
600212	*ST江泉			2017-11-22	26.10	335	-67.78	持有	8.41
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
002034	美 欣 达			2018-01-05	111.09	291	-67.82	持有	35.75
002224	三 力 士			2016-09-06	129.91	777	-67.84	持有	41.78
600275	武昌鱼			2017-11-29	19.11	328	-67.92	持有	6.13
600069	银鸽投资			2017-03-01	57.18	601	-67.93	持有	18.34
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603618	杭电股份			2016-11-01	43.27	721	-68.18	持有	13.77
300160	秀强股份			2017-01-24	78.95	637	-68.23	持有	25.08
002131	利欧股份			2016-10-18	221.87	735	-68.48	持有	69.94
002748	世龙实业			2017-01-19	45.81	642	-68.48	持有	14.44
002418	康盛股份			2018-02-23	45.96	242	-68.52	持有	14.47
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600696	匹凸匹			2017-01-04	37.24	657	-68.66	持有	11.67
600503	华丽家族			2016-10-13	30.05	740	-68.85	持有	9.36
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
002114	罗平锌电			2017-01-26	38.61	635	-69.2	持有	11.89
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600650	锦江投资			2016-06-01	128.88	874	-69.41	持有	39.42
300368	汇金股份			2017-02-03	147.22	627	-69.43	持有	45.00
600462	九有股份			2017-03-23	36.06	579	-69.77	持有	10.90
600758	红阳能源			2016-12-23	29.22	669	-69.99	持有	8.77
600343	航天动力			2016-11-14	76.00	708	-70.03	持有	22.78
002219	恒康医疗			2016-11-28	213.26	694	-70.09	持有	63.78
600191	华资实业			2016-11-16	36.99	706	-70.56	持有	10.89
002196	方正电机			2016-09-06	48.44	777	-70.64	持有	14.22
000564	西安民生			2016-05-27	33.40	879	-70.72	持有	9.78
600393	粤泰股份			2017-09-15	63.21	403	-71.02	持有	18.32
600614	鼎立股份			2017-10-20	1998.11	368	-71.2	持有	575.41
002072	凯瑞德			2017-03-17	26.69	585	-71.34	持有	7.65
002477	雏鹰农牧			2016-08-29	114.44	785	-71.69	持有	32.40
300011	鼎汉技术			2017-02-03	164.43	627	-72.07	持有	45.92
600651	飞乐音响			2016-10-18	64432.44	735	-72.2	持有	17909.47
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002164	宁波东力			2017-02-21	31.44	609	-72.9	持有	8.52
600095	哈高科			2017-02-20	44.01	610	-73.07	持有	11.85
000679	大连友谊			2017-02-03	77.00	627	-73.64	持有	20.30
002407	多氟多			2016-09-08	200.10	775	-73.66	持有	52.71
300063	天龙集团			2016-06-20	89.33	855	-73.91	持有	23.31
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000917	电广传媒			2016-10-11	128.63	742	-75.41	持有	31.63
002509	天广消防			2017-12-08	135.75	319	-76.79	持有	31.51
000806	银河生物			2016-11-10	156.47	712	-77.82	持有	34.70
002329	皇氏集团			2016-03-14	86.25	953	-77.96	持有	19.01
300291	华录百纳			2016-11-01	182.22	721	-78.54	持有	39.11
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000638	万方发展			2016-09-22	90.43	761	-79.13	持有	18.87
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
300116	坚瑞消防			2017-12-08	71.76	319	-79.38	持有	14.80
000018	神州长城			2017-03-03	71.12	599	-80.33	持有	13.99
002694	顾地科技			2017-03-09	94.94	593	-80.35	持有	18.66
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000820	金城股份			2017-06-16	71.68	494	-81.91	持有	12.97
000816	智慧农业			2017-09-13	53.44	405	-81.96	持有	9.64
002676	顺威股份			2017-04-10	72.27	561	-82.29	持有	12.80
600666	奥瑞德			2016-10-18	222.80	735	-83.07	持有	37.72
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
600701	*ST工新			2017-09-28	67.52	390	-84.95	持有	10.16
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002604	龙力生物			2017-03-29	29.84	573	-85.89	持有	4.21
002122	天马股份			2017-02-06	94.48	624	-86.08	持有	13.15
300156	神雾环保			2017-05-15	300.98	526	-87.21	持有	38.49
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	903	-91.55	持有	86.64
