		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002669	康达新材			2017-03-07	58.48	381	-26.16	持有	43.18
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
000407	胜利股份			2017-11-27	94.00	116	-26.21	持有	69.36
600651	飞乐音响			2016-10-18	64432.44	521	-26.22	持有	47536.00
002743	富煌钢构			2017-07-28	22.96	238	-26.22	持有	16.94
002526	山东矿机			2017-11-09	15.62	134	-26.31	持有	11.51
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
002733	雄韬股份			2017-12-11	41.82	102	-26.47	持有	30.75
000716	黑芝麻			2016-08-16	26.77	584	-26.56	持有	19.66
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
601588	北辰实业			2017-11-22	6.49	121	-26.66	持有	4.76
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
002111	威海广泰			2017-12-07	50.63	106	-26.7	持有	37.11
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
300068	南都电源			2016-09-22	55.42	547	-26.76	持有	40.59
600857	宁波中百			2016-08-09	79.98	591	-26.79	持有	58.55
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
000023	深天地Ａ			2017-10-23	65.31	151	-26.83	持有	47.79
002114	罗平锌电			2017-01-26	38.61	421	-26.83	持有	28.25
002553	南方轴承			2017-11-10	43.86	133	-26.88	持有	32.07
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
601872	招商轮船			2017-10-20	6.05	154	-26.94	持有	4.42
002746	仙坛股份			2017-10-23	29.26	151	-26.97	持有	21.37
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002095	生 意 宝			2016-02-15	269.08	767	-27.0	持有	196.43
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
002448	中原内配			2016-11-14	65.23	494	-27.03	持有	47.60
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
002319	乐通股份			2017-01-26	42.13	421	-27.04	持有	30.74
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
300001	特锐德			2017-05-17	117.33	310	-27.1	持有	85.53
600834	申通地铁			2017-07-13	62.69	253	-27.17	持有	45.66
002361	神剑股份			2017-06-06	54.64	290	-27.18	持有	39.79
002514	宝馨科技			2017-12-18	55.68	95	-27.19	持有	40.54
002253	川大智胜			2017-06-13	83.08	283	-27.2	持有	60.48
000755	山西三维			2016-12-22	22.92	456	-27.23	持有	16.68
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
600225	天津松江			2017-07-20	11.71	246	-27.24	持有	8.52
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600200	江苏吴中			2017-11-09	144.49	134	-27.26	持有	105.10
600135	乐凯胶片			2017-05-26	47.60	301	-27.29	持有	34.61
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
002663	普邦园林			2017-03-29	49.41	359	-27.38	持有	35.88
300306	远方光电			2017-02-03	84.30	413	-27.39	持有	61.21
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
300023	宝德股份			2017-10-23	49.27	151	-27.46	持有	35.74
300336	新文化			2017-10-23	66.95	151	-27.54	持有	48.51
000761	本钢板材			2016-09-21	11.22	548	-27.54	持有	8.13
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
002182	云海金属			2016-09-19	31.83	550	-27.71	持有	23.01
300214	日科化学			2017-05-17	21.99	310	-27.74	持有	15.89
600765	中航重机			2017-11-09	120.37	134	-27.76	持有	86.95
000970	中科三环			2017-11-13	254.26	130	-27.77	持有	183.66
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600302	标准股份			2017-11-09	24.38	134	-27.81	持有	17.60
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
002431	棕榈股份			2017-10-25	100.80	149	-27.93	持有	72.65
000728	国元证券			2017-11-27	27.63	116	-27.94	持有	19.91
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300159	新研股份			2017-08-04	221.25	231	-27.95	持有	159.41
002286	保龄宝			2017-03-20	52.55	368	-27.95	持有	37.86
600097	开创国际			2017-03-27	26.94	361	-27.95	持有	19.41
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
002164	宁波东力			2017-02-21	31.44	395	-28.09	持有	22.61
601218	吉鑫科技			2017-07-27	9.57	239	-28.11	持有	6.88
600773	西藏城投			2017-03-27	81.67	361	-28.14	持有	58.69
000400	许继电气			2017-08-25	130.71	210	-28.18	持有	93.87
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
600532	宏达矿业			2017-10-12	27.86	162	-28.21	持有	20.00
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
600533	XD栖霞建			2017-11-29	49.24	114	-28.35	持有	35.28
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
300438	鹏辉能源			2016-09-28	96.05	541	-28.47	持有	68.70
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
300129	泰胜风能			2017-05-15	43.58	312	-28.52	持有	31.15
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
000723	美锦能源			2017-02-07	47.68	409	-28.71	持有	33.99
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
601928	凤凰传媒			2017-04-10	11.17	347	-28.74	持有	7.96
000887	中鼎股份			2016-09-21	473.63	548	-28.84	持有	337.02
600724	宁波富达			2017-07-05	68.69	261	-28.87	持有	48.86
600259	广晟有色			2017-10-23	45.04	151	-28.89	持有	32.03
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
002653	海思科			2016-05-27	47.41	665	-28.94	持有	33.69
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
000973	佛塑科技			2017-08-28	28.34	207	-29.08	持有	20.10
300466	赛摩电气			2017-11-20	74.42	123	-29.09	持有	52.77
000815	美利纸业			2018-01-10	55.86	72	-29.11	持有	39.60
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
300035	中科电气			2017-11-29	66.73	114	-29.12	持有	47.30
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002066	瑞泰科技			2017-07-05	44.97	261	-29.15	持有	31.86
600458	时代新材			2017-10-11	88.68	163	-29.18	持有	62.80
600419	天润乳业			2016-12-27	76.72	451	-29.2	持有	54.32
600109	国金证券			2017-07-24	95.98	242	-29.2	持有	67.95
600829	人民同泰			2017-01-25	133.11	422	-29.2	持有	94.24
600321	国栋建设			2017-05-05	36.11	322	-29.22	持有	25.56
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
002296	辉煌科技			2017-11-24	44.95	119	-29.28	持有	31.79
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
600496	精工钢构			2016-02-16	46.94	766	-29.4	持有	33.14
002250	联化科技			2017-05-17	82.21	310	-29.42	持有	58.02
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600603	*ST兴业			2017-05-18	1029.40	309	-29.48	持有	725.95
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
002616	长青集团			2017-10-09	44.44	165	-29.55	持有	31.31
600180	瑞茂通			2017-10-11	37.32	163	-29.61	持有	26.27
600843	上工申贝			2017-05-03	41.19	324	-29.69	持有	28.96
600338	西藏珠峰			2017-11-24	56.99	119	-29.69	持有	40.07
002682	龙洲股份			2017-01-26	22.23	421	-29.73	持有	15.62
300204	舒泰神			2017-01-26	124.54	421	-29.73	持有	87.52
002322	理工环科			2017-10-24	94.90	150	-29.8	持有	66.62
002599	盛通股份			2017-04-28	34.15	287	-29.84	持有	23.96
600820	隧道股份			2017-05-09	259.56	318	-29.84	持有	182.10
000710	天兴仪表			2017-12-28	188.91	43	-29.84	持有	132.53
600721	*ST百花			2017-10-23	18.92	151	-29.86	持有	13.27
600714	金瑞矿业			2017-11-02	30.41	141	-29.86	持有	21.33
300281	金明精机			2017-11-09	61.16	134	-29.86	持有	42.90
600776	东方通信			2017-04-07	38.70	350	-29.95	持有	27.11
300297	蓝盾股份			2017-01-20	109.37	385	-29.95	持有	76.61
002480	新筑股份			2017-01-23	43.13	424	-29.98	持有	30.20
002173	*ST创疗			2017-07-03	49.14	263	-30.0	持有	34.40
000570	苏常柴Ａ			2016-02-03	41.34	779	-30.02	持有	28.93
300189	神农基因			2016-06-01	34.04	660	-30.05	持有	23.81
002590	万安科技			2017-12-12	61.45	59	-30.06	持有	42.98
300369	绿盟科技			2017-02-07	120.27	353	-30.08	持有	84.09
001896	豫能控股			2017-07-28	9.21	196	-30.08	持有	6.44
000544	中原环保			2017-05-12	40.44	315	-30.09	持有	28.27
000701	厦门信达			2017-10-25	21.10	149	-30.09	持有	14.75
300197	铁汉生态			2017-10-09	295.44	165	-30.19	持有	206.25
300007	汉威电子			2017-06-05	73.67	291	-30.22	持有	51.41
600415	小商品城			2017-03-17	305.89	371	-30.23	持有	213.42
600371	万向德农			2017-01-24	47.38	423	-30.29	持有	33.03
002591	恒大高新			2017-05-16	43.84	311	-30.36	持有	30.53
300277	海联讯			2016-07-13	72.47	576	-30.37	持有	50.46
600812	华北制药			2017-01-25	26.28	422	-30.37	持有	18.30
000070	特发信息			2017-01-26	35.90	421	-30.39	持有	24.99
300340	科恒股份			2016-10-14	116.99	483	-30.42	持有	81.40
002513	*ST蓝丰			2017-10-26	36.83	106	-30.52	持有	25.59
000401	冀东水泥			2017-07-03	95.07	221	-30.55	持有	66.03
002477	雏鹰农牧			2016-08-29	114.44	571	-30.56	持有	79.47
000959	首钢股份			2017-10-25	15.54	149	-30.57	持有	10.79
000572	海马汽车			2017-08-01	23.08	192	-30.63	持有	16.01
000521	美菱电器			2017-06-02	31.90	252	-30.63	持有	22.13
002570	贝因美			2017-12-13	19.28	100	-30.65	持有	13.37
600463	空港股份			2017-02-06	43.15	410	-30.78	持有	29.87
000923	河北宣工			2017-10-11	47.54	163	-30.82	持有	32.89
300076	GQY视讯			2017-12-01	52.97	70	-30.83	持有	36.64
600476	湘邮科技			2017-11-10	43.00	133	-30.86	持有	29.73
300201	海伦哲			2017-10-31	85.53	143	-30.89	持有	59.11
300451	创业软件			2016-02-03	122.02	779	-30.9	持有	84.31
300303	聚飞光电			2017-06-09	65.00	245	-30.91	持有	44.91
002479	富春环保			2017-08-08	41.20	185	-30.95	持有	28.45
601126	四方股份			2017-06-30	20.92	266	-31.02	持有	14.43
000635	英 力 特			2017-10-12	73.58	162	-31.04	持有	50.74
600207	安彩高科			2017-06-14	11.81	240	-31.16	持有	8.13
000591	太阳能			2016-11-14	85.61	494	-31.19	持有	58.91
600743	华远地产			2016-03-18	130.99	735	-31.2	持有	90.12
300443	金雷风电			2017-11-30	76.72	113	-31.23	持有	52.76
600629	华建集团			2017-04-10	95.95	347	-31.27	持有	65.95
600213	亚星客车			2017-05-18	17.50	267	-31.31	持有	12.02
600387	海越股份			2017-08-30	34.22	205	-31.33	持有	23.50
601901	方正证券			2017-10-13	8.94	161	-31.43	持有	6.13
000811	烟台冰轮			2017-08-31	158.19	204	-31.44	持有	108.46
600647	同达创业			2017-11-02	314.58	141	-31.52	持有	215.43
000669	金鸿能源			2017-09-27	42.15	177	-31.63	持有	28.82
002621	三垒股份			2017-02-17	64.68	399	-31.63	持有	44.22
300157	恒泰艾普			2017-12-14	57.51	99	-31.7	持有	39.28
000416	民生控股			2017-05-19	80.03	308	-31.7	持有	54.66
002051	中工国际			2017-07-18	113.31	248	-31.74	持有	77.34
000620	新华联			2016-10-26	27.93	513	-31.79	持有	19.05
002132	恒星科技			2018-01-30	29.40	52	-31.8	持有	20.05
603166	福达股份			2017-11-13	12.45	88	-31.81	持有	8.49
002141	蓉胜超微			2016-05-23	59.23	627	-31.91	持有	40.33
000722	湖南发展			2017-08-10	51.31	183	-31.94	持有	34.92
002503	搜于特			2017-08-28	260.87	165	-31.94	持有	177.54
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
002446	盛路通信			2018-01-12	51.05	28	-32.16	持有	34.63
002483	润邦股份			2017-06-30	19.97	266	-32.2	持有	13.54
002459	天业通联			2017-04-05	23.77	352	-32.23	持有	16.11
600975	新五丰			2016-10-11	60.97	528	-32.25	持有	41.31
600748	上实发展			2016-03-21	51.06	732	-32.26	持有	34.59
000715	中兴商业			2017-06-02	40.54	294	-32.29	持有	27.45
600874	创业环保			2017-07-27	28.75	239	-32.31	持有	19.46
600976	健民集团			2017-02-22	88.83	394	-32.35	持有	60.09
600110	诺德股份			2017-11-13	156.69	88	-32.38	持有	105.96
603315	福鞍股份			2017-08-01	34.86	234	-32.39	持有	23.57
600680	上海普天			2018-01-23	37.04	59	-32.4	持有	25.04
000897	津滨发展			2017-07-07	28.69	259	-32.42	持有	19.39
002295	精艺股份			2017-05-17	19.87	310	-32.56	持有	13.40
000159	国际实业			2017-06-07	20.73	289	-32.56	持有	13.98
300078	思创医惠			2017-12-01	143.40	70	-32.78	持有	96.40
600455	博通股份			2017-04-28	52.17	329	-32.8	持有	35.06
300288	朗玛信息			2017-10-23	189.94	109	-32.82	持有	127.60
002541	鸿路钢构			2017-02-03	39.08	413	-32.86	持有	26.24
002272	川润股份			2017-05-18	24.42	309	-32.88	持有	16.39
600678	四川金顶			2017-10-11	51.36	121	-32.92	持有	34.45
000590	启迪古汉			2017-08-28	86.59	207	-32.97	持有	58.04
000863	三湘股份			2017-08-16	39.09	219	-32.98	持有	26.20
002530	丰东股份			2017-03-03	69.75	385	-32.99	持有	46.74
002552	宝鼎科技			2017-11-15	36.64	128	-33.05	持有	24.53
600500	中化国际			2017-10-26	62.90	106	-33.05	持有	42.11
300394	天孚通信			2017-12-14	60.64	57	-33.1	持有	40.57
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
600408	安泰集团			2017-11-28	14.13	115	-33.19	持有	9.44
300118	东方日升			2016-09-30	53.60	497	-33.19	持有	35.81
002269	美邦服饰			2017-05-16	18.30	269	-33.22	持有	12.22
002172	澳洋科技			2017-10-10	23.66	164	-33.26	持有	15.79
002249	大洋电机			2016-05-17	108.03	675	-33.31	持有	72.05
300339	润和软件			2017-05-19	85.05	266	-33.35	持有	56.69
601198	东兴证券			2017-03-16	20.34	372	-33.43	持有	13.54
300370	安控科技			2017-02-06	84.50	410	-33.46	持有	56.23
600312	平高电气			2017-05-25	83.34	302	-33.56	持有	55.37
600300	维维股份			2017-04-11	47.46	346	-33.59	持有	31.52
600375	*ST星马			2017-02-03	25.44	371	-33.65	持有	16.88
002368	太极股份			2017-04-11	121.05	346	-33.66	持有	80.31
000893	东凌国际			2017-10-30	18.80	144	-33.67	持有	12.47
600462	九有股份			2017-03-23	36.06	365	-33.67	持有	23.92
603988	中电电机			2017-06-08	63.96	288	-33.74	持有	42.38
002395	双象股份			2017-05-16	37.63	311	-33.8	持有	24.91
002484	江海股份			2017-04-05	52.30	310	-33.84	持有	34.60
000065	北方国际			2017-07-20	254.83	246	-33.86	持有	168.54
600422	昆药集团			2016-11-16	131.32	492	-33.94	持有	86.75
002307	北新路桥			2017-10-11	38.85	163	-34.03	持有	25.63
300334	津膜科技			2016-03-08	35.44	745	-34.09	持有	23.36
600793	ST宜纸			2017-08-31	51.98	204	-34.11	持有	34.25
300034	钢研高纳			2017-06-06	56.27	290	-34.14	持有	37.06
600275	武昌鱼			2017-11-29	19.11	114	-34.17	持有	12.58
600959	江苏有线			2016-03-03	14.06	750	-34.28	持有	9.24
600336	澳柯玛			2017-05-04	18.92	281	-34.3	持有	12.43
600397	安源煤业			2017-11-09	16.29	134	-34.44	持有	10.68
600628	新世界			2017-02-06	636.03	410	-34.45	持有	416.93
600981	汇鸿集团			2017-05-25	32.90	260	-34.47	持有	21.56
002633	申科股份			2017-11-09	21.33	134	-34.51	持有	13.97
600493	凤竹纺织			2017-05-18	27.21	309	-34.58	持有	17.80
600193	创兴资源			2017-11-09	44.81	134	-34.59	持有	29.31
600744	华银电力			2017-11-08	19.62	93	-34.61	持有	12.83
000859	国风塑业			2017-02-07	20.80	409	-34.66	持有	13.59
300096	易联众			2017-01-23	80.27	382	-34.67	持有	52.44
002045	国光电器			2017-11-09	107.02	92	-34.67	持有	69.92
300234	开尔新材			2017-05-02	44.51	325	-34.71	持有	29.06
300389	艾比森			2017-02-06	82.13	368	-34.73	持有	53.61
600986	科达股份			2016-05-19	68.88	673	-34.83	持有	44.89
600212	*ST江泉			2017-11-22	26.10	121	-34.87	持有	17.00
300432	富临精工			2017-08-31	73.45	162	-34.89	持有	47.82
600579	天华院			2016-11-30	28.08	478	-34.9	持有	18.28
300196	长海股份			2017-06-08	56.09	288	-34.93	持有	36.50
603306	华懋科技			2017-01-26	52.32	379	-34.94	持有	34.04
300084	海默科技			2017-07-10	40.72	256	-34.95	持有	26.49
601608	中信重工			2017-10-26	8.06	148	-34.99	持有	5.24
600220	江苏阳光			2017-02-03	34.97	413	-35.09	持有	22.70
600127	金健米业			2016-12-20	33.86	458	-35.12	持有	21.97
603518	维格娜丝			2017-02-22	30.90	352	-35.15	持有	20.04
600883	博闻科技			2017-06-08	52.41	246	-35.18	持有	33.97
002632	道明光学			2016-06-15	61.65	646	-35.2	持有	39.95
300312	邦讯技术			2017-11-29	38.18	64	-35.23	持有	24.73
300185	通裕重工			2016-11-15	27.04	493	-35.36	持有	17.48
600021	上海电力			2017-07-28	23.78	196	-35.49	持有	15.34
002619	巨龙管业			2017-01-23	57.06	375	-35.49	持有	36.81
000931	中 关 村			2017-04-07	19.72	350	-35.55	持有	12.71
600825	新华传媒			2017-02-03	106.08	413	-35.55	持有	68.37
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
603366	日出东方			2017-07-06	18.05	218	-35.62	持有	11.62
603169	兰石重装			2017-10-11	17.53	163	-35.77	持有	11.26
300111	向日葵			2016-02-03	11.21	737	-35.86	持有	7.19
000823	超声电子			2018-01-05	40.04	35	-35.91	持有	25.66
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
300254	仟源医药			2017-06-07	21.22	289	-36.05	持有	13.57
603355	莱克电气			2017-09-21	50.60	183	-36.13	持有	32.32
600626	申达股份			2016-05-31	114.86	661	-36.23	持有	73.25
002496	辉丰股份			2016-06-01	97.58	618	-36.23	持有	62.23
002740	爱迪尔			2017-06-08	33.15	246	-36.23	持有	21.14
002639	雪人股份			2016-10-11	35.61	528	-36.25	持有	22.70
600876	洛阳玻璃			2017-03-10	40.18	378	-36.36	持有	25.57
300310	宜通世纪			2016-03-17	104.05	694	-36.36	持有	66.22
002239	奥特佳			2016-10-11	51.11	486	-36.37	持有	32.52
600550	保变电气			2017-08-01	71.79	234	-36.43	持有	45.64
002748	世龙实业			2017-01-19	45.81	428	-36.45	持有	29.11
600555	海航创新			2017-12-13	20.18	58	-36.47	持有	12.82
300362	天翔环境			2017-06-02	51.95	294	-36.55	持有	32.96
300397	天和防务			2017-11-09	47.91	92	-36.69	持有	30.33
600070	浙江富润			2016-12-15	132.44	463	-36.7	持有	83.84
002158	汉钟精机			2017-08-04	62.20	231	-36.74	持有	39.35
002476	宝莫股份			2017-02-06	50.59	410	-36.75	持有	32.00
002401	中海科技			2017-10-20	81.56	112	-36.79	持有	51.55
000809	铁岭新城			2017-02-20	14.98	396	-36.85	持有	9.46
002625	龙生股份			2017-01-23	141.99	382	-36.85	持有	89.67
600435	DR北方导			2017-08-04	208.74	231	-37.19	持有	131.10
002211	宏达新材			2017-10-25	13.54	149	-37.22	持有	8.50
000025	特 力Ａ			2017-01-26	95.83	379	-37.25	持有	60.13
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600091	ST明科			2017-04-28	19.10	329	-37.33	持有	11.97
002137	麦达数字			2017-10-25	28.79	107	-37.34	持有	18.04
002719	麦趣尔			2017-01-26	44.74	421	-37.39	持有	28.01
300151	昌红科技			2017-01-26	84.10	421	-37.41	持有	52.64
000852	石化机械			2017-11-03	52.78	140	-37.42	持有	33.03
300407	凯发电气			2017-01-26	69.48	421	-37.44	持有	43.47
002331	皖通科技			2017-10-11	75.16	163	-37.47	持有	47.00
300468	四方精创			2016-09-26	57.36	543	-37.55	持有	35.82
002209	达 意 隆			2017-11-08	20.62	135	-37.63	持有	12.86
600281	太化股份			2017-02-06	14.27	410	-37.63	持有	8.90
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
000676	智度投资			2016-08-15	156.93	585	-37.65	持有	97.85
300286	安科瑞			2017-02-06	111.79	410	-37.66	持有	69.69
600620	天宸股份			2017-11-10	5375.27	133	-37.74	持有	3346.47
600693	东百集团			2017-09-19	133.94	185	-37.77	持有	83.35
300374	恒通科技			2017-11-15	43.94	128	-37.82	持有	27.32
300331	苏大维格			2017-05-03	68.40	282	-37.94	持有	42.45
002681	奋达科技			2016-10-11	108.64	486	-37.96	持有	67.40
000585	东北电气			2017-07-13	6.71	253	-38.0	持有	4.16
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
000782	美达股份			2017-04-18	33.54	339	-38.13	持有	20.75
000835	长城动漫			2017-02-03	84.47	413	-38.17	持有	52.23
600483	福能股份			2017-01-25	24.52	380	-38.21	持有	15.15
000935	四川双马			2017-10-12	55.30	120	-38.28	持有	34.13
002715	登云股份			2018-01-12	28.55	28	-38.28	持有	17.62
300440	运达科技			2017-01-26	53.04	379	-38.31	持有	32.72
000802	北京文化			2017-02-22	62.02	352	-38.41	持有	38.20
600501	航天晨光			2017-06-07	62.20	247	-38.47	持有	38.27
600131	岷江水电			2017-09-20	42.30	142	-38.53	持有	26.00
000529	广弘控股			2017-02-06	34.11	410	-38.55	持有	20.96
600917	重庆燃气			2017-02-07	12.83	409	-38.66	持有	7.87
601689	拓普集团			2017-06-07	32.21	247	-38.68	持有	19.75
603015	弘讯科技			2017-01-25	24.01	422	-38.73	持有	14.71
601777	力帆股份			2016-10-12	11.35	485	-38.77	持有	6.95
300343	联创互联			2016-12-20	163.28	458	-38.87	持有	99.81
002159	三特索道			2017-06-06	35.43	248	-38.87	持有	21.66
002623	亚玛顿			2017-05-08	29.68	319	-38.95	持有	18.12
600644	乐山电力			2017-02-07	102.34	367	-38.96	持有	62.47
300192	科斯伍德			2016-08-15	42.19	585	-39.16	持有	25.67
600421	仰帆控股			2017-12-06	23.54	107	-39.17	持有	14.32
000777	中核科技			2017-02-06	148.76	410	-39.28	持有	90.33
000899	赣能股份			2016-05-23	28.09	627	-39.3	持有	17.05
601999	出版传媒			2017-02-08	11.72	408	-39.33	持有	7.11
300352	北信源			2016-03-08	119.46	703	-39.37	持有	72.43
002347	泰尔重工			2017-04-28	30.00	329	-39.37	持有	18.19
000506	中润资源			2017-12-22	22.24	67	-39.52	持有	13.45
000555	神州信息			2016-10-10	86.68	529	-39.62	持有	52.34
601555	东吴证券			2016-10-10	14.46	529	-39.63	持有	8.73
300263	隆华节能			2016-10-12	70.65	527	-39.7	持有	42.60
600613	神奇制药			2017-01-24	368.57	423	-39.73	持有	222.13
300209	天泽信息			2017-10-10	74.27	119	-39.92	持有	44.62
000554	泰山石油			2017-05-02	71.92	325	-39.97	持有	43.17
002695	煌上煌			2017-02-06	102.98	410	-40.0	持有	61.79
600231	凌钢股份			2017-11-29	46.35	114	-40.06	持有	27.78
002321	华英农业			2017-12-12	28.86	73	-40.06	持有	17.30
000571	新大洲Ａ			2017-09-01	88.17	203	-40.13	持有	52.79
600778	友好集团			2017-05-26	33.47	301	-40.16	持有	20.03
000018	神州长城			2017-03-03	71.12	385	-40.28	持有	42.47
600898	三联商社			2017-01-10	48.15	437	-40.29	持有	28.75
300079	数码视讯			2017-05-15	74.59	270	-40.3	持有	44.53
300427	红相电力			2016-01-18	72.61	795	-40.42	持有	43.26
300183	东软载波			2017-10-10	105.90	122	-40.43	持有	63.08
002701	奥瑞金			2016-03-02	76.94	709	-40.43	持有	45.83
300375	鹏翎股份			2017-01-26	45.97	379	-40.5	持有	27.35
002583	海能达			2018-01-04	105.38	36	-40.59	持有	62.61
002722	金轮股份			2017-04-28	34.24	329	-40.65	持有	20.32
002325	洪涛股份			2017-02-03	63.17	413	-40.81	持有	37.39
600640	号百控股			2016-12-09	197.68	427	-40.81	持有	117.00
002462	嘉事堂			2017-06-28	60.10	268	-40.9	持有	35.52
000662	天夏智慧			2017-01-26	91.24	421	-40.94	持有	53.89
000687	华讯方舟			2016-03-15	54.48	738	-41.15	持有	32.06
002486	嘉麟杰			2017-10-27	29.68	105	-41.24	持有	17.44
002708	光洋股份			2017-06-06	26.33	248	-41.25	持有	15.47
000791	甘肃电投			2016-08-04	26.74	554	-41.25	持有	15.71
002282	博深工具			2017-07-28	39.11	238	-41.29	持有	22.96
000856	*ST冀装			2017-08-01	60.24	234	-41.3	持有	35.36
000925	众合科技			2017-06-08	51.36	288	-41.32	持有	30.14
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
002363	隆基机械			2016-03-14	28.24	697	-41.75	持有	16.45
000049	德赛电池			2017-07-25	291.12	241	-41.82	持有	169.36
000655	金岭矿业			2017-02-08	54.89	408	-41.94	持有	31.87
300269	联建光电			2017-11-10	82.45	91	-42.0	持有	47.82
002631	德尔未来			2017-11-30	54.04	71	-42.04	持有	31.32
300363	博腾股份			2017-01-17	74.34	430	-42.06	持有	43.07
300402	宝色股份			2017-10-24	17.39	150	-42.21	持有	10.05
600128	弘业股份			2017-02-08	43.94	366	-42.42	持有	25.30
600868	梅雁吉祥			2016-01-05	246.03	766	-42.47	持有	141.54
000037	*ST南电A			2017-08-28	54.94	165	-42.52	持有	31.58
600233	大杨创世			2017-01-24	121.77	381	-42.94	持有	69.48
300095	华伍股份			2017-06-19	47.20	277	-42.94	持有	26.93
300048	合康变频			2017-01-26	47.21	421	-42.98	持有	26.92
300384	三联虹普			2017-05-12	115.42	315	-43.01	持有	65.78
002131	利欧股份			2016-10-18	221.87	521	-43.13	持有	126.18
600565	迪马股份			2017-04-06	70.52	351	-43.14	持有	40.10
300367	东方网力			2016-02-02	302.19	738	-43.17	持有	171.74
600191	华资实业			2016-11-16	36.99	492	-43.23	持有	21.00
600090	啤酒花			2016-07-06	62.60	625	-43.24	持有	35.53
300371	汇中股份			2017-04-07	76.69	350	-43.29	持有	43.49
600238	海南椰岛			2017-01-25	48.67	422	-43.29	持有	27.60
300153	科泰电源			2016-05-17	71.58	675	-43.31	持有	40.58
000413	东旭光电			2016-12-05	59.85	431	-43.43	持有	33.86
600821	津劝业			2017-02-09	56.88	407	-43.44	持有	32.17
002432	九安医疗			2017-02-03	45.38	413	-43.52	持有	25.63
002489	浙江永强			2016-03-03	82.94	708	-43.57	持有	46.80
300315	掌趣科技			2016-03-08	138.97	703	-43.71	持有	78.23
600630	龙头股份			2016-03-14	53.97	739	-43.71	持有	30.38
603558	健盛集团			2016-06-24	67.04	637	-43.74	持有	37.72
