code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.747,17.47,17.17,17.5,17.17,17.17,12315175,0.28005,43.675,3.956955,1.89808778792
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.198,5.07,5.08,5.09,5.05,5.06,8637915,0.97911,507.0,1.8759,1.91834727004
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.293,10.2,10.23,10.25,10.16,10.23,4482185,0.88423,78.4615384615,2.70692307692,1.92969843732
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.262,30.44,30.49,30.65,30.34,30.52,1541176,1.57295,59.6862745098,3.3722745098,1.93975542768
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-1.521,9.71,9.79,9.88,9.69,9.86,7993600,2.42272,138.714285714,6.49182857143,1.94686716792
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.735,18.91,19.02,19.05,18.83,19.05,20905258,0.10134,13.5071428571,1.28858142857,1.96610521938
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,3.477,32.74,31.75,33.69,31.52,31.64,3546484,1.10256,76.1395348837,7.44644651163,1.96692159348
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.841,33.56,33.29,33.76,33.2,33.28,3509662,1.01674,223.733333333,6.66725333333,1.98750407154
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.67,27.68,28.15,28.16,27.6,28.15,2828389,1.06158,98.8571428571,12.4757714286,2.00399640902
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.173,6.04,5.96,6.15,5.96,5.97,9354392,0.3419,100.666666667,1.53013333333,2.01333333333
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.867,18.3,18.46,18.56,18.28,18.46,4897044,1.69131,166.363636364,4.758,2.02610688544
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,3.425,39.56,38.26,39.65,38.23,38.25,2528738,1.05518,54.9444444444,4.34610555556,2.02971719411
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.36,18.63,18.41,18.69,18.35,18.38,1953806,1.42757,169.363636364,2.69288181818,2.03244493416
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.085,11.77,11.75,11.86,11.74,11.76,5878054,0.82761,107.0,3.6059,2.03538139623
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.462,6.52,6.49,6.54,6.49,6.49,11430627,0.28966,18.1111111111,2.37074444444,2.04645323289
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,0.465,17.3,17.46,17.46,17.2,17.22,1425469,0.32008,82.380952381,4.55566666667,2.05695261875
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,1.675,21.25,20.89,21.36,20.87,20.9,2257070,0.70125,60.7142857143,4.74178571429,2.06722116834
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.362,9.1,8.88,9.32,8.88,8.89,4356837,1.11056,43.3333333333,2.18833333333,2.07833733014
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,9.988,19.05,17.29,19.05,17.23,17.32,111758328,15.17041,63.5,3.30835,2.08675649031
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,3.022,22.5,21.71,23.08,21.61,21.84,5692431,1.07913,112.5,4.9725,2.08913649025
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.488,16.3,16.38,16.47,16.28,16.38,7184839,0.33301,30.7547169811,2.54956603774,2.09358182309
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.156,6.4,6.37,6.44,6.35,6.41,10590105,0.57427,64.0,2.9248,2.09629872257
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.355,14.03,14.08,14.25,13.9,14.08,9757124,3.17507,140.3,3.3672,2.10439478026
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.855,23.58,23.27,24.08,23.27,23.38,5627829,1.10959,24.5625,2.6085375,2.11199484093
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.316,9.52,9.46,9.56,9.4,9.49,8677081,1.60687,105.777777778,3.16275555556,2.11555555556
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.524,11.38,11.44,11.48,11.36,11.44,17440679,0.16322,12.3695652174,0.992039130435,2.15122873346
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.629,19.2,19.14,19.43,19.08,19.08,7318424,2.12528,58.1818181818,3.95054545455,2.16128596515
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.423,14.26,14.18,14.38,14.13,14.2,2882940,0.67752,178.25,5.5614,2.16796399903
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.528,15.07,15.25,15.25,15.01,15.15,4255488,0.53418,83.7222222222,4.62146666667,2.16953154243
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.336,79.76,80.98,81.48,78.01,80.84,3587905,19.8008,145.018181818,13.9072436364,2.17516396907
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.189,15.93,15.9,16.0,15.77,15.9,4654611,0.91807,46.8529411765,2.79712058824,2.18632483325
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.938,47.37,47.0,47.94,46.91,46.93,1836988,1.86535,175.444444444,13.9478333333,2.19305555556
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-1.351,8.76,8.88,8.9,8.76,8.88,2813073,0.19627,31.2857142857,1.533,2.20788385926
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-0.495,22.09,22.22,22.32,21.93,22.2,1993089,1.36786,147.266666667,6.36192,2.20888955552
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.183,34.2,33.99,34.46,33.81,33.8,1258187,1.35253,90.0,6.138,2.20913107511
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.324,9.3,9.27,9.32,9.26,9.27,2323113,0.04562,51.6666666667,2.85716666667,2.20986598232
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,0.274,32.89,32.5,33.23,32.5,32.8,1376854,1.23089,219.266666667,5.06506,2.21347331584
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.025,40.66,40.5,41.52,40.48,40.67,19700636,0.51902,39.862745098,3.42420980392,2.23445880594
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.328,15.19,15.2,15.26,15.13,15.24,4495865,0.39092,25.3166666667,1.77469833333,2.27872787279
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-1.394,19.8,20.08,20.11,19.79,20.08,1421241,0.1411,53.5135135135,3.49978378378,2.293763974
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.93,17.05,17.25,17.36,17.0,17.21,6384116,0.73056,65.5769230769,6.41342307692,2.29450395651
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.094,31.91,31.66,32.15,31.3,31.88,2086331,2.10463,45.5857142857,4.05257,2.30696934644
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,2.897,72.45,70.65,73.5,70.53,70.41,4122078,2.99645,70.3398058252,6.58380582524,2.31533264731
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,3.146,26.23,25.45,26.38,25.32,25.43,5159995,0.92012,59.6136363636,5.19830909091,2.3186945299
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.254,7.85,7.81,7.92,7.81,7.87,3590860,0.92439,26.1666666667,3.34671666667,2.35523552355
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.139,14.45,14.46,14.58,14.32,14.43,2765076,0.5788,51.6071428571,1.90430357143,2.37383361808
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.21,14.32,14.3,14.48,14.16,14.29,3806807,1.61529,119.333333333,3.81866666667,2.38666666667
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.902,36.97,36.23,37.49,36.1,36.28,4680292,7.02798,97.2894736842,8.56147368421,2.3880577733
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.782,9.02,8.94,9.02,8.88,8.95,8102899,1.66333,60.1333333333,3.18706666667,2.40533333333
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.2,13.49,13.35,13.66,13.35,13.33,7927946,1.38568,96.3571428571,4.10481428571,2.40892857143
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.115,8.73,8.69,8.76,8.67,8.72,3472401,1.01324,97.0,3.6472,2.44455645161
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.401,10.56,10.63,10.69,10.53,10.71,38202481,0.92086,34.064516129,2.33682580645,2.44716351502
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,9.578,28.03,25.52,28.14,25.17,25.58,28642802,9.60765,147.526315789,5.78303157895,2.44856955667
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.176,25.8,25.47,25.92,25.47,25.5,7385136,0.38686,39.6923076923,3.21110769231,2.46996314202
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.165,18.2,18.19,18.38,18.05,18.17,3527598,0.28382,29.3548387097,1.67322580645,2.47094601933
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.098,25.2,25.5,25.68,25.05,25.74,10903799,1.09991,66.3157894737,5.39147368421,2.48653128885
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.152,19.7,19.75,19.82,19.58,19.73,4580909,1.09102,67.9310344828,3.9264137931,2.49838302621
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.141,21.38,21.37,21.6,21.3,21.35,5595890,0.67779,41.9215686275,3.28665098039,2.50877131224
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.795,8.74,8.82,8.86,8.74,8.81,3844152,0.78399,437.0,1.9665,2.51192734379
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.894,19.96,20.08,20.27,19.96,20.14,10668612,0.99563,79.84,7.089792,2.52818239392
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.848,10.52,10.58,10.65,10.41,10.61,22613749,3.42789,95.6363636364,3.64374545455,2.5503030303
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.328,23.03,23.27,23.52,23.0,23.34,1010387,0.68573,230.3,5.87265,2.55321507761
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.845,34.22,33.7,34.6,33.31,33.6,44220941,3.7833,171.1,6.79267,2.56637168142
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.095,13.55,13.69,13.69,13.53,13.7,2873980,0.32565,75.2777777778,3.28211111111,2.5709623558
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.262,34.44,34.2,34.64,34.05,34.35,8078378,0.78584,95.6666666667,5.63476666667,2.57237608676
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.552,17.76,17.98,18.08,17.72,18.04,4948835,1.85531,104.470588235,11.5126588235,2.58718643475
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.047,21.46,21.45,21.64,21.19,21.45,6361915,0.33084,33.53125,1.88445625,2.59128670788
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.08,21.53,21.36,21.66,21.3,21.3,5519828,0.43054,46.8043478261,2.94867391304,2.60748455856
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.287,10.5,10.47,10.55,10.4,10.47,2256551,0.37261,95.4545454545,3.74181818182,2.61161547071
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.384,10.38,10.4,10.47,10.35,10.42,6684136,0.26265,35.7931034483,2.41245517241,2.62028575756
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.174,5.75,5.75,5.76,5.71,5.74,4139423,0.31457,44.2307692308,1.99923076923,2.65331549075
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.782,30.95,30.75,31.77,30.53,30.71,10750334,1.2416,75.487804878,6.19,2.65334990784
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.285,17.5,17.6,17.69,17.42,17.55,2520563,1.22308,125.0,6.6375,2.67436884895
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,1.375,14.01,13.81,14.06,13.8,13.82,6994649,1.20488,82.4117647059,3.74973529412,2.67831539506
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.897,9.0,8.88,9.18,8.87,8.92,17661067,0.45412,30.0,1.836,2.700270027
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.963,9.35,9.16,9.39,9.15,9.17,12778730,1.17231,14.609375,1.54859375,2.70543981481
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,1.526,20.63,20.31,21.12,20.2,20.32,9513042,2.82696,39.6730769231,3.11433653846,2.70805985823
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.247,40.38,40.3,40.62,40.03,40.48,934793,0.92916,63.09375,7.0412625,2.73369800693
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.122,32.85,32.7,33.16,32.33,32.81,2812106,1.30668,821.25,8.294625,2.7375
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.995,50.2,48.85,50.76,48.61,48.74,6446353,6.87597,111.555555556,5.39928888889,2.74564498045
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.495,13.18,13.29,13.42,13.12,13.38,14488647,3.02776,52.72,4.122704,2.76745406824
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.83,13.15,13.28,13.28,13.1,13.26,4734603,0.84031,65.75,3.74775,2.76842105263
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.392,43.57,43.27,43.97,43.1,43.4,1911009,7.64404,85.431372549,8.85069019608,2.77645019659
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,1.399,63.78,63.0,64.58,62.75,62.9,1305425,6.52713,212.6,17.008,2.78017523212
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.0,12.8,12.79,12.94,12.77,12.8,3499135,0.97198,80.0,1.856,2.78551532033
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,0.027,37.51,37.57,37.99,37.51,37.5,910347,1.95676,91.487804878,5.58075609756,2.83595179411
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.709,8.52,8.46,8.54,8.46,8.46,5040968,0.27442,142.0,2.5276,2.84
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-2.009,6.34,6.44,6.46,6.33,6.47,9557660,0.63718,31.7,1.38846,2.85328532853
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.4,17.59,17.8,18.0,17.35,17.52,3943384,1.93954,103.470588235,4.9252,2.86384135719
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.587,6.78,6.81,6.84,6.77,6.82,16595512,0.53895,52.1538461538,2.48252307692,2.8687484133
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.634,10.97,11.02,11.1,10.83,11.04,7314898,0.92217,78.3571428571,2.24885,2.87338257635
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.233,34.46,34.4,34.55,33.98,34.38,881241,0.16566,56.4918032787,4.53064262295,2.88076508305
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.258,37.82,37.2,37.88,37.09,37.35,3777883,1.67906,47.8734177215,4.29903291139,2.89090686724
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.602,13.2,13.27,13.38,13.16,13.28,5630557,2.58235,132.0,5.5704,2.90556900726
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.371,25.14,24.85,25.18,24.78,24.8,16652961,0.15104,18.3503649635,1.53042043796,2.91275634341
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.093,17.57,17.35,17.66,17.3,17.38,1600046,1.03824,146.416666667,7.29155,2.92833333333
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,2.511,64.1,63.0,64.99,62.56,62.53,1852187,0.64077,142.444444444,12.3641777778,2.96882960493
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,0.363,8.3,8.24,8.33,8.22,8.27,5220801,0.58942,207.5,5.37425,2.98733083789
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.095,10.55,10.56,10.6,10.52,10.56,2230492,0.19328,52.75,1.899,2.98866855524
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.085,11.74,11.75,11.84,11.67,11.75,4115238,1.3574,130.444444444,2.5828,2.98910275996
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.589,23.02,22.64,23.05,22.37,22.66,3131828,0.88395,104.636363636,7.60706363636,3.00592828602
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,2.621,37.2,36.36,38.1,36.18,36.25,5062023,8.72763,106.285714286,10.2034285714,3.07006684823
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.256,6.8,6.66,6.84,6.65,6.65,83945433,0.38024,32.380952381,0.981142857143,3.07511418623
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,4.919,13.65,12.99,13.88,12.91,13.01,17566752,1.94748,33.2926829268,4.34136585366,3.07980415604
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.613,3.24,3.24,3.26,3.23,3.26,37996720,0.19336,18.0,1.3032,3.09810671256
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.66,34.64,34.55,35.23,34.27,34.87,5874454,11.7021,266.461538462,9.85907692308,3.10887339239
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.956,8.29,8.36,8.44,8.28,8.37,4382229,0.96885,103.625,2.4041,3.10906090609
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.316,12.7,12.69,12.75,12.56,12.66,3325736,0.52348,34.3243243243,2.85578378378,3.10908734822
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.139,10.42,10.57,10.57,10.4,10.54,22157008,0.69249,28.1621621622,1.59116216216,3.12219092707
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.574,22.76,22.8,22.87,22.21,22.63,4353050,1.84562,227.6,12.2904,3.13887739622
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,2.38,37.86,36.98,37.9,36.94,36.98,4181720,3.41022,63.1,4.72619,3.155
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,2.366,4.76,4.68,4.82,4.66,4.65,39038514,2.9202,95.2,1.58032,3.15649867374
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.156,19.17,19.23,19.33,19.02,19.2,3637199,1.41316,58.0909090909,2.21907272727,3.15883138069
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.14,7.14,7.13,7.18,7.12,7.15,3944133,0.46602,37.5789473684,2.20212631579,3.1954887218
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,3.784,19.2,18.32,19.4,18.18,18.5,21728109,3.5233,320.0,11.232,3.2
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.177,39.45,39.71,40.21,39.32,39.92,932530,1.90328,74.4339622642,7.3540754717,3.20008436217
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.0,9.99,10.01,10.04,9.97,9.99,3425186,0.32919,38.4230769231,2.29001538462,3.21532024461
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-0.445,8.95,8.91,9.02,8.91,8.99,11863600,0.52083,179.0,6.4798,3.21537632477
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.929,63.42,62.3,64.4,62.06,62.22,1847928,8.79966,126.84,10.451616,3.26150681409
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.269,14.92,14.9,15.07,14.84,14.88,2147198,0.60221,46.625,3.2451,3.26277116865
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.152,11.15,11.22,11.28,11.11,11.28,3307555,0.61894,44.6,1.27556,3.26979472141
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.6,18.44,18.35,18.61,18.24,18.33,6511888,0.8511,39.2340425532,4.1274212766,3.29697836581
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.761,13.04,13.14,13.15,13.0,13.14,5303346,0.43317,65.2,3.37084,3.30461226559
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.883,37.05,37.11,37.35,36.86,37.38,994475,0.39888,80.5434782609,5.14672826087,3.31182065217
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.112,80.0,80.88,81.98,79.28,80.9,5691978,2.77023,109.589041096,6.22465753425,3.34827501057
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.023,17.65,17.5,18.25,17.5,17.3,13175716,4.49527,252.142857143,9.37971428571,3.3619047619
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.899,11.88,12.18,12.2,11.87,12.11,12031212,2.64816,99.0,2.673,3.3730834753
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.199,30.16,30.4,30.4,30.13,30.22,1488314,0.18866,111.703703704,11.9299555556,3.37881741391
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.086,11.66,11.65,11.81,11.53,11.67,20578847,1.38777,44.8461538462,2.48447692308,3.43912222747
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.196,15.25,15.2,15.3,15.06,15.28,4701548,0.81077,69.3181818182,5.85738636364,3.44181637628
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,0.704,31.45,31.25,31.65,31.03,31.23,4067539,8.84248,104.833333333,12.4961333333,3.44506517691
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,13.2,13.07,13.27,12.96,13.2,5469234,0.67241,94.2857142857,7.24114285714,3.457488606
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,5.0,45.36,42.8,45.63,42.8,43.2,6556501,4.73762,216.0,4.4496,3.48106365834
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.057,17.48,17.48,17.61,17.45,17.47,2008846,0.27241,158.909090909,2.74912727273,3.49097299888
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.358,28.07,28.0,28.13,27.95,27.97,1713616,0.34999,42.5303030303,6.24770151515,3.5860289233
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.074,26.94,27.0,27.34,26.91,26.96,3170391,3.2825,538.8,7.70484,3.592
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.165,12.11,12.06,12.23,12.05,12.09,9934000,1.47151,41.7586206897,2.81453103448,3.61859798004
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.224,22.26,22.2,22.5,21.88,22.31,3583150,3.14311,82.4444444444,6.8264,3.62712030112
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.357,7.27,7.3,7.35,7.26,7.37,25898829,1.77785,181.75,2.5445,3.635
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.259,7.73,7.73,7.75,7.71,7.71,2920883,0.49173,22.7352941176,1.20724411765,3.63764705882
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.02,49.18,49.1,49.98,48.51,49.19,2839209,6.76002,126.102564103,23.5055179487,3.65726694033
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.128,23.45,23.41,23.61,23.33,23.48,1287388,0.45309,101.956521739,7.2287173913,3.67014117131
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.159,61.96,61.34,62.43,60.55,61.25,1371744,3.34209,193.625,11.6755875,3.69654448263
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,4.593,7.06,6.7,7.43,6.7,6.75,251143540,17.69699,117.666666667,4.74196666667,3.69788393044
