		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000920	南方汇通			2017-12-04	31.42	199	-42.17	持有	18.17
002538	司尔特			2017-02-03	39.71	502	-42.21	持有	22.95
002658	雪迪龙			2017-12-08	58.90	195	-42.21	持有	34.04
600721	*ST百花			2017-10-23	18.92	240	-42.23	持有	10.93
002673	西部证券			2017-12-29	30.22	173	-42.39	持有	17.41
000982	中银绒业			2018-04-10	52.94	71	-42.5	持有	30.44
002297	博云新材			2017-06-05	30.80	380	-42.66	持有	17.66
600493	凤竹纺织			2017-05-18	27.21	398	-42.67	持有	15.60
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
000901	航天科技			2018-01-03	86.39	169	-42.77	持有	49.44
600169	太原重工			2017-11-09	37.15	224	-42.77	持有	21.26
002481	双塔食品			2017-04-11	151.11	435	-42.78	持有	86.47
000416	民生控股			2017-05-19	80.03	397	-42.81	持有	45.77
000715	中兴商业			2017-06-02	40.54	383	-42.85	持有	23.17
000737	南风化工			2017-12-11	20.18	191	-42.86	持有	11.53
600778	友好集团			2017-05-26	33.47	390	-42.9	持有	19.11
002213	特 尔 佳			2017-06-07	46.78	378	-42.92	持有	26.70
300415	伊之密			2017-07-27	55.38	329	-42.94	持有	31.60
300216	千山药机			2018-05-11	50.08	40	-43.11	持有	28.49
002048	宁波华翔			2018-02-23	129.37	117	-43.19	持有	73.50
002494	华斯股份			2017-10-12	34.61	251	-43.2	持有	19.66
002516	旷达科技			2016-12-26	44.66	541	-43.22	持有	25.36
601218	吉鑫科技			2017-07-27	9.57	329	-43.26	持有	5.43
603355	莱克电气			2017-09-21	50.60	273	-43.34	持有	28.67
600731	湖南海利			2017-10-26	52.90	237	-43.36	持有	29.96
002686	亿利达			2017-06-08	57.70	378	-43.38	持有	32.67
600469	风神股份			2017-12-11	16.09	191	-43.44	持有	9.10
600097	开创国际			2017-03-27	26.94	451	-43.47	持有	15.23
000407	胜利股份			2017-11-27	94.00	205	-43.48	持有	53.13
000762	西藏矿业			2017-01-25	93.10	511	-43.53	持有	52.57
600776	东方通信			2017-04-07	38.70	439	-43.54	持有	21.85
300115	长盈精密			2018-01-03	208.04	168	-43.62	持有	117.29
002631	德尔未来			2017-11-30	54.04	202	-43.65	持有	30.45
600917	重庆燃气			2017-02-07	12.83	498	-43.73	持有	7.22
600234	*ST山水			2018-02-23	30.43	117	-43.81	持有	17.10
000570	苏常柴Ａ			2016-02-03	41.34	869	-43.86	持有	23.21
300336	新文化			2017-10-23	66.95	240	-43.87	持有	37.58
600517	置信电气			2018-01-05	133.41	166	-43.93	持有	74.80
002558	世纪游轮			2017-06-06	172.50	379	-43.95	持有	96.68
603188	亚邦股份			2018-01-18	35.93	153	-44.14	持有	20.07
600415	小商品城			2017-03-17	305.89	460	-44.16	持有	170.81
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002272	川润股份			2017-05-18	24.42	399	-44.19	持有	13.63
600726	华电能源			2017-01-26	18.50	510	-44.22	持有	10.32
002114	罗平锌电			2017-01-26	38.61	510	-44.24	持有	21.53
000531	穗恒运Ａ			2016-05-27	110.48	754	-44.3	持有	61.54
002733	雄韬股份			2017-12-11	41.82	191	-44.33	持有	23.28
600477	杭萧钢构			2017-11-28	200.95	204	-44.37	持有	111.78
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
000712	锦龙股份			2017-12-01	226.87	201	-44.38	持有	126.18
002639	雪人股份			2016-10-11	35.61	618	-44.4	持有	19.80
300228	富瑞特装			2018-01-17	67.06	155	-44.51	持有	37.21
600012	皖通高速			2018-02-22	22.42	119	-44.51	持有	12.44
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002095	生 意 宝			2016-02-15	269.08	856	-44.59	持有	149.09
600719	大连热电			2017-07-28	39.88	327	-44.61	持有	22.09
000815	美利纸业			2018-01-10	55.86	161	-44.63	持有	30.93
300163	先锋新材			2017-12-15	38.61	187	-44.63	持有	21.38
600233	大杨创世			2017-01-24	121.77	512	-44.65	持有	67.40
600743	华远地产			2016-03-18	130.99	824	-44.71	持有	72.42
002290	禾盛新材			2017-01-26	56.71	510	-44.77	持有	31.32
600706	曲江文旅			2017-11-01	48.89	231	-44.79	持有	26.99
000557	西部创业			2017-10-26	440.89	237	-44.83	持有	243.22
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600986	科达股份			2016-05-19	68.88	762	-44.99	持有	37.89
300068	南都电源			2016-09-22	55.42	636	-45.02	持有	30.47
002164	宁波东力			2017-02-21	31.44	484	-45.1	持有	17.26
300375	鹏翎股份			2017-01-26	45.97	510	-45.12	持有	25.23
601028	玉龙股份			2018-01-05	21.62	166	-45.14	持有	11.86
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
002448	中原内配			2016-11-14	65.23	584	-45.27	持有	35.70
000812	陕西金叶			2017-10-11	40.89	252	-45.27	持有	22.38
002337	赛象科技			2018-01-23	29.24	149	-45.31	持有	15.99
300096	易联众			2017-01-23	80.27	513	-45.32	持有	43.89
002145	中核钛白			2017-10-24	19.11	239	-45.32	持有	10.45
600735	新华锦			2017-10-24	63.96	239	-45.33	持有	34.97
002695	煌上煌			2017-02-06	102.98	499	-45.36	持有	56.27
000023	深天地Ａ			2017-10-23	65.31	240	-45.48	持有	35.61
002518	科士达			2018-01-04	89.45	168	-45.62	持有	48.64
601992	金隅股份			2017-11-07	12.54	225	-45.69	持有	6.81
603126	中材节能			2017-11-15	18.00	217	-45.72	持有	9.77
300374	恒通科技			2017-11-15	43.94	217	-46.06	持有	23.70
000752	西藏发展			2017-01-24	82.33	512	-46.18	持有	44.31
601126	四方股份			2017-06-30	20.92	355	-46.22	持有	11.25
000731	四川美丰			2017-02-08	108.38	497	-46.23	持有	58.28
000687	华讯方舟			2016-03-15	54.48	828	-46.26	持有	29.28
600819	耀皮玻璃			2017-10-20	22.79	244	-46.29	持有	12.24
600773	西藏城投			2017-03-27	81.67	450	-46.3	持有	43.86
002513	*ST蓝丰			2017-10-26	36.83	237	-46.32	持有	19.77
300099	尤洛卡			2017-05-31	115.44	386	-46.33	持有	61.96
600495	晋西车轴			2018-01-26	46.25	146	-46.36	持有	24.81
600693	东百集团			2017-09-19	133.94	274	-46.43	持有	71.75
002158	汉钟精机			2017-08-04	62.20	321	-46.53	持有	33.26
600225	天津松江			2017-07-20	11.71	335	-46.54	持有	6.26
000760	斯太尔			2018-01-03	49.82	168	-46.71	持有	26.55
000677	恒天海龙			2017-02-06	122.45	500	-46.87	持有	65.06
000518	四环生物			2017-11-02	63.36	231	-46.89	持有	33.65
000159	国际实业			2017-06-07	20.73	379	-46.89	持有	11.01
000979	中弘股份			2016-05-30	28.54	751	-46.92	持有	15.15
000701	厦门信达			2017-10-25	21.10	239	-47.01	持有	11.18
002499	科林环保			2017-12-26	51.76	177	-47.04	持有	27.41
601777	力帆股份			2016-10-12	11.35	616	-47.05	持有	6.01
300466	赛摩电气			2017-11-20	74.42	212	-47.06	持有	39.40
002616	长青集团			2017-10-09	44.44	254	-47.1	持有	23.51
001896	豫能控股			2017-07-28	9.21	327	-47.23	持有	4.86
000802	北京文化			2017-02-22	62.02	483	-47.24	持有	32.72
000899	赣能股份			2016-05-23	28.09	758	-47.28	持有	14.81
002282	博深工具			2017-07-28	39.11	328	-47.28	持有	20.62
600608	ST沪科			2017-05-02	1023.46	414	-47.5	持有	537.34
002425	凯撒股份			2017-05-31	37.01	385	-47.55	持有	19.41
300440	运达科技			2017-01-26	53.04	510	-47.55	持有	27.82
000852	石化机械			2017-11-03	52.78	230	-47.56	持有	27.68
300185	通裕重工			2016-11-15	27.04	583	-47.6	持有	14.17
000565	渝三峡Ａ			2017-06-07	72.59	378	-47.6	持有	38.04
000722	湖南发展			2017-08-10	51.31	314	-47.61	持有	26.88
000839	中信国安			2018-01-23	218.06	149	-47.62	持有	114.21
002074	国轩高科			2017-11-09	115.81	223	-47.66	持有	60.62
600644	乐山电力			2017-02-07	102.34	498	-47.67	持有	53.55
002606	大连电瓷			2018-03-01	36.81	111	-47.76	持有	19.23
002072	凯瑞德			2017-03-17	26.69	455	-47.77	持有	13.94
600371	万向德农			2017-01-24	47.38	513	-47.91	持有	24.68
601555	东吴证券			2016-10-10	14.46	618	-47.93	持有	7.53
300095	华伍股份			2017-06-19	47.20	367	-47.94	持有	24.57
600793	ST宜纸			2017-08-31	51.98	293	-47.98	持有	27.04
000010	美丽生态			2016-08-16	103.02	673	-48.13	持有	53.44
002211	宏达新材			2017-10-25	13.54	238	-48.15	持有	7.02
600628	新世界			2017-02-06	636.03	499	-48.16	持有	329.73
002295	精艺股份			2017-05-17	19.87	399	-48.26	持有	10.28
002715	登云股份			2018-01-12	28.55	159	-48.34	持有	14.75
300205	天喻信息			2017-02-06	78.31	499	-48.36	持有	40.44
600302	标准股份			2017-11-09	24.38	223	-48.44	持有	12.57
300159	新研股份			2017-08-04	221.25	321	-48.47	持有	114.00
002613	北玻股份			2017-01-23	21.79	514	-48.6	持有	11.20
002479	富春环保			2017-08-08	41.20	316	-48.83	持有	21.08
600825	新华传媒			2017-02-03	106.08	502	-48.84	持有	54.27
002591	恒大高新			2017-05-16	43.84	401	-48.93	持有	22.39
000049	德赛电池			2017-07-25	291.12	330	-48.96	持有	148.59
300397	天和防务			2017-11-09	47.91	223	-49.01	持有	24.43
002354	天神娱乐			2018-01-04	50.16	167	-49.06	持有	25.55
002503	搜于特			2017-08-28	260.87	296	-49.07	持有	132.85
000859	国风塑业			2017-02-07	20.80	498	-49.18	持有	10.57
600316	洪都航空			2017-07-24	94.07	332	-49.18	持有	47.81
002066	瑞泰科技			2017-07-05	44.97	350	-49.3	持有	22.80
002342	巨力索具			2017-11-15	17.97	218	-49.36	持有	9.10
000933	*ST神火			2017-11-09	113.67	223	-49.36	持有	57.56
601608	中信重工			2017-10-26	8.06	238	-49.38	持有	4.08
600595	中孚实业			2017-11-29	41.71	203	-49.44	持有	21.09
300304	云意电气			2017-06-06	66.06	379	-49.56	持有	33.32
002722	金轮股份			2017-04-28	34.24	418	-49.56	持有	17.27
600829	人民同泰			2017-01-25	133.11	512	-49.6	持有	67.09
600633	浙报传媒			2017-12-01	109.96	201	-49.6	持有	55.42
300128	锦富新材			2018-01-24	77.81	147	-49.66	持有	39.17
002662	京威股份			2017-07-31	31.55	324	-49.67	持有	15.88
000626	如意集团			2017-11-28	139.84	204	-49.7	持有	70.34
603006	联明股份			2017-07-03	45.94	352	-49.78	持有	23.07
600435	DR北方导			2017-08-04	208.74	321	-49.79	持有	104.80
600178	东安动力			2016-08-08	20.25	681	-50.07	持有	10.11
002489	浙江永强			2016-03-03	82.94	839	-50.07	持有	41.41
300402	宝色股份			2017-10-24	17.39	240	-50.14	持有	8.67
000635	英 力 特			2017-10-12	73.58	251	-50.16	持有	36.67
600640	号百控股			2016-12-09	197.68	558	-50.32	持有	98.20
600876	洛阳玻璃			2017-03-10	40.18	468	-50.35	持有	19.95
600250	南纺股份			2018-01-05	35.06	166	-50.43	持有	17.38
002325	洪涛股份			2017-02-03	63.17	502	-50.47	持有	31.29
000018	神州长城			2017-03-03	71.12	474	-50.55	持有	35.17
300288	朗玛信息			2017-10-23	189.94	240	-50.59	持有	93.84
600300	维维股份			2017-04-11	47.46	435	-50.72	持有	23.39
002562	兄弟科技			2017-12-13	69.00	189	-50.77	持有	33.97
300175	朗源股份			2017-10-12	38.93	251	-50.83	持有	19.14
002231	奥维通信			2017-12-11	33.96	191	-51.0	持有	16.64
300234	开尔新材			2017-05-02	44.51	414	-51.13	持有	21.75
000923	河北宣工			2017-10-11	47.54	253	-51.33	持有	23.14
300334	津膜科技			2016-03-08	35.44	835	-51.47	持有	17.20
600353	旭光股份			2016-11-16	76.70	581	-51.47	持有	37.22
000610	西安旅游			2018-01-10	37.88	161	-51.48	持有	18.38
600220	江苏阳光			2017-02-03	34.97	502	-51.56	持有	16.94
002363	隆基机械			2016-03-14	28.24	828	-51.74	持有	13.63
000835	长城动漫			2017-02-03	84.47	502	-51.77	持有	40.74
002108	沧州明珠			2017-11-29	146.63	203	-51.82	持有	70.64
600698	湖南天雁			2017-10-09	59.39	254	-51.93	持有	28.55
300318	博晖创新			2016-11-14	64.47	583	-52.02	持有	30.93
600462	九有股份			2017-03-23	36.06	454	-52.22	持有	17.23
000973	佛塑科技			2017-08-28	28.34	296	-52.22	持有	13.54
600281	太化股份			2017-02-06	14.27	499	-52.28	持有	6.81
600959	江苏有线			2016-03-03	14.06	839	-52.28	持有	6.71
000659	珠海中富			2017-02-24	99.33	481	-52.29	持有	47.39
002663	普邦园林			2017-03-29	49.41	448	-52.3	持有	23.57
000811	烟台冰轮			2017-08-31	158.19	294	-52.34	持有	75.40
600127	金健米业			2016-12-20	33.86	548	-52.36	持有	16.13
601999	出版传媒			2017-02-08	11.72	497	-52.56	持有	5.56
600110	诺德股份			2017-11-13	156.69	219	-52.59	持有	74.29
000823	超声电子			2018-01-05	40.04	166	-52.67	持有	18.95
002486	嘉麟杰			2017-10-27	29.68	236	-52.7	持有	14.04
600238	海南椰岛			2017-01-25	48.67	511	-52.74	持有	23.00
002555	三七互娱			2017-08-09	271.20	315	-52.79	持有	128.04
300153	科泰电源			2016-05-17	71.58	764	-52.79	持有	33.79
300141	和顺电气			2016-09-23	77.92	635	-52.87	持有	36.72
002636	金安国纪			2017-10-24	42.87	239	-52.88	持有	20.20
300403	地尔汉宇			2017-01-23	59.65	513	-52.94	持有	28.07
300307	慈星股份			2016-08-12	26.95	678	-52.95	持有	12.68
002249	大洋电机			2016-05-17	108.03	764	-52.96	持有	50.82
600241	时代万恒			2017-02-03	38.72	502	-52.97	持有	18.21
601616	广电电气			2017-02-03	11.92	502	-53.02	持有	5.60
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
300129	泰胜风能			2017-05-15	43.58	401	-53.05	持有	20.46
002357	富临运业			2017-01-25	58.81	499	-53.14	持有	27.56
600626	申达股份			2016-05-31	114.86	750	-53.2	持有	53.75
000718	苏宁环球			2016-09-22	59.35	636	-53.33	持有	27.70
002096	南岭民爆			2016-06-20	73.81	730	-53.46	持有	34.35
002347	泰尔重工			2017-04-28	30.00	419	-53.5	持有	13.95
000413	东旭光电			2016-12-05	59.85	562	-53.52	持有	27.82
601798	蓝科高新			2017-12-11	9.88	192	-53.54	持有	4.59
300363	博腾股份			2017-01-17	74.34	520	-53.56	持有	34.52
000897	津滨发展			2017-07-07	28.69	348	-53.57	持有	13.32
300056	三维丝			2017-01-26	93.61	511	-53.61	持有	43.43
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
600975	新五丰			2016-10-11	60.97	618	-53.71	持有	28.22
600338	西藏珠峰			2017-11-24	56.99	208	-53.8	持有	26.33
600861	北京城乡			2017-02-08	36.52	497	-53.81	持有	16.87
600589	广东榕泰			2016-10-24	39.29	604	-53.83	持有	18.14
600992	贵绳股份			2017-02-21	26.05	484	-53.9	持有	12.01
000554	泰山石油			2017-05-02	71.92	415	-53.91	持有	33.15
600091	ST明科			2017-04-28	19.10	418	-53.93	持有	8.80
600550	保变电气			2017-08-01	71.79	323	-54.1	持有	32.95
600157	永泰能源			2017-11-01	178.20	231	-54.14	持有	81.73
600455	博通股份			2017-04-28	52.17	418	-54.15	持有	23.92
002177	御银股份			2016-11-14	72.93	583	-54.23	持有	33.38
600408	安泰集团			2017-11-28	14.13	204	-54.42	持有	6.44
600868	梅雁吉祥			2016-01-05	246.03	897	-54.42	持有	112.15
600421	仰帆控股			2017-12-06	23.54	197	-54.42	持有	10.73
000520	长航凤凰			2017-07-13	42.16	343	-54.46	持有	19.20
000721	西安饮食			2017-02-03	39.26	502	-54.48	持有	17.87
000958	东方能源			2017-09-11	34.57	282	-54.73	持有	15.65
000400	许继电气			2017-08-25	130.71	299	-54.83	持有	59.04
002259	升达林业			2017-03-17	24.65	460	-54.89	持有	11.12
600614	鼎立股份			2017-10-20	1998.11	244	-55.18	持有	895.64
600620	天宸股份			2017-11-10	5375.27	223	-55.18	持有	2409.46
600405	动力源			2016-09-07	78.42	651	-55.42	持有	34.96
600370	三房巷			2017-03-13	38.77	464	-55.46	持有	17.27
002198	嘉应制药			2016-11-07	64.20	591	-55.5	持有	28.57
002084	海鸥卫浴			2017-02-06	25.32	499	-55.57	持有	11.25
603558	健盛集团			2016-06-24	67.04	726	-55.68	持有	29.71
600565	迪马股份			2017-04-06	70.52	440	-55.74	持有	31.21
300341	麦迪电气			2016-09-29	51.53	629	-55.81	持有	22.77
300249	依米康			2017-01-05	70.11	532	-55.87	持有	30.94
002495	佳隆股份			2016-12-21	63.43	546	-55.97	持有	27.93
002592	八菱科技			2017-05-05	73.50	412	-56.0	持有	32.34
603618	杭电股份			2016-11-01	43.27	596	-56.21	持有	18.95
300071	华谊嘉信			2017-11-14	89.84	218	-56.27	持有	39.29
600613	神奇制药			2017-01-24	368.57	513	-56.45	持有	160.52
002620	瑞和股份			2017-04-27	64.22	419	-56.57	持有	27.89
000966	长源电力			2016-11-14	23.47	583	-56.63	持有	10.18
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
300057	万顺股份			2017-01-04	30.55	532	-56.73	持有	13.22
600128	弘业股份			2017-02-08	43.94	497	-56.74	持有	19.01
002476	宝莫股份			2017-02-06	50.59	499	-56.79	持有	21.86
000573	粤宏远Ａ			2017-04-13	62.30	433	-56.82	持有	26.90
300134	大富科技			2017-01-26	100.83	502	-56.91	持有	43.45
600272	开开实业			2016-12-21	24.22	546	-56.94	持有	10.43
300048	合康变频			2017-01-26	47.21	510	-57.0	持有	20.30
600275	武昌鱼			2017-11-29	19.11	204	-57.04	持有	8.21
600312	平高电气			2017-05-25	83.34	391	-57.14	持有	35.72
000065	北方国际			2017-07-20	254.83	335	-57.25	持有	108.94
300312	邦讯技术			2017-11-29	38.18	203	-57.26	持有	16.32
002321	华英农业			2017-12-12	28.86	190	-57.28	持有	12.33
300386	飞天诚信			2016-11-14	122.42	583	-57.32	持有	52.25
600257	大湖股份			2017-01-26	66.90	511	-57.34	持有	28.54
603169	兰石重装			2017-10-11	17.53	253	-57.39	持有	7.47
600135	乐凯胶片			2017-05-26	47.60	390	-57.5	持有	20.23
002583	海能达			2018-01-04	105.38	167	-57.56	持有	44.72
002265	西仪股份			2017-04-11	26.69	435	-57.59	持有	11.32
600649	城投控股			2016-05-20	295.19	761	-57.63	持有	125.08
600532	宏达矿业			2017-10-12	27.86	251	-57.75	持有	11.77
002169	智光电气			2016-09-06	77.70	652	-57.81	持有	32.78
600397	安源煤业			2017-11-09	16.29	223	-57.89	持有	6.86
002619	巨龙管业			2017-01-23	57.06	513	-57.96	持有	23.99
300093	金刚玻璃			2017-10-11	28.59	253	-57.99	持有	12.01
600150	中国船舶			2017-07-24	76.01	331	-58.08	持有	31.86
002748	世龙实业			2017-01-19	45.81	517	-58.24	持有	19.13
600103	青山纸业			2016-11-28	27.66	569	-58.28	持有	11.54
300407	凯发电气			2017-01-26	69.48	510	-58.29	持有	28.98
002150	通润装备			2017-02-03	63.32	503	-58.34	持有	26.38
002196	方正电机			2016-09-06	48.44	652	-58.38	持有	20.16
000662	天夏智慧			2017-01-26	91.24	510	-58.56	持有	37.81
002131	利欧股份			2016-10-18	221.87	611	-58.82	持有	91.36
300167	迪威视讯			2017-07-13	81.89	342	-58.86	持有	33.69
002530	丰东股份			2017-03-03	69.75	475	-58.94	持有	28.64
600821	津劝业			2017-02-09	56.88	496	-58.97	持有	23.34
300162	雷曼股份			2016-10-11	92.52	617	-59.23	持有	37.72
600069	银鸽投资			2017-03-01	57.18	476	-59.29	持有	23.28
603988	中电电机			2017-06-08	63.96	377	-59.47	持有	25.92
600537	亿晶光电			2016-11-15	33.89	582	-59.49	持有	13.73
300069	金利华电			2018-03-20	58.27	92	-59.52	持有	23.59
600630	龙头股份			2016-03-14	53.97	828	-59.55	持有	21.83
300004	南风股份			2017-07-31	45.49	324	-59.6	持有	18.38
000777	中核科技			2017-02-06	148.76	500	-59.69	持有	59.97
600151	航天机电			2016-09-22	51.72	636	-59.9	持有	20.74
600198	大唐电信			2017-11-24	26.91	208	-60.01	持有	10.76
300392	腾信股份			2016-05-17	154.16	764	-60.16	持有	61.41
000929	兰州黄河			2017-01-26	42.98	510	-60.17	持有	17.12
002452	长高集团			2016-08-15	54.38	674	-60.19	持有	21.65
601558	华锐风电			2016-10-19	16.84	609	-60.21	持有	6.70
600758	红阳能源			2016-12-23	29.22	544	-60.27	持有	11.61
600156	华升股份			2016-08-15	18.76	674	-60.39	持有	7.43
000862	银星能源			2017-02-10	22.02	495	-60.54	持有	8.69
000791	甘肃电投			2016-08-04	26.74	685	-60.58	持有	10.54
000856	*ST冀装			2017-08-01	60.24	324	-60.74	持有	23.65
000558	莱茵体育			2016-08-30	65.30	659	-60.95	持有	25.50
600355	精伦电子			2017-01-24	55.39	512	-61.06	持有	21.57
000005	世纪星源			2016-08-15	76.16	674	-61.07	持有	29.65
600605	汇通能源			2017-02-03	783.94	502	-61.48	持有	301.94
600817	*ST宏盛			2017-03-02	79.93	475	-61.68	持有	30.63
600539	狮头股份			2017-08-09	21.53	315	-61.82	持有	8.22
000561	烽火电子			2017-04-12	38.76	434	-61.87	持有	14.78
300242	明家联合			2016-11-24	89.24	573	-61.91	持有	33.99
000893	东凌国际			2017-10-30	18.80	233	-62.13	持有	7.12
002496	辉丰股份			2016-06-01	97.58	749	-62.18	持有	36.90
300269	联建光电			2017-11-10	82.45	216	-62.21	持有	31.16
002288	超华科技			2016-11-11	87.50	586	-62.46	持有	32.85
600503	华丽家族			2016-10-13	30.05	615	-62.5	持有	11.27
300025	华星创业			2016-12-26	85.23	541	-62.57	持有	31.90
600193	创兴资源			2017-11-09	44.81	223	-62.73	持有	16.70
002407	多氟多			2016-09-08	200.10	650	-62.74	持有	74.55
000917	电广传媒			2016-10-11	128.63	617	-62.92	持有	47.69
600722	金牛化工			2017-03-31	67.54	446	-63.15	持有	24.89
300032	金龙机电			2017-10-26	61.00	237	-63.44	持有	22.30
002170	芭田股份			2016-11-11	79.51	586	-63.65	持有	28.90
300100	双林股份			2017-10-12	94.44	251	-63.66	持有	34.32
002692	远程电缆			2017-02-23	50.54	483	-63.79	持有	18.30
000585	东北电气			2017-07-13	6.71	342	-63.79	持有	2.43
000555	神州信息			2016-10-10	86.68	618	-63.95	持有	31.25
000700	模塑科技			2016-07-11	154.28	709	-64.18	持有	55.27
000678	襄阳轴承			2017-03-16	57.93	462	-64.34	持有	20.66
600379	宝光股份			2016-10-12	37.94	616	-64.47	持有	13.48
000679	大连友谊			2017-02-03	77.00	502	-64.7	持有	27.18
600310	桂东电力			2016-12-19	99.67	548	-64.71	持有	35.17
002045	国光电器			2017-11-09	107.02	223	-64.82	持有	37.65
600343	航天动力			2016-11-14	76.00	584	-64.83	持有	26.73
300432	富临精工			2017-08-31	73.45	293	-65.04	持有	25.68
000957	中通客车			2016-10-12	92.72	616	-65.06	持有	32.40
000533	万 家 乐			2017-05-25	22.94	391	-65.39	持有	7.94
000655	金岭矿业			2017-02-08	54.89	497	-65.42	持有	18.98
600870	厦华电子			2016-08-19	86.97	670	-65.42	持有	30.07
300160	秀强股份			2017-01-24	78.95	513	-65.6	持有	27.16
002504	弘高创意			2016-07-05	33.56	715	-66.12	持有	11.37
002539	新都化工			2016-10-17	71.94	611	-66.19	持有	24.32
000707	双环科技			2017-10-11	22.62	252	-66.22	持有	7.64
002667	鞍重股份			2016-12-27	57.86	541	-66.38	持有	19.45
600696	匹凸匹			2017-01-04	37.24	532	-66.78	持有	12.37
300360	炬华科技			2016-08-29	100.02	661	-66.79	持有	33.22
300116	坚瑞消防			2017-12-08	71.76	195	-67.04	持有	23.65
600321	国栋建设			2017-05-05	36.11	411	-67.1	持有	11.88
603118	共进股份			2016-09-23	38.58	635	-67.37	持有	12.59
000995	*ST皇台			2017-03-01	26.09	476	-67.46	持有	8.49
600247	ST成城			2016-12-07	74.31	560	-67.58	持有	24.09
600662	强生控股			2017-01-04	666.71	533	-67.59	持有	216.07
000838	财信发展			2016-08-09	141.74	680	-67.78	持有	45.67
002224	三 力 士			2016-09-06	129.91	652	-67.79	持有	41.85
600191	华资实业			2016-11-16	36.99	581	-68.15	持有	11.78
600650	锦江投资			2016-06-01	128.88	750	-68.2	持有	40.98
600137	浪莎股份			2017-03-07	70.33	470	-68.58	持有	22.10
002312	三泰控股			2016-08-15	198.65	674	-68.87	持有	61.84
600651	飞乐音响			2016-10-18	64432.44	611	-68.98	持有	19986.11
300291	华录百纳			2016-11-01	182.22	596	-69.33	持有	55.89
002509	天广消防			2017-12-08	135.75	195	-69.36	持有	41.59
300011	鼎汉技术			2017-02-03	164.43	503	-69.41	持有	50.30
600095	哈高科			2017-02-20	44.01	485	-69.58	持有	13.39
300368	汇金股份			2017-02-03	147.22	503	-69.77	持有	44.51
600556	慧球科技			2016-10-12	48.91	616	-69.9	持有	14.72
300063	天龙集团			2016-06-20	89.33	730	-70.12	持有	26.69
002400	省广股份			2016-11-14	190.59	583	-70.47	持有	56.28
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
600836	界龙实业			2016-06-01	229.25	749	-70.86	持有	66.80
002329	皇氏集团			2016-03-14	86.25	828	-71.1	持有	24.93
000638	万方发展			2016-09-22	90.43	636	-71.7	持有	25.59
000422	湖北宜化			2017-03-01	100.26	476	-72.57	持有	27.50
600202	哈空调			2017-08-02	54.98	322	-73.28	持有	14.69
000820	金城股份			2017-06-16	71.68	369	-74.19	持有	18.50
000806	银河生物			2016-11-10	156.47	587	-75.16	持有	38.86
002473	圣莱达			2017-02-28	50.05	477	-76.0	持有	12.01
000816	智慧农业			2017-09-13	53.44	281	-78.33	持有	11.58
600871	石化油服			2015-12-17	22.11	917	-78.7	持有	4.71
002175	东方网络			2017-02-27	101.70	479	-78.8	持有	21.56
300156	神雾环保			2017-05-15	300.98	401	-78.91	持有	63.48
002694	顾地科技			2017-03-09	94.94	468	-79.88	持有	19.10
600289	亿阳信通			2017-01-25	89.62	511	-80.12	持有	17.82
002604	龙力生物			2017-03-29	29.84	448	-80.13	持有	5.93
600432	*ST吉恩			2016-09-22	35.09	636	-80.36	持有	6.89
600666	奥瑞德			2016-10-18	222.80	611	-80.4	持有	43.67
000511	*ST烯碳			2016-03-03	146.25	839	-80.47	持有	28.56
002676	顺威股份			2017-04-10	72.27	436	-80.6	持有	14.02
002122	天马股份			2017-02-06	94.48	500	-81.87	持有	17.13
002018	华信国际			2016-08-12	149.54	677	-84.02	持有	23.89
300104	乐视网			2016-08-16	840.28	673	-85.92	持有	118.35
002188	巴士在线			2017-05-25	51.48	391	-86.58	持有	6.91
600074	保千里			2017-05-16	122.78	400	-89.98	持有	12.30
