code,name,open,high,low,close,volume,amount,MA_60,date,p_change
600808,马钢股份,4.77,4.9,4.75,4.84,25842177.0,68205407.0,5.82137154935,2016-03-14,20.2762716809
300109,新开源,158.46,167.62,152.89,160.68,9172701.0,447824576.0,193.250299374,2016-03-14,20.2702883833
600479,千金药业,115.59,119.48,114.71,118.77,6230640.0,83395803.0,142.824925328,2016-03-14,20.2533681296
000591,桐 君 阁,84.97,88.1,84.97,87.58,6214262.0,93420480.0,105.294938929,2016-03-14,20.2271510945
300050,世纪鼎利,96.39,103.1,96.14,100.46,3887037.0,94738528.0,120.777751912,2016-03-14,20.2247182084
600583,海油工程,129.67,131.51,127.83,130.04,26842129.0,189982784.0,156.333553118,2016-03-14,20.2195886789
600398,海澜之家,69.95,72.71,69.95,72.09,11028011.0,115061142.0,86.6439770417,2016-03-14,20.1886212259
000750,国海证券,65.59,68.45,65.08,66.84,44698984.0,408952384.0,80.3280138845,2016-03-14,20.1795539863
300206,理邦仪器,42.84,45.59,42.84,44.42,4970464.0,90622720.0,53.3831675456,2016-03-14,20.1782250013
002697,红旗连锁,37.72,38.14,37.09,37.65,14241313.0,76383128.0,45.2460692902,2016-03-14,20.1754828425
000695,滨海能源,37.17,38.75,37.17,38.64,3319018.0,47341808.0,46.432336692,2016-03-14,20.166502826
002278,神开股份,27.7,28.21,27.14,27.85,11371398.0,147768672.0,33.4648314205,2016-03-14,20.16097458
002498,汉缆股份,33.59,36.6,33.59,36.6,37947332.0,180051648.0,43.9724384188,2016-03-14,20.1432743682
002719,麦趣尔,35.87,37.48,35.87,36.98,2417532.0,88907208.0,44.4272726655,2016-03-14,20.1386497174
603611,诺力股份,46.33,48.84,46.33,48.18,4124546.0,97960742.0,57.8694181448,2016-03-14,20.1108720316
603002,宏昌电子,8.0,8.37,8.0,8.16,8611105.0,45928053.0,9.80056126634,2016-03-14,20.1049174797
002161,远 望 谷,144.28,144.39,141.93,144.39,15035170.0,202912976.0,173.380782391,2016-03-14,20.0781095579
600635,大众公用,990.76,1028.52,990.76,1008.88,39542032.0,264453030.0,1211.32009565,2016-03-14,20.065825039
600630,龙头股份,53.42,54.66,52.76,53.97,18647673.0,334911023.0,64.7923974728,2016-03-14,20.0526171444
600386,北巴传媒,29.1,30.57,29.1,29.84,5180162.0,60256749.0,35.8213270526,2016-03-14,20.0446617044
600833,第一医药,124.17,129.98,123.91,127.75,2972664.0,42602199.0,153.32166523,2016-03-14,20.0169590843
600523,贵航股份,20.7,21.6,20.7,21.26,4892269.0,75939553.0,25.5145270772,2016-03-14,20.0118865344
600008,首创股份,26.92,27.88,26.81,27.38,21523084.0,165917174.0,32.8592118745,2016-03-14,20.0117307323
601038,一拖股份,9.71,10.0,9.66,9.88,7537177.0,72666582.0,11.8569052158,2016-03-14,20.0091621036
002050,三花股份,52.82,54.25,52.82,53.7,16427313.0,111461880.0,64.4410105306,2016-03-14,20.0018818074
