code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.482,8.26,8.33,8.35,8.23,8.3,805439,0.32218,6683439,20.65,1.43608070175,250314.99654,206500.0,14.4912280702,0.88739914698
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.655,6.07,6.1,6.16,6.07,6.11,1123075,0.09404,6860063,12.646,1.44024545455,724935.809724,724935.809724,27.5909090909,0.0494957467905
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.777,5.11,5.09,5.42,5.05,5.15,29100453,4.63113,151877535,18.926,1.44102,456823.108546,321095.425091,25.55,0.596126924872
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,2.549,10.46,10.25,10.47,10.19,10.2,4804814,0.85624,49735757,11.495,1.44178378378,965042.017306,586963.350826,28.2702702703,10.1691619677
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.978,4.13,4.08,4.15,4.07,4.09,11591807,0.38818,47791592,13.767,1.44291875,1233308.28263,1233308.28263,25.8125,3.86994002999
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.147,6.79,6.8,6.86,6.74,6.8,3968719,0.26764,27023793,13.314,1.44679230769,1006868.73272,1006868.73272,26.1153846154,2.00271354412
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.589,11.82,11.9,11.94,11.82,11.89,4203860,0.3393,49943090,6.0,1.4472627907,2716935.6258,1464456.74229,13.7441860465,5.77486808677
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,DR科达股,3.764,6.34,6.19,6.72,6.13,6.11,11017560,2.03859,70848158,12.68,1.45074117647,600295.572862,342645.618902,37.2941176471,0.126270924825
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.541,9.3,9.25,9.53,9.25,9.25,13073377,0.64262,122794029,8.31,1.45183333333,1996198.12614,1891977.98676,51.6666666667,0.0311996779388
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.333,5.92,6.0,6.01,5.9,6.0,3382224,0.31544,20085946,10.174,1.4578,828412.923168,634765.516416,37.0,0.347515732131
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.333,5.92,6.0,6.01,5.9,6.0,3382224,0.31544,20085946,10.174,1.4578,828412.923168,634765.516416,37.0,0.347515732131
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.788,6.59,6.71,6.76,6.51,6.71,36180002,0.78571,238557432,7.388,1.45830322581,3034548.31451,3034548.31451,21.2580645161,1.52715980719
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.431,9.25,9.33,9.38,9.23,9.29,936182,0.47022,8711523,12.333,1.46209677419,1141302.925,184162.296875,29.8387096774,8.9605734767
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.431,9.25,9.33,9.38,9.23,9.29,936182,0.47022,8711523,12.333,1.46209677419,1141302.925,184162.296875,29.8387096774,8.9605734767
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.498,12.2,12.02,12.43,12.0,12.02,6397255,1.38904,78436938,8.079,1.464,763997.32308,561872.0187,20.6779661017,0.262444042413
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-2.83,4.12,4.24,4.29,4.12,4.24,42724083,1.59359,179342538,41.2,1.46672,1136293.05956,1104568.82678,27.4666666667,0.240324321171
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,1.669,6.7,6.6,6.73,6.53,6.59,7825602,0.51562,52058833,9.71,1.47027777778,1017981.62185,1016869.08685,18.6111111111,0.558389172251
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.746,15.96,16.16,16.22,15.94,16.08,9235149,0.20562,148588046,8.867,1.47705283019,8091304.90753,7168288.3267,15.0566037736,0.913628869756
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.0,5.06,5.06,5.16,5.05,5.06,5934692,0.23182,30248139,25.087,1.48145555556,1374693.10172,1295360.0,28.1111111111,7.70167427702
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.199,11.82,11.64,11.93,11.64,11.68,912351,0.12975,10790374,17.991,1.49084516129,1326692.03953,831142.551234,38.1290322581,1.63293500035
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.773,5.56,5.39,5.66,5.38,5.41,4708900,0.53208,26150336,109.02,1.5012,832641.928856,492060.0,55.6,0.332217973231
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.92,7.54,7.6,7.66,7.52,7.61,4627500,1.09072,35143500,-15.708,1.5028,331518.130372,319893.587208,26.0,0.956233909526
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.468,5.37,5.43,5.44,5.37,5.45,1649142,0.35428,8887976,101.898,1.5036,249984.00909,249965.636172,537.0,21.48
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.932,8.63,8.88,8.93,8.63,8.8,5944506,1.09402,52151775,30.821,1.51278823529,699553.425897,468923.90007,50.7647058824,0.211519607843
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-1.932,8.63,8.88,8.93,8.63,8.8,5944506,1.09402,52151775,30.821,1.51278823529,699553.425897,468923.90007,50.7647058824,0.211519607843
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.38,10.72,10.84,10.95,10.68,10.87,2366790,0.69761,25574010,23.304,1.5209,363698.58168,363698.58168,67.0,10.0449775112
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.38,10.72,10.84,10.95,10.68,10.87,2366790,0.69761,25574010,23.304,1.5209,363698.58168,363698.58168,67.0,10.0449775112
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.531,3.75,3.77,3.79,3.74,3.77,2858920,0.22972,10767446,20.833,1.5225,508562.933625,466695.85875,25.0,0.0625
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.531,3.75,3.77,3.79,3.74,3.77,2858920,0.22972,10767446,20.833,1.5225,508562.933625,466695.85875,25.0,0.0625
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,3.113,2.65,2.56,2.72,2.56,2.57,7325347,0.47732,19375809,-4.732,1.52297058824,521168.915545,406688.915015,15.5882352941,0.374087720041
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.471,7.5,7.69,7.73,7.48,7.69,24132632,0.61999,182689669,5.682,1.53,3261122.88825,2919324.03975,25.0,2.2502250225
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.532,7.07,7.14,7.33,7.04,7.18,986601,0.70034,7063880,-3.218,1.53015,130181.95323,99598.557835,50.5,0.0667768595041
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.532,7.07,7.14,7.33,7.04,7.18,986601,0.70034,7063880,-3.218,1.53015,130181.95323,99598.557835,50.5,0.0667768595041
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.942,4.2,4.12,4.25,4.11,4.12,21049034,0.68481,88380559,11.053,1.53784615385,1305433.51596,1290950.52996,32.3076923077,1.777100787
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.942,4.2,4.12,4.25,4.11,4.12,21049034,0.68481,88380559,11.053,1.53784615385,1305433.51596,1290950.52996,32.3076923077,1.777100787
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-1.669,8.84,8.95,9.0,8.81,8.99,2398093,0.80651,21347454,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,2.439,7.56,7.4,7.75,7.36,7.38,8979691,1.63422,68247499,20.344,1.5428,415414.977516,415407.016836,28.0,4.98220640569
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.853,7.09,7.06,7.14,7.02,7.03,1000200,0.3969,7072860,135.305,1.5598,212700.0,178668.0,101.285714286,2.53214285714
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,0.276,7.27,7.25,7.37,7.22,7.25,5694125,0.51203,41620858,20.444,1.55993428571,808478.848515,808478.848515,20.7714285714,4.28276877761
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-1.84,8.0,8.07,8.15,7.91,8.15,8478915,1.56485,68130199,18.886,1.5776,501595.7968,433469.592,32.0,0.408788962698
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.821,4.83,4.84,4.91,4.82,4.87,1971402,0.58368,9567448,43.909,1.5778,228189.473442,163134.056127,80.5,1.61
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.821,4.83,4.84,4.91,4.82,4.87,1971402,0.58368,9567448,43.909,1.5778,228189.473442,163134.056127,80.5,1.61
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.269,11.13,11.16,11.25,11.11,11.16,346650,0.14767,3874068,17.391,1.58009508197,452184.038271,261275.816193,18.2459016393,3.52918793798
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.628,4.75,4.78,4.86,4.75,4.78,3401540,0.98334,16347997,22.619,1.58107142857,230117.8046,164310.06675,67.8571428571,4.07061444854
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.289,6.91,6.98,7.1,6.85,6.93,17883451,1.23027,124789004,16.433,1.58398461538,1779297.91764,1004451.83529,26.5769230769,2.22401029932
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.525,9.32,9.19,9.55,9.16,9.18,5030600,0.76876,47290193,31.486,1.5844,617161.969128,609879.406872,77.6666666667,3.92454101398
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.058,8.09,8.2,8.3,8.04,8.26,15558977,0.75869,127098031,25.085,1.58688461538,1659072.53278,1659072.53278,62.2307692308,12.9647435897
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.058,8.09,8.2,8.3,8.04,8.26,15558977,0.75869,127098031,25.085,1.58688461538,1659072.53278,1659072.53278,62.2307692308,12.9647435897
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.478,6.24,6.27,6.32,6.24,6.27,6093864,1.35493,38270616,26.054,1.59403636364,403367.663712,280646.491632,28.3636363636,0.0906244372281
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.185,5.39,5.36,5.39,5.29,5.4,9351760,0.49306,50010080,11.978,1.59903333333,1022316.13638,1022310.88113,89.8333333333,1.79666666667
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-0.754,7.9,8.05,8.07,7.88,7.96,2301435,0.44754,18275610,9.634,1.60060869565,639508.93736,406252.96935,34.347826087,2.08928382524
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,6.51,4.09,4.22,4.22,3.98,3.84,33336488,2.66075,137090234,51.125,1.61555,769906.455648,512435.691,20.45,0.249938890247
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.627,3.17,3.2,3.23,3.16,3.19,2926984,0.2491,9342274,26.417,1.6167,449075.1336,372476.146589,79.25,2.37773777378
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,1.212,3.34,3.28,3.38,3.27,3.3,5589173,0.83395,18597750,-29.505,1.61751428571,297275.863998,223848.385164,47.7142857143,16.1196911197
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.487,5.46,5.42,5.55,5.36,5.38,7378384,1.01009,40507614,12.698,1.62344,488178.6,398837.028954,36.4,2.60931899642
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.487,10.31,10.3,10.44,10.22,10.26,7885105,0.13011,81503714,6.248,1.62465645161,10530353.534,6248232.50649,16.6290322581,0.128280739474
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.369,5.44,5.41,5.52,5.4,5.42,2638901,0.479,14403668,18.759,1.62595555556,299697.5968,299697.5968,60.4444444444,0.755555555556
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-3.11,10.28,10.58,10.78,10.23,10.61,3572569,1.3559,37202044,23.907,1.62766666667,562080.407072,270860.158032,171.333333333,3.58813263525
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.775,5.12,5.13,5.2,5.1,5.16,2418400,0.63705,12470565,13.474,1.62816,194376.4992,194367.412224,51.2,0.041599974
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-1.779,7.73,7.89,7.95,7.7,7.87,4667950,1.45571,36510966,34.664,1.6333826087,277595.626769,247874.133895,33.6086956522,2.98478647
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,10.048,9.2,9.2,9.2,9.2,8.36,480789,0.52378,4423259,127.601,1.6376,191362.3,84448.23152,46.0,1.07326178255
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.581,11.97,12.04,12.15,11.95,12.04,2839310,0.20605,34180002,11.4,1.63936956522,1649394.20993,1649394.20993,26.0217391304,1.44967906019
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.208,4.09,4.15,4.2,4.08,4.14,18201775,1.29235,75042562,67.049,1.63940833333,802086.621456,576044.050758,34.0833333333,0.284953877881
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.208,4.09,4.15,4.2,4.08,4.14,18201775,1.29235,75042562,67.049,1.63940833333,802086.621456,576044.050758,34.0833333333,0.284953877881
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.138,7.25,7.22,7.32,7.2,7.24,3459628,0.92753,25140455,45.655,1.649375,270419.007875,270419.007875,90.625,0.500110369185
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.473,4.21,4.23,4.28,4.19,4.23,1308220,0.10751,5535819,24.279,1.65912272727,864737.916142,512272.8,19.1363636364,0.0113607354633
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.91,6.65,6.58,6.77,6.58,6.59,2478101,0.5879,16561590,29.955,1.6625,412417.12911,280307.217645,44.3333333333,7.59132420091
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.307,6.5,6.49,6.59,6.47,6.52,2287200,0.81127,14945305,36.111,1.665625,217180.1359,183253.49575,81.25,0.318066157761
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-0.07,14.28,14.27,14.63,14.16,14.29,11766376,0.56861,169574967,17.415,1.66838,2954989.69399,2954989.69399,23.8,2.14221422142
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.394,5.66,5.8,5.8,5.63,5.74,1338500,0.14898,7615249,369.935,1.66865185185,613919.649672,508502.518704,20.962962963,6.67610285445
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.394,5.66,5.8,5.8,5.63,5.74,1338500,0.14898,7615249,369.935,1.66865185185,613919.649672,508502.518704,20.962962963,6.67610285445
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-3.022,7.06,7.3,7.35,7.03,7.28,14110528,1.41592,101220923,37.354,1.67514545455,703575.40538,703575.40538,64.1818181818,0.213939393939
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,3.008,5.48,5.34,5.5,5.29,5.32,10000417,1.15455,54136994,12.178,1.69014736842,497584.00274,474662.530548,28.8421052632,2.45255997136
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.858,21.75,22.4,22.52,21.75,22.39,7614360,1.22266,168140110,41.038,1.69232876712,1408666.4856,1354524.1932,29.7945205479,0.910312268498
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.169,5.94,5.9,5.98,5.88,5.93,3670835,0.65151,21789966,20.405,1.6929,359350.807266,334682.490978,29.7,1.25052631579
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.169,5.94,5.9,5.98,5.88,5.93,3670835,0.65151,21789966,20.405,1.6929,359350.807266,334682.490978,29.7,1.25052631579
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.486,10.33,10.31,10.45,10.29,10.28,1270606,0.32533,13164009,23.007,1.69771304348,569813.240531,403448.557475,44.9130434783,4.08300395257
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.621,8.0,8.02,8.13,7.98,8.05,3634032,0.44946,29255754,40.0,1.704,646819.332,646819.332,80.0,7.20072007201
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.62,4.81,4.78,4.87,4.77,4.84,9237773,0.1771,44565656,13.743,1.71098571429,2568403.3075,2508952.47998,34.3571428571,0.812609812137
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,2.622,5.87,5.72,5.9,5.7,5.72,11469873,0.40395,67108056,14.675,1.71404,1689573.76604,1666731.13064,23.48,0.743508549715
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.313,6.38,6.4,6.45,6.35,6.4,13536239,1.32005,86658202,22.0,1.7226,817124.768988,654225.497332,212.666666667,1.06333333333
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.315,25.29,25.57,25.94,25.21,25.37,33235525,0.16111,849465221,9.097,1.72333285714,63780989.5249,52170600.4609,18.0642857143,2.62944479102
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,9.962,11.59,10.7,11.59,10.7,10.54,15308753,14.96112,175637667,35.121,1.7233826087,331339.556,118593.044287,25.1956521739,1.19694309615
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.0,10.5,10.48,10.67,10.41,10.5,41224282,2.56444,434460610,30.882,1.72442307692,2554615.7595,1687909.54605,13.4615384615,0.194026210169
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.476,12.66,12.63,12.84,12.55,12.6,18123160,1.91455,230048841,46.889,1.74225714286,1222459.728,1198395.25185,60.2857142857,1.31542034226
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.2,4.18,4.12,4.18,4.08,4.09,2563237,0.69272,10607706,36.034,1.74631111111,221289.2,154670.591284,46.4444444444,1.17047491039
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,2.2,4.18,4.12,4.18,4.08,4.09,2563237,0.69272,10607706,36.034,1.74631111111,221289.2,154670.591284,46.4444444444,1.17047491039
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.315,3.16,3.17,3.18,3.11,3.17,12312300,0.39398,38599923,39.5,1.74853333333,1228058.49654,987541.746128,52.6666666667,1.05333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.493,6.6,6.64,6.72,6.6,6.7,1826166,0.57577,12143143,-16.381,1.749,248593.2372,209330.79354,66.0,2.62738853503
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.227,8.8,8.84,9.21,8.69,8.82,3814600,1.62558,34258192,18.333,1.76,262056.4408,206502.0188,440.0,4.4
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.542,3.67,3.69,3.74,3.67,3.69,4541247,0.70459,16839097,202.762,1.7616,279357.204898,236538.610258,52.4285714286,20.0109051254
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-3.226,7.8,8.09,8.15,7.79,8.06,51184032,4.80151,406140635,10.986,1.76417647059,1132761.708,831478.3074,22.9411764706,0.637254901961
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.658,6.04,6.08,6.14,6.04,6.08,3540881,0.86877,21579899,23.231,1.76431578947,426396.41532,246174.1826,31.7894736842,1.69543859649
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,DR康德莱,-0.786,7.57,7.65,7.76,7.51,7.63,1604650,0.84424,12272404,19.921,1.76720344828,238784.295,143884.08765,26.1034482759,2.26199725094
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.551,3.65,3.63,3.69,3.6,3.63,4939343,0.34015,18040769,13.036,1.76903333333,530017.56945,530017.56945,24.3333333333,0.973333333333
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.879,14.66,14.85,14.91,14.65,14.79,1971101,0.46859,29125543,21.246,1.77228928571,616661.594208,616661.594208,8.72619047619,0.131537390356
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.221,6.47,6.52,6.58,6.4,6.55,4523617,0.47738,29274829,13.479,1.78572,989753.396885,613097.2,64.7,11.3111888112
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.982,6.17,6.11,6.23,6.11,6.11,1266300,0.31653,7816656,232.83,1.7893,246837.02,246837.02,308.5,20.4034391534
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.424,7.04,7.06,7.16,7.0,7.07,6905402,0.63658,48811849,9.859,1.79017142857,1434563.52442,763673.450496,100.571428571,2.51428571429
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.368,10.91,10.88,11.12,10.88,10.87,1240055,0.59078,13652629,13.145,1.79893777778,305027.47502,229001.706249,24.2444444444,0.439449781483
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,4.5,4.54,4.55,4.41,4.5,6577200,1.25959,29389696,-3.476,1.8,368934.62085,234977.1741,150.0,0.143344514205
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.656,6.06,6.1,6.17,6.06,6.1,6283952,1.67265,38438213,30.3,1.80285,360525.389916,227667.19161,37.875,1.02837360847
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.0,7.39,7.41,7.5,7.38,7.39,3697201,0.87021,27471450,24.633,1.80439166667,313972.720183,313972.720183,61.5833333333,1.84768476848
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,1.609,7.58,7.46,7.62,7.41,7.46,1447801,0.465,10916050,42.111,1.80541818182,288447.958632,236006.231944,34.4545454545,0.344545454545
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-2.873,13.86,14.29,14.34,13.8,14.27,8850899,1.88581,124260759,31.943,1.812888,650508.314148,650508.314148,55.44,1.19457013575
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-2.706,8.27,8.47,8.57,8.26,8.5,3905800,2.56922,32982254,18.378,1.82456875,237740.505935,125722.609154,51.6875,1.55078007801
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-2.067,6.16,6.27,6.35,6.15,6.29,10185700,0.89795,63397651,14.326,1.8249,841859.097464,698747.9884,15.4,0.117351215423
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,-3.641,3.97,4.13,4.13,3.95,4.12,17867901,2.42237,71699883,56.714,1.8262,349393.608432,292835.784728,198.5,48.7714987715
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.341,11.77,11.92,11.96,11.68,11.93,1887472,0.54855,22361608,11.621,1.83219666667,404986.665556,404986.665556,39.2333333333,3.39388696655
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.341,11.77,11.92,11.96,11.68,11.93,1887472,0.54855,22361608,11.621,1.83219666667,404986.665556,404986.665556,39.2333333333,3.39388696655
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.37,3.33,3.35,4476274,0.22906,14995165,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.0,3.35,3.36,3.37,3.33,3.35,4476274,0.22906,14995165,16.75,1.83771428571,1046604.28516,654656.99464,23.9285714286,0.877468699251
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.917,4.32,4.36,4.38,4.31,4.36,1139309,0.15713,4960037,9.949,1.83908571429,314365.30272,313224.82272,61.7142857143,13.3580705009
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.211,6.01,5.87,6.05,5.81,5.88,15884487,0.31176,94118578,10.802,1.84640555556,3122916.59426,3062175.52438,33.3888888889,1.42809618858
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.198,8.01,8.16,8.25,7.96,8.19,14235321,0.45298,115187141,33.375,1.8601,2890515.30133,2517193.65667,89.0,0.259854014599
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.198,8.01,8.16,8.25,7.96,8.19,14235321,0.45298,115187141,33.375,1.8601,2890515.30133,2517193.65667,89.0,0.259854014599
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.344,5.8,6.11,6.26,5.78,5.82,45825882,3.2319,273992716,11.602,1.8629047619,822396.03542,822396.03542,13.8095238095,0.0767195767196
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.344,5.8,6.11,6.26,5.78,5.82,45825882,3.2319,273992716,11.602,1.8629047619,822396.03542,822396.03542,13.8095238095,0.0767195767196
