		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
603355	莱克电气			2017-09-21	50.60	355	-49.78	持有	25.41
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000752	西藏发展			2017-01-24	82.33	595	-49.87	持有	41.27
002282	博深工具			2017-07-28	39.11	410	-49.91	持有	19.59
603558	健盛集团			2016-06-24	67.04	809	-49.97	持有	33.54
000715	中兴商业			2017-06-02	40.54	466	-49.98	持有	20.28
300013	新宁物流			2017-09-22	50.36	354	-49.98	持有	25.19
002562	兄弟科技			2017-12-13	69.00	272	-49.99	持有	34.51
000980	金马股份			2018-02-22	21.43	201	-50.02	持有	10.71
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300238	冠昊生物			2017-11-23	95.86	292	-50.23	持有	47.71
600628	新世界			2017-02-06	636.03	582	-50.29	持有	316.19
600829	人民同泰			2017-01-25	133.11	594	-50.3	持有	66.15
300438	鹏辉能源			2016-09-28	96.05	713	-50.33	持有	47.71
300415	伊之密			2017-07-27	55.38	411	-50.36	持有	27.49
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000591	太阳能			2016-11-14	85.61	666	-50.41	持有	42.45
000677	恒天海龙			2017-02-06	122.45	582	-50.45	持有	60.67
300173	智慧松德			2017-12-12	44.98	273	-50.51	持有	22.26
002586	围海股份			2017-11-17	56.86	298	-50.55	持有	28.12
002591	恒大高新			2017-05-16	43.84	483	-50.62	持有	21.65
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600626	申达股份			2016-05-31	114.86	833	-50.98	持有	56.31
002691	冀凯股份			2017-11-07	28.99	308	-51.12	持有	14.17
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300201	海伦哲			2017-10-31	85.53	315	-51.16	持有	41.77
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
000723	美锦能源			2017-02-07	47.68	581	-51.2	持有	23.27
300234	开尔新材			2017-05-02	44.51	497	-51.29	持有	21.68
002431	棕榈股份			2017-10-25	100.80	321	-51.32	持有	49.07
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600338	西藏珠峰			2017-11-24	56.99	291	-51.47	持有	27.66
002295	精艺股份			2017-05-17	19.87	482	-51.53	持有	9.63
600722	金牛化工			2017-03-31	67.54	529	-51.57	持有	32.71
002082	栋梁新材			2016-12-26	54.64	624	-51.57	持有	26.46
000065	北方国际			2017-07-20	254.83	418	-51.57	持有	123.41
002347	泰尔重工			2017-04-28	30.00	501	-51.63	持有	14.51
000554	泰山石油			2017-05-02	71.92	497	-51.67	持有	34.76
002247	帝龙新材			2018-02-14	78.69	209	-51.67	持有	38.03
000416	民生控股			2017-05-19	80.03	480	-51.73	持有	38.63
002686	亿利达			2017-06-08	57.70	460	-51.82	持有	27.80
000973	佛塑科技			2017-08-28	28.34	379	-51.94	持有	13.62
002616	长青集团			2017-10-09	44.44	337	-52.05	持有	21.31
000023	深天地Ａ			2017-10-23	65.31	323	-52.09	持有	31.29
600091	ST明科			2017-04-28	19.10	501	-52.15	持有	9.14
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600300	维维股份			2017-04-11	47.46	518	-52.21	持有	22.68
601999	出版传媒			2017-02-08	11.72	580	-52.3	持有	5.59
002198	嘉应制药			2016-11-07	64.20	673	-52.34	持有	30.60
002499	科林环保			2017-12-26	51.76	259	-52.34	持有	24.67
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002321	华英农业			2017-12-12	28.86	273	-52.43	持有	13.73
600876	洛阳玻璃			2017-03-10	40.18	550	-52.46	持有	19.10
000687	华讯方舟			2016-03-15	54.48	910	-52.48	持有	25.89
300393	中来股份			2018-02-12	53.50	211	-52.49	持有	25.42
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
002669	康达新材			2017-03-07	58.48	553	-52.6	持有	27.72
000014	沙河股份			2017-01-03	190.59	616	-52.62	持有	90.31
600127	金健米业			2016-12-20	33.86	630	-52.66	持有	16.03
002342	巨力索具			2017-11-15	17.97	300	-52.81	持有	8.48
000811	烟台冰轮			2017-08-31	158.19	376	-52.84	持有	74.61
002325	洪涛股份			2017-02-03	63.17	585	-52.97	持有	29.71
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
300216	千山药机			2018-05-11	50.08	123	-53.15	持有	23.46
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
300281	金明精机			2017-11-09	61.16	306	-53.3	持有	28.56
000982	中银绒业			2018-04-10	52.94	154	-53.36	持有	24.69
603126	中材节能			2017-11-15	18.00	300	-53.39	持有	8.39
300334	津膜科技			2016-03-08	35.44	917	-53.39	持有	16.52
600595	中孚实业			2017-11-29	41.71	286	-53.42	持有	19.43
600975	新五丰			2016-10-11	60.97	700	-53.47	持有	28.37
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300336	新文化			2017-10-23	66.95	323	-53.59	持有	31.07
002663	普邦园林			2017-03-29	49.41	531	-53.61	持有	22.92
300374	恒通科技			2017-11-15	43.94	300	-53.62	持有	20.38
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300048	合康变频			2017-01-26	47.21	593	-53.7	持有	21.86
000839	中信国安			2018-01-23	218.06	231	-53.79	持有	100.77
600589	广东榕泰			2016-10-24	39.29	687	-53.96	持有	18.09
002695	煌上煌			2017-02-06	102.98	582	-53.97	持有	47.40
000049	德赛电池			2017-07-25	291.12	413	-54.05	持有	133.77
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600565	迪马股份			2017-04-06	70.52	523	-54.08	持有	32.38
600370	三房巷			2017-03-13	38.77	547	-54.11	持有	17.79
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600133	东湖高新			2017-09-19	48.05	357	-54.4	持有	21.91
002286	保龄宝			2017-03-20	52.55	540	-54.42	持有	23.95
300202	聚龙股份			2018-06-07	132.19	96	-54.48	持有	60.17
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600257	大湖股份			2017-01-26	66.90	593	-54.62	持有	30.36
600620	天宸股份			2017-11-10	5375.27	305	-54.81	持有	2429.05
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300363	博腾股份			2017-01-17	74.34	602	-55.15	持有	33.34
300335	迪森股份			2018-01-24	38.36	230	-55.24	持有	17.17
000504	*ST生物			2018-04-02	83.92	162	-55.24	持有	37.56
600312	平高电气			2017-05-25	83.34	474	-55.26	持有	37.29
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
603169	兰石重装			2017-10-11	17.53	335	-55.33	持有	7.83
002249	大洋电机			2016-05-17	108.03	847	-55.39	持有	48.19
002592	八菱科技			2017-05-05	73.50	494	-55.4	持有	32.78
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
300318	博晖创新			2016-11-14	64.47	666	-55.47	持有	28.71
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600735	新华锦			2017-10-24	63.96	322	-55.52	持有	28.45
300403	地尔汉宇			2017-01-23	59.65	596	-55.52	持有	26.53
002357	富临运业			2017-01-25	58.81	594	-55.6	持有	26.11
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
002476	宝莫股份			2017-02-06	50.59	582	-55.76	持有	22.38
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300175	朗源股份			2017-10-12	38.93	334	-55.82	持有	17.20
600861	北京城乡			2017-02-08	36.52	580	-55.83	持有	16.13
300345	红宇新材			2016-03-03	43.42	922	-55.87	持有	19.16
600613	神奇制药			2017-01-24	368.57	595	-55.94	持有	162.38
600463	空港股份			2017-02-06	43.15	582	-55.97	持有	19.00
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600371	万向德农			2017-01-24	47.38	595	-55.99	持有	20.85
002002	鸿达兴业			2018-01-02	72.56	252	-56.12	持有	31.84
300069	金利华电			2018-03-20	58.27	175	-56.14	持有	25.56
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300307	慈星股份			2016-08-12	26.95	760	-56.29	持有	11.78
000038	深大通			2016-09-22	90.63	714	-56.33	持有	39.58
002501	利源精制			2018-04-02	66.97	162	-56.41	持有	29.19
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300109	新开源			2016-09-30	167.79	711	-56.46	持有	73.06
300129	泰胜风能			2017-05-15	43.58	484	-56.61	持有	18.91
603998	方盛制药			2016-06-01	55.37	832	-56.67	持有	23.99
600992	贵绳股份			2017-02-21	26.05	567	-56.7	持有	11.28
002711	欧浦智网			2018-06-08	67.93	95	-56.72	持有	29.40
300141	和顺电气			2016-09-23	77.92	718	-56.72	持有	33.72
300153	科泰电源			2016-05-17	71.58	847	-56.83	持有	30.90
000766	通化金马			2016-11-15	64.51	665	-56.87	持有	27.82
600103	青山纸业			2016-11-28	27.66	652	-56.94	持有	11.91
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
600721	*ST百花			2017-10-23	18.92	323	-57.03	持有	8.13
300338	开元仪器			2018-01-22	89.98	232	-57.07	持有	38.63
300093	金刚玻璃			2017-10-11	28.59	335	-57.12	持有	12.26
002722	金轮股份			2017-04-28	34.24	501	-57.27	持有	14.63
300426	唐德影视			2017-12-08	95.39	277	-57.35	持有	40.68
000571	新大洲Ａ			2017-09-01	88.17	375	-57.47	持有	37.50
002495	佳隆股份			2016-12-21	63.43	629	-57.5	持有	26.96
300095	华伍股份			2017-06-19	47.20	449	-57.54	持有	20.04
600959	江苏有线			2016-03-03	14.06	922	-57.61	持有	5.96
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300023	宝德股份			2017-10-23	49.27	323	-57.93	持有	20.73
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600421	仰帆控股			2017-12-06	23.54	279	-57.99	持有	9.89
601558	华锐风电			2016-10-19	16.84	692	-58.02	持有	7.07
002034	美 欣 达			2018-01-05	111.09	249	-58.04	持有	46.61
600290	华仪电气			2018-06-29	51.56	74	-58.3	持有	21.50
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
002518	科士达			2018-01-04	89.45	250	-58.61	持有	37.02
600550	保变电气			2017-08-01	71.79	406	-58.74	持有	29.62
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600649	城投控股			2016-05-20	295.19	844	-59.26	持有	120.25
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
600821	津劝业			2017-02-09	56.88	579	-59.3	持有	23.15
600193	创兴资源			2017-11-09	44.81	306	-59.58	持有	18.11
600986	科达股份			2016-05-19	68.88	845	-59.6	持有	27.83
002169	智光电气			2016-09-06	77.70	735	-60.04	持有	31.05
600405	动力源			2016-09-07	78.42	734	-60.07	持有	31.31
600135	乐凯胶片			2017-05-26	47.60	473	-60.13	持有	18.98
300407	凯发电气			2017-01-26	69.48	593	-60.16	持有	27.68
000893	东凌国际			2017-10-30	18.80	316	-60.16	持有	7.49
002150	通润装备			2017-02-03	63.32	585	-60.17	持有	25.22
000856	*ST冀装			2017-08-01	60.24	406	-60.34	持有	23.89
000005	世纪星源			2016-08-15	76.16	757	-60.4	持有	30.16
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
600630	龙头股份			2016-03-14	53.97	911	-60.61	持有	21.26
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002620	瑞和股份			2017-04-27	64.22	502	-61.18	持有	24.93
002481	双塔食品			2017-04-11	151.11	518	-61.27	持有	58.53
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
000678	襄阳轴承			2017-03-16	57.93	544	-61.49	持有	22.31
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002418	康盛股份			2018-02-23	45.96	200	-61.55	持有	17.67
000835	长城动漫			2017-02-03	84.47	585	-61.57	持有	32.46
000585	东北电气			2017-07-13	6.71	425	-61.7	持有	2.57
600212	*ST江泉			2017-11-22	26.10	293	-61.72	持有	9.99
600503	华丽家族			2016-10-13	30.05	698	-61.76	持有	11.49
600687	刚泰控股			2017-11-30	123.71	285	-61.8	持有	47.26
000929	兰州黄河			2017-01-26	42.98	593	-61.91	持有	16.37
002452	长高集团			2016-08-15	54.38	757	-62.12	持有	20.60
002114	罗平锌电			2017-01-26	38.61	593	-62.26	持有	14.57
002096	南岭民爆			2016-06-20	73.81	813	-62.32	持有	27.81
002667	鞍重股份			2016-12-27	57.86	623	-62.37	持有	21.77
300343	联创互联			2016-12-20	163.28	630	-62.43	持有	61.34
603618	杭电股份			2016-11-01	43.27	679	-62.45	持有	16.25
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
300341	麦迪电气			2016-09-29	51.53	712	-62.51	持有	19.32
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000564	西安民生			2016-05-27	33.40	837	-62.72	持有	12.45
600343	航天动力			2016-11-14	76.00	666	-62.83	持有	28.25
603111	康尼机电			2018-01-25	32.02	229	-62.9	持有	11.88
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600614	鼎立股份			2017-10-20	1998.11	326	-63.19	持有	735.52
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300004	南风股份			2017-07-31	45.49	407	-63.27	持有	16.71
300160	秀强股份			2017-01-24	78.95	595	-63.29	持有	28.98
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600069	银鸽投资			2017-03-01	57.18	559	-63.66	持有	20.78
002530	丰东股份			2017-03-03	69.75	557	-63.7	持有	25.32
600758	红阳能源			2016-12-23	29.22	627	-63.79	持有	10.58
002131	利欧股份			2016-10-18	221.87	693	-63.95	持有	79.98
000995	*ST皇台			2017-03-01	26.09	559	-64.01	持有	9.39
000655	金岭矿业			2017-02-08	54.89	580	-64.06	持有	19.73
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600275	武昌鱼			2017-11-29	19.11	286	-64.36	持有	6.81
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002196	方正电机			2016-09-06	48.44	735	-64.57	持有	17.16
300056	三维丝			2017-01-26	93.61	593	-64.78	持有	32.97
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600662	强生控股			2017-01-04	666.71	615	-64.95	持有	233.66
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002748	世龙实业			2017-01-19	45.81	600	-65.88	持有	15.63
600462	九有股份			2017-03-23	36.06	537	-66.08	持有	12.23
600393	粤泰股份			2017-09-15	63.21	361	-66.27	持有	21.32
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
000662	天夏智慧			2017-01-26	91.24	593	-66.51	持有	30.56
300011	鼎汉技术			2017-02-03	164.43	585	-66.75	持有	54.67
600696	匹凸匹			2017-01-04	37.24	615	-66.86	持有	12.34
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
600896	中海海盛			2017-03-07	53.72	553	-67.26	持有	17.59
300368	汇金股份			2017-02-03	147.22	585	-67.45	持有	47.92
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
002164	宁波东力			2017-02-21	31.44	567	-68.03	持有	10.05
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600651	飞乐音响			2016-10-18	64432.44	693	-68.25	持有	20460.05
002072	凯瑞德			2017-03-17	26.69	543	-68.27	持有	8.47
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
000679	大连友谊			2017-02-03	77.00	585	-68.9	持有	23.95
300063	天龙集团			2016-06-20	89.33	813	-69.06	持有	27.64
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
000917	电广传媒			2016-10-11	128.63	700	-69.18	持有	39.65
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600650	锦江投资			2016-06-01	128.88	832	-69.41	持有	39.42
002407	多氟多			2016-09-08	200.10	733	-69.58	持有	60.87
600191	华资实业			2016-11-16	36.99	664	-69.75	持有	11.19
600701	*ST工新			2017-09-28	67.52	348	-70.07	持有	20.21
600532	宏达矿业			2017-10-12	27.86	334	-70.35	持有	8.26
600095	哈高科			2017-02-20	44.01	568	-70.62	持有	12.93
002224	三 力 士			2016-09-06	129.91	735	-70.88	持有	37.83
000018	神州长城			2017-03-03	71.12	557	-71.34	持有	20.38
002219	恒康医疗			2016-11-28	213.26	652	-71.46	持有	60.86
002509	天广消防			2017-12-08	135.75	277	-71.66	持有	38.47
300116	坚瑞消防			2017-12-08	71.76	277	-72.07	持有	20.04
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002329	皇氏集团			2016-03-14	86.25	911	-73.6	持有	22.77
300291	华录百纳			2016-11-01	182.22	679	-74.29	持有	46.85
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	719	-75.76	持有	21.92
002694	顾地科技			2017-03-09	94.94	551	-75.85	持有	22.93
000820	金城股份			2017-06-16	71.68	452	-76.88	持有	16.57
002676	顺威股份			2017-04-10	72.27	519	-77.17	持有	16.50
600666	奥瑞德			2016-10-18	222.80	693	-77.84	持有	49.37
000816	智慧农业			2017-09-13	53.44	363	-78.33	持有	11.58
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
000806	银河生物			2016-11-10	156.47	670	-80.0	持有	31.29
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300156	神雾环保			2017-05-15	300.98	484	-82.85	持有	51.63
002604	龙力生物			2017-03-29	29.84	531	-84.05	持有	4.76
002122	天马股份			2017-02-06	94.48	582	-84.2	持有	14.93
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	861	-90.73	持有	94.98
