code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.86,12.9,12.75,12.95,12.59,12.79,2557018,1.11939,34.8648648649,3.58410810811,0.941276049267
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,1.355,7.48,7.37,7.49,7.3,7.38,7955007,0.42773,20.7777777778,2.14842222222,0.947027246025
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,2.894,51.55,48.71,52.4,48.08,50.1,6868426,8.46392,119.88372093,11.7126395349,0.949047822437
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,2.096,18.02,18.03,18.18,17.43,17.65,81495790,5.19875,81.9090909091,4.30841818182,0.955208057249
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,1.084,13.05,12.91,13.09,12.83,12.91,1971149,0.3771,22.5,3.96,0.961538461538
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.14,14.2,14.1,14.22,13.8,14.04,6593407,0.95732,18.4415584416,2.58919480519,0.962000962001
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,0.529,11.41,11.33,11.42,11.2,11.35,3795693,0.39803,12.0105263158,1.55896631579,0.965476391944
600867,通化东宝,0.43,59.26,,21.81,,49295.9,76.19,10派2送2,04-19,通化东宝,0.773,24.78,24.38,25.06,24.38,24.59,4348483,0.38428,57.6279069767,12.5686465116,0.972458774498
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,1.753,15.09,14.72,15.09,14.68,14.83,11783818,1.66675,28.4716981132,7.63610943396,0.972726276502
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.008,15.03,14.76,15.1,14.5,14.88,5673731,2.16141,27.8333333333,1.04653333333,0.974215377436
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.867,4.91,4.83,4.92,4.78,4.82,7209988,0.72699,37.7692307692,2.01687692308,0.979238547297
002705,新宝股份,0.64,31.0,,12.51,,28352.18,32.89,10派3转3,04-26,新宝股份,2.37,19.44,18.85,19.44,18.71,18.99,2312686,2.11439,30.375,3.7999125,0.979838709677
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.089,11.3,11.34,11.35,10.82,11.29,2280014,0.74192,62.7777777778,2.78733333333,0.986451567847
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,3.822,16.3,15.68,16.3,15.64,15.7,7917130,2.30894,37.0454545455,3.52672727273,0.987878787879
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,0.697,24.55,24.38,24.63,24.01,24.38,1000901,0.46748,23.8349514563,7.17432038835,0.989002135117
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,0.995,46.71,45.94,47.07,45.6,46.25,6760462,1.03392,18.8346774194,4.66723306452,0.991298811545
002514,宝馨科技,0.17,142.86,,4.66,,4676.1,176.71,10转10,04-28,宝馨科技,3.971,24.09,23.16,24.5,22.45,23.17,18864674,11.02849,141.705882353,6.60349411765,0.991921338044
600475,华光股份,0.44,33.93,,7.91,,11145.56,33.92,10派1.4,04-22,华光股份,1.504,14.85,14.66,14.9,14.4,14.63,1829787,0.71476,33.75,2.669625,0.994694960212
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,1.05,13.47,13.23,13.55,12.93,13.33,12018326,2.14168,33.675,2.1450975,0.997186852236
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,0.824,37.95,37.02,38.18,36.27,37.64,5565397,9.27566,35.8018867925,7.35728773585,0.997267041573
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,1.708,22.03,21.67,22.03,21.41,21.66,59409484,2.12513,30.5972222222,6.07966805556,0.999909222948
603528,多伦科技,1.97,16.17,4.1,60.21,1.63,30495.99,16.17,,04-13,多伦科技,10.01,32.09,32.09,32.09,32.09,29.17,223061,0.43162,16.2893401015,9.80781167513,1.00738034023
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,0.503,13.98,13.88,14.05,13.67,13.91,7538440,0.87642,15.7078651685,2.46456404494,1.00820700697
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,2.178,40.82,40.11,40.98,39.8,39.95,702129,0.22142,19.0747663551,4.97660654206,1.01031601457
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,2.383,27.5,26.98,27.62,26.83,26.86,1297406,1.57204,50.9259259259,3.5087962963,1.02301980566
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,0.89,26.07,25.95,26.1,25.44,25.84,2055662,1.74771,42.0483870968,4.94489032258,1.02782662177
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.493,6.12,6.03,6.12,6.01,6.09,22009644,0.53053,10.5517241379,1.45824827586,1.03346955318
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,1.35,9.01,8.87,9.03,8.7,8.89,3906895,0.64497,56.3125,3.311175,1.0349659989
002548,金新农,0.33,65.0,,12.31,,10354.76,69.7,,04-09,金新农,6.981,22.22,20.55,22.25,20.54,20.77,11673674,3.81116,67.3333333333,8.28873333333,1.0358974359
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.892,7.92,7.83,7.95,7.72,7.85,11585397,1.23117,28.2857142857,1.59531428571,1.0372465818
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,0.989,10.21,10.09,10.22,9.99,10.11,5276760,0.76254,31.90625,3.82875,1.04439443535
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.353,14.23,14.13,14.29,14.05,14.18,6163198,0.23859,7.69189189189,1.45299837838,1.04509400705
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,3.751,25.45,24.53,25.58,24.2,24.53,4411007,1.37055,90.8928571429,12.1251071429,1.04872340075
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.486,10.33,10.11,10.34,10.11,10.28,4876812,0.48893,9.8380952381,1.70690952381,1.04883744543
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,1.074,28.22,27.64,28.38,26.81,27.92,11278944,16.11278,35.7215189873,8.60531392405,1.05373212352
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,0.742,6.79,6.73,6.82,6.71,6.74,32318970,0.83061,24.25,3.07975,1.05388961321
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.86,28.15,27.9,28.22,27.4,27.91,4466765,0.40849,21.4885496183,2.80425572519,1.06484388594
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,2.808,25.63,24.7,25.71,24.7,24.93,18452982,1.75957,53.3958333333,6.10848333333,1.06791666667
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,1.582,6.42,6.31,6.42,6.21,6.32,7885805,1.13373,107.0,3.424,1.07
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,0.0,12.41,12.29,12.45,11.98,12.41,9143785,4.41946,77.5625,4.83214375,1.07501732502
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.912,18.81,18.69,18.84,18.52,18.64,6319006,0.33139,17.5794392523,2.49803831776,1.07849320566
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,1.502,16.22,16.0,16.25,15.73,15.98,2979806,0.55572,27.0333333333,3.66031333333,1.08133333333
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,3.524,11.75,11.5,11.77,11.38,11.35,4837539,1.14424,78.3333333333,5.35016666667,1.09068968718
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,0.893,48.6,47.93,48.73,47.5,48.17,4824838,11.06614,37.96875,20.970140625,1.09294041451
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.796,3.8,3.77,3.82,3.73,3.77,30292803,0.18654,15.8333333333,1.49783333333,1.10800093305
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,1.603,15.21,14.92,15.21,14.7,14.97,4878537,1.62534,26.6842105263,2.94326842105,1.11602720729
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,0.957,9.49,9.4,9.49,9.32,9.4,9864950,0.54391,23.725,2.847,1.11857614333
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,1.714,30.26,30.17,30.88,29.84,29.75,5629078,2.78869,47.28125,4.69975625,1.1198780199
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,7.577,34.5,31.69,34.88,31.36,32.07,48733795,11.89797,90.7894736842,12.5834210526,1.12155001463
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,1.744,8.75,8.56,8.76,8.46,8.6,6235996,1.42767,51.4705882353,3.21176470588,1.12725773621
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.404,19.88,19.7,19.92,19.67,19.8,7650958,0.06939,7.36296296296,1.31870666667,1.13276353276
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-0.083,23.94,23.76,24.14,23.32,23.96,3290818,0.07795,36.2727272727,4.14597272727,1.13352272727
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.29,17.29,17.23,17.35,17.21,17.24,11045624,0.05921,6.47565543071,1.21871835206,1.13409026808
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,3.258,16.8,16.25,16.81,16.05,16.27,24756130,2.01664,54.1935483871,3.75561290323,1.13804175529
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,,04-23,宝胜股份,1.015,10.95,10.85,10.96,10.71,10.84,5034990,1.21509,28.0769230769,2.10576923077,1.14133833646
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,1.463,24.96,24.31,25.09,24.31,24.6,857724,0.81141,49.92,5.680896,1.14416685767
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,2.062,56.93,55.8,57.5,55.8,55.78,2150452,1.76311,35.3602484472,5.82029689441,1.14471506789
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,1.558,19.55,19.19,19.55,18.91,19.25,7433334,0.89488,39.8979591837,9.18052040816,1.14517678484
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,1.054,9.59,9.44,9.6,9.13,9.49,11109550,1.83341,56.4117647059,5.55655882353,1.1486818307
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.293,15.67,15.46,15.69,15.12,15.47,2235190,0.77449,27.4912280702,2.38348947368,1.14977950942
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,0.419,31.14,30.77,31.32,30.45,31.01,4896211,1.18085,79.8461538462,18.0851538462,1.15501452114
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,0.144,13.92,13.76,13.99,13.61,13.9,6144128,1.82907,116.0,2.9696,1.16
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,0.0,57.7,57.0,57.95,55.8,57.7,5579376,2.75801,37.9605263158,14.5274934211,1.1737948768
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,2.008,15.24,14.8,15.33,14.52,14.94,114395648,5.52582,34.6363636364,2.65660909091,1.17890958599
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,10.022,24.7,22.45,24.7,21.89,22.45,6881202,2.66082,74.8484848485,6.01033333333,1.1826273479
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.08,8.42,8.25,8.42,8.24,8.33,5203300,0.99735,24.7647058824,2.69687647059,1.20392347508
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-1.401,57.0,56.6,58.48,54.73,57.81,30713233,21.45618,69.512195122,7.44475609756,1.20492624583
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,1.655,13.51,13.34,13.55,13.17,13.29,3483394,0.81794,48.25,2.80815,1.20625
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.575,5.25,5.22,5.25,5.18,5.22,14060005,0.47061,9.72222222222,1.34944444444,1.21527777778
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.0,52.7,52.4,52.85,51.89,52.7,1807947,0.66668,50.6730769231,11.0720673077,1.24995256347
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.524,5.76,5.73,5.77,5.67,5.73,12379580,1.11523,72.0,2.232,1.2539184953
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,6.911,14.85,13.65,14.94,13.61,13.89,55580803,10.52608,22.1641791045,3.26478358209,1.26363620892
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.0,8.19,8.01,8.2,7.9,8.19,16401679,2.93728,21.0,2.1336,1.27970749543
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,5.85,15.38,14.37,15.47,14.37,14.53,4898903,2.21793,384.5,18.72515,1.29026845638
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,0.681,17.75,17.49,17.79,17.16,17.63,5438985,0.30284,18.8829787234,2.95329787234,1.2907025785
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,2.441,10.91,10.6,11.09,10.51,10.65,15931036,6.00541,26.6097560976,1.08833902439,1.29236309362
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.48,4.8,4.73,4.81,4.68,4.73,10265063,0.71773,30.0,1.542,1.29982668977
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.0,5.35,5.35,5.38,5.28,5.35,4751455,0.09876,9.38596491228,1.17136842105,1.32196688905
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.865,10.38,10.14,10.4,10.02,10.19,3177519,1.21168,148.285714286,5.6052,1.3261108414
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,2.539,14.54,14.15,14.62,13.8,14.18,12260975,1.41291,28.5098039216,3.73478431373,1.33036882508
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,0.956,29.58,29.2,29.77,28.62,29.3,1648721,1.14133,184.875,7.4504625,1.33185649449
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,3.155,17.0,16.41,17.0,16.3,16.48,2908726,1.24911,106.25,4.22875,1.36603239907
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,1.582,8.35,8.24,8.35,8.07,8.22,16905981,1.50424,139.166666667,4.843,1.36934632162
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,4.321,18.59,17.76,18.8,17.15,17.82,23973016,5.58605,48.9210526316,2.52921842105,1.36995386815
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,0.598,20.18,19.98,20.25,19.8,20.06,1565266,0.57244,63.0625,3.65131875,1.38751375138
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,2.288,16.54,16.15,16.55,16.01,16.17,1506307,0.78936,42.4102564103,4.03321538462,1.41840322442
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,-0.175,39.86,39.89,39.99,38.5,39.93,2278227,6.06695,60.3939393939,4.45707272727,1.42237257169
603779,威龙股份,0.28,16.67,3.53,8.22,1.03,4180.83,18.47,,04-25,N威龙,44.035,6.64,6.64,6.64,6.64,4.61,44401,0.08845,23.7142857143,1.94931428571,1.42257262833
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,,04-01,科林环保,-10.01,18.7,18.7,18.7,18.7,20.78,306600,0.23887,124.666666667,5.02406666667,1.42476190476
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,2.219,13.82,13.52,13.83,13.46,13.52,3816414,0.63566,30.0434782609,10.4220826087,1.42724362284
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.553,24.2,23.56,24.2,23.42,23.83,5328599,1.97033,55.0,5.401,1.43565648656
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,1.537,60.11,58.52,60.35,58.52,59.2,861471,1.43095,44.8582089552,3.63351492537,1.43914690264
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-0.6,44.72,43.7,44.72,43.12,44.99,3960634,15.84254,41.0275229358,10.7204917431,1.45281596798
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,6.473,30.76,29.29,31.44,29.2,28.89,15612051,5.91344,16.5376344086,6.97722795699,1.45321919232
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,2.536,72.37,70.01,72.85,69.78,70.58,2584011,3.7709,30.7957446809,5.11209361702,1.45744177382
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,2.137,14.34,14.01,14.35,13.7,14.04,4984834,1.32676,33.3488372093,3.69838604651,1.45882927425
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,4.16,39.56,37.69,39.62,37.61,37.98,12433854,2.06576,42.085106383,7.66369787234,1.46281217876
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.379,13.26,13.01,13.28,13.01,13.21,3918603,0.69735,17.2207792208,2.86037142857,1.48583082146
002688,金河生物,0.48,37.14,,10.56,,10465.27,35.54,10派2转15,04-15,金河生物,7.461,26.5,24.5,26.97,24.2,24.66,10188504,4.81846,55.2083333333,5.83,1.48649255071
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,1.254,12.92,12.67,12.94,12.63,12.76,1849717,0.83891,34.0,2.941,1.50575730735
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.93,14.11,13.8,14.17,13.7,13.98,1977995,0.8579,25.6545454545,2.96053454545,1.50731759427
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.733,93.46,92.77,93.5,91.65,92.78,2079553,1.22289,31.8976109215,7.62352901024,1.51388756153
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,3.401,22.5,21.48,22.65,21.0,21.76,16044307,4.32827,45.0,6.0975,1.515661839
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,9.996,26.96,24.23,26.96,24.18,24.51,12219510,12.47143,28.0833333333,3.159375,1.5163786897
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,2.119,31.32,30.22,31.35,30.2,30.67,3952372,1.30561,42.904109589,8.36630136986,1.52846845704
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,,03-12,科达股份,1.717,15.4,15.19,15.45,15.0,15.14,2857884,0.85241,66.9565217391,4.34547826087,1.53043478261
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,4.773,14.05,13.53,14.46,13.4,13.41,8093053,3.10141,127.727272727,3.57636363636,1.53278858427
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,5.58,23.65,22.31,23.69,22.31,22.4,8778925,1.96597,43.0,4.8074,1.5406664278
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,0.406,9.89,9.87,9.92,9.77,9.85,9096201,0.08865,10.0918367347,1.25239693878,1.54782772005
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,1.881,20.04,19.57,20.24,19.48,19.67,9504603,1.24489,24.7407407407,4.87887407407,1.5748402763
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,1.151,14.06,13.77,14.07,13.41,13.9,6620625,1.30686,100.428571429,3.07311428571,1.57584452265
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.566,5.33,5.29,5.33,5.23,5.3,13521376,0.45279,19.0357142857,2.00636428571,1.58630952381
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,3.939,14.25,13.71,14.25,13.64,13.71,4368604,1.72541,18.75,2.41125,1.5943877551
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,1.073,18.84,18.5,19.15,18.45,18.64,12571741,0.65378,17.6074766355,1.75722616822,1.59632607756
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,1.734,43.42,42.4,43.45,42.2,42.68,1213129,2.89702,46.688172043,8.56261075269,1.60055440669
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,0.66,13.72,13.6,13.83,13.53,13.63,6460654,1.69993,68.6,7.25788,1.60055996267
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.43,22.69,22.1,22.69,22.05,22.37,1811002,1.34806,64.8285714286,6.38561428571,1.6030804013
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,10.002,51.91,51.91,51.91,51.91,47.19,1944765,5.18604,47.1909090909,10.1035736364,1.60458718432
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,0.215,18.68,18.31,18.7,18.31,18.64,7763624,0.32753,26.3098591549,3.73863098592,1.60523850854
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,1.68,12.71,12.4,12.97,11.9,12.5,5110771,0.59191,50.84,4.036696,1.60987967068
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,1.378,12.51,12.38,12.53,12.15,12.34,8830641,1.90347,34.75,2.832125,1.62004662005
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,2.243,45.58,44.57,45.98,44.21,44.58,1813498,2.16135,106.0,9.1372,1.62129091465
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.712,38.18,37.68,38.2,37.5,37.91,2582174,0.65763,51.5945945946,3.54970810811,1.62707646151
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,2.302,4.0,3.91,4.04,3.87,3.91,11594733,0.65017,66.6666666667,4.24666666667,1.63158753467
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,5.757,24.25,22.81,24.48,22.69,22.93,17858552,2.84895,97.0,6.9549,1.64602070253
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,6.756,16.75,16.0,17.1,15.89,15.69,60212197,12.86608,44.0789473684,8.28243421053,1.65275393207
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,1.05,8.66,8.55,8.66,8.45,8.57,4489288,0.83135,50.9411764706,2.95458823529,1.65554684662
300124,汇川技术,1.03,21.18,,21.91,,80928.14,21.46,10派4.99939转9.99878,04-12,汇川技术,1.873,36.45,35.66,36.48,35.66,35.78,3532208,0.56666,35.3883495146,7.75358737864,1.67083803185
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,0.636,56.95,56.63,57.15,55.62,56.59,3319512,1.85143,379.666666667,23.5773,1.67084745265
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,2.422,16.07,15.8,16.09,15.69,15.69,2559627,3.20755,61.8076923077,4.90135,1.67773323311
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,5.533,10.3,9.75,10.42,9.6,9.76,14994072,2.23019,38.1481481481,5.68407407407,1.67831712046
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.565,17.8,17.5,17.99,17.38,17.7,2760525,0.27406,28.7096774194,3.33319354839,1.69079372317
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,5.134,14.54,14.0,14.58,14.0,13.83,20964962,1.7643,28.5098039216,4.32208627451,1.70411260739
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,0.909,7.77,7.68,7.77,7.5,7.7,2807494,0.35291,22.8529411765,1.30490294118,1.71439918803
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.0,23.58,23.59,23.67,23.31,23.58,2838212,0.54846,9.17509727626,1.79464902724,1.72140661844
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.688,29.26,28.99,29.26,28.7,29.06,4705385,0.55547,26.6,4.39698,1.73969914977
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,1.756,43.47,42.48,43.55,41.13,42.72,2304059,4.78766,34.776,6.0753672,1.74054054054
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,1.103,10.08,9.89,10.18,9.8,9.97,66845574,7.48278,77.5384615385,4.10953846154,1.7447898636
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,5.604,42.59,40.01,42.78,38.48,40.33,6322494,14.04605,49.523255814,15.0204034884,1.74623610063
