code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.767,6.47,6.5,6.53,6.41,6.52,7133782,0.82455,46123307,15.405,1.99548421053,587476.003235,559768.989107,34.0526315789,2.89563193699
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.735,5.48,5.45,5.51,5.41,5.44,2785752,0.42044,15216736,60.22,2.0002,363089.927828,363089.927828,137.0,5.15037593985
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.695,7.14,7.16,7.25,7.12,7.19,27265379,1.00874,196004210,15.522,2.00230434783,2221570.93746,1929873.37746,31.0434782609,1.47474956109
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.695,7.14,7.16,7.25,7.12,7.19,27265379,1.00874,196004210,15.522,2.00230434783,2221570.93746,1929873.37746,31.0434782609,1.47474956109
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.677,7.44,7.38,7.5,7.34,7.39,35240055,0.36708,262165878,15.783,2.002848,11382482.0579,7142400.0,29.76,5.54189944134
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.677,7.44,7.38,7.5,7.34,7.39,35240055,0.36708,262165878,15.783,2.002848,11382482.0579,7142400.0,29.76,5.54189944134
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,2.305,11.54,11.26,11.75,11.05,11.28,15706998,3.08163,180179710,27.223,2.005075,856710.36282,588191.658176,144.25,4.415365779
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.11,9.13,9.08,9.2,8.96,9.12,8654960,2.85481,78803644,60.867,2.0086,416736.22056,276794.934009,101.444444444,2.32457480395
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.321,6.22,6.24,6.26,6.18,6.24,3733889,0.35447,23238575,35.543,2.01113333333,655191.282802,655191.282802,69.1111111111,15.92421915
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.187,14.15,14.33,14.39,14.06,14.32,2037031,0.49824,28981826,25.459,2.016375,735084.47695,578519.36532,117.916666667,18.5112506541
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.187,14.15,14.33,14.39,14.06,14.32,2037031,0.49824,28981826,25.459,2.016375,735084.47695,578519.36532,117.916666667,18.5112506541
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-1.187,14.15,14.33,14.39,14.06,14.32,2037031,0.49824,28981826,25.459,2.016375,735084.47695,578519.36532,117.916666667,18.5112506541
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,0.807,9.99,9.97,10.06,9.8,9.91,4075407,0.8871,40420451,22.161,2.0202,742363.037856,458947.636956,55.5,2.19889064976
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,0.595,13.52,13.44,13.58,13.28,13.44,1888913,0.1901,25433503,32.19,2.02156190476,1937891.7715,1343380.10362,64.380952381,31.7147548675
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-0.157,6.36,6.37,6.41,6.28,6.37,2036396,0.53642,12930075,17.189,2.02248,241452.0576,241440.769872,63.6,0.0516749677031
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.742,12.85,12.7,13.02,12.53,12.63,3476110,0.85916,44570163,17.133,2.02476736111,769245.38133,519904.575,8.92361111111,0.212315277447
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.742,12.85,12.7,13.02,12.53,12.63,3476110,0.85916,44570163,17.133,2.02476736111,769245.38133,519904.575,8.92361111111,0.212315277447
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.275,8.52,8.64,8.65,8.42,8.63,7438101,1.40488,63462185,102.899,2.03415,642219.036624,451089.955008,106.5,3.73946629213
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,5.738,6.45,6.14,6.52,6.1,6.1,219669457,1.19635,1398435977,169.737,2.047875,12306533.6347,11843273.9676,161.25,0.5375
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-1.913,10.77,10.77,10.96,10.58,10.98,5140868,1.2603,55236542,29.917,2.06168571429,820792.75002,439316.130867,38.4642857143,0.333370477676
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,4.012,10.63,10.21,10.73,10.2,10.22,5457202,1.69243,56815468,19.685,2.0659173913,1193161.6925,342761.6925,46.2173913043,0.635465300486
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,1.263,13.63,13.48,13.76,13.37,13.46,8565118,0.4769,116661212,13.63,2.0677,2447948.0,2447948.0,29.0,4.25219941349
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,3.609,9.76,9.43,9.78,9.25,9.42,27165012,1.83192,257832578,20.333,2.07963076923,1447281.1239,1447281.1239,37.5384615385,2.87871637565
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.138,34.18,33.38,34.23,33.25,33.14,46703404,0.42359,1575151842,11.774,2.08073868613,39934070.9456,37685386.7379,24.9489051095,3.96014366817
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.21,5.21,5.26,5.13,5.21,9089090,1.74063,47263972,107.202,2.084,427144.305473,272051.350458,173.666666667,0.165961093113
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.64,15.55,15.2,15.78,15.03,15.15,7030384,1.94363,108698029,33.085,2.09218181818,707635.35213,562466.57309,47.1212121212,3.41705671655
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-0.211,9.46,9.47,9.77,9.33,9.48,4950502,1.10085,47129590,47.065,2.09696666667,747003.826602,425415.190618,78.8333333333,10.2380952381
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.546,5.73,5.82,5.84,5.71,5.82,21440588,0.6898,123585703,16.853,2.09806153846,1781013.84352,1781013.84352,44.0769230769,2.42447321655
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.597,10.18,10.1,10.38,9.97,10.02,7489078,2.02474,75905362,29.061,2.099625,393971.09,376537.027636,127.25,3.36373248744
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.56,10.65,10.63,10.8,10.43,10.71,5423402,1.0009,57462936,17.054,2.10018,667749.40449,577071.2511,42.6,0.544200306592
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.969,13.29,13.44,13.44,13.22,13.42,1197174,0.60131,15954020,24.164,2.10067741935,1639774.689,264596.424375,42.8709677419,12.8741644871
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.779,30.9,30.54,31.66,30.54,30.36,97579050,0.47302,3034245837,12.561,2.10561428571,77929322.9071,63743438.2856,22.0714285714,3.21272613849
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.114,8.75,8.84,8.85,8.69,8.76,3238368,0.33692,28292717,24.306,2.10729166667,841032.383625,841032.383625,72.9166666667,8.02163549688
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.213,9.42,9.49,9.5,9.35,9.4,2552224,0.56176,24007461,39.58,2.1195,427972.027674,427972.027674,78.5,2.67461669506
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.814,7.31,7.41,7.42,7.24,7.37,4313900,0.95374,31718917,73.1,2.1199,331055.28,330641.311776,91.375,2.74152415242
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.814,7.31,7.41,7.42,7.24,7.37,4313900,0.95374,31718917,73.1,2.1199,331055.28,330641.311776,91.375,2.74152415242
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.743,8.13,8.08,8.16,8.02,8.07,4195448,0.33503,33921406,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.743,8.13,8.08,8.16,8.02,8.07,4195448,0.33503,33921406,15.635,2.1250137931,1051413.476,1018075.6541,28.0344827586,0.881033399077
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.378,10.55,10.56,10.66,10.5,10.59,1342116,0.44737,14177770,75.899,2.12758333333,316500.0,316500.0,175.833333333,12.5595238095
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.886,13.67,13.62,13.88,13.55,13.55,18149644,0.89214,249221236,14.409,2.13403888889,2934196.60047,2781004.20204,75.9444444444,0.045860171766
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.259,7.24,7.16,7.38,7.14,7.15,2999511,0.33387,21702671,21.139,2.13445925926,785296.513008,650451.985056,26.8148148148,8.53974994102
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.047,5.67,5.71,5.73,5.64,5.73,2357819,0.41498,13397621,77.671,2.140425,322156.838682,322156.838682,47.25,0.00407327586207
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.047,5.67,5.71,5.73,5.64,5.73,2357819,0.41498,13397621,77.671,2.140425,322156.838682,322156.838682,47.25,0.00407327586207
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-1.25,3.95,3.99,4.02,3.93,4.0,2146094,0.14852,8525368,44.835,2.14363461538,570870.223045,570752.35228,15.1923076923,0.021109809488
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.549,9.06,9.11,9.21,9.05,9.11,7200360,0.6606,65605540,32.922,2.15175,987540.0,987521.211372,56.625,4.13019693654
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.831,20.25,20.8,20.81,20.23,20.84,2204835,1.88765,45155584,35.303,2.15602941176,502159.5,236526.075,39.7058823529,3.39947622885
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.831,20.25,20.8,20.81,20.23,20.84,2204835,1.88765,45155584,35.303,2.15602941176,502159.5,236526.075,39.7058823529,3.39947622885
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,1.37,9.62,9.52,9.73,9.49,9.49,5091110,0.52217,48972912,51.693,2.15915555556,993490.915118,937936.6282,106.888888889,7.12592592593
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.262,12.04,11.88,12.08,11.78,11.89,8238435,1.63545,98390570,23.379,2.1672,978203.255904,606502.56268,92.6153846154,1.98788118943
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.262,12.04,11.88,12.08,11.78,11.89,8238435,1.63545,98390570,23.379,2.1672,978203.255904,606502.56268,92.6153846154,1.98788118943
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.117,8.53,8.56,8.65,8.43,8.52,8497000,1.88515,72679360,15.84,2.17902727273,551398.424914,384475.960402,38.7727272727,0.123882443839
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.435,22.89,23.03,23.21,22.87,22.99,1178514,0.39573,27192384,17.105,2.1840875,681687.09,681687.09,31.7916666667,4.60748792271
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.207,9.62,9.6,9.78,9.6,9.64,518400,0.23969,5004502,35.762,2.19336,208741.494,208057.891028,64.1333333333,2.29539489382
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.958,9.48,9.4,9.54,9.39,9.39,4389137,0.65016,41548755,16.345,2.20328275862,1151664.12984,639983.543448,32.6896551724,2.83272575151
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,0.486,6.2,6.16,6.26,6.12,6.17,23444967,0.88718,145040307,34.444,2.2072,1709955.57506,1638436.82418,41.3333333333,0.361653104675
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.186,19.17,19.39,19.64,19.12,19.4,2524139,0.9807,48801286,25.905,2.21907272727,581914.883241,493397.672787,58.0909090909,3.15883138069
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.636,17.41,17.3,17.45,17.13,17.3,5441109,1.01653,94114344,11.756,2.23428333333,969862.221425,931895.454457,12.615942029,0.0583261305085
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.636,17.41,17.3,17.45,17.13,17.3,5441109,1.01653,94114344,11.756,2.23428333333,969862.221425,931895.454457,12.615942029,0.0583261305085
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.225,17.74,17.71,17.89,17.69,17.78,1468247,0.20881,26119052,32.284,2.23752903226,1991160.47218,1247416.99314,57.2258064516,2.45078400221
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.298,10.63,10.75,10.87,10.52,10.88,3411350,1.06384,36432841,22.994,2.24616521739,348827.588259,340867.017245,46.2173913043,4.104564059
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.49,4.06,4.09,4.1,4.0,4.08,12907300,0.41302,52205644,33.833,2.24653333333,1577821.99239,1268803.63585,67.6666666667,1.35333333333
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.139,12.33,12.44,12.65,12.24,11.84,14891347,7.30108,184608690,68.5,2.24742272727,415781.01504,251483.76504,56.0454545455,0.98084449677
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,4.139,12.33,12.44,12.65,12.24,11.84,14891347,7.30108,184608690,68.5,2.24742272727,415781.01504,251483.76504,56.0454545455,0.98084449677
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.781,18.07,17.89,18.15,17.75,17.93,5486804,0.60595,98531772,16.441,2.25205740741,1636205.46804,1636205.46804,33.462962963,25.7407407407
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-1.568,8.79,8.97,8.97,8.75,8.93,2330800,0.82669,20668469,62.786,2.2524375,293694.368394,247827.238629,109.875,0.430123311803
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.087,8.37,8.22,8.39,8.04,8.28,32140561,3.13434,264200905,64.385,2.2599,1071995.97436,858286.428318,279.0,1.395
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.087,8.37,8.22,8.39,8.04,8.28,32140561,3.13434,264200905,64.385,2.2599,1071995.97436,858286.428318,279.0,1.395
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.686,16.15,16.1,16.28,16.01,16.04,3079825,1.00855,49727989,38.054,2.26575,493218.83913,493177.5242,47.5,4.35380384968
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,1.163,18.27,18.06,18.3,17.89,18.06,3254216,0.34812,58800997,28.547,2.266621875,2074282.84955,1707864.29705,57.09375,3.46232565191
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,1.719,17.16,16.98,17.27,16.86,16.87,33422512,0.29048,572306023,18.166,2.26757142857,37752000.0,19744195.5797,40.8571428571,1.24185844551
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.0,6.82,6.82,6.89,6.73,6.82,3206296,0.95006,21777302,31.0,2.27008571429,332213.477552,230163.69244,97.4285714286,5.84454537664
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.253,7.89,7.93,7.93,7.85,7.91,4994633,1.06521,39364718,15.173,2.28265862069,1649646.03341,369950.915136,27.2068965517,0.445211856517
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.0,6.26,6.28,6.33,6.2,6.26,2366979,0.50997,14809158,-4.626,2.2849,290555.24889,290554.30989,313.0,32.4016563147
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-3.56,12.19,12.45,12.53,11.77,12.64,69111992,8.50551,843753840,76.188,2.28901111111,1091289.16231,990504.690061,135.444444444,1.69305555556
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.128,7.84,7.85,7.93,7.82,7.83,3569825,0.16344,28124959,22.4,2.28928,1735848.29342,1712380.03742,31.36,0.993033565548
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-1.339,6.63,6.71,6.73,6.59,6.72,2887002,0.57832,19220835,55.25,2.29103333333,330980.082693,330970.293498,73.6666666667,0.0780003670606
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.365,13.21,13.42,13.5,13.09,13.53,2509719,1.65286,33179865,30.721,2.29125172414,492215.239334,200581.869851,45.5517241379,2.84698275862
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.697,8.67,8.61,8.75,8.6,8.61,2667766,0.8435,23143799,38.38,2.29755,326561.11614,274209.386334,86.7,3.45143312102
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.054,8.57,8.84,8.87,8.56,8.84,10947902,1.55798,94907640,22.553,2.32398235294,1233791.14386,602211.311003,50.4117647059,0.4697331784
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.054,8.57,8.84,8.87,8.56,8.84,10947902,1.55798,94907640,22.553,2.32398235294,1233791.14386,602211.311003,50.4117647059,0.4697331784
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.861,11.51,11.53,11.66,11.49,11.61,3037984,0.57931,35126475,60.579,2.32502,767671.632184,603600.488678,230.2,3.45282735863
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.144,7.78,7.84,7.88,7.72,7.87,4888728,0.88738,38163685,35.364,2.32535555556,428611.6366,428611.6366,86.4444444444,1.08055555556
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.662,7.6,7.5,7.77,7.49,7.55,3827286,0.07517,29130626,12.572,2.33488888889,3949112.49856,3869665.38784,42.2222222222,1.80591198555
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.522,6.57,6.74,6.77,6.51,6.74,11022455,3.11219,73013372,17.127,2.337825,735931.364391,232689.777381,54.75,4.85372340426
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.512,7.86,7.83,7.94,7.74,7.82,4353102,1.18579,34131802,20.154,2.33835,467612.139396,288543.835176,49.125,1.33383111594
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.783,11.59,11.45,11.67,11.41,11.5,1519723,0.46961,17561807,19.317,2.34474615385,389127.855797,375069.701552,44.5769230769,5.35137131776
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.067,14.95,14.96,15.04,14.8,14.94,4829635,0.47904,71882254,17.349,2.35122727273,1507449.32695,1507239.64872,135.909090909,2.98570059115
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.587,4.34,4.39,4.41,4.25,4.41,12924900,0.86735,56116749,62.0,2.35445,693923.829088,646732.757062,108.5,1.085
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.085,10.94,11.11,11.17,10.9,11.06,3303915,0.6979,36516165,15.629,2.37945,637903.344878,517906.838998,34.1875,2.39240727782
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.201,9.97,9.95,10.09,9.83,9.95,4124529,0.41279,41126283,118.69,2.3803375,1188622.79582,996178.486955,124.625,1.38103945035
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.716,9.7,9.77,9.84,9.55,9.77,29100224,2.98501,281901763,11.508,2.388625,1233968.88196,945633.15962,60.625,0.569409223255
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.943,16.8,16.96,16.96,16.68,16.96,2276560,0.65462,38203128,33.6,2.41309090909,1091646.62712,584248.31808,76.3636363636,1.33643045789
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.198,5.04,5.05,5.1,5.01,5.05,5226836,0.86708,26389285,168.0,2.4192,383640.412176,303816.987936,72.0,27.4809160305
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.592,7.52,7.27,7.73,7.24,7.33,25649419,3.47422,193014651,125.333,2.4252,555185.056,555185.056,188.0,5.4303870595
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.592,7.52,7.27,7.73,7.24,7.33,25649419,3.47422,193014651,125.333,2.4252,555185.056,555185.056,188.0,5.4303870595
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.619,8.13,8.07,8.17,8.02,8.08,2609512,1.19156,21137680,90.333,2.4491625,284151.65439,178046.830083,101.625,3.04905490549
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.523,25.22,25.47,25.73,25.03,25.61,5648400,1.11745,143586973,19.252,2.44994285714,1696312.89945,1274804.05099,32.7532467532,1.07352496733
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.936,8.47,8.56,8.62,8.4,8.55,2574258,0.64344,21897336,70.583,2.46477,338868.103035,338868.103035,84.7,0.847
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,0.08,12.53,12.52,12.72,12.28,12.52,3535411,0.77991,44367435,25.571,2.47182727273,673547.73171,567997.106726,56.9545454545,7.07509881423
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.311,9.03,9.15,9.25,8.92,9.15,13843765,1.91983,125347020,37.625,2.47422,827339.585898,651148.849113,90.3,3.612
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.242,8.23,8.25,8.29,8.19,8.25,4939359,0.52674,40691110,30.481,2.47648181818,771751.355456,771751.355456,37.4090909091,0.242727036784
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.365,8.19,8.23,8.34,8.06,8.22,9278473,0.90918,75945577,54.6,2.49795,1396309.65037,835816.771062,102.375,7.16410076977
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-1.887,5.72,5.8,5.81,5.66,5.83,17080652,2.26221,97984403,27.238,2.50174736842,733888.007424,431884.684088,30.1052631579,0.270950077922
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.827,5.91,6.0,6.08,5.87,6.02,3978424,0.5487,23791728,53.1,2.51597142857,428562.14886,428508.95886,84.4285714286,18.2745825603
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.115,10.88,10.73,11.15,10.69,10.76,18262378,0.8717,199634390,29.405,2.52657777778,2617462.04602,2279400.93491,120.888888889,0.35296025953
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.115,10.88,10.73,11.15,10.69,10.76,18262378,0.8717,199634390,29.405,2.52657777778,2617462.04602,2279400.93491,120.888888889,0.35296025953
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,4.382,9.29,8.89,9.35,8.85,8.9,82211419,5.44568,747740673,24.447,2.52941363636,2217184.7446,1402478.13749,42.2272727273,0.351893939394
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.756,6.56,6.6,6.62,6.55,6.61,3010064,0.43399,19805394,32.637,2.53653333333,588711.192288,454988.92608,72.8888888889,65.6656656657
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.627,11.09,11.15,11.22,11.03,11.16,3764231,0.76276,41875917,23.104,2.53765294118,1059578.4497,547293.659223,65.2352941176,0.220874535695
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.627,11.09,11.15,11.22,11.03,11.16,3764231,0.76276,41875917,23.104,2.53765294118,1059578.4497,547293.659223,65.2352941176,0.220874535695
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.419,11.89,11.93,12.03,11.83,11.94,8189529,1.03413,97630031,24.465,2.54554090909,941601.6786,941601.6786,54.0454545455,1.21806298277
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.293,12.53,12.29,12.64,12.21,12.37,1958641,0.40468,24359151,18.701,2.55156363636,606452.0,606452.0,37.9696969697,0.011865530303
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.296,13.57,13.3,13.78,13.3,13.53,1859511,1.81352,25201974,20.561,2.557096875,344163.697,139141.651897,42.40625,0.809588583429
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.366,19.5,19.55,19.87,19.1,19.77,25485576,2.11481,492575214,18.932,2.55728571429,2402275.785,2349950.20455,55.7142857143,9.19377652051
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.831,14.76,15.25,15.26,14.66,15.19,1350885,1.2904,20034082,12.3,2.56616842105,373494.11004,154518.75,25.8947368421,1.585715667
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.044,12.94,13.31,13.31,12.86,13.21,5308984,1.07948,69428230,12.208,2.57226216216,1170574.32165,636403.536226,17.4864864865,0.0478243258027
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.044,12.94,13.31,13.31,12.86,13.21,5308984,1.07948,69428230,12.208,2.57226216216,1170574.32165,636403.536226,17.4864864865,0.0478243258027
