code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.975,12.08,12.38,12.46,11.9,12.58,3645577,1.74313,44477877,26.844,1.74610909091,423969.383864,252640.3952,109.818181818,1.31787089665
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-3.975,12.08,12.38,12.46,11.9,12.58,3645577,1.74313,44477877,26.844,1.74610909091,423969.383864,252640.3952,109.818181818,1.31787089665
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.662,10.64,10.2,11.15,10.15,10.57,95021534,5.97101,1021034833,6.578,1.74741538462,2565640.64215,1693230.88318,13.641025641,0.196613226305
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-2.955,8.21,8.27,8.34,8.1,8.46,4975183,0.61534,40887362,54.733,1.74873,663798.339465,663798.339465,82.1,7.3897389739
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.733,5.67,5.65,5.76,5.56,5.77,5313550,0.61416,29980016,13.5,1.74874736842,514836.002835,490554.894627,29.8421052632,2.53759398496
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-4.718,7.27,7.5,7.51,7.26,7.63,2021466,0.21031,14858344,20.194,1.75085833333,698777.763309,698777.763309,60.5833333333,6.66483314998
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.803,5.99,5.99,6.04,5.74,6.1,13503687,0.52749,79465703,20.799,1.75373888889,1627354.08681,1533440.0,33.2777777778,9.11719939117
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-7.189,7.23,7.61,7.68,7.07,7.79,33217830,3.3395,244961795,14.176,1.76300769231,1607032.32159,719165.108949,27.8076923077,6.95192307692
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-3.145,12.01,12.02,12.19,11.32,12.4,31438260,1.10885,368242880,11.891,1.76947333333,3405075.83653,3405075.83653,40.0333333333,2.60294755093
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.414,6.93,7.01,7.14,6.82,7.25,7961996,1.76645,55784139,12.869,1.7703,447970.818834,312358.546962,31.5,0.100645408652
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-4.605,5.8,5.91,5.97,5.75,6.08,5915661,0.83291,34650448,21.214,1.77690909091,411940.83328,411940.83328,52.7272727273,1.00299168209
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-4.605,5.8,5.91,5.97,5.75,6.08,5915661,0.83291,34650448,21.214,1.77690909091,411940.83328,411940.83328,52.7272727273,1.00299168209
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-8.0,9.2,9.78,9.82,9.0,10.0,49246260,2.71141,461876839,14.839,1.78032432432,1670958.92216,1670958.92216,24.8648648649,0.459015411941
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-8.0,9.2,9.78,9.82,9.0,10.0,49246260,2.71141,461876839,14.839,1.78032432432,1670958.92216,1670958.92216,24.8648648649,0.459015411941
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.338,11.28,11.4,11.54,11.18,11.55,1970538,0.98975,22343101,20.509,1.78296774194,1391772.648,224578.455,36.3870967742,10.9270560883
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.338,11.28,11.4,11.54,11.18,11.55,1970538,0.98975,22343101,20.509,1.78296774194,1391772.648,224578.455,36.3870967742,10.9270560883
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.723,5.85,5.89,5.99,5.7,6.14,13953683,1.63495,82030843,12.447,1.78425,499274.522955,499274.522955,26.5909090909,0.709090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-4.723,5.85,5.89,5.99,5.7,6.14,13953683,1.63495,82030843,12.447,1.78425,499274.522955,499274.522955,26.5909090909,0.709090909091
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-3.633,5.04,5.01,5.08,4.83,5.23,45608730,0.87438,227620632,18.0,1.7928,2691216.77126,2628923.18069,36.0,0.85146641438
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.034,16.94,17.0,17.23,16.83,17.47,1846961,1.58126,31415941,29.533,1.80361176471,420078.12,197864.282,33.2156862745,2.84380875638
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.034,16.94,17.0,17.23,16.83,17.47,1846961,1.58126,31415941,29.533,1.80361176471,420078.12,197864.282,33.2156862745,2.84380875638
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.937,5.57,5.52,5.61,5.31,5.68,2382578,0.78103,13101350,79.571,1.81953333333,265456.483692,169916.72672,92.8333333333,1.85666666667
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-1.937,5.57,5.52,5.61,5.31,5.68,2382578,0.78103,13101350,79.571,1.81953333333,265456.483692,169916.72672,92.8333333333,1.85666666667
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.139,12.81,12.73,12.9,11.79,13.09,3492752,1.00434,43808828,25.62,1.83998181818,832380.553179,445489.342536,58.2272727273,1.01902822414
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-2.139,12.81,12.73,12.9,11.79,13.09,3492752,1.00434,43808828,25.62,1.83998181818,832380.553179,445489.342536,58.2272727273,1.01902822414
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.764,5.57,5.5,5.66,5.44,5.67,4986401,1.4399,27651073,25.318,1.85401428571,271323.910552,192890.54263,79.5714285714,4.77333104808
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.764,5.57,5.5,5.66,5.44,5.67,4986401,1.4399,27651073,25.318,1.85401428571,271323.910552,192890.54263,79.5714285714,4.77333104808
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-5.219,14.71,15.02,15.27,14.32,15.52,1997941,0.28413,29511729,26.77,1.85535806452,1651069.3656,1034357.60818,47.4516129032,2.03218898943
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-6.13,15.16,15.79,15.9,14.87,16.15,55564762,4.59615,852617030,8.151,1.85621860465,3484665.3204,1832754.72276,17.6279069767,7.40668360367
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-5.157,21.15,21.82,21.95,20.81,22.3,13864822,0.72102,294534195,17.793,1.857234375,6011018.91603,4067007.56307,33.046875,2.55385432767
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-5.157,21.15,21.82,21.95,20.81,22.3,13864822,0.72102,294534195,17.793,1.857234375,6011018.91603,4067007.56307,33.046875,2.55385432767
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-5.676,14.79,14.98,15.38,14.4,15.68,775889,1.1472,11609478,29.58,1.85799375,177488.874,100029.912483,46.21875,3.23434219734
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.035,6.39,6.47,6.5,6.2,6.59,2752310,0.68794,17561554,53.25,1.85949,255651.378795,255651.378795,63.9,0.639
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-3.035,6.39,6.47,6.5,6.2,6.59,2752310,0.68794,17561554,53.25,1.85949,255651.378795,255651.378795,63.9,0.639
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-4.176,13.08,13.28,13.59,12.71,13.65,8573597,2.09702,113502125,23.534,1.8639,679498.58364,534772.671264,109.0,17.1114599686
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-4.176,13.08,13.28,13.59,12.71,13.65,8573597,2.09702,113502125,23.534,1.8639,679498.58364,534772.671264,109.0,17.1114599686
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.651,8.2,8.4,8.42,8.0,8.6,5664513,1.53784,46662028,74.343,1.8655,305853.2227,302041.23868,102.5,0.565642072733
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-4.651,8.2,8.4,8.42,8.0,8.6,5664513,1.53784,46662028,74.343,1.8655,305853.2227,302041.23868,102.5,0.565642072733
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.13,5.88,6.0,6.0,5.79,6.07,1655407,0.43607,9786331,15.892,1.86984,223229.2608,223218.824976,58.8,0.0477749701406
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.13,5.88,6.0,6.0,5.79,6.07,1655407,0.43607,9786331,15.892,1.86984,223229.2608,223218.824976,58.8,0.0477749701406
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-9.517,11.98,12.85,12.85,11.92,13.24,49370639,2.42681,605714337,12.628,1.87021111111,2571446.6184,2437193.14854,66.5555555556,0.0401905528717
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.743,10.8,10.9,11.16,10.59,11.22,13327794,2.61484,145105070,25.478,1.8765,801773.9964,550473.99552,135.0,4.13223140496
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-3.743,10.8,10.9,11.16,10.59,11.22,13327794,2.61484,145105070,25.478,1.8765,801773.9964,550473.99552,135.0,4.13223140496
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-4.54,22.92,23.52,23.59,22.79,24.01,1410809,0.90928,32688599,11.126,1.88882891566,364629.8679,355617.58638,27.6144578313,11.1799424418
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.478,10.5,10.15,10.56,9.97,10.45,7801497,1.3077,80500877,20.388,1.89,853084.2348,626412.6246,80.7692307692,1.73361731636
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.478,10.5,10.15,10.56,9.97,10.45,7801497,1.3077,80500877,20.388,1.89,853084.2348,626412.6246,80.7692307692,1.73361731636
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.542,6.9,6.91,7.18,6.82,7.08,10841227,1.50344,76087426,28.75,1.8906,632186.39454,497555.59899,69.0,2.76
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.542,6.9,6.91,7.18,6.82,7.08,10841227,1.50344,76087426,28.75,1.8906,632186.39454,497555.59899,69.0,2.76
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.301,9.08,9.19,9.2,8.99,9.39,2468586,0.36294,22451858,53.412,1.89545,1004851.12992,617584.161344,113.5,3.40534053405
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.601,7.99,7.96,8.13,7.85,8.12,12323098,1.50287,98284385,60.075,1.89580909091,663546.682158,655157.182158,72.6363636364,0.242121212121
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-1.601,7.99,7.96,8.13,7.85,8.12,12323098,1.50287,98284385,60.075,1.89580909091,663546.682158,655157.182158,72.6363636364,0.242121212121
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.043,7.01,7.09,7.11,6.98,7.23,5343350,0.76041,37671915,18.447,1.90094705882,1009203.72445,492590.582279,41.2352941176,0.384227488983
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.043,7.01,7.09,7.11,6.98,7.23,5343350,0.76041,37671915,18.447,1.90094705882,1009203.72445,492590.582279,41.2352941176,0.384227488983
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.439,11.2,11.42,11.42,11.12,11.48,3599204,0.55364,40459642,23.14,1.904,741653.86848,728103.88448,93.3333333333,4.71618662624
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-2.439,11.2,11.42,11.42,11.12,11.48,3599204,0.55364,40459642,23.14,1.904,741653.86848,728103.88448,93.3333333333,4.71618662624
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-3.675,12.58,12.59,12.96,12.4,13.06,16706466,0.9302,211846255,12.58,1.90841276596,2259368.0,2259368.0,26.7659574468,3.92462719161
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-3.675,12.58,12.59,12.96,12.4,13.06,16706466,0.9302,211846255,12.58,1.90841276596,2259368.0,2259368.0,26.7659574468,3.92462719161
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-3.675,12.58,12.59,12.96,12.4,13.06,16706466,0.9302,211846255,12.58,1.90841276596,2259368.0,2259368.0,26.7659574468,3.92462719161
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.254,11.0,11.18,11.2,10.86,11.37,1046100,0.41844,11567771,9.167,1.91245614035,278349.269,275000.0,19.298245614,1.1817664185
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.254,11.0,11.18,11.2,10.86,11.37,1046100,0.41844,11567771,9.167,1.91245614035,278349.269,275000.0,19.298245614,1.1817664185
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-4.334,6.18,6.32,6.39,6.11,6.46,23958790,1.80407,149495223,28.091,1.9158,1455033.89233,820730.074656,123.6,0.309
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.926,7.13,7.18,7.36,7.05,7.27,14005020,1.36577,101054015,54.846,1.9251,913181.755938,731132.883382,237.666666667,1.18833333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.852,5.99,6.03,6.15,5.85,6.23,14673242,1.9875,88386500,99.833,1.931775,450201.212,442228.522,149.75,4.32553437319
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.852,5.99,6.03,6.15,5.85,6.23,14673242,1.9875,88386500,99.833,1.931775,450201.212,442228.522,149.75,4.32553437319
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.115,8.33,8.35,8.55,8.21,8.51,13215594,0.6308,110935069,22.514,1.93441111111,2003994.37898,1745166.34079,92.5555555556,0.270235198702
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-5.823,14.07,14.7,14.7,13.9,14.94,3729287,0.91348,53016834,14.811,1.9381425,721796.075049,574406.085519,35.175,0.475916655392
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-5.823,14.07,14.7,14.7,13.9,14.94,3729287,0.91348,53016834,14.811,1.9381425,721796.075049,574406.085519,35.175,0.475916655392
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.167,9.66,9.9,9.9,9.59,10.08,1982420,0.66081,19217889,69.496,1.9481,289800.0,289800.0,161.0,11.5
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-4.167,9.66,9.9,9.9,9.59,10.08,1982420,0.66081,19217889,69.496,1.9481,289800.0,289800.0,161.0,11.5
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.498,32.01,32.13,32.27,30.67,32.83,36480771,0.31713,1149205333,11.027,1.9486379562,37398759.8294,36822488.5753,23.3649635036,3.70872436566
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.439,4.8,4.85,4.86,4.71,4.92,7097172,0.57027,34082124,13.714,1.9488,650960.55504,597370.6992,32.0,0.08
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.275,7.24,7.18,7.25,6.62,7.26,38132081,0.39721,266624570,15.359,1.949008,11076501.3574,6950400.0,28.96,5.39292364991
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.275,7.24,7.18,7.25,6.62,7.26,38132081,0.39721,266624570,15.359,1.949008,11076501.3574,6950400.0,28.96,5.39292364991
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.657,6.53,6.59,6.63,6.46,6.64,1884249,0.34202,12297977,29.682,1.95174444444,359747.2991,359747.2991,72.5555555556,0.906944444444
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-4.698,14.2,14.3,14.68,14.01,14.9,11434336,1.20794,163757742,29.583,1.95419047619,1371163.36,1344171.6095,67.619047619,1.47543197947
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,2.274,18.89,17.88,20.32,17.47,18.47,5808860,3.61907,109576196,20.533,1.9581097561,628423.37724,303197.518988,46.0731707317,7.80901198842
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.923,6.12,6.1,6.14,5.94,6.24,12647617,0.97289,76506499,155.33,1.9584,795600.0,795600.0,204.0,4.08
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.913,6.51,6.45,6.57,6.31,6.57,2325428,1.06184,14973452,72.333,1.9611375,227531.02953,142568.863941,81.375,2.44149414941
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.824,4.13,4.15,4.21,4.07,4.25,6193699,1.02747,25606365,137.667,1.9824,314372.004422,248961.142892,59.0,22.5190839695
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.824,4.13,4.15,4.21,4.07,4.25,6193699,1.02747,25606365,137.667,1.9824,314372.004422,248961.142892,59.0,22.5190839695
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.069,11.37,11.3,11.78,11.2,11.73,2282571,0.99795,26115292,6.728,1.98264375,282144.362412,260060.325,17.765625,0.769741117851
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.638,15.5,15.54,15.77,15.3,15.92,5095895,0.94222,79179528,10.466,1.98916666667,863461.48375,838299.6037,11.231884058,0.0519273419231
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-2.747,3.54,3.58,3.58,3.48,3.64,8497907,0.71394,30005118,39.333,1.9942,450045.666822,421359.12,118.0,0.59
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-6.149,20.91,21.91,21.98,20.54,22.28,1624229,0.54539,34643945,15.625,1.9951625,622720.71,622720.71,29.0416666667,4.20893719807
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-6.149,20.91,21.91,21.98,20.54,22.28,1624229,0.54539,34643945,15.625,1.9951625,622720.71,622720.71,29.0416666667,4.20893719807
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.357,10.6,10.56,11.01,10.56,11.2,2418050,2.33611,26011118,16.061,1.9974375,268838.26,109717.8334,33.125,0.632397861779
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-4.307,11.11,11.2,11.4,10.81,11.61,3181047,1.11733,35105941,24.152,2.004244,424210.356944,316302.479922,44.44,1.40721975934
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.238,10.16,10.17,10.44,9.9,10.5,8418110,1.85703,85596919,20.735,2.00429090909,546148.83912,460562.697872,46.1818181818,5.73687182383
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.238,10.16,10.17,10.44,9.9,10.5,8418110,1.85703,85596919,20.735,2.00429090909,546148.83912,460562.697872,46.1818181818,5.73687182383
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-3.238,10.16,10.17,10.44,9.9,10.5,8418110,1.85703,85596919,20.735,2.00429090909,546148.83912,460562.697872,46.1818181818,5.73687182383
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.283,7.05,6.98,7.34,6.88,7.07,6106893,1.08386,43632112,30.533,2.00925,426502.220745,397224.168585,35.25,1.48421052632
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-6.486,8.65,9.06,9.09,8.54,9.25,10831921,1.60452,95459785,14.914,2.01037931034,1050832.7767,583951.22899,29.8275862069,2.58471284289
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-6.486,8.65,9.06,9.09,8.54,9.25,10831921,1.60452,95459785,14.914,2.01037931034,1050832.7767,583951.22899,29.8275862069,2.58471284289
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.614,8.8,8.8,9.07,8.41,9.13,36525661,2.62648,319018954,22.698,2.01723076923,2265965.51016,1223790.40872,33.8461538462,2.83231412939
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-3.154,5.22,5.25,5.35,5.14,5.39,4329791,0.62427,22654865,25.97,2.0184,543721.069368,362049.11496,58.0,52.2522522523
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-3.154,5.22,5.25,5.35,5.14,5.39,4329791,0.62427,22654865,25.97,2.0184,543721.069368,362049.11496,58.0,52.2522522523
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.165,8.26,8.38,8.4,8.13,8.53,8938345,0.91687,73724113,9.8,2.034025,1050781.74897,805250.504996,51.625,0.484878369494
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.165,8.26,8.38,8.4,8.13,8.53,8938345,0.91687,73724113,9.8,2.034025,1050781.74897,805250.504996,51.625,0.484878369494
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.505,12.39,12.3,12.81,12.28,12.84,1524984,0.39046,19006493,28.814,2.03626956522,683444.922573,483903.932925,53.8695652174,4.89723320158
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-3.505,12.39,12.3,12.81,12.28,12.84,1524984,0.39046,19006493,28.814,2.03626956522,683444.922573,483903.932925,53.8695652174,4.89723320158
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.816,7.29,7.19,7.43,6.83,7.35,38432771,1.42191,272897606,15.848,2.04436956522,2268242.59581,1970416.93581,31.6956521739,1.50573169472
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.31,5.92,5.99,5.99,5.8,6.06,4605499,0.92257,27022863,49.333,2.04568888889,295535.760112,295527.019232,65.7777777778,0.0696473865759
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.256,11.71,11.45,11.9,11.44,11.74,11577404,0.93621,135241210,7.755,2.04925,1455175.94385,1448088.50148,146.375,10.2431770469
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.256,11.71,11.45,11.9,11.44,11.74,11577404,0.93621,135241210,7.755,2.04925,1455175.94385,1448088.50148,146.375,10.2431770469
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.13,5.88,5.87,5.94,5.76,6.07,4387900,1.3737,25714632,32.667,2.05265454545,208652.976,187820.136,53.4545454545,5.34545454545
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-3.13,5.88,5.87,5.94,5.76,6.07,4387900,1.3737,25714632,32.667,2.05265454545,208652.976,187820.136,53.4545454545,5.34545454545
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.592,3.71,3.69,3.73,3.58,3.77,7740509,0.24769,28367882,30.917,2.05286666667,1441802.85511,1159424.01207,61.8333333333,1.23666666667
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-10.039,4.57,4.57,4.92,4.57,5.08,532439132,17.61735,2475222100,15.759,2.05345333333,1823174.16774,1381165.18262,30.4666666667,3.38142804292
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-10.039,4.57,4.57,4.92,4.57,5.08,532439132,17.61735,2475222100,15.759,2.05345333333,1823174.16774,1381165.18262,30.4666666667,3.38142804292
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.285,6.99,6.9,7.05,6.5,7.01,1868000,0.20792,12683574,20.409,2.06075555556,758179.920708,627991.626456,25.8888888889,8.24486907289
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.285,6.99,6.9,7.05,6.5,7.01,1868000,0.20792,12683574,20.409,2.06075555556,758179.920708,627991.626456,25.8888888889,8.24486907289
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-4.381,15.06,15.3,15.42,14.86,15.75,6200859,0.45001,93743881,16.021,2.06256521739,2075177.67765,2075177.67765,32.7391304348,1.82390698801
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-4.381,15.06,15.3,15.42,14.86,15.75,6200859,0.45001,93743881,16.021,2.06256521739,2075177.67765,2075177.67765,32.7391304348,1.82390698801
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.711,7.08,7.3,7.39,7.04,7.43,7809634,0.35756,56140210,20.229,2.06736,1567577.28539,1546384.01339,28.32,0.896770107663
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-4.711,7.08,7.3,7.39,7.04,7.43,7809634,0.35756,56140210,20.229,2.06736,1567577.28539,1546384.01339,28.32,0.896770107663
