code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,0.809,21.18,21.0,21.43,20.66,21.01,8316676,1.96052,30.6956521739,1.23089565217,3.93030117464
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.601,4.96,4.98,5.0,4.93,4.99,5554601,0.66926,99.2,3.13472,3.968
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,5.533,46.35,43.53,46.99,43.1,43.92,11927239,1.37752,113.048780488,9.27,3.97359509623
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,0.939,58.04,57.5,58.8,57.23,57.5,1063976,2.2759,81.7464788732,7.90488450704,4.01900092789
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.375,5.36,5.35,5.37,5.33,5.34,3093151,0.3921,134.0,2.7336,4.0204020402
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,0.569,10.6,10.54,10.64,10.43,10.54,2031877,1.34808,81.5384615385,4.93307692308,4.04055805443
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,4.571,31.8,30.4,32.22,30.25,30.41,22935294,1.68506,46.7647058824,7.45429411765,4.07358065177
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,10.019,11.42,10.33,11.42,10.33,10.38,22091576,4.1829,163.142857143,2.90394285714,4.07857142857
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.093,32.45,32.4,32.89,32.06,32.42,3661517,0.35719,49.1666666667,7.22258333333,4.14558740866
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.458,8.35,8.32,8.43,8.01,8.23,98538924,6.5822,208.75,2.9225,4.175
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,-0.345,14.44,14.4,14.68,14.3,14.49,8709302,1.1457,62.7826086957,4.87820869565,4.18550724638
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.976,17.25,17.41,17.46,17.23,17.42,59753035,0.31363,11.5771812081,1.09520134228,4.19463087248
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.3,9.97,9.93,10.01,9.91,10.0,1695037,0.56741,76.6923076923,1.51850769231,4.21849877295
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.354,31.19,31.14,31.29,31.0,31.08,4372312,1.57479,51.131147541,4.75008360656,4.22222523047
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.503,14.18,14.04,14.24,13.91,13.97,1897832,2.40536,48.8965517241,3.31029655172,4.23713619793
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.622,11.33,11.11,11.75,11.11,11.26,32118770,7.10099,141.625,3.2857,4.24917491749
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,5.12,5.14,5.16,5.11,5.12,8646101,0.66784,85.3333333333,2.03946666667,4.26666666667
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,1.111,20.03,19.8,20.07,19.72,19.81,2761028,0.16776,105.421052632,3.2048,4.28715138803
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-0.335,14.87,14.91,14.96,14.81,14.92,5520292,0.54556,64.652173913,3.11623478261,4.31014492754
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.628,9.5,9.56,9.57,9.48,9.56,11679382,0.37147,43.1818181818,1.83522727273,4.31818181818
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.408,11.52,11.33,11.58,11.29,11.36,2585283,0.3801,144.0,2.4048,4.3204320432
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.437,9.12,9.16,9.19,9.06,9.16,1528820,0.62931,82.9090909091,4.61803636364,4.3567572732
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,1.514,31.51,31.02,31.7,30.98,31.04,4011578,0.58192,87.5277777778,5.68930555556,4.37638888889
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,-1.088,10.0,10.07,10.15,9.98,10.11,12961593,2.50417,125.0,2.3875,4.38904494382
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.108,9.27,9.24,9.29,9.2,9.26,4417395,0.09832,23.7692307692,4.72056923077,4.39357315513
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.453,4.07,4.12,4.13,4.04,4.13,33073191,1.20512,31.3076923077,1.31492307692,4.45978522902
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,-0.394,27.78,27.88,28.15,27.7,27.89,762933,0.72154,102.888888889,16.8326222222,4.52656792296
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-0.757,9.18,9.22,9.22,9.12,9.25,1846017,0.42953,54.0,3.2184,4.57627118644
002320,海峡股份,0.27,12.5,,5.49,,11634.73,15.28,,08-18,海峡股份,2.23,15.59,15.22,16.04,15.22,15.25,4419093,2.1343,57.7407407407,3.16996666667,4.61925925926
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.135,36.58,36.8,37.29,36.45,37.0,371006,1.21524,146.32,12.832264,4.63331222293
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,0.941,38.61,38.68,38.88,38.23,38.25,798494,0.78626,175.5,7.2657,4.68
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.837,45.78,45.38,46.0,45.25,45.4,650057,0.8452,101.733333333,9.50189333333,4.70551958064
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,0.234,17.13,16.88,17.21,16.88,17.09,1098632,0.75382,155.727272727,9.32806363636,4.71757869516
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,2.456,5.84,5.7,5.87,5.68,5.7,27027097,0.52727,64.8888888889,1.64168888889,4.71919191919
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.06,33.27,33.11,33.44,33.11,33.25,426685,0.7233,79.2142857143,7.79468571429,4.7519067615
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,1.575,21.93,21.45,22.36,21.38,21.59,13212611,5.0896,73.1,4.30559,4.75292587776
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.545,54.05,51.34,54.58,51.34,51.7,5605096,1.46119,62.8488372093,5.36729069767,4.77574750831
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.901,11.0,11.0,11.13,10.81,11.1,8635848,1.16984,110.0,2.937,4.82879719052
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.294,6.82,6.8,6.82,6.76,6.8,2569228,0.78418,136.4,1.1594,4.89590811199
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.859,12.69,12.79,12.98,12.52,12.8,5519798,1.74552,55.1739130435,2.68145217391,4.8999922774
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.056,24.36,24.62,24.64,24.3,24.62,1990983,0.66854,33.8333333333,2.32435,4.90338164251
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.776,9.09,9.19,9.26,8.98,9.02,14973385,1.0364,50.5,3.78245,4.931640625
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,0.372,18.87,18.81,18.94,18.62,18.8,1298685,1.15283,134.785714286,4.9062,4.94263712085
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,10.016,6.7,6.23,6.7,6.08,6.09,220629023,15.64897,167.5,4.623,4.97475497475
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,1.641,11.15,10.92,11.21,10.86,10.97,6566963,1.55655,92.9166666667,5.11041666667,4.9874753981
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,0.596,6.75,6.71,6.76,6.67,6.71,2787376,1.37197,168.75,5.265,5.06300630063
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,0.916,17.62,17.54,17.82,17.46,17.46,1713450,1.8423,80.0909090909,5.91070909091,5.07225516725
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,0.354,53.8,53.59,53.92,53.5,53.61,1241607,0.6025,97.8181818182,2.7976,5.1026698914
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.453,8.79,8.84,8.84,8.71,8.83,3592640,0.32306,25.1142857143,1.88608285714,5.17820324006
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.728,6.92,6.78,6.94,6.71,6.87,15750267,1.34899,115.333333333,1.2802,5.24242424242
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.509,7.4,7.3,7.44,7.23,7.29,14099999,1.91036,185.0,2.3865,5.34373194685
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.095,23.09,22.84,23.39,22.66,22.84,18229708,0.91013,39.8103448276,3.44757586207,5.37251617106
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,9.982,24.02,24.02,24.02,24.02,21.84,7420,0.01973,58.5853658537,4.15956097561,5.41955280792
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,1.968,11.4,11.22,11.43,11.16,11.18,8953860,1.23031,76.0,3.3896,5.44802867384
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.641,20.16,20.46,20.46,20.1,20.29,1047103,0.57723,134.4,6.33024,5.49693251534
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,-0.542,31.22,31.6,31.6,31.09,31.39,239900,0.18742,780.5,6.47815,5.50578442438
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.129,15.48,15.37,15.7,15.33,15.5,3250801,1.29,221.142857143,3.4056,5.52857142857
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.291,19.2,18.84,19.27,18.65,18.77,11249054,3.26928,64.0,2.9888,5.53633217993
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.493,12.23,12.21,12.41,12.12,12.17,2336810,0.51671,55.5909090909,6.29289090909,5.55909090909
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,-0.301,3.31,3.32,3.32,3.29,3.32,41747980,0.35344,23.6428571429,1.15377142857,5.65618591934
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,1.963,34.29,33.2,34.47,32.98,33.63,50175178,5.65945,571.5,5.88645,5.66121842496
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.485,12.32,12.35,12.39,12.24,12.38,985462,0.42694,47.3846153846,2.49243076923,5.68842921784
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.027,38.37,37.99,38.9,37.8,37.98,3994600,0.14812,69.7636363636,11.8737709091,5.69964349376
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.265,25.61,25.34,25.65,25.12,25.29,10393970,1.02974,69.2162162162,3.82073513514,5.71090892873
300539,横河模具,0.2,11.11,3.09,6.7,0.32,1428.84,10.58,,08-11,横河模具,-0.467,12.79,12.82,12.98,12.74,12.85,1700884,3.25528,63.95,4.28465,5.75607560756
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.902,7.83,7.74,7.86,7.73,7.76,6567299,1.85428,65.25,2.786175,5.78457446809
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,1.527,27.26,26.96,27.45,26.89,26.85,10751950,1.00375,42.59375,3.99529375,5.81087994543
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-0.522,22.89,23.1,23.58,22.35,23.01,6099384,1.26198,763.0,2.9757,5.83467156076
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,1.026,5.91,5.85,5.92,5.83,5.85,11362674,0.91783,42.2142857143,3.02254285714,5.87124975164
300635,达安股份,0.38,11.76,4.92,8.1,0.49,2434.09,17.44,,01-18,达安股份,-0.416,26.32,26.4,26.45,26.26,26.43,478600,2.25755,69.2631578947,5.61031578947,5.88972431078
601882,海天精工,0.08,34.48,2.11,3.92,0.19,3865.05,34.45,,10-17,海天精工,2.33,16.25,15.74,16.3,15.73,15.88,2814328,5.39143,203.125,7.9625,5.8910962877
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.877,7.91,8.0,8.01,7.9,7.98,23717292,0.24706,31.64,2.129372,5.89199255121
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,0.274,36.6,36.65,36.87,36.11,36.5,1287220,3.39323,140.769230769,6.98215384615,5.91218944852
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,-1.224,22.6,22.36,23.47,22.28,22.88,33900431,9.82857,98.2608695652,4.57895652174,5.97693853803
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.91,6.53,6.56,6.56,6.46,6.59,5761730,1.09207,54.4166666667,3.1344,5.98643197653
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,,08-18,洪汇新材,-1.326,35.73,36.5,36.57,35.5,36.21,2490408,6.71818,115.258064516,9.75083225806,5.9936591012
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,9.958,15.68,14.1,15.69,14.02,14.26,112220403,22.60912,196.0,2.7244,5.99938781757
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,2.852,86.91,84.75,87.0,84.51,84.5,893278,2.66809,115.88,11.831348,6.08293963255
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.79,14.22,13.62,14.28,13.4,13.57,48976960,1.65472,118.5,1.7775,6.09881626351
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.273,14.69,14.58,14.92,14.5,14.65,26388220,3.27214,122.416666667,3.42766666667,6.12083333333
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.235,24.0,24.14,24.48,23.96,24.3,5364377,1.75866,114.285714286,3.6,6.15431956304
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.456,26.21,26.33,26.4,26.03,26.33,634334,0.74278,39.1194029851,4.35398955224,6.16053590316
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,1.032,32.3,31.85,32.45,31.84,31.97,5419202,0.39514,78.7804878049,5.98731707317,6.25241966705
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-1.014,14.65,14.79,14.94,14.6,14.8,5765837,1.09141,104.642857143,5.72396428571,6.27731596538
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-0.461,15.12,15.19,15.3,15.09,15.19,3653627,0.64933,126.0,5.1786,6.3
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.668,21.1,20.83,21.26,20.83,20.96,5158025,1.20262,72.7586206897,4.5255862069,6.30490647224
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.532,3.74,3.76,3.76,3.7,3.76,11843408,0.6284,187.0,1.2716,6.36487406399
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.0,10.3,10.32,10.37,10.22,10.3,2258080,0.83018,515.0,4.0685,6.39116406056
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,1.241,9.79,9.65,9.87,9.64,9.67,5100176,0.92818,36.2592592593,1.99788518519,6.45182549097
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,-0.665,10.46,10.51,10.53,10.42,10.53,10551700,0.384,49.8095238095,5.5687047619,6.51104886399
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.279,7.2,7.16,7.22,7.14,7.18,2162432,0.67698,65.4545454545,2.51345454545,6.54545454545
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,2.362,22.1,21.68,22.48,21.62,21.59,4835660,8.08438,78.9285714286,5.05142857143,6.57738095238
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.13,7.7,7.69,7.75,7.61,7.69,3975379,1.18964,110.0,2.563,6.59868026395
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,3.075,7.04,6.83,7.1,6.71,6.83,18840470,2.84353,176.0,2.5696,6.61654135338
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.386,17.07,17.23,17.31,16.83,17.31,3947261,1.01067,74.2173913043,2.8054173913,6.74703557312
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.818,36.41,35.8,36.68,34.91,35.76,12451330,1.72471,214.176470588,23.9449294118,6.7949387877
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,1.877,15.2,14.91,15.66,14.8,14.92,4070001,2.15198,138.181818182,6.03854545455,6.79694137638
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,2.472,14.51,14.23,14.58,14.0,14.16,2675207,1.25696,58.04,3.412752,6.82823529412
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.897,7.87,7.79,7.92,7.74,7.8,3870868,0.97019,98.375,3.148,6.88418474458
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,6.083,36.1,35.55,37.43,35.55,34.03,7531228,3.42821,124.482758621,10.6183793103,6.95434405702
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.486,28.92,28.78,29.23,28.33,28.78,8001387,1.72122,70.5365853659,4.14755121951,6.96313774589
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.698,14.23,14.3,14.39,14.19,14.33,4000158,0.34238,49.0689655172,1.7076,6.98988112781
300517,海波重科,0.25,13.64,4.45,5.78,0.41,1917.74,13.21,,08-27,海波重科,-0.624,23.87,24.02,24.25,23.81,24.02,511768,1.24898,95.48,5.518744,7.0
300363,博腾股份,0.22,10.0,2.82,8.02,0.24,9290.06,67.55,,08-24,博腾股份,9.993,15.41,14.0,15.41,14.0,14.01,12897186,4.35768,70.0454545455,5.61764545455,7.00454545455
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.828,8.38,8.45,8.45,8.36,8.45,4486835,0.57598,34.9166666667,1.854075,7.01137884873
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,0.437,4.6,4.58,4.66,4.56,4.58,28588734,1.96402,460.0,3.634,7.02504581552
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,2.896,65.74,63.89,65.99,63.52,63.89,11628134,1.77836,51.7637795276,5.77683779528,7.03312221842
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.026,38.68,38.79,38.94,38.52,38.69,259700,0.26713,1289.33333333,8.8964,7.09126242071
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,-0.949,26.08,26.0,26.49,25.96,26.33,902157,1.83863,153.411764706,10.6928,7.15873843705
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,1.265,15.21,15.04,15.29,14.9,15.02,1193391,2.8483,43.4571428571,3.76338857143,7.171145686
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,1.856,9.33,9.4,9.56,9.28,9.16,5924462,3.48898,84.8181818182,4.80070909091,7.18189515819
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,-1.341,8.09,8.2,8.23,8.07,8.2,5376319,1.21664,89.8888888889,5.19557777778,7.19111111111
600692,亚通股份,0.03,62.3,,1.84,,1091.16,61.99,,08-23,亚通股份,1.26,13.66,13.44,13.68,13.44,13.49,8186801,3.21038,455.333333333,8.37813333333,7.30872124131
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.17,15.2,15.38,15.38,15.18,15.38,12015261,2.40305,17.6744186047,1.86111627907,7.42622630448
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.118,8.52,8.51,8.56,8.47,8.51,2910051,0.85504,213.0,4.047,7.42936867806
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.688,14.43,14.45,14.58,14.3,14.53,1159051,0.36329,53.4444444444,1.30404444444,7.52738654147
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.757,7.99,7.92,8.01,7.8,7.93,4355799,0.84955,44.3888888889,2.01969444444,7.54913076342
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.891,7.93,7.86,8.03,7.82,7.86,6424768,1.67785,36.0454545455,2.05459090909,7.57257448434
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,1.02,16.84,16.7,16.86,16.53,16.67,2725105,0.86511,84.2,3.8311,7.57875787579
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.278,16.16,15.71,16.25,15.52,15.8,32476928,2.69495,46.1714285714,2.11926857143,7.61904761905
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.285,10.51,10.57,10.67,10.46,10.54,5447969,0.56104,116.777777778,2.35891111111,7.78518518519
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-0.114,35.12,35.1,35.18,35.02,35.16,385000,0.5278,76.347826087,4.20676521739,7.798552205
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.909,4.36,4.38,4.39,4.34,4.4,4942175,0.49832,72.6666666667,1.78033333333,7.82203085755
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.824,8.57,8.51,8.6,8.47,8.5,3696631,1.01918,71.4166666667,1.76399166667,7.85661899523
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.121,24.83,24.89,24.9,24.79,24.86,474100,0.30038,40.7049180328,3.52504590164,7.87329168913
002040,南京港,0.06,37.93,,2.19,,1474.16,37.91,,08-19,南 京 港,0.279,18.0,18.0,18.08,17.61,17.95,4686622,1.90612,300.0,6.57,7.90930661745
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.957,11.98,11.85,12.07,11.66,11.75,74873752,8.65208,99.8333333333,3.55406666667,7.98028244071
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,1.859,16.99,16.7,17.06,16.59,16.68,3340141,0.59037,49.9705882353,3.21310882353,7.99529411765
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-0.358,19.49,19.5,19.64,19.33,19.56,1056200,0.53343,149.923076923,2.99846153846,8.24659389016
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.33,9.13,9.07,9.15,9.06,9.1,5148679,0.7628,83.0,1.6019,8.3
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,0.0,26.36,26.25,26.45,26.24,26.36,484506,0.99284,48.8148148148,4.63740740741,8.30183925422
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.262,19.02,18.95,19.44,18.53,19.07,46112206,12.13294,951.0,3.9942,8.35750065911
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.456,8.74,8.74,8.81,8.72,8.78,3444600,0.57999,54.625,1.8354,8.40384615385
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-0.68,37.99,38.27,38.56,37.59,38.25,2124545,2.19969,422.111111111,9.24423333333,8.44222222222
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.326,9.22,9.2,9.27,9.17,9.19,1693850,0.17623,76.8333333333,2.22048333333,8.45251191786
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.243,12.33,12.35,12.48,12.28,12.36,3233132,1.31431,176.142857143,5.98885714286,8.55893377759
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.455,28.72,28.52,28.87,28.52,28.59,951677,3.80671,82.0571428571,6.95844571429,8.56546376379
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.549,9.15,9.11,9.2,9.04,9.1,4390007,1.02144,50.8333333333,2.20616666667,8.64512471655
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,0.464,23.82,23.77,24.09,23.5,23.71,960468,0.97213,25.0736842105,4.23996,8.67601529776
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,2.518,9.77,9.46,9.83,9.46,9.53,13795354,1.70624,97.7,2.08101,8.79387938794
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-0.192,5.19,5.13,5.27,5.02,5.2,505960347,4.76561,129.75,1.206675,8.82053025153
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,2.924,19.71,19.1,19.86,19.02,19.15,3865906,1.0264,93.8571428571,6.39167142857,8.91330891331
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-1.0,9.9,10.0,10.07,9.86,10.0,3567042,0.99563,330.0,5.214,8.95765472313
