		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300386	飞天诚信			2016-11-14	122.42	219	-34.28	持有	80.45
600537	亿晶光电			2016-11-15	33.89	218	-34.29	持有	22.27
000567	海德股份			2017-01-03	123.36	169	-34.29	持有	81.06
603088	宁波精达			2017-01-10	55.12	162	-34.31	持有	36.21
000969	安泰科技			2016-08-31	89.07	294	-34.34	持有	58.48
600247	ST成城			2016-12-07	74.31	196	-34.42	持有	48.73
300071	华谊嘉信			2015-11-11	136.97	588	-34.48	持有	89.74
600815	厦工股份			2017-02-10	41.99	131	-34.6	持有	27.46
600112	天成控股			2017-01-26	41.30	146	-34.62	持有	27.00
000882	华联股份			2015-12-22	16.82	547	-34.66	持有	10.99
002667	鞍重股份			2016-12-27	57.86	176	-34.95	持有	37.64
300336	新文化			2016-06-27	110.39	359	-35.06	持有	71.69
603618	杭电股份			2016-11-01	43.27	232	-35.06	持有	28.10
000993	闽东电力			2017-03-30	25.73	83	-35.1	持有	16.70
600095	哈高科			2017-02-20	44.01	121	-35.13	持有	28.55
300189	神农基因			2016-06-01	34.04	385	-35.34	持有	22.01
603021	山东华鹏			2016-10-10	48.29	254	-35.51	持有	31.14
300442	普丽盛			2016-09-07	45.65	287	-35.53	持有	29.43
600423	柳化股份			2017-02-10	26.64	131	-35.7	持有	17.13
002458	益生股份			2016-12-27	94.57	176	-35.74	持有	60.77
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
002519	银河电子			2016-12-22	150.94	181	-36.15	持有	96.38
300162	雷曼股份			2016-10-11	92.52	253	-36.2	持有	59.03
002299	圣农发展			2016-10-18	52.08	246	-36.48	持有	33.08
600770	综艺股份			2016-09-08	250.20	286	-36.52	持有	158.82
600696	匹凸匹			2017-01-04	37.24	168	-37.06	持有	23.44
002588	史丹利			2016-03-17	113.84	461	-37.14	持有	71.56
600191	华资实业			2016-11-16	36.99	217	-37.15	持有	23.25
600119	长江投资			2016-11-11	68.95	222	-37.22	持有	43.29
600076	康欣新材			2016-08-30	42.96	295	-37.31	持有	26.93
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
000957	中通客车			2016-10-12	92.72	252	-37.41	持有	58.03
002192	融捷股份			2016-06-17	121.49	369	-37.48	持有	75.95
300236	上海新阳			2016-08-15	77.17	310	-37.48	持有	48.25
002631	德尔未来			2016-11-16	97.58	217	-37.65	持有	60.84
002355	兴民钢圈			2016-11-15	34.79	218	-37.68	持有	21.68
002227	奥 特 迅			2016-09-07	62.26	287	-37.78	持有	38.74
600503	华丽家族			2016-10-13	30.05	251	-37.87	持有	18.67
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
002161	远 望 谷			2016-09-01	140.29	293	-37.89	持有	87.14
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
000760	斯太尔			2016-09-07	109.09	287	-38.35	持有	67.25
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300277	海联讯			2016-07-13	72.47	343	-38.57	持有	44.52
300023	宝德股份			2016-06-27	86.25	359	-38.68	持有	52.89
002707	众信旅游			2016-09-09	242.39	285	-38.95	持有	147.97
300392	腾信股份			2016-05-17	154.16	400	-39.08	持有	93.92
002137	麦达数字			2016-09-30	50.17	264	-39.11	持有	30.55
000502	绿景控股			2016-12-27	74.02	176	-39.34	持有	44.90
000555	神州信息			2016-10-10	86.68	254	-39.51	持有	52.43
603308	应流股份			2016-05-23	24.27	393	-39.68	持有	14.64
002288	超华科技			2016-11-11	87.50	222	-39.68	持有	52.78
300378	鼎捷软件			2016-11-10	60.96	223	-39.76	持有	36.72
600130	波导股份			2016-11-08	60.87	225	-40.32	持有	36.33
600103	青山纸业			2016-11-28	27.66	205	-40.42	持有	16.48
300085	银之杰			2016-02-02	341.17	505	-40.67	持有	202.43
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
600310	桂东电力			2016-12-19	99.67	184	-40.87	持有	58.93
002303	美盈森			2016-09-22	109.72	272	-40.89	持有	64.86
300295	三六五网			2016-05-31	123.42	386	-41.5	持有	72.20
002224	三 力 士			2016-09-06	129.91	288	-41.99	持有	75.36
300028	金亚科技			2016-08-10	34.95	315	-42.2	持有	20.20
300449	汉邦高科			2016-05-26	89.81	391	-42.23	持有	51.88
600650	锦江投资			2016-06-01	128.88	385	-42.32	持有	74.34
002577	雷柏科技			2016-08-29	99.50	296	-42.39	持有	57.32
603166	福达股份			2016-10-10	23.43	254	-42.51	持有	13.47
002407	多氟多			2016-09-08	200.10	280	-42.56	持有	114.93
002679	福建金森			2016-12-30	40.65	173	-42.9	持有	23.21
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002104	恒宝股份			2016-03-17	108.62	461	-43.27	持有	61.62
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
000922	佳电股份			2016-12-21	28.54	182	-43.34	持有	16.17
002506	协鑫集成			2016-02-03	75.01	504	-43.63	持有	42.28
002687	乔治白			2016-02-17	54.25	490	-43.78	持有	30.50
002292	奥飞娱乐			2016-06-22	227.38	364	-43.83	持有	127.73
600623	华谊集团			2016-08-03	548.32	322	-43.87	持有	307.79
002095	生 意 宝			2016-02-15	269.08	492	-43.94	持有	150.85
002488	金固股份			2016-07-01	85.96	355	-44.01	持有	48.13
603309	维力医疗			2016-03-15	65.31	463	-44.1	持有	36.51
002546	新联电子			2016-08-10	99.01	315	-44.38	持有	55.07
300242	明家联合			2016-11-24	89.24	209	-44.44	持有	49.58
002490	山东墨龙			2017-02-22	16.80	119	-44.52	持有	9.32
601558	华锐风电			2016-10-19	16.84	245	-45.43	持有	9.19
300359	全通教育			2016-11-11	209.16	222	-45.78	持有	113.40
000410	沈阳机床			2017-01-11	39.11	161	-45.82	持有	21.19
002590	万安科技			2016-08-16	117.64	309	-46.32	持有	63.15
002364	中恒电气			2016-06-16	160.62	370	-46.62	持有	85.74
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
002276	万马股份			2016-02-02	75.68	505	-47.45	持有	39.77
603703	盛洋科技			2017-03-13	90.14	100	-47.69	持有	47.15
600836	界龙实业			2016-06-01	229.25	385	-48.37	持有	118.36
002207	准油股份			2017-02-03	35.42	138	-48.53	持有	18.23
000911	南宁糖业			2016-10-18	43.40	246	-49.72	持有	21.82
002248	华东数控			2016-09-28	27.23	266	-50.46	持有	13.49
600149	廊坊发展			2016-12-19	79.69	184	-53.23	持有	37.27
002234	民和股份			2016-10-10	59.08	254	-53.49	持有	27.48
600275	武昌鱼			2017-03-01	42.96	112	-58.75	持有	17.72
600645	中源协和			2015-12-15	1105.29	554	-59.39	持有	448.81
600871	石化油服			2015-12-17	22.11	552	-60.83	持有	8.66
600680	上海普天			2016-06-28	172.52	358	-68.11	持有	55.02
