code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,1.119,5.42,5.36,5.46,5.36,5.36,3753483,1.01578,20298020,18.067,1.11561666667,227693.343098,200279.223204,45.1666666667,4.96883021635
300637,扬帆新材,0.32,14.29,,11.46,,2861.53,14.2,,08-22,扬帆新材,-0.482,22.73,22.51,23.15,22.51,22.84,1492875,2.32405,34125432,38.525,8.14018125,280892.794,146008.428,71.03125,4.97069629111
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.386,46.8,46.17,47.42,46.0,46.16,4240242,0.64849,198961453,14.972,4.11250393701,3060820.79316,3060099.02484,36.8503937008,5.00684697022
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,1.386,46.8,46.17,47.42,46.0,46.16,4240242,0.64849,198961453,14.972,4.11250393701,3060820.79316,3060099.02484,36.8503937008,5.00684697022
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.514,11.73,11.64,11.78,11.63,11.67,2743020,0.90503,32083256,37.839,1.24764545455,355521.757146,355521.757146,106.636363636,5.05146203867
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,10.0,10.12,9.18,10.12,9.18,9.2,5676599,2.41906,56261223,21.083,2.024,301364.90692,237477.32162,506.0,5.06
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.901,5.6,5.55,5.65,5.55,5.55,5065289,0.7325,28449967,14.737,0.982545454545,430588.032,387245.6,50.9090909091,5.09090909091
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.901,5.6,5.55,5.65,5.55,5.55,5065289,0.7325,28449967,14.737,0.982545454545,430588.032,387245.6,50.9090909091,5.09090909091
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.254,27.56,27.9,28.11,27.4,27.91,13394192,1.6535,370174252,30.349,18.1247529412,2688740.65782,2232499.62723,162.117647059,5.14332636608
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.254,27.56,27.9,28.11,27.4,27.91,13394192,1.6535,370174252,30.349,18.1247529412,2688740.65782,2232499.62723,162.117647059,5.14332636608
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.015,13.67,13.53,14.06,13.47,13.4,23798550,6.43771,327795053,55.682,10.0702333333,527552.64,505344.415414,455.666666667,5.17156584572
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.181,5.5,5.42,5.54,5.42,5.51,2761801,0.46502,15158429,96.154,1.155,542217.5,326650.5,34.375,5.28846153846
300166,东方国信,0.12,20.0,5.8,2.8,-0.05,6929.05,25.93,,08-25,东方国信,0.714,12.7,12.65,12.85,12.52,12.61,8412362,1.0377,106643608,30.976,2.96333333333,1341983.71938,1029551.69375,105.833333333,5.29166666667
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.0,25.7,25.73,26.0,25.35,25.7,711356,1.62375,18270753,24.476,7.13175,308400.0,112589.96268,107.083333333,5.35416666667
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.358,14.0,14.08,14.08,13.81,13.95,11229488,2.17849,156753003,49.858,2.4325,1039336.662,721659.526,175.0,5.35659626569
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.358,14.0,14.08,14.08,13.81,13.95,11229488,2.17849,156753003,49.858,2.4325,1039336.662,721659.526,175.0,5.35659626569
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.732,4.13,4.11,4.17,4.08,4.1,6477947,0.7615,26785739,7.083,0.588525,429102.31658,351333.484852,34.4166666667,5.40293040293
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.162,12.36,12.34,12.43,12.3,12.34,480523,0.99471,5939503,25.664,4.27106666667,186067.44,59708.339448,68.6666666667,5.49333333333
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.162,12.36,12.34,12.43,12.3,12.34,480523,0.99471,5939503,25.664,4.27106666667,186067.44,59708.339448,68.6666666667,5.49333333333
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.233,4.29,4.3,4.34,4.26,4.3,3561250,0.51393,15302908,28.224,1.02773478261,298582.274991,297274.723317,18.652173913,5.50211619854
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,7.353,21.17,19.7,21.69,19.69,19.72,2431760,3.10043,51303182,26.377,4.91614444444,274439.412,166042.891753,235.222222222,5.50742735243
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,0.446,11.25,11.25,11.36,11.17,11.2,2840254,0.57462,32010322,26.483,3.3,579464.092125,556070.216625,41.6666666667,5.52608311229
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.655,4.55,4.59,4.6,4.54,4.58,7261916,1.40529,33199908,13.097,2.8665,528770.08093,235123.0245,455.0,5.6256181998
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-2.743,12.41,12.74,12.87,12.33,12.76,4887580,1.07536,61009063,56.409,6.38550909091,1340615.07,564040.217287,56.4090909091,5.64090909091
300280,紫天科技,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,紫天科技,0.438,32.14,33.0,33.0,31.97,32.0,581017,0.45392,18683119,910.482,6.66905,469726.1,411392.0,803.5,5.66803047404
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,3.44,3.44,3.47,3.42,3.44,3991736,0.12016,13789966,50.588,0.86,1812313.60434,1142767.19538,114.666666667,5.73333333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,3.44,3.44,3.47,3.42,3.44,3991736,0.12016,13789966,50.588,0.86,1812313.60434,1142767.19538,114.666666667,5.73333333333
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,2.79,2.8,2.84,2.78,2.79,8029017,0.4169,22558462,55.8,1.18575,537324.619068,537324.619068,69.75,5.75495049505
300170,汉得信息,0.13,14.55,2.24,5.71,-0.26,10514.39,15.45,,08-26,汉得信息,0.643,10.96,10.89,11.19,10.77,10.89,15115849,2.25275,166398972,28.842,4.81396923077,956802.069544,735409.74184,84.3076923077,5.79434311393
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.441,25.06,24.89,25.41,24.8,24.95,9754021,0.48697,245338762,19.889,3.74171724138,6286595.53519,5019483.74799,43.2068965517,5.8308902229
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.911,6.4,6.35,6.42,6.26,6.28,4007333,0.41692,25504456,16.41,1.54133333333,620884.71488,615155.11488,53.3333333333,5.86725339201
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.285,23.04,23.4,23.58,22.85,23.34,6495266,1.77451,149922987,42.361,3.456,1038196.65715,843335.774208,109.714285714,5.90814678052
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.0,12.11,12.1,12.32,12.06,12.11,21858894,1.76429,265957641,6.147,1.48277093023,2783594.7909,1500386.73005,14.0813953488,5.91655266758
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.161,6.23,6.22,6.31,6.21,6.22,16947561,1.6995,105980100,10.93,1.51916153846,1384772.17034,621261.395146,23.9615384615,5.99038461538
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.601,9.93,9.98,10.03,9.83,9.99,505729,0.26428,5031014,34.241,2.14488,322410.594354,190021.505769,99.3,6.0401459854
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.57,8.72,8.72,8.82,8.69,8.77,3845926,1.56341,33582875,31.732,4.23542857143,700216.224976,214508.39428,124.571428571,6.05303345828
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,2.481,31.39,30.77,31.84,30.66,30.63,6367534,0.46429,200236968,42.305,5.81863414634,4305045.15242,4305045.15242,76.5609756098,6.07626790554
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.059,16.92,16.93,17.12,16.88,16.93,1010200,1.02247,17156545,25.636,3.01176,270720.0,167169.6,17.8105263158,6.16281187398
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.157,12.72,12.73,12.84,12.65,12.7,1488719,0.53085,18998778,21.2,2.59292307692,1017600.0,356723.178,19.5692307692,6.17325891774
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,0.158,6.35,6.35,6.46,6.31,6.34,13318421,2.1944,85060812,12.7,0.950871794872,919533.54701,385399.248885,16.2820512821,6.19089402359
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,10.039,14.25,13.35,14.25,13.35,12.95,2786295,1.34408,39109385,35.625,4.35,295616.17305,295404.382425,75.0,6.37755102041
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-1.747,13.5,13.68,13.76,13.12,13.74,18296700,1.65138,246135487,10.15,2.055,1502108.8416,1495748.8998,30.0,6.45161290323
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.539,3.73,3.72,3.76,3.72,3.71,6531379,0.40357,24392810,93.25,2.29395,738062.503677,603661.794536,186.5,6.52782639132
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,2.52,10.17,9.96,10.3,9.92,9.92,3737087,0.83156,37909663,11.57,1.30303125,457048.42416,457048.42416,31.78125,6.55283505155
600661,新南洋,0.15,24.45,,4.71,,3836.25,24.73,10派0.8,08-25,新南洋,-0.579,24.05,24.05,24.32,23.84,24.19,856427,0.33057,20611486,53.29,7.5517,689149.93615,623079.04503,160.333333333,6.55760054533
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.782,14.18,14.04,14.24,13.93,14.07,1256233,0.13807,17738941,16.114,4.28025925926,1307241.0282,1290185.49719,52.5185185185,6.56481481481
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.782,14.18,14.04,14.24,13.93,14.07,1256233,0.13807,17738941,16.114,4.28025925926,1307241.0282,1290185.49719,52.5185185185,6.56481481481
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.422,7.08,7.14,7.15,7.07,7.11,1347300,0.70016,9572235,35.4,1.2036,241420.001016,136239.302952,354.0,6.57381615599
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.408,14.64,14.7,14.81,14.6,14.7,1325991,0.41494,19494334,19.784,3.3306,578071.800168,467835.84,73.2,6.58865886589
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.394,7.58,7.6,7.65,7.52,7.61,17794770,1.23363,135094086,39.895,3.174125,1113640.0409,1093396.47675,94.75,6.63051084675
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-0.394,7.58,7.6,7.65,7.52,7.61,17794770,1.23363,135094086,39.895,3.174125,1113640.0409,1093396.47675,94.75,6.63051084675
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,1.863,47.03,46.28,48.09,46.18,46.17,24160578,1.65471,1139541211,26.157,6.13175949367,6888730.89463,6866875.20238,59.5316455696,6.6367497848
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,1.513,7.38,7.29,7.49,7.27,7.27,6785241,0.83921,50200267,36.9,1.57194,596690.83377,596690.83377,73.8,6.64266426643
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,4.354,29.96,28.77,30.35,28.4,28.71,39183418,3.58378,1161382295,38.41,4.46970810811,3337361.1661,3275686.7864,80.972972973,6.68093836411
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,1.318,16.14,15.94,16.15,15.71,15.93,5621901,2.77142,89797343,55.655,5.25895,545437.422828,327404.462778,134.5,6.725
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.226,4.42,4.44,4.46,4.4,4.43,4857312,0.18974,21513390,21.914,1.29407777778,1200818.87541,1131520.0,24.5555555556,6.72754946728
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.891,67.91,68.49,68.55,66.81,67.31,11161006,0.57163,757479987,52.392,5.66717964602,13259261.4193,13259261.4193,60.0973451327,6.75251068907
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.136,14.75,14.79,14.79,14.54,14.73,2364836,0.5837,34767480,105.357,8.075625,737170.9157,597590.171525,184.375,6.91319835021
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,0.136,14.75,14.79,14.79,14.54,14.73,2364836,0.5837,34767480,105.357,8.075625,737170.9157,597590.171525,184.375,6.91319835021
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.14,7.13,7.15,7.21,7.12,7.14,8989608,0.94922,64415608,8.011,0.714980555556,686235.743962,675249.307351,19.8055555556,6.92501942502
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,2.241,42.89,42.0,43.65,41.59,41.95,1558683,1.45719,66651431,62.159,25.988162963,1791026.354,458771.98431,158.851851852,6.98864284434
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.515,7.8,7.75,7.87,7.72,7.76,2680664,0.73015,20905568,53.061,4.108,480066.12186,286368.04248,260.0,7.05754614549
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-0.114,26.18,26.21,26.53,26.0,26.21,1274400,2.80959,33518580,96.963,6.3650125,293216.0,118749.694448,163.625,7.08947140381
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,0.917,28.6,28.07,28.66,27.87,28.34,4991502,1.60776,141750007,68.899,9.4666,2003651.46696,887922.95878,286.0,7.16432865731
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.159,6.31,6.3,6.34,6.28,6.3,776250,0.18416,4897933,28.423,1.5775,391331.140554,265975.720803,42.0666666667,7.20319634703
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.588,8.45,8.47,8.54,8.42,8.5,1262321,0.46241,10697167,18.37,1.54514285714,297996.517,230674.43074,120.714285714,7.24140886108
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.0,7.34,7.37,7.41,7.32,7.34,5868750,0.16387,43267081,91.75,0.795633587786,2628782.3571,2628782.3571,5.60305343511,7.27669277288
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-0.326,15.3,15.4,15.45,15.23,15.35,389040,1.28979,5968084,31.888,4.00248,142807.14,46149.39,61.2,7.27705112961
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-0.32,15.56,15.61,15.62,15.45,15.61,1823040,2.9695,28340960,32.102,2.75961176471,185263.584,95526.219632,45.7647058824,7.32235294118
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,2.232,15.57,15.26,15.69,15.19,15.23,6307193,1.1148,97676687,25.113,2.94456176471,1197135.37933,880900.894332,45.7941176471,7.32705882353
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.301,6.66,6.63,6.68,6.63,6.64,5036650,0.95588,33530791,17.85,1.87085454545,350924.125932,350924.125932,60.5454545455,7.32995817742
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.307,83.8,80.5,84.05,80.04,80.34,4476406,1.16695,368658846,36.754,8.32153488372,4220168.0,3214568.0,97.4418604651,7.40439669188
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.307,83.8,80.5,84.05,80.04,80.34,4476406,1.16695,368658846,36.754,8.32153488372,4220168.0,3214568.0,97.4418604651,7.40439669188
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,4.307,83.8,80.5,84.05,80.04,80.34,4476406,1.16695,368658846,36.754,8.32153488372,4220168.0,3214568.0,97.4418604651,7.40439669188
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,4.594,127.5,123.17,130.29,122.6,121.9,8221374,0.66085,1046222999,28.977,7.94768722467,19214097.0,15861660.654,56.1674008811,7.40994734579
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,4.594,127.5,123.17,130.29,122.6,121.9,8221374,0.66085,1046222999,28.977,7.94768722467,19214097.0,15861660.654,56.1674008811,7.40994734579
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.884,7.99,7.94,8.08,7.94,7.92,7744843,1.90785,61986322,6.194,2.01969444444,1488154.05528,324350.705386,44.3888888889,7.54913076342
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-1.634,42.75,43.13,43.6,41.71,43.46,3369136,4.95543,142527373,97.159,8.05744565217,1157708.9025,290651.82075,92.9347826087,7.61760513186
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.634,42.75,43.13,43.6,41.71,43.46,3369136,4.95543,142527373,97.159,8.05744565217,1157708.9025,290651.82075,92.9347826087,7.61760513186
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,2.282,35.85,35.2,36.45,34.84,35.05,12452559,1.16251,446273180,28.273,5.254265625,5828460.55216,3840177.61125,56.015625,7.64196793997
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.04,8.03,8.09,7.96,8.04,2209487,0.26583,17736734,14.105,2.46681818182,668265.881076,668265.881076,36.5454545455,7.67761650115
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.433,16.23,16.26,16.44,16.19,16.16,6969935,1.48641,113631745,21.932,6.07967027027,1126828.19052,761043.620934,43.8648648649,7.68211293605
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.433,16.23,16.26,16.44,16.19,16.16,6969935,1.48641,113631745,21.932,6.07967027027,1126828.19052,761043.620934,43.8648648649,7.68211293605
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.658,16.6,16.73,16.83,16.29,16.71,21123678,1.25204,350249228,11.69,2.17697142857,3024408.84806,2800658.60176,47.4285714286,7.82649693541
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.568,62.85,61.41,63.45,61.36,61.88,547994,0.55366,34290352,73.081,22.04778,1151263.86255,622067.271075,251.4,7.96073464218
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.199,15.03,15.2,15.28,14.95,15.06,2753900,0.75727,41460572,23.558,3.79646666667,546757.753842,546582.129795,55.6666666667,7.99808429119
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.909,10.68,10.9,11.2,10.55,11.0,6945440,3.52721,75476143,217.073,5.9007,220008.0,210300.092532,267.0,8.01080108011
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-2.909,10.68,10.9,11.2,10.55,11.0,6945440,3.52721,75476143,217.073,5.9007,220008.0,210300.092532,267.0,8.01080108011
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,0.447,15.73,15.74,15.86,15.65,15.66,222350,0.38389,3503186,31.504,2.67992592593,204702.55949,91108.850547,58.2592592593,8.02469135802
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.117,8.57,8.62,8.73,8.55,8.58,35243596,0.15378,304377319,22.553,2.29961666667,24594926.5234,19640462.2951,47.6111111111,8.09712773998
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.575,14.0,13.9,14.02,13.76,13.92,6701164,0.58493,93110616,73.684,3.29,1603899.2886,1603888.1586,140.0,8.12064965197
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,2.419,57.57,56.3,58.5,55.8,56.21,542147,0.91614,31126872,50.5,13.4878285714,2709393.882,340683.94638,137.071428571,8.22264118605
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.302,7.58,7.67,7.71,7.55,7.68,35338576,0.18962,269446674,11.33,1.45742727273,17315980.5696,14126778.9496,34.4545454545,8.22304187459
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.583,15.35,15.36,15.59,15.3,15.44,3757283,0.4564,58015573,15.838,1.75501666667,1601369.88485,1263676.72481,25.5833333333,8.25268817204
002025,航天电器,0.29,11.54,,6.22,,12606.98,12.14,,08-23,航天电器,0.252,27.8,27.58,28.03,27.4,27.73,4860997,1.13337,134917423,38.082,5.96262068966,1192620.0,1192338.58894,95.8620689655,8.30693838523
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-0.907,17.48,17.65,17.78,17.41,17.64,1218974,3.64962,21404077,16.336,3.56592,233183.2,58383.2,31.7818181818,8.43019049916
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.393,17.73,17.81,17.97,17.72,17.8,962725,1.58652,17142172,26.463,2.40754736842,224078.6547,107588.1222,31.1052631579,8.54540196645
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.062,5.71,5.66,5.74,5.62,5.65,3571929,0.30645,20371282,8.678,1.14396896552,947066.31,665557.6,19.6896551724,8.59810269538
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,10派0.28,08-24,合诚股份,-0.651,28.99,29.18,29.18,28.82,29.18,87100,0.3484,2525039,46.585,7.02386285714,297147.5,72475.0,82.8285714286,8.64598866687
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.449,9.62,9.42,9.72,9.33,9.39,8364672,0.38442,79473020,16.033,3.03831666667,2093238.48396,2093238.48396,80.1666666667,8.81921525486
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,2.449,9.62,9.42,9.72,9.33,9.39,8364672,0.38442,79473020,16.033,3.03831666667,2093238.48396,2093238.48396,80.1666666667,8.81921525486
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.525,58.06,56.4,58.62,56.32,56.63,6688705,0.61169,385725998,30.398,5.32084109589,11187920.7491,6348723.96098,79.5342465753,8.87659001957
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,2.525,58.06,56.4,58.62,56.32,56.63,6688705,0.61169,385725998,30.398,5.32084109589,11187920.7491,6348723.96098,79.5342465753,8.87659001957
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.296,8.6,8.5,8.62,8.33,8.49,3427079,1.67384,29148858,33.166,2.064,347864.37818,176079.47622,66.1538461538,8.90361321048
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.296,8.6,8.5,8.62,8.33,8.49,3427079,1.67384,29148858,33.166,2.064,347864.37818,176079.47622,66.1538461538,8.90361321048
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.325,9.25,9.2,9.32,9.2,9.22,1548828,0.2761,14343235,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.325,9.25,9.2,9.32,9.2,9.22,1548828,0.2761,14343235,10.165,1.275,853407.137675,518891.42805,25.0,8.9928057554
300748,金力永磁,0.37,2.78,2.85,13.32,,6331.13,15.94,,08-22,金力永磁,9.953,9.39,9.39,9.39,9.39,8.54,33778,0.0812,317175,25.378,3.3804,388205.312532,39062.4,25.3783783784,9.12891308575
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.0,3.68,3.68,3.72,3.67,3.68,4580156,0.47345,16921838,33.455,1.97493333333,356011.726928,356003.188224,122.666666667,9.20230057514
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.493,2.04,2.03,2.06,2.02,2.03,9558902,0.5748,19556786,47.113,0.9996,402024.157824,339252.616896,204.0,9.23913043478
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.493,2.04,2.03,2.06,2.02,2.03,9558902,0.5748,19556786,47.113,0.9996,402024.157824,339252.616896,204.0,9.23913043478
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.493,2.04,2.03,2.06,2.02,2.03,9558902,0.5748,19556786,47.113,0.9996,402024.157824,339252.616896,204.0,9.23913043478
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.18,22.27,22.19,22.48,22.06,22.23,3287532,1.66037,73431086,16.871,3.42615384615,440946.0,440946.0,171.307692308,9.42286536346
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.1,10.03,10.05,10.1,10.01,10.04,1984887,0.12817,19983069,33.433,2.00072105263,1553335.61865,1553335.61865,52.7894736842,9.49450965543
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.101,9.87,9.83,9.94,9.82,9.86,1659013,0.48545,16358512,13.901,1.241975,460756.020354,337303.8942,27.4166666667,9.58624708625
